,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4217.563965,4523.589844,4201.153809,4431.922852,4399.358887,4405.000000,4351.025879,4365.512695
52,4215.384766,4515.512695,4201.282227,4425.384766,4398.461426,4395.256348,4348.846191,4360.128418
53,4213.846191,4510.512695,4201.538574,4421.025879,4397.563965,4388.077148,4347.692383,4356.410156
54,4213.589844,4510.000000,4201.922852,4420.000000,4396.538574,4385.256348,4347.948730,4355.256348
55,4214.102539,4512.948730,4202.307617,4421.538574,4395.384766,4385.000000,4349.358887,4356.538574
56,4214.871582,4517.051270,4203.205078,4424.358887,4394.615234,4384.487305,4350.769043,4358.589844
57,4215.769043,4520.000000,4204.743652,4426.922852,4394.358887,4382.436035,4352.051270,4360.000000
58,4217.051270,4521.025879,4207.436035,4428.333496,4394.615234,4379.871582,4353.077148,4360.128418
59,4218.077148,4520.641113,4210.769043,4427.692383,4395.000000,4378.717773,4354.615234,4359.102539
60,4218.333496,4519.358887,4213.846191,4425.512695,4394.487305,4379.102539,4356.282227,4357.436035
61,4217.692383,4518.333496,4215.000000,4423.333496,4392.436035,4380.128418,4356.922852,4355.897461
62,4217.307617,4518.717773,4214.230957,4423.589844,4389.230957,4381.025879,4355.897461,4355.384766
63,4218.846191,4521.666504,4212.436035,4427.820313,4386.794922,4382.051270,4353.974121,4356.666504
64,4222.692383,4526.666504,4212.051270,4434.871582,4386.666504,4384.743652,4353.077148,4360.000000
65,4227.563965,4532.307617,4214.615234,4442.051270,4388.717773,4389.230957,4354.487305,4364.615234
66,4231.666504,4537.436035,4219.871582,4447.051270,4391.666504,4394.230957,4357.820313,4368.974121
67,4234.102539,4541.153809,4225.769043,4449.102539,4394.102539,4397.692383,4361.153809,4371.538574
68,4234.615234,4542.948730,4229.358887,4448.974121,4395.512695,4398.717773,4362.692383,4372.307617
69,4233.846191,4542.692383,4228.974121,4447.692383,4396.666504,4398.205078,4362.051270,4372.051270
70,4232.563965,4541.025879,4225.128418,4446.538574,4398.461426,4397.948730,4360.000000,4372.051270
71,4231.410156,4539.358887,4220.000000,4446.538574,4401.025879,4399.102539,4358.077148,4372.307617
72,4230.897461,4538.717773,4216.282227,4447.307617,4403.717773,4401.666504,4357.436035,4372.948730
73,4231.153809,4539.102539,4215.897461,4448.077148,4405.897461,4404.358887,4358.077148,4373.717773
74,4231.794922,4539.743652,4218.589844,4447.820313,4407.179688,4406.025879,4358.846191,4374.615234
75,4232.307617,4540.000000,4222.051270,4446.410156,4407.692383,4406.666504,4358.974121,4375.512695
76,4232.563965,4539.615234,4223.461426,4445.000000,4406.922852,4406.282227,4357.948730,4376.025879
77,4232.436035,4538.846191,4221.666504,4444.871582,4404.871582,4405.384766,4356.410156,4376.153809
78,4231.794922,4537.948730,4218.333496,4446.153809,4401.922852,4403.974121,4355.641113,4376.025879
79,4231.153809,4537.307617,4216.410156,4448.589844,4399.230957,4401.538574,4356.282227,4376.025879
80,4231.025879,4537.179688,4218.077148,4450.769043,4397.563965,4397.307617,4358.333496,4375.384766
81,4231.666504,4537.179688,4222.692383,4451.538574,4397.307617,4391.666504,4361.153809,4373.333496
82,4232.563965,4537.051270,4227.948730,4450.128418,4397.820313,4385.000000,4363.974121,4369.358887
83,4232.692383,4536.282227,4231.666504,4447.051270,4398.461426,4378.333496,4366.153809,4364.615234
84,4231.922852,4534.743652,4232.820313,4444.102539,4397.692383,4372.692383,4367.051270,4360.769043
85,4230.769043,4533.589844,4232.051270,4442.820313,4395.128418,4369.743652,4366.538574,4359.230957
86,4230.512695,4533.846191,4230.769043,4443.589844,4391.282227,4369.615234,4365.512695,4360.512695
87,4231.538574,4535.769043,4230.897461,4445.641113,4388.205078,4371.666504,4365.000000,4363.717773
88,4233.333496,4538.333496,4233.205078,4447.692383,4387.820313,4373.974121,4365.641113,4367.692383
89,4234.487305,4539.871582,4236.282227,4449.230957,4390.000000,4375.641113,4366.922852,4370.897461
90,4234.487305,4539.743652,4237.307617,4450.256348,4393.333496,4377.307617,4367.436035,4373.077148
91,4233.717773,4538.589844,4234.487305,4450.384766,4395.897461,4380.256348,4366.410156,4373.974121
92,4232.820313,4537.820313,4228.461426,4449.871582,4396.794922,4384.615234,4363.717773,4374.102539
93,4232.179688,4537.692383,4221.922852,4448.461426,4396.410156,4389.615234,4360.128418,4373.205078
94,4231.410156,4537.307617,4217.051270,4446.922852,4395.641113,4393.461426,4357.051270,4371.025879
95,4229.615234,4535.512695,4214.487305,4445.769043,4395.641113,4395.641113,4355.384766,4367.948730
96,4226.410156,4532.307617,4213.077148,4445.384766,4396.410156,4396.282227,4355.128418,4365.128418
97,4222.436035,4528.717773,4211.538574,4445.000000,4397.692383,4396.410156,4355.512695,4363.846191
98,4218.589844,4525.769043,4208.846191,4444.230957,4398.461426,4396.538574,4355.256348,4363.717773
99,4215.512695,4523.717773,4205.128418,4443.333496,4398.461426,4396.025879,4353.974121,4363.077148
100,4213.846191,4521.922852,4201.282227,4442.563965,4397.820313,4395.000000,4352.179688,4361.025879
101,4213.205078,4520.128418,4198.333496,4441.922852,4397.563965,4394.102539,4350.641113,4358.205078
102,4212.948730,4518.589844,4197.051270,4440.897461,4398.205078,4394.487305,4350.641113,4356.922852
103,4212.692383,4517.179688,4197.307617,4439.358887,4399.487305,4395.769043,4351.922852,4358.077148
104,4212.307617,4516.025879,4198.077148,4437.436035,4400.897461,4396.794922,4353.974121,4360.512695
105,4211.282227,4514.871582,4198.205078,4435.128418,4401.666504,4395.128418,4355.641113,4361.794922
106,4209.487305,4513.333496,4197.563965,4431.922852,4402.051270,4389.358887,4356.025879,4360.000000
107,4206.666504,4510.769043,4196.538574,4426.922852,4402.436035,4380.000000,4354.871582,4354.871582
108,4203.077148,4506.666504,4195.769043,4420.512695,4403.461426,4369.487305,4352.820313,4347.563965
109,4200.000000,4501.282227,4195.128418,4413.974121,4405.256348,4361.025879,4351.025879,4340.128418
110,4198.461426,4496.153809,4195.384766,4409.871582,4406.794922,4356.794922,4350.512695,4335.000000
111,4198.846191,4493.333496,4196.794922,4410.128418,4406.922852,4356.153809,4351.410156,4333.717773
112,4200.769043,4493.974121,4198.974121,4415.000000,4404.358887,4356.666504,4352.179688,4336.153809
113,4202.948730,4497.307617,4200.512695,4422.051270,4399.615234,4356.794922,4352.051270,4340.897461
114,4204.230957,4501.922852,4200.384766,4427.307617,4394.358887,4356.666504,4350.641113,4345.641113
115,4204.102539,4505.897461,4198.461426,4428.333496,4390.384766,4358.333496,4349.102539,4349.230957
116,4203.205078,4508.077148,4196.153809,4426.153809,4388.717773,4363.333496,4348.205078,4351.538574
117,4202.692383,4508.717773,4194.871582,4424.358887,4388.461426,4371.025879,4348.333496,4353.205078
118,4203.333496,4509.230957,4195.641113,4426.153809,4388.589844,4378.974121,4348.846191,4354.743652
119,4205.384766,4511.282227,4197.692383,4431.666504,4387.948730,4384.487305,4348.974121,4356.666504
120,4208.077148,4515.384766,4199.358887,4438.205078,4387.051270,4386.410156,4348.717773,4359.358887
121,4210.512695,4520.000000,4200.128418,4443.077148,4386.538574,4385.256348,4348.077148,4362.179688
122,4212.051270,4523.077148,4200.256348,4445.000000,4386.666504,4383.077148,4347.563965,4364.487305
123,4212.436035,4523.333496,4201.282227,4445.000000,4387.179688,4382.179688,4347.563965,4365.128418
124,4212.563965,4522.307617,4203.974121,4443.589844,4387.436035,4383.461426,4348.077148,4363.974121
125,4213.205078,4521.410156,4207.948730,4440.897461,4387.692383,4385.384766,4349.358887,4361.922852
126,4214.358887,4521.025879,4211.666504,4436.666504,4388.205078,4384.743652,4351.282227,4359.358887
127,4215.128418,4519.743652,4214.102539,4431.538574,4389.615234,4379.743652,4353.333496,4356.282227
128,4214.615234,4516.282227,4214.615234,4426.922852,4391.794922,4371.153809,4355.000000,4352.820313
129,4213.205078,4511.538574,4214.487305,4424.487305,4394.487305,4362.179688,4355.769043,4349.871582
130,4211.794922,4508.077148,4214.871582,4424.615234,4397.179688,4356.538574,4355.769043,4348.205078
131,4211.922852,4507.692383,4216.538574,4426.282227,4399.358887,4355.128418,4356.538574,4348.077148
132,4213.846191,4510.769043,4218.717773,4428.077148,4400.384766,4356.410156,4358.846191,4348.846191
133,4216.666504,4515.384766,4220.256348,4428.974121,4399.487305,4357.563965,4362.692383,4350.256348
134,4218.717773,4519.230957,4220.769043,4429.358887,4397.051270,4357.563965,4366.153809,4352.307617
135,4219.102539,4520.769043,4220.769043,4430.641113,4394.230957,4356.922852,4367.051270,4355.641113
136,4218.589844,4520.641113,4220.512695,4433.974121,4392.563965,4357.307617,4364.743652,4360.000000
137,4218.461426,4520.512695,4220.128418,4439.102539,4392.948730,4359.615234,4360.897461,4364.743652
138,4218.717773,4521.922852,4220.000000,4443.974121,4394.871582,4363.461426,4358.077148,4368.461426
139,4218.846191,4524.230957,4219.615234,4446.538574,4396.025879,4367.051270,4357.307617,4369.871582
140,4217.820313,4526.025879,4218.461426,4446.153809,4394.487305,4368.717773,4357.563965,4368.846191
141,4215.512695,4525.256348,4216.282227,4443.589844,4389.615234,4368.333496,4356.282227,4366.025879
142,4213.077148,4522.179688,4213.589844,4440.897461,4383.077148,4367.436035,4352.307617,4363.461426
143,4212.051270,4519.102539,4211.153809,4439.487305,4378.205078,4367.948730,4347.051270,4363.205078
144,4212.436035,4518.205078,4210.128418,4440.000000,4377.436035,4369.743652,4343.974121,4365.897461
145,4213.077148,4519.743652,4210.769043,4441.410156,4380.128418,4371.410156,4344.487305,4369.743652
146,4212.436035,4521.922852,4212.692383,4442.436035,4383.205078,4371.794922,4347.820313,4372.692383
147,4210.384766,4522.051270,4214.871582,4441.666504,4384.230957,4371.153809,4351.538574,4373.333496
148,4208.589844,4519.743652,4215.641113,4439.871582,4383.333496,4370.256348,4353.846191,4372.051270
149,4208.717773,4516.666504,4215.256348,4438.461426,4382.563965,4369.358887,4355.000000,4369.615234
150,4211.153809,4515.000000,4214.743652,4438.846191,4383.974121,4368.205078,4356.025879,4367.179688
151,4214.615234,4515.897461,4216.282227,4441.153809,4387.692383,4366.410156,4358.205078,4365.384766
152,4217.051270,4518.461426,4220.384766,4443.974121,4391.794922,4364.102539,4361.538574,4364.743652
153,4217.948730,4521.282227,4226.025879,4445.512695,4394.358887,4361.794922,4365.384766,4365.000000
154,4217.692383,4523.077148,4230.769043,4445.000000,4395.256348,4359.102539,4368.589844,4365.128418
155,4217.820313,4523.846191,4232.820313,4443.205078,4395.384766,4355.641113,4370.384766,4364.358887
156,4218.717773,4524.358887,4232.307617,4441.666504,4396.025879,4350.769043,4370.769043,4362.563965
157,4220.128418,4525.512695,4230.897461,4441.282227,4397.563965,4345.256348,4370.641113,4360.641113
158,4221.025879,4526.666504,4229.743652,4441.538574,4399.230957,4340.897461,4370.384766,4359.743652
159,4221.025879,4527.179688,4228.974121,4441.794922,4400.256348,4340.000000,4370.000000,4360.384766
160,4220.641113,4526.538574,4227.692383,4441.410156,4399.871582,4343.461426,4369.102539,4362.563965
161,4220.384766,4525.769043,4225.128418,4441.153809,4398.974121,4350.512695,4368.077148,4365.256348
162,4220.769043,4525.897461,4222.179688,4441.282227,4398.461426,4358.846191,4367.563965,4367.948730
163,4220.897461,4526.538574,4219.871582,4441.922852,4398.846191,4366.153809,4367.307617,4369.871582
164,4220.256348,4526.794922,4218.589844,4442.307617,4399.615234,4370.897461,4366.153809,4370.897461
165,4218.589844,4525.897461,4218.077148,4441.153809,4399.615234,4372.563965,4363.333496,4371.538574
166,4216.410156,4524.358887,4217.692383,4438.461426,4398.333496,4371.666504,4359.743652,4371.666504
167,4214.615234,4522.820313,4217.179688,4434.615234,4396.794922,4369.743652,4357.563965,4371.410156
168,4213.846191,4521.282227,4216.153809,4431.153809,4396.282227,4367.948730,4357.948730,4369.615234
169,4213.589844,4519.102539,4214.487305,4429.102539,4397.051270,4366.922852,4360.000000,4366.153809
170,4213.077148,4515.512695,4212.563965,4428.717773,4397.948730,4366.153809,4361.666504,4361.794922
171,4212.051270,4511.538574,4210.641113,4428.974121,4397.820313,4364.871582,4361.922852,4358.077148
172,4210.769043,4509.487305,4209.230957,4428.717773,4396.410156,4362.563965,4361.282227,4356.666504
173,4210.384766,4510.897461,4209.230957,4428.205078,4394.615234,4359.743652,4360.769043,4358.077148
174,4211.410156,4515.512695,4211.025879,4428.589844,4393.589844,4358.077148,4361.538574,4361.538574
175,4213.846191,4521.025879,4214.487305,4430.256348,4394.102539,4357.948730,4363.589844,4365.128418
176,4216.666504,4525.000000,4217.948730,4432.307617,4396.025879,4358.461426,4366.282227,4366.538574
177,4218.974121,4525.641113,4219.871582,4433.077148,4398.205078,4356.794922,4368.077148,4365.000000
178,4219.871582,4523.589844,4219.871582,4431.794922,4399.487305,4351.410156,4368.333496,4361.794922
179,4219.615234,4521.410156,4218.461426,4429.743652,4399.102539,4344.102539,4367.051270,4358.717773
180,4218.974121,4521.666504,4217.051270,4429.102539,4397.692383,4338.974121,4365.769043,4357.692383
181,4218.974121,4525.384766,4216.538574,4431.538574,4396.410156,4340.128418,4365.256348,4359.358887
182,4219.871582,4530.769043,4216.794922,4436.410156,4396.282227,4347.692383,4365.641113,4362.948730
183,4221.282227,4535.384766,4217.563965,4441.922852,4398.333496,4358.077148,4365.897461,4367.051270
184,4222.307617,4537.820313,4218.205078,4445.641113,4402.179688,4366.025879,4365.769043,4370.384766
185,4222.179688,4538.077148,4218.717773,4446.794922,4406.666504,4369.102539,4365.769043,4372.307617
186,4221.153809,4537.179688,4219.102539,4446.025879,4410.000000,4368.846191,4367.051270,4372.948730
187,4219.743652,4536.153809,4219.358887,4445.128418,4411.666504,4368.974121,4369.102539,4373.461426
188,4218.717773,4534.743652,4219.230957,4445.128418,4411.922852,4370.897461,4370.000000,4374.230957
189,4218.461426,4532.948730,4218.717773,4445.641113,4411.922852,4373.461426,4368.333496,4374.743652
190,4218.717773,4530.512695,4217.820313,4445.384766,4412.820313,4374.615234,4364.743652,4374.487305
191,4219.358887,4527.692383,4216.538574,4443.974121,4414.230957,4373.461426,4360.769043,4373.333496
192,4219.743652,4524.743652,4215.256348,4441.922852,4414.743652,4371.538574,4358.717773,4371.666504
193,4219.102539,4522.051270,4214.230957,4440.641113,4412.692383,4370.128418,4358.846191,4370.384766
194,4217.563965,4520.769043,4213.974121,4440.641113,4408.077148,4370.000000,4359.743652,4369.871582
195,4216.025879,4522.051270,4214.615234,4441.410156,4402.948730,4370.512695,4359.743652,4370.512695
196,4215.769043,4525.897461,4216.025879,4441.794922,4399.871582,4371.153809,4358.205078,4371.666504
197,4217.179688,4531.025879,4217.820313,4441.538574,4400.256348,4371.153809,4356.794922,4372.948730
198,4219.615234,4535.256348,4219.230957,4441.410156,4403.205078,4369.487305,4357.692383,4373.333496
199,4221.538574,4536.794922,4219.743652,4441.666504,4405.897461,4365.641113,4361.025879,4372.051270
200,4221.922852,4534.743652,4218.846191,4442.307617,4406.153809,4360.897461,4364.615234,4369.615234
201,4221.153809,4529.743652,4217.051270,4442.436035,4403.846191,4357.051270,4366.025879,4367.051270
202,4220.256348,4524.230957,4215.256348,4441.538574,4400.256348,4356.410156,4364.487305,4366.153809
203,4220.512695,4521.282227,4214.487305,4440.641113,4397.051270,4359.615234,4361.538574,4367.563965
204,4221.794922,4521.922852,4215.256348,4441.025879,4396.025879,4364.487305,4359.743652,4370.384766
205,4222.436035,4524.487305,4217.179688,4442.692383,4396.922852,4367.051270,4360.641113,4372.307617
206,4221.025879,4526.025879,4219.230957,4443.974121,4398.205078,4364.487305,4363.205078,4371.666504
207,4216.922852,4524.230957,4220.000000,4442.563965,4397.948730,4357.563965,4364.615234,4367.563965
208,4210.897461,4518.846191,4218.461426,4437.692383,4396.025879,4350.256348,4362.563965,4361.794922
209,4204.743652,4511.794922,4214.230957,4430.512695,4393.205078,4346.538574,4357.563965,4356.410156
210,4200.512695,4505.769043,4208.846191,4423.461426,4391.282227,4347.051270,4352.051270,4353.461426
211,4199.102539,4502.179688,4204.102539,4418.846191,4391.538574,4348.974121,4348.974121,4352.820313
212,4199.743652,4501.153809,4201.410156,4418.077148,4393.717773,4348.846191,4348.974121,4353.077148
213,4200.512695,4501.538574,4200.641113,4420.128418,4396.538574,4345.641113,4350.256348,4352.179688
214,4199.871582,4502.179688,4200.512695,4422.820313,4398.333496,4342.179688,4350.641113,4349.743652
215,4198.461426,4502.692383,4200.000000,4423.974121,4398.205078,4342.307617,4349.743652,4347.307617
216,4197.820313,4503.717773,4199.743652,4423.461426,4397.051270,4347.051270,4348.974121,4347.051270
217,4199.743652,4506.282227,4200.769043,4423.333496,4396.794922,4354.102539,4350.256348,4350.000000
218,4204.615234,4510.897461,4204.230957,4425.897461,4398.589844,4359.230957,4353.846191,4355.256348
219,4210.897461,4516.794922,4209.487305,4431.538574,4401.794922,4360.641113,4358.333496,4360.769043
220,4215.897461,4521.922852,4214.615234,4438.205078,4404.487305,4359.358887,4362.307617,4364.871582
221,4217.948730,4524.743652,4217.948730,4443.589844,4404.743652,4358.077148,4364.871582,4367.051270
222,4217.563965,4525.128418,4218.589844,4446.153809,4402.563965,4358.205078,4366.153809,4368.205078
223,4216.410156,4524.615234,4217.948730,4446.538574,4399.615234,4359.358887,4366.282227,4368.974121
224,4216.282227,4524.615234,4217.948730,4446.025879,4397.563965,4359.871582,4365.641113,4370.000000
225,4217.692383,4525.256348,4219.487305,4445.512695,4397.307617,4358.846191,4364.487305,4371.025879
226,4219.743652,4526.025879,4221.153809,4445.512695,4397.436035,4357.307617,4363.077148,4371.922852
227,4220.769043,4526.282227,4221.153809,4446.153809,4396.922852,4356.922852,4361.410156,4372.692383
228,4219.743652,4525.769043,4218.589844,4446.794922,4395.512695,4357.820313,4359.615234,4372.948730
229,4217.179688,4524.102539,4215.256348,4446.153809,4394.230957,4358.205078,4358.589844,4372.179688
230,4214.743652,4521.666504,4213.077148,4443.717773,4393.974121,4356.153809,4358.589844,4369.871582
231,4213.974121,4518.461426,4213.077148,4440.128418,4394.871582,4351.153809,4359.358887,4366.282227
232,4214.615234,4515.000000,4214.102539,4436.153809,4396.153809,4345.000000,4359.743652,4362.051270
233,4215.128418,4511.153809,4214.230957,4432.307617,4396.922852,4340.256348,4359.102539,4357.692383
234,4214.102539,4507.051270,4212.051270,4427.948730,4397.563965,4338.846191,4357.692383,4353.461426
235,4211.538574,4503.974121,4208.077148,4423.077148,4399.102539,4340.000000,4356.410156,4349.487305
236,4208.205078,4502.948730,4204.358887,4418.717773,4402.436035,4341.794922,4355.897461,4345.769043
237,4205.256348,4504.230957,4202.436035,4415.512695,4406.794922,4342.436035,4355.512695,4342.563965
238,4202.948730,4506.025879,4201.794922,4413.974121,4410.512695,4341.666504,4354.358887,4340.384766
239,4201.538574,4506.666504,4200.897461,4413.589844,4411.410156,4340.512695,4351.666504,4340.000000
240,4200.641113,4505.256348,4198.461426,4413.717773,4409.743652,4339.871582,4348.333496,4341.025879
241,4200.384766,4502.563965,4195.128418,4413.974121,4406.922852,4340.000000,4346.282227,4342.820313
242,4200.512695,4500.256348,4192.692383,4414.487305,4405.000000,4340.384766,4346.153809,4344.230957
243,4200.769043,4499.743652,4192.820313,4415.769043,4404.743652,4340.512695,4347.436035,4345.000000
244,4201.153809,4501.153809,4195.000000,4418.333496,4405.128418,4340.769043,4348.846191,4345.897461
245,4201.538574,4503.333496,4197.820313,4421.922852,4404.743652,4341.538574,4348.974121,4347.563965
246,4201.794922,4505.128418,4199.615234,4425.512695,4402.820313,4342.563965,4347.692383,4350.000000
247,4201.794922,4505.769043,4200.128418,4427.948730,4399.487305,4343.333496,4345.897461,4352.563965
248,4201.794922,4505.641113,4199.743652,4428.717773,4396.025879,4343.205078,4344.871582,4354.487305
249,4201.922852,4505.512695,4198.974121,4428.205078,4392.692383,4342.692383,4344.615234,4355.512695
250,4202.051270,4506.025879,4197.436035,4427.820313,4389.871582,4342.692383,4344.743652,4356.410156
251,4202.307617,4507.051270,4195.128418,4428.077148,4387.051270,4343.205078,4344.230957,4357.692383
252,4202.820313,4507.307617,4193.077148,4428.846191,4383.589844,4343.974121,4343.461426,4358.717773
253,4203.205078,4506.153809,4192.692383,4429.743652,4380.000000,4344.487305,4343.077148,4358.589844
254,4203.589844,4504.102539,4194.358887,4430.128418,4377.820313,4344.743652,4344.102539,4356.666504
255,4203.846191,4502.307617,4197.307617,4429.871582,4378.077148,4344.615234,4346.410156,4352.820313
256,4203.846191,4501.794922,4200.256348,4428.974121,4381.153809,4343.333496,4349.615234,4348.205078
257,4203.333496,4501.794922,4201.794922,4427.436035,4385.769043,4340.641113,4352.179688,4344.102539
258,4202.948730,4501.922852,4201.666504,4425.641113,4390.769043,4337.307617,4353.717773,4341.282227
259,4203.077148,4502.051270,4201.025879,4423.717773,4394.871582,4334.743652,4354.743652,4339.871582
260,4204.230957,4502.820313,4201.153809,4422.820313,4397.948730,4334.487305,4356.025879,4339.230957
261,4205.769043,4504.743652,4202.563965,4423.589844,4400.256348,4336.922852,4357.563965,4339.102539
262,4206.410156,4507.179688,4204.102539,4425.769043,4402.436035,4340.512695,4358.974121,4339.358887
263,4205.769043,4508.846191,4204.743652,4428.205078,4405.641113,4343.205078,4359.487305,4340.128418
264,4204.358887,4509.230957,4203.974121,4429.615234,4410.128418,4343.717773,4359.358887,4341.410156
265,4203.077148,4508.589844,4202.692383,4429.615234,4414.358887,4343.077148,4358.974121,4343.589844
266,4202.563965,4507.563965,4202.307617,4429.102539,4416.153809,4343.205078,4358.717773,4346.538574
267,4202.692383,4506.794922,4202.820313,4429.615234,4413.974121,4345.641113,4357.948730,4350.256348
268,4203.205078,4506.666504,4203.205078,4431.666504,4408.589844,4349.487305,4356.282227,4354.358887
269,4203.461426,4506.794922,4202.436035,4433.717773,4402.436035,4352.436035,4353.333496,4357.051270
270,4203.333496,4506.666504,4200.512695,4433.717773,4397.948730,4352.563965,4350.384766,4357.051270
271,4202.692383,4505.641113,4198.333496,4430.897461,4396.666504,4349.358887,4348.846191,4354.102539
272,4201.922852,4504.102539,4196.794922,4427.436035,4397.563965,4344.615234,4349.487305,4349.871582
273,4201.025879,4502.692383,4196.153809,4425.897461,4398.717773,4340.641113,4351.794922,4347.436035
274,4201.025879,4502.948730,4196.666504,4427.820313,4398.717773,4338.717773,4354.358887,4348.589844
275,4202.820313,4505.897461,4198.589844,4432.948730,4397.307617,4339.615234,4355.512695,4352.948730
276,4206.666504,4511.538574,4201.666504,4439.358887,4395.641113,4343.077148,4355.384766,4358.974121
