,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
44,4215.256348,4518.974121,4207.692383,4459.743652,4356.922852,4356.153809,4328.974121,4346.538574
45,4211.538574,4513.333496,4201.025879,4457.692383,4354.615234,4353.974121,4322.051270,4342.179688
46,4210.384766,4510.128418,4197.307617,4458.717773,4353.205078,4355.256348,4321.538574,4341.794922
47,4210.641113,4509.487305,4197.307617,4460.897461,4353.077148,4358.589844,4325.512695,4344.230957
48,4210.384766,4510.384766,4199.487305,4461.538574,4353.974121,4360.512695,4329.487305,4345.641113
49,4209.358887,4510.769043,4200.897461,4459.871582,4355.256348,4358.589844,4330.128418,4342.692383
50,4208.205078,4508.717773,4199.871582,4456.794922,4356.282227,4352.820313,4327.563965,4335.512695
51,4208.333496,4505.256348,4197.948730,4454.487305,4356.922852,4346.153809,4324.743652,4328.205078
52,4210.384766,4503.205078,4198.461426,4455.128418,4358.333496,4343.205078,4324.615234,4325.769043
53,4214.102539,4506.153809,4203.333496,4458.846191,4361.922852,4346.666504,4328.333496,4330.769043
54,4217.563965,4513.846191,4210.897461,4463.974121,4366.922852,4355.384766,4334.230957,4340.769043
55,4219.230957,4522.179688,4216.666504,4467.820313,4370.256348,4364.487305,4338.717773,4349.743652
56,4218.974121,4525.641113,4216.666504,4468.205078,4369.230957,4368.846191,4338.461426,4352.179688
57,4217.820313,4521.794922,4211.153809,4464.871582,4364.487305,4367.051270,4333.205078,4348.205078
58,4216.794922,4513.461426,4203.589844,4460.128418,4359.615234,4362.051270,4326.153809,4342.692383
59,4215.000000,4505.897461,4198.205078,4457.051270,4358.205078,4358.205078,4321.282227,4341.153809
60,4211.538574,4503.077148,4196.794922,4456.922852,4361.025879,4357.563965,4320.641113,4344.102539
61,4206.666504,4504.615234,4198.205078,4458.589844,4365.128418,4358.717773,4322.692383,4347.948730
62,4203.333496,4507.436035,4200.384766,4459.871582,4367.179688,4359.615234,4325.512695,4349.102539
63,4204.102539,4508.974121,4202.179688,4459.615234,4366.538574,4358.846191,4327.948730,4347.051270
64,4208.846191,4508.974121,4203.205078,4458.846191,4365.256348,4356.922852,4330.000000,4343.717773
65,4213.846191,4508.717773,4203.333496,4458.717773,4364.871582,4354.230957,4331.153809,4341.025879
66,4214.615234,4508.717773,4202.051270,4459.743652,4364.743652,4350.897461,4329.743652,4338.974121
67,4209.487305,4507.820313,4198.077148,4460.000000,4362.563965,4346.666504,4324.358887,4336.666504
68,4201.666504,4505.000000,4192.051270,4458.205078,4358.077148,4342.820313,4316.025879,4333.974121
69,4196.794922,4501.922852,4186.922852,4455.256348,4354.102539,4341.922852,4309.358887,4332.563965
70,4199.230957,4501.794922,4187.948730,4455.128418,4354.615234,4346.410156,4309.615234,4334.871582
71,4208.974121,4507.179688,4197.179688,4459.743652,4360.897461,4355.512695,4318.589844,4341.282227
72,4220.769043,4515.897461,4210.769043,4467.563965,4370.000000,4365.641113,4331.666504,4349.102539
73,4228.205078,4522.948730,4220.897461,4473.333496,4376.025879,4371.282227,4340.897461,4354.230957
74,4228.333496,4524.743652,4221.410156,4473.974121,4375.384766,4370.641113,4340.641113,4355.128418
75,4222.948730,4521.794922,4213.461426,4470.128418,4369.487305,4366.282227,4332.692383,4354.102539
76,4217.179688,4518.205078,4203.717773,4466.282227,4362.948730,4363.333496,4323.846191,4354.871582
77,4214.871582,4517.051270,4199.615234,4465.769043,4360.641113,4364.615234,4320.769043,4359.230957
78,4215.897461,4519.102539,4203.333496,4468.461426,4363.205078,4369.102539,4324.615234,4364.358887
79,4218.205078,4522.563965,4210.769043,4471.922852,4368.461426,4373.461426,4331.025879,4366.922852
80,4220.128418,4525.128418,4215.897461,4473.461426,4373.077148,4375.512695,4335.384766,4366.153809
81,4220.641113,4525.512695,4215.384766,4472.307617,4375.128418,4375.128418,4336.025879,4364.230957
82,4219.615234,4522.692383,4209.487305,4468.205078,4373.077148,4373.077148,4333.205078,4362.692383
83,4217.179688,4516.410156,4202.051270,4462.692383,4366.922852,4369.358887,4328.077148,4360.128418
84,4213.974121,4508.974121,4197.179688,4457.692383,4359.102539,4363.974121,4322.307617,4354.871582
85,4211.538574,4503.974121,4196.538574,4456.025879,4353.589844,4358.846191,4317.820313,4347.563965
86,4211.410156,4504.487305,4199.358887,4458.333496,4353.589844,4356.794922,4317.179688,4342.179688
87,4213.974121,4510.897461,4203.077148,4463.461426,4359.743652,4359.871582,4320.897461,4342.051270
88,4217.820313,4519.871582,4205.256348,4468.846191,4368.461426,4366.410156,4327.051270,4347.179688
89,4219.871582,4526.025879,4204.871582,4471.794922,4374.358887,4371.922852,4331.666504,4353.205078
90,4217.563965,4525.256348,4202.563965,4470.256348,4374.102539,4372.179688,4331.538574,4355.256348
91,4211.153809,4517.563965,4199.871582,4464.358887,4368.846191,4366.666504,4326.666504,4351.153809
92,4204.230957,4507.563965,4198.461426,4457.307617,4363.589844,4358.974121,4320.897461,4343.589844
93,4200.256348,4501.538574,4198.461426,4453.077148,4361.922852,4353.589844,4318.461426,4337.820313
94,4200.769043,4501.794922,4198.846191,4453.333496,4363.333496,4352.820313,4320.256348,4336.538574
95,4204.358887,4505.897461,4198.205078,4456.153809,4364.102539,4355.512695,4323.589844,4338.589844
96,4208.461426,4508.846191,4197.051270,4458.846191,4362.692383,4358.589844,4325.384766,4340.256348
97,4211.538574,4508.461426,4196.794922,4459.871582,4361.153809,4360.384766,4325.769043,4339.102539
98,4213.077148,4506.282227,4197.820313,4459.743652,4362.436035,4360.897461,4326.922852,4336.666504
99,4213.205078,4504.743652,4198.589844,4459.230957,4366.410156,4361.025879,4329.743652,4335.256348
100,4212.307617,4504.743652,4197.051270,4458.077148,4369.615234,4361.025879,4331.922852,4336.153809
101,4211.025879,4505.256348,4193.333496,4455.897461,4368.589844,4360.512695,4330.384766,4338.461426
102,4210.897461,4505.128418,4189.487305,4453.974121,4363.717773,4359.871582,4324.743652,4340.769043
103,4212.692383,4505.256348,4188.333496,4453.974121,4359.102539,4360.384766,4318.974121,4343.205078
104,4215.769043,4506.153809,4190.512695,4456.410156,4358.077148,4362.692383,4317.307617,4345.897461
105,4217.563965,4506.794922,4193.974121,4458.846191,4360.000000,4365.512695,4319.743652,4348.205078
106,4216.153809,4505.641113,4195.512695,4458.974121,4361.538574,4366.410156,4321.922852,4348.333496
107,4212.820313,4503.077148,4193.846191,4457.179688,4360.384766,4364.615234,4320.128418,4346.282227
108,4211.153809,4502.820313,4191.666504,4457.179688,4359.102539,4362.692383,4316.153809,4344.487305
109,4214.615234,4508.077148,4192.563965,4461.538574,4362.051270,4364.230957,4315.897461,4346.025879
110,4222.307617,4517.820313,4198.077148,4468.846191,4370.897461,4369.871582,4322.179688,4351.666504
111,4229.358887,4526.025879,4205.384766,4473.974121,4381.025879,4375.641113,4332.179688,4357.820313
112,4230.384766,4526.410156,4209.230957,4472.820313,4385.384766,4376.538574,4338.461426,4359.102539
113,4224.230957,4517.948730,4206.538574,4465.512695,4381.025879,4370.897461,4336.025879,4353.333496
114,4215.769043,4506.922852,4199.487305,4456.666504,4372.436035,4363.077148,4327.179688,4343.717773
115,4211.794922,4502.179688,4194.230957,4452.051270,4368.205078,4359.230957,4319.743652,4336.922852
116,4216.025879,4507.948730,4195.000000,4454.487305,4372.692383,4362.692383,4320.384766,4337.307617
117,4225.256348,4519.358887,4200.128418,4460.769043,4381.282227,4370.000000,4327.948730,4343.717773
118,4232.179688,4526.922852,4203.974121,4465.128418,4384.487305,4374.230957,4333.974121,4349.871582
119,4231.538574,4524.615234,4202.307617,4464.102539,4376.922852,4371.025879,4330.641113,4350.256348
120,4223.974121,4514.743652,4196.666504,4459.487305,4362.307617,4362.692383,4318.461426,4344.615234
121,4215.384766,4505.641113,4191.922852,4455.897461,4350.897461,4355.769043,4306.025879,4338.077148
122,4211.538574,4504.743652,4191.666504,4456.282227,4350.641113,4355.769043,4301.666504,4336.410156
123,4214.487305,4512.307617,4195.384766,4459.743652,4360.897461,4362.436035,4306.922852,4341.025879
124,4221.538574,4522.563965,4200.512695,4463.333496,4373.974121,4371.025879,4317.179688,4348.846191
125,4228.846191,4528.205078,4204.230957,4466.025879,4381.666504,4376.025879,4326.025879,4355.384766
126,4233.077148,4527.179688,4205.128418,4468.205078,4381.410156,4375.384766,4329.615234,4357.563965
127,4233.461426,4522.179688,4203.333496,4470.897461,4375.769043,4370.897461,4327.563965,4355.641113
128,4230.384766,4517.948730,4200.256348,4472.948730,4369.743652,4365.769043,4322.179688,4351.666504
129,4225.897461,4517.307617,4198.205078,4473.461426,4367.563965,4362.692383,4316.666504,4348.077148
130,4221.794922,4519.487305,4198.846191,4472.051270,4369.871582,4362.436035,4314.102539,4347.051270
131,4219.230957,4521.794922,4201.538574,4469.615234,4374.871582,4364.615234,4315.769043,4348.589844
132,4217.948730,4521.666504,4203.974121,4467.179688,4379.487305,4367.692383,4321.025879,4351.025879
133,4217.307617,4518.717773,4203.461426,4464.871582,4380.897461,4369.743652,4326.538574,4352.563965
134,4216.410156,4513.974121,4199.871582,4462.820313,4378.333496,4368.974121,4328.589844,4351.666504
135,4214.615234,4508.974121,4194.487305,4460.769043,4372.692383,4365.000000,4324.487305,4347.692383
136,4212.307617,4505.384766,4189.615234,4459.102539,4366.794922,4359.487305,4316.025879,4342.051270
137,4211.025879,4504.102539,4187.948730,4458.205078,4363.717773,4355.641113,4308.333496,4336.922852
138,4211.666504,4505.512695,4190.897461,4458.333496,4365.128418,4356.153809,4307.179688,4335.256348
139,4213.589844,4508.333496,4196.666504,4459.102539,4370.128418,4361.025879,4313.717773,4337.436035
140,4214.871582,4510.384766,4201.282227,4459.871582,4375.384766,4367.051270,4323.974121,4341.794922
141,4214.358887,4510.128418,4201.153809,4459.487305,4377.563965,4370.000000,4330.769043,4345.000000
142,4212.179688,4507.820313,4196.794922,4458.205078,4375.641113,4367.948730,4329.358887,4344.487305
143,4210.128418,4505.641113,4191.794922,4456.794922,4370.897461,4362.436035,4321.025879,4340.512695
144,4209.743652,4504.358887,4189.871582,4456.666504,4366.410156,4357.179688,4311.666504,4335.897461
145,4211.410156,4504.487305,4192.179688,4458.205078,4364.743652,4356.025879,4307.307617,4334.743652
146,4214.102539,4505.384766,4196.794922,4460.384766,4365.897461,4359.871582,4309.871582,4338.846191
147,4216.153809,4506.666504,4200.769043,4462.179688,4367.307617,4366.794922,4316.153809,4346.153809
148,4216.922852,4508.461426,4201.922852,4462.692383,4366.666504,4372.436035,4321.153809,4352.563965
149,4216.666504,4510.641113,4200.384766,4462.179688,4363.974121,4373.589844,4322.307617,4354.743652
150,4216.410156,4512.820313,4198.205078,4461.025879,4362.051270,4370.512695,4320.128418,4352.051270
151,4217.179688,4515.000000,4197.307617,4460.384766,4363.077148,4366.025879,4318.333496,4346.794922
152,4219.230957,4517.307617,4198.461426,4461.153809,4367.179688,4363.461426,4319.230957,4342.563965
153,4221.410156,4519.743652,4201.410156,4463.974121,4372.820313,4364.615234,4323.461426,4341.794922
154,4222.051270,4521.025879,4204.743652,4467.179688,4377.436035,4368.461426,4328.717773,4344.743652
155,4219.358887,4518.717773,4205.897461,4467.563965,4378.461426,4371.666504,4331.538574,4348.077148
156,4213.077148,4511.282227,4202.179688,4462.307617,4374.358887,4370.128418,4328.205078,4347.692383
157,4205.128418,4500.000000,4193.846191,4452.563965,4365.256348,4363.205078,4318.717773,4341.410156
158,4199.230957,4490.000000,4184.358887,4443.077148,4354.871582,4354.358887,4307.179688,4331.666504
159,4198.333496,4486.922852,4178.717773,4439.487305,4348.077148,4349.102539,4300.128418,4324.230957
160,4203.461426,4492.692383,4180.256348,4443.974121,4348.717773,4350.769043,4301.794922,4323.717773
161,4211.922852,4504.487305,4188.589844,4453.461426,4356.025879,4357.820313,4311.410156,4329.743652
162,4219.487305,4515.128418,4198.589844,4462.051270,4365.512695,4365.128418,4322.563965,4337.051270
163,4222.179688,4518.846191,4203.461426,4465.000000,4370.769043,4367.436035,4327.563965,4340.000000
164,4218.974121,4513.974121,4199.743652,4461.666504,4368.077148,4362.820313,4323.205078,4336.025879
165,4212.563965,4505.256348,4190.128418,4455.897461,4358.717773,4354.743652,4312.563965,4328.461426
166,4207.307617,4499.230957,4182.051270,4452.307617,4348.589844,4349.615234,4303.974121,4323.717773
167,4207.051270,4500.384766,4181.282227,4453.717773,4344.102539,4351.922852,4304.230957,4326.410156
168,4212.179688,4506.794922,4188.077148,4458.205078,4347.307617,4360.641113,4313.333496,4335.512695
169,4218.461426,4513.461426,4196.666504,4462.051270,4354.743652,4370.256348,4325.000000,4345.128418
170,4221.153809,4515.769043,4200.512695,4462.436035,4359.615234,4375.384766,4331.153809,4348.846191
171,4218.333496,4513.205078,4197.179688,4460.000000,4357.307617,4373.974121,4327.820313,4345.256348
172,4212.307617,4507.948730,4189.743652,4457.179688,4348.717773,4368.589844,4317.948730,4338.205078
173,4206.922852,4503.461426,4184.102539,4455.641113,4339.615234,4363.717773,4307.948730,4334.230957
174,4204.743652,4501.794922,4183.974121,4456.153809,4335.256348,4362.563965,4303.846191,4336.666504
175,4206.025879,4503.589844,4189.230957,4457.692383,4337.051270,4365.128418,4306.538574,4343.717773
176,4208.974121,4507.563965,4196.153809,4460.000000,4341.666504,4368.333496,4312.563965,4350.769043
177,4211.922852,4512.307617,4200.769043,4462.820313,4345.256348,4369.743652,4317.820313,4354.487305
178,4213.205078,4515.769043,4201.538574,4465.384766,4346.025879,4369.102539,4320.000000,4354.102539
179,4212.307617,4516.922852,4199.230957,4466.794922,4344.102539,4368.461426,4319.487305,4351.025879
180,4209.871582,4515.641113,4196.025879,4466.282227,4341.410156,4369.230957,4317.563965,4347.692383
181,4207.307617,4512.948730,4193.333496,4463.717773,4339.615234,4371.538574,4315.384766,4345.128418
182,4205.769043,4510.128418,4191.282227,4460.769043,4339.743652,4373.717773,4313.717773,4343.974121
183,4205.512695,4507.948730,4189.358887,4459.358887,4341.282227,4373.333496,4312.563965,4343.461426
184,4206.153809,4506.666504,4187.948730,4459.743652,4342.307617,4369.615234,4312.307617,4342.436035
185,4206.666504,4505.897461,4187.436035,4460.641113,4341.282227,4363.974121,4313.205078,4339.615234
186,4206.153809,4505.256348,4187.692383,4460.128418,4337.820313,4359.358887,4313.974121,4334.743652
187,4204.102539,4504.487305,4187.436035,4457.436035,4332.179688,4357.307617,4313.333496,4328.717773
188,4201.410156,4504.230957,4185.769043,4454.102539,4325.641113,4357.820313,4310.641113,4323.589844
189,4200.128418,4505.000000,4183.846191,4452.307617,4320.897461,4359.743652,4307.820313,4321.922852
190,4202.307617,4507.051270,4183.974121,4453.846191,4320.256348,4362.179688,4307.436035,4325.512695
191,4207.948730,4509.871582,4188.077148,4458.333496,4323.846191,4364.871582,4311.025879,4333.589844
192,4214.487305,4511.666504,4194.358887,4462.563965,4328.205078,4367.051270,4316.666504,4342.436035
193,4217.820313,4511.282227,4198.333496,4463.589844,4329.230957,4367.051270,4320.641113,4347.307617
194,4216.153809,4508.974121,4197.179688,4460.897461,4325.000000,4364.102539,4319.615234,4345.769043
195,4211.282227,4506.282227,4191.666504,4456.666504,4317.948730,4359.871582,4314.102539,4340.128418
196,4206.922852,4504.615234,4186.538574,4453.974121,4312.820313,4356.794922,4308.333496,4335.000000
197,4205.512695,4504.871582,4185.641113,4454.358887,4313.205078,4356.922852,4307.051270,4334.230957
198,4206.538574,4506.666504,4189.743652,4457.051270,4319.230957,4359.871582,4312.307617,4337.948730
199,4208.077148,4508.589844,4195.769043,4459.743652,4327.179688,4363.333496,4321.410156,4342.948730
200,4208.461426,4509.230957,4199.743652,4460.641113,4332.179688,4365.000000,4328.461426,4344.743652
201,4207.820313,4508.077148,4199.230957,4459.487305,4331.410156,4363.077148,4328.717773,4341.666504
202,4206.922852,4506.025879,4195.000000,4457.948730,4326.153809,4358.589844,4322.307617,4335.769043
203,4207.179688,4504.743652,4190.384766,4457.179688,4319.871582,4353.974121,4313.717773,4331.153809
204,4208.333496,4505.000000,4188.205078,4457.307617,4316.666504,4352.179688,4308.461426,4330.769043
205,4209.102539,4506.410156,4188.717773,4457.563965,4317.692383,4354.230957,4308.589844,4334.230957
206,4207.948730,4507.820313,4190.000000,4457.692383,4322.179688,4359.102539,4311.922852,4338.333496
207,4205.000000,4508.205078,4190.128418,4457.948730,4326.922852,4363.846191,4314.487305,4340.384766
208,4201.666504,4507.307617,4188.717773,4458.333496,4329.487305,4366.794922,4313.974121,4340.000000
209,4199.743652,4505.512695,4186.666504,4458.461426,4328.974121,4367.179688,4310.897461,4338.717773
210,4200.256348,4503.589844,4185.769043,4457.563965,4326.025879,4365.641113,4308.077148,4337.948730
211,4202.436035,4502.563965,4186.538574,4455.512695,4321.538574,4362.948730,4307.820313,4338.589844
212,4204.358887,4502.692383,4188.077148,4453.205078,4316.282227,4359.615234,4309.743652,4339.871582
213,4203.974121,4503.077148,4188.461426,4451.666504,4310.897461,4355.512695,4311.025879,4340.384766
214,4201.538574,4503.077148,4187.051270,4451.922852,4307.307617,4351.153809,4309.615234,4339.102539
215,4199.487305,4503.461426,4185.641113,4453.974121,4307.563965,4348.333496,4307.436035,4337.436035
216,4201.025879,4505.641113,4186.666504,4457.307617,4312.692383,4348.589844,4308.974121,4337.692383
217,4206.282227,4510.256348,4191.025879,4460.512695,4321.025879,4352.307617,4316.666504,4341.410156
218,4212.436035,4516.282227,4197.179688,4462.563965,4329.487305,4358.077148,4326.922852,4347.179688
219,4215.769043,4521.153809,4201.410156,4463.077148,4334.102539,4363.333496,4333.461426,4351.794922
220,4213.974121,4522.692383,4201.025879,4462.051270,4333.333496,4364.871582,4331.538574,4351.794922
221,4207.563965,4520.512695,4195.128418,4460.000000,4328.333496,4361.666504,4322.436035,4346.410156
222,4199.871582,4516.922852,4186.922852,4457.948730,4322.820313,4355.769043,4312.563965,4338.333496
223,4195.897461,4515.256348,4181.282227,4456.794922,4320.641113,4352.179688,4308.333496,4332.051270
224,4198.717773,4517.692383,4181.794922,4457.563965,4323.077148,4354.743652,4311.922852,4331.410156
225,4206.666504,4522.948730,4187.436035,4459.615234,4327.179688,4362.307617,4319.487305,4336.282227
226,4213.846191,4526.282227,4192.820313,4461.410156,4328.077148,4369.230957,4324.102539,4342.179688
227,4214.615234,4523.846191,4192.948730,4461.282227,4322.307617,4370.512695,4321.282227,4344.487305
228,4208.717773,4516.025879,4187.563965,4458.974121,4311.666504,4365.641113,4312.820313,4342.179688
229,4200.769043,4507.436035,4181.410156,4456.153809,4302.563965,4358.974121,4305.384766,4338.333496
230,4196.794922,4503.205078,4179.615234,4455.256348,4300.897461,4355.512695,4303.974121,4337.307617
231,4199.615234,4504.615234,4183.717773,4456.922852,4306.538574,4356.922852,4308.717773,4340.512695
232,4206.794922,4508.589844,4190.769043,4459.487305,4314.230957,4360.769043,4315.256348,4345.256348
233,4214.230957,4511.153809,4196.794922,4460.769043,4318.333496,4363.205078,4319.743652,4347.692383
234,4218.333496,4511.025879,4199.358887,4460.000000,4316.794922,4362.563965,4321.666504,4346.794922
235,4217.948730,4509.615234,4198.461426,4458.205078,4311.410156,4359.487305,4322.307617,4344.102539
236,4214.230957,4508.589844,4195.000000,4457.179688,4305.897461,4355.384766,4322.436035,4341.922852
237,4210.000000,4508.461426,4191.282227,4457.307617,4303.461426,4352.051270,4321.922852,4340.897461
238,4208.077148,4507.948730,4189.102539,4457.948730,4305.641113,4349.871582,4320.641113,4340.128418
239,4209.102539,4506.410156,4189.487305,4458.077148,4311.153809,4349.358887,4319.358887,4339.102539
240,4212.051270,4504.358887,4192.051270,4457.820313,4317.692383,4350.128418,4319.358887,4338.205078
241,4214.871582,4503.974121,4195.641113,4457.436035,4323.333496,4352.563965,4321.410156,4338.333496
242,4216.794922,4507.307617,4199.358887,4457.820313,4327.307617,4356.153809,4325.512695,4339.743652
243,4218.205078,4513.333496,4202.051270,4458.846191,4329.487305,4359.230957,4329.615234,4342.051270
244,4218.974121,4518.333496,4202.948730,4460.000000,4329.102539,4359.487305,4331.538574,4343.717773
245,4218.333496,4518.846191,4201.538574,4460.384766,4325.769043,4356.666504,4329.743652,4343.461426
246,4216.410156,4514.487305,4197.820313,4459.743652,4320.512695,4352.692383,4324.487305,4341.538574
247,4213.717773,4508.846191,4192.563965,4458.461426,4316.025879,4350.384766,4318.077148,4339.487305
248,4211.282227,4506.538574,4187.563965,4457.307617,4315.000000,4350.897461,4313.846191,4339.743652
249,4210.000000,4509.743652,4184.615234,4456.794922,4317.692383,4353.846191,4313.589844,4342.948730
250,4210.128418,4516.025879,4184.871582,4456.922852,4322.179688,4357.179688,4317.307617,4347.820313
251,4211.666504,4520.641113,4188.077148,4457.436035,4326.153809,4360.000000,4322.436035,4351.922852
252,4213.846191,4519.871582,4192.436035,4458.077148,4327.692383,4362.179688,4325.641113,4353.461426
253,4215.512695,4514.230957,4195.256348,4458.717773,4326.666504,4363.205078,4324.487305,4352.051270
254,4215.641113,4507.563965,4195.128418,4459.358887,4324.230957,4362.948730,4319.102539,4348.846191
255,4214.487305,4505.000000,4193.205078,4459.743652,4322.948730,4361.666504,4313.205078,4345.641113
256,4213.846191,4508.589844,4192.307617,4459.871582,4324.358887,4360.512695,4311.025879,4344.871582
257,4214.743652,4516.666504,4194.487305,4459.871582,4328.077148,4360.512695,4314.743652,4347.563965
258,4216.794922,4524.230957,4199.102539,4460.000000,4331.922852,4361.538574,4322.051270,4352.179688
259,4218.589844,4527.563965,4203.205078,4460.384766,4334.615234,4362.563965,4328.077148,4355.641113
260,4219.230957,4526.666504,4204.615234,4461.025879,4335.897461,4362.563965,4330.128418,4355.128418
261,4218.846191,4523.461426,4203.461426,4461.153809,4337.179688,4361.153809,4328.589844,4350.512695
262,4217.820313,4520.000000,4200.769043,4460.384766,4338.717773,4358.717773,4326.282227,4343.974121
263,4216.666504,4517.436035,4198.205078,4458.717773,4340.128418,4356.025879,4325.128418,4338.846191
264,4215.641113,4516.538574,4197.563965,4457.179688,4340.897461,4354.358887,4325.384766,4337.820313
265,4215.384766,4517.563965,4199.102539,4456.666504,4341.410156,4354.743652,4326.666504,4341.666504
266,4216.794922,4519.871582,4201.794922,4457.692383,4342.307617,4356.794922,4328.205078,4348.333496
267,4218.846191,4521.794922,4203.333496,4459.358887,4342.948730,4359.102539,4328.717773,4353.974121
268,4220.000000,4521.922852,4202.051270,4460.512695,4342.436035,4360.256348,4327.948730,4355.384766
269,4218.589844,4519.358887,4197.820313,4460.128418,4340.000000,4360.256348,4326.153809,4352.179688
270,4214.615234,4514.358887,4192.307617,4458.333496,4336.282227,4359.102539,4323.846191,4346.794922
271,4209.487305,4508.589844,4187.436035,4456.410156,4333.077148,4357.051270,4321.410156,4342.307617
272,4205.769043,4504.615234,4185.128418,4456.025879,4332.307617,4355.128418,4318.589844,4341.410156
273,4204.615234,4504.615234,4186.153809,4457.563965,4334.743652,4355.256348,4316.538574,4344.487305
274,4205.897461,4507.948730,4189.615234,4459.487305,4338.974121,4358.077148,4316.282227,4348.589844
275,4207.563965,4511.666504,4192.563965,4459.487305,4341.282227,4361.538574,4316.794922,4350.000000
276,4207.051270,4511.922852,4192.563965,4455.641113,4338.205078,4362.051270,4316.153809,4346.153809
