,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
183,4204.487305,4510.897461,4203.333496,4343.461426,4427.307617,4436.282227,4370.897461,4384.615234
184,4205.897461,4511.153809,4204.871582,4346.025879,4433.846191,4440.512695,4376.025879,4387.820313
185,4204.487305,4507.948730,4204.871582,4344.871582,4439.358887,4441.538574,4379.230957,4388.717773
186,4199.487305,4501.538574,4201.922852,4340.384766,4440.384766,4438.077148,4378.461426,4387.051270
187,4191.922852,4492.563965,4196.153809,4333.589844,4436.153809,4431.025879,4373.717773,4383.461426
188,4184.358887,4482.307617,4189.615234,4326.794922,4429.102539,4423.974121,4366.794922,4379.615234
189,4179.487305,4473.589844,4184.487305,4322.436035,4422.820313,4420.128418,4360.512695,4378.205078
190,4178.589844,4470.128418,4182.051270,4322.563965,4419.102539,4421.025879,4356.922852,4381.153809
191,4180.897461,4473.077148,4182.563965,4326.666504,4417.436035,4425.128418,4356.025879,4387.820313
192,4183.974121,4480.256348,4185.641113,4332.179688,4415.897461,4428.846191,4356.794922,4395.000000
193,4186.025879,4487.051270,4190.000000,4336.282227,4412.692383,4430.000000,4357.948730,4399.102539
194,4186.794922,4490.128418,4193.974121,4338.077148,4408.205078,4428.461426,4358.717773,4398.846191
195,4187.179688,4490.128418,4196.282227,4339.358887,4404.615234,4426.025879,4358.589844,4396.794922
196,4188.461426,4490.384766,4196.410156,4343.589844,4404.230957,4424.743652,4357.692383,4397.179688
197,4190.128418,4494.102539,4194.871582,4352.051270,4407.563965,4425.128418,4356.282227,4401.794922
198,4190.641113,4501.282227,4192.436035,4363.077148,4412.436035,4426.153809,4355.000000,4409.102539
199,4188.846191,4509.102539,4190.769043,4372.563965,4415.897461,4427.051270,4355.128418,4415.512695
200,4185.384766,4513.589844,4191.025879,4377.179688,4416.922852,4427.563965,4357.051270,4417.436035
201,4182.179688,4512.179688,4193.846191,4376.153809,4416.794922,4427.948730,4360.384766,4414.358887
202,4180.512695,4505.897461,4197.820313,4371.538574,4418.077148,4427.948730,4364.102539,4408.205078
203,4180.384766,4498.077148,4200.384766,4365.641113,4421.282227,4426.410156,4367.307617,4401.666504
204,4180.897461,4492.179688,4200.384766,4360.256348,4424.743652,4422.820313,4370.384766,4396.794922
205,4181.666504,4489.743652,4198.974121,4355.000000,4427.307617,4417.948730,4373.974121,4393.461426
206,4183.589844,4489.743652,4198.846191,4349.487305,4429.102539,4414.230957,4378.974121,4390.641113
207,4187.436035,4490.128418,4201.794922,4343.589844,4432.051270,4413.589844,4384.358887,4387.692383
208,4193.077148,4490.000000,4207.307617,4338.461426,4436.410156,4416.410156,4389.102539,4385.000000
209,4198.974121,4490.000000,4212.948730,4335.769043,4440.512695,4421.410156,4392.820313,4383.461426
210,4203.461426,4490.769043,4216.794922,4336.282227,4441.410156,4425.769043,4396.538574,4383.589844
211,4205.769043,4492.948730,4218.589844,4338.974121,4438.717773,4427.948730,4400.769043,4385.512695
212,4206.025879,4495.769043,4219.230957,4341.666504,4435.256348,4427.948730,4404.358887,4388.333496
213,4205.384766,4498.077148,4219.358887,4342.820313,4434.487305,4427.179688,4405.000000,4391.025879
214,4204.358887,4498.717773,4218.974121,4342.179688,4437.820313,4426.538574,4401.794922,4391.922852
215,4203.333496,4496.922852,4218.205078,4340.512695,4442.692383,4426.538574,4395.897461,4390.512695
216,4202.307617,4493.974121,4217.436035,4339.102539,4445.128418,4427.051270,4390.128418,4388.077148
217,4201.666504,4491.410156,4216.922852,4338.974121,4442.692383,4428.077148,4387.179688,4386.666504
218,4201.410156,4491.025879,4216.153809,4340.384766,4436.538574,4429.487305,4387.051270,4387.563965
219,4201.025879,4492.307617,4215.000000,4342.563965,4430.769043,4430.256348,4387.563965,4390.128418
220,4199.487305,4493.589844,4213.077148,4343.974121,4428.077148,4429.871582,4387.051270,4392.051270
221,4196.282227,4493.077148,4210.256348,4343.717773,4428.333496,4427.436035,4385.128418,4391.025879
222,4191.794922,4490.897461,4206.282227,4342.051270,4428.846191,4423.205078,4382.307617,4386.794922
223,4187.692383,4488.717773,4201.794922,4340.000000,4427.436035,4417.563965,4379.230957,4380.897461
224,4186.282227,4488.461426,4198.461426,4340.000000,4425.512695,4412.307617,4376.666504,4376.922852
225,4188.461426,4491.410156,4198.205078,4343.205078,4425.641113,4409.230957,4375.897461,4377.563965
226,4193.333496,4496.794922,4202.179688,4349.102539,4428.333496,4409.230957,4378.205078,4382.948730
227,4198.461426,4502.436035,4209.871582,4355.256348,4430.897461,4411.153809,4383.333496,4390.384766
228,4201.794922,4506.666504,4217.692383,4359.358887,4429.871582,4412.948730,4390.000000,4395.897461
229,4202.820313,4508.461426,4221.922852,4360.641113,4425.128418,4413.333496,4395.128418,4397.820313
230,4202.307617,4507.948730,4220.000000,4360.000000,4419.743652,4413.077148,4395.769043,4397.307617
231,4200.769043,4506.794922,4213.333496,4359.102539,4417.820313,4413.589844,4391.025879,4397.948730
232,4199.230957,4506.666504,4206.025879,4359.615234,4420.769043,4416.410156,4383.589844,4402.051270
233,4198.589844,4507.692383,4202.436035,4362.436035,4427.179688,4421.922852,4377.948730,4409.102539
234,4199.487305,4508.717773,4204.102539,4366.025879,4432.820313,4427.948730,4376.794922,4415.512695
235,4201.666504,4508.333496,4209.102539,4367.948730,4434.358887,4431.538574,4379.102539,4417.436035
236,4204.487305,4506.794922,4214.358887,4366.794922,4431.025879,4431.153809,4381.794922,4414.230957
237,4207.820313,4506.153809,4217.051270,4364.487305,4426.538574,4428.589844,4382.436035,4408.717773
238,4212.307617,4508.846191,4216.922852,4364.358887,4425.128418,4427.307617,4381.153809,4405.384766
239,4218.333496,4515.128418,4215.897461,4368.077148,4428.974121,4429.615234,4379.743652,4406.538574
240,4224.358887,4522.436035,4215.897461,4374.102539,4436.025879,4435.128418,4379.871582,4410.897461
241,4228.717773,4527.563965,4217.563965,4379.743652,4442.179688,4441.282227,4381.538574,4415.256348
242,4230.512695,4528.974121,4220.128418,4382.820313,4444.743652,4445.128418,4383.846191,4416.922852
243,4229.615234,4528.077148,4222.307617,4383.717773,4443.974121,4445.897461,4384.871582,4416.025879
244,4226.794922,4527.436035,4223.205078,4383.333496,4442.307617,4444.615234,4383.974121,4415.000000
245,4222.436035,4527.563965,4222.948730,4382.307617,4441.282227,4442.948730,4382.051270,4414.743652
246,4216.794922,4526.025879,4221.794922,4379.487305,4439.743652,4440.512695,4380.897461,4413.846191
247,4210.384766,4519.487305,4219.487305,4372.820313,4435.897461,4436.025879,4381.282227,4410.128418
248,4203.974121,4507.948730,4215.641113,4362.948730,4428.846191,4428.717773,4383.205078,4403.077148
249,4198.974121,4495.384766,4211.410156,4353.333496,4421.025879,4420.000000,4386.282227,4394.743652
250,4196.538574,4487.436035,4208.717773,4347.820313,4416.666504,4412.692383,4389.871582,4388.333496
251,4196.282227,4486.666504,4209.871582,4347.820313,4418.846191,4408.974121,4392.820313,4385.897461
252,4197.692383,4490.512695,4214.487305,4350.897461,4426.922852,4408.461426,4393.974121,4386.666504
253,4199.871582,4493.974121,4220.256348,4352.820313,4436.794922,4409.358887,4393.846191,4388.077148
254,4202.307617,4494.487305,4225.000000,4351.922852,4443.846191,4409.743652,4394.230957,4388.461426
255,4205.128418,4493.333496,4228.205078,4349.743652,4445.641113,4409.358887,4396.794922,4388.974121
256,4208.717773,4493.846191,4230.897461,4350.256348,4444.230957,4409.487305,4401.538574,4391.794922
257,4213.461426,4497.948730,4234.615234,4355.384766,4443.077148,4411.666504,4406.538574,4397.436035
258,4218.205078,4504.230957,4238.846191,4362.436035,4444.102539,4415.256348,4409.615234,4403.077148
259,4220.512695,4508.717773,4242.307617,4366.153809,4445.769043,4417.436035,4410.641113,4405.000000
260,4219.615234,4508.846191,4243.589844,4364.102539,4446.666504,4416.025879,4410.256348,4401.538574
261,4217.179688,4505.512695,4242.051270,4358.333496,4446.538574,4412.179688,4409.871582,4394.615234
262,4215.641113,4502.820313,4238.717773,4353.846191,4446.666504,4409.358887,4410.128418,4388.589844
263,4216.025879,4504.230957,4235.384766,4353.589844,4447.436035,4410.512695,4411.153809,4386.922852
264,4217.692383,4509.487305,4234.102539,4356.794922,4447.179688,4416.153809,4412.692383,4389.871582
265,4219.358887,4515.512695,4234.743652,4360.128418,4444.358887,4423.974121,4414.230957,4395.000000
266,4220.000000,4518.974121,4235.128418,4361.153809,4439.487305,4430.384766,4414.615234,4398.589844
267,4218.846191,4518.974121,4233.205078,4360.128418,4434.615234,4433.461426,4412.563965,4398.846191
268,4216.025879,4516.282227,4229.358887,4358.974121,4432.820313,4433.333496,4408.333496,4395.897461
269,4212.436035,4512.436035,4225.128418,4358.974121,4435.512695,4431.282227,4403.205078,4391.794922
270,4209.102539,4508.333496,4221.666504,4358.974121,4441.282227,4428.846191,4398.846191,4387.948730
271,4206.025879,4503.974121,4218.333496,4356.794922,4446.922852,4426.025879,4395.256348,4385.256348
272,4202.436035,4498.974121,4213.461426,4351.282227,4448.974121,4422.692383,4392.563965,4383.333496
273,4197.563965,4493.846191,4207.563965,4344.102539,4446.538574,4419.230957,4390.512695,4381.794922
274,4192.307617,4488.974121,4202.179688,4338.205078,4441.282227,4416.153809,4389.358887,4380.512695
275,4188.846191,4484.230957,4200.256348,4335.769043,4436.025879,4413.974121,4389.230957,4379.358887
276,4188.717773,4480.128418,4202.820313,4336.538574,4432.948730,4412.051270,4390.256348,4378.333496
