,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4217.948730,4543.461426,4236.410156,4423.589844,4415.000000,4313.461426,4375.512695,4427.436035
53,4217.436035,4541.666504,4236.153809,4428.974121,4415.256348,4320.512695,4376.666504,4429.487305
54,4213.846191,4539.358887,4233.205078,4429.102539,4413.846191,4324.358887,4376.666504,4429.487305
55,4209.230957,4539.230957,4229.615234,4424.743652,4412.179688,4326.666504,4375.256348,4428.333496
56,4206.153809,4541.153809,4227.692383,4419.487305,4412.307617,4328.205078,4373.205078,4427.820313
57,4206.282227,4542.948730,4227.948730,4416.794922,4415.000000,4329.102539,4372.051270,4428.333496
58,4208.974121,4542.948730,4229.358887,4417.692383,4419.615234,4329.102539,4373.077148,4428.717773
59,4212.436035,4541.538574,4230.000000,4420.897461,4423.461426,4328.974121,4375.512695,4428.205078
60,4215.000000,4540.897461,4229.358887,4424.615234,4423.333496,4329.871582,4377.692383,4427.436035
61,4216.025879,4542.436035,4227.948730,4427.692383,4418.846191,4331.538574,4377.436035,4428.461426
62,4215.641113,4546.153809,4226.538574,4429.487305,4412.820313,4332.307617,4375.000000,4431.666504
63,4214.487305,4550.512695,4226.025879,4429.615234,4409.615234,4331.153809,4371.922852,4435.512695
64,4213.717773,4553.717773,4227.051270,4428.846191,4411.282227,4328.461426,4370.641113,4438.077148
65,4214.230957,4554.871582,4229.743652,4428.205078,4416.794922,4326.025879,4372.692383,4438.846191
66,4216.922852,4554.487305,4233.461426,4428.846191,4422.948730,4324.871582,4377.948730,4439.230957
67,4221.282227,4553.461426,4237.692383,4430.128418,4427.051270,4324.615234,4385.128418,4439.615234
68,4225.897461,4553.333496,4242.563965,4431.922852,4428.077148,4324.358887,4391.922852,4439.487305
69,4229.743652,4555.512695,4247.820313,4433.974121,4427.563965,4324.102539,4396.410156,4438.077148
70,4232.563965,4560.000000,4253.077148,4436.025879,4426.666504,4324.871582,4398.205078,4435.641113
71,4233.846191,4565.256348,4257.179688,4437.692383,4426.410156,4328.077148,4398.077148,4433.589844
72,4233.589844,4568.974121,4258.846191,4437.692383,4426.538574,4333.077148,4397.820313,4432.179688
73,4232.179688,4569.743652,4257.692383,4435.641113,4426.666504,4337.948730,4398.461426,4430.897461
74,4231.025879,4567.948730,4254.615234,4432.179688,4427.051270,4340.384766,4399.615234,4429.358887
75,4230.641113,4565.256348,4251.282227,4429.615234,4427.563965,4340.512695,4400.512695,4428.077148
76,4230.897461,4563.974121,4249.358887,4430.128418,4427.948730,4340.897461,4400.897461,4428.589844
77,4231.794922,4565.000000,4249.358887,4434.230957,4428.077148,4343.974121,4401.025879,4431.538574
78,4232.820313,4567.820313,4250.512695,4440.256348,4427.692383,4349.871582,4402.179688,4436.538574
79,4233.333496,4570.897461,4251.153809,4445.641113,4427.179688,4356.666504,4405.000000,4441.794922
80,4233.205078,4572.179688,4250.897461,4448.461426,4426.794922,4361.410156,4408.589844,4445.641113
81,4232.179688,4571.666504,4249.743652,4448.461426,4427.307617,4362.692383,4411.153809,4446.922852
82,4231.410156,4570.769043,4248.846191,4447.051270,4428.974121,4361.025879,4411.153809,4445.384766
83,4231.922852,4570.641113,4249.230957,4446.282227,4430.897461,4358.205078,4408.846191,4442.948730
84,4234.743652,4571.794922,4251.282227,4447.563965,4431.025879,4356.153809,4406.153809,4441.794922
85,4239.230957,4573.589844,4254.102539,4451.025879,4428.589844,4356.025879,4404.743652,4442.820313
86,4243.846191,4576.025879,4256.538574,4455.256348,4425.384766,4358.461426,4405.384766,4445.000000
87,4246.922852,4579.743652,4258.333496,4458.461426,4424.743652,4362.307617,4407.563965,4446.794922
88,4248.205078,4584.743652,4260.000000,4460.769043,4428.333496,4365.897461,4410.512695,4447.820313
89,4248.846191,4590.384766,4262.563965,4463.205078,4435.128418,4367.563965,4413.974121,4449.487305
90,4250.128418,4594.615234,4266.153809,4466.153809,4441.410156,4367.307617,4417.692383,4452.820313
91,4251.922852,4595.512695,4269.358887,4468.589844,4443.846191,4366.922852,4420.512695,4457.436035
92,4252.692383,4593.077148,4269.871582,4468.974121,4441.282227,4367.948730,4421.666504,4461.666504
93,4251.538574,4588.974121,4266.666504,4466.794922,4436.538574,4370.641113,4420.512695,4463.205078
94,4248.589844,4585.384766,4260.512695,4463.333496,4433.461426,4374.487305,4417.948730,4461.025879
95,4244.743652,4583.461426,4253.589844,4460.384766,4434.487305,4378.974121,4415.256348,4455.769043
96,4241.025879,4582.436035,4247.820313,4459.102539,4438.589844,4383.974121,4413.717773,4449.615234
97,4238.077148,4581.410156,4244.358887,4458.589844,4442.948730,4388.974121,4413.333496,4445.000000
98,4236.410156,4579.487305,4242.692383,4457.051270,4444.871582,4393.333496,4413.461426,4443.077148
99,4236.025879,4576.410156,4241.282227,4452.948730,4444.358887,4396.153809,4413.717773,4443.077148
100,4236.153809,4572.436035,4238.846191,4446.922852,4443.077148,4396.922852,4413.333496,4443.333496
101,4235.897461,4568.846191,4234.871582,4441.922852,4442.179688,4395.384766,4412.179688,4443.077148
102,4235.384766,4566.922852,4230.512695,4441.025879,4441.666504,4392.563965,4410.897461,4443.077148
103,4235.384766,4567.692383,4228.461426,4445.384766,4440.000000,4390.384766,4410.384766,4445.256348
104,4236.666504,4571.025879,4230.512695,4452.436035,4436.025879,4391.025879,4410.897461,4450.256348
105,4238.974121,4575.641113,4236.153809,4458.333496,4430.897461,4394.615234,4411.922852,4456.282227
106,4242.051270,4580.000000,4242.307617,4460.384766,4427.307617,4398.717773,4412.436035,4460.000000
107,4245.256348,4582.820313,4246.538574,4458.846191,4426.794922,4400.256348,4412.563965,4458.974121
108,4248.077148,4583.974121,4247.948730,4456.282227,4428.974121,4398.077148,4412.820313,4453.846191
109,4250.897461,4583.846191,4248.205078,4455.256348,4431.538574,4393.846191,4414.230957,4448.589844
110,4253.333496,4583.461426,4249.615234,4456.538574,4432.692383,4390.512695,4417.436035,4447.051270
111,4255.512695,4583.717773,4252.563965,4459.102539,4432.051270,4389.871582,4421.410156,4449.743652
112,4257.436035,4585.000000,4256.538574,4461.538574,4430.897461,4391.410156,4424.871582,4454.615234
113,4259.615234,4587.307617,4260.000000,4463.205078,4431.025879,4394.230957,4426.538574,4458.974121
114,4261.794922,4590.384766,4261.794922,4465.256348,4433.333496,4398.077148,4426.282227,4462.051270
115,4263.717773,4593.974121,4262.179688,4469.743652,4437.179688,4403.717773,4425.769043,4465.256348
116,4265.000000,4598.589844,4262.051270,4477.179688,4441.922852,4411.153809,4426.538574,4470.256348
117,4265.641113,4604.230957,4262.563965,4485.641113,4446.282227,4419.358887,4428.846191,4476.922852
118,4265.897461,4609.487305,4263.974121,4491.282227,4449.487305,4426.410156,4431.538574,4482.563965
119,4265.512695,4612.436035,4265.000000,4491.794922,4450.897461,4430.769043,4433.077148,4483.974121
120,4264.487305,4612.051270,4263.974121,4487.692383,4450.897461,4432.179688,4432.436035,4480.769043
121,4262.820313,4608.717773,4260.128418,4481.282227,4450.000000,4431.025879,4430.256348,4474.743652
122,4260.000000,4603.717773,4254.487305,4475.512695,4449.615234,4428.846191,4428.077148,4469.487305
123,4256.538574,4599.487305,4249.230957,4472.436035,4450.384766,4427.563965,4426.666504,4467.692383
124,4253.461426,4597.563965,4247.051270,4472.436035,4452.563965,4428.461426,4426.153809,4469.743652
125,4252.436035,4598.717773,4249.358887,4474.743652,4455.897461,4431.025879,4426.538574,4473.205078
126,4253.461426,4601.025879,4254.358887,4477.307617,4459.487305,4433.205078,4428.077148,4474.871582
127,4255.256348,4601.666504,4258.717773,4478.205078,4461.666504,4432.436035,4430.128418,4472.820313
128,4255.897461,4599.230957,4259.487305,4476.282227,4461.282227,4427.948730,4431.282227,4467.179688
129,4255.000000,4594.743652,4256.410156,4472.692383,4458.077148,4421.025879,4430.641113,4460.641113
130,4254.358887,4591.282227,4252.436035,4470.000000,4453.333496,4415.128418,4428.589844,4456.794922
131,4255.641113,4591.153809,4251.282227,4469.743652,4449.102539,4412.563965,4426.922852,4457.436035
132,4258.846191,4594.102539,4254.358887,4471.282227,4446.282227,4412.948730,4427.820313,4460.769043
133,4262.563965,4597.820313,4259.871582,4472.307617,4445.128418,4413.077148,4432.179688,4462.948730
134,4265.128418,4600.000000,4264.487305,4471.666504,4445.000000,4410.128418,4438.077148,4461.025879
135,4266.025879,4600.000000,4265.897461,4469.871582,4445.384766,4404.230957,4442.692383,4455.641113
136,4266.538574,4599.102539,4264.487305,4467.692383,4445.256348,4398.205078,4444.358887,4450.512695
137,4267.948730,4598.333496,4262.820313,4466.666504,4444.230957,4395.512695,4443.333496,4449.102539
138,4271.282227,4598.717773,4263.077148,4467.948730,4442.563965,4397.820313,4442.179688,4451.922852
139,4275.769043,4600.641113,4265.384766,4472.051270,4441.922852,4403.846191,4442.948730,4457.692383
140,4279.743652,4604.230957,4268.333496,4478.205078,4443.717773,4411.025879,4445.769043,4464.230957
141,4281.666504,4608.846191,4269.743652,4484.230957,4448.077148,4417.436035,4448.717773,4470.000000
142,4281.282227,4613.846191,4269.102539,4488.589844,4454.230957,4423.717773,4450.256348,4475.384766
143,4280.000000,4618.974121,4267.692383,4490.897461,4461.282227,4431.666504,4450.256348,4481.025879
144,4279.358887,4623.974121,4267.051270,4492.307617,4468.717773,4442.307617,4449.615234,4487.307617
145,4279.615234,4627.820313,4267.563965,4493.846191,4474.871582,4453.717773,4449.871582,4492.436035
146,4280.128418,4628.974121,4267.692383,4495.128418,4477.051270,4462.692383,4450.641113,4494.358887
147,4279.743652,4626.794922,4266.025879,4495.128418,4474.615234,4466.282227,4450.641113,4491.922852
148,4278.077148,4622.051270,4262.436035,4492.820313,4468.974121,4464.487305,4448.846191,4486.282227
149,4276.025879,4617.051270,4258.974121,4488.846191,4463.717773,4460.128418,4445.897461,4480.256348
150,4274.615234,4613.974121,4257.436035,4485.384766,4462.179688,4457.307617,4443.333496,4476.410156
151,4274.743652,4613.589844,4258.461426,4484.358887,4465.256348,4458.205078,4442.436035,4475.512695
152,4276.538574,4615.256348,4260.769043,4486.025879,4470.897461,4461.794922,4443.717773,4476.282227
153,4279.358887,4617.179688,4262.820313,4489.230957,4475.384766,4464.871582,4446.538574,4477.179688
154,4281.666504,4617.948730,4264.358887,4492.051270,4476.153809,4464.230957,4450.000000,4476.922852
155,4282.179688,4617.179688,4265.641113,4492.948730,4472.692383,4458.974121,4453.461426,4475.512695
156,4280.641113,4615.256348,4267.692383,4491.410156,4466.538574,4450.769043,4456.153809,4473.717773
157,4278.461426,4613.717773,4270.641113,4488.846191,4460.256348,4442.948730,4458.077148,4472.436035
158,4277.820313,4613.589844,4273.846191,4486.922852,4456.794922,4438.589844,4458.846191,4472.436035
159,4280.128418,4615.000000,4276.025879,4487.051270,4457.820313,4438.974121,4458.717773,4473.974121
160,4284.358887,4617.051270,4277.051270,4488.974121,4462.563965,4442.436035,4458.717773,4476.538574
161,4288.333496,4618.717773,4277.563965,4491.666504,4468.461426,4445.897461,4460.256348,4478.589844
162,4289.743652,4619.358887,4278.461426,4493.717773,4472.179688,4446.153809,4462.948730,4478.333496
163,4287.436035,4618.589844,4279.358887,4493.846191,4471.794922,4442.948730,4465.128418,4476.025879
164,4282.436035,4616.666504,4279.487305,4492.307617,4467.563965,4438.589844,4464.871582,4473.846191
165,4277.436035,4614.487305,4278.205078,4490.769043,4462.179688,4437.051270,4461.922852,4473.974121
166,4275.512695,4613.461426,4275.641113,4491.153809,4459.358887,4440.256348,4458.974121,4477.179688
167,4277.820313,4615.000000,4273.717773,4494.102539,4461.922852,4447.051270,4458.974121,4482.307617
168,4282.948730,4619.102539,4273.846191,4499.358887,4469.102539,4454.102539,4463.077148,4488.077148
169,4287.436035,4624.102539,4275.897461,4505.000000,4476.794922,4458.846191,4469.358887,4492.948730
170,4288.846191,4627.948730,4277.820313,4509.102539,4481.410156,4461.794922,4474.487305,4496.794922
171,4287.436035,4629.487305,4277.436035,4511.410156,4481.794922,4464.871582,4475.256348,4499.871582
172,4285.128418,4629.358887,4275.000000,4512.948730,4479.615234,4470.512695,4471.922852,4502.692383
173,4284.358887,4629.230957,4272.563965,4514.743652,4477.692383,4478.717773,4466.794922,4505.641113
174,4286.153809,4630.512695,4272.051270,4517.179688,4477.563965,4487.436035,4463.077148,4507.563965
175,4289.358887,4632.563965,4273.589844,4519.487305,4478.461426,4493.205078,4462.563965,4507.948730
176,4291.794922,4633.974121,4275.769043,4520.641113,4478.846191,4494.743652,4464.487305,4506.410156
177,4292.563965,4633.846191,4277.051270,4520.128418,4478.205078,4493.589844,4467.436035,4503.846191
178,4292.563965,4633.077148,4277.563965,4518.846191,4477.436035,4492.948730,4470.512695,4501.538574
179,4293.205078,4633.333496,4277.820313,4517.948730,4477.563965,4494.487305,4473.205078,4499.487305
180,4295.000000,4634.743652,4277.948730,4517.436035,4478.589844,4496.282227,4474.743652,4497.051270
181,4296.153809,4635.384766,4277.692383,4515.769043,4479.615234,4495.000000,4474.230957,4492.948730
182,4294.743652,4632.820313,4276.538574,4511.153809,4479.871582,4488.846191,4471.282227,4486.794922
183,4290.384766,4626.410156,4274.743652,4503.846191,4478.846191,4479.743652,4467.436035,4479.743652
184,4285.128418,4618.717773,4273.077148,4496.282227,4477.307617,4471.666504,4465.512695,4473.717773
185,4282.307617,4614.230957,4272.820313,4491.922852,4476.282227,4467.820313,4467.179688,4470.384766
186,4283.974121,4615.769043,4274.743652,4492.436035,4476.282227,4468.077148,4471.410156,4470.897461
187,4289.102539,4622.563965,4278.205078,4497.692383,4477.307617,4470.384766,4475.641113,4475.384766
188,4295.000000,4631.282227,4281.666504,4506.410156,4478.205078,4473.717773,4477.820313,4483.333496
189,4299.871582,4638.461426,4283.717773,4516.794922,4478.333496,4478.846191,4478.333496,4493.205078
190,4302.692383,4643.077148,4284.230957,4527.051270,4478.205078,4486.794922,4479.358887,4502.436035
191,4302.820313,4646.025879,4283.846191,4535.256348,4479.102539,4496.794922,4482.436035,4509.358887
192,4300.897461,4648.333496,4283.333496,4539.743652,4480.897461,4505.641113,4486.282227,4512.692383
193,4297.948730,4649.615234,4281.922852,4540.897461,4482.692383,4510.256348,4488.077148,4512.948730
194,4295.769043,4648.717773,4278.846191,4539.871582,4483.205078,4510.512695,4485.641113,4511.410156
195,4294.743652,4645.128418,4274.743652,4538.589844,4481.794922,4509.358887,4478.589844,4510.256348
196,4294.358887,4640.128418,4270.641113,4537.948730,4479.615234,4511.282227,4469.743652,4510.769043
197,4293.333496,4635.641113,4267.179688,4537.436035,4478.205078,4517.436035,4462.820313,4513.205078
198,4290.512695,4632.692383,4263.846191,4535.769043,4477.948730,4524.871582,4459.615234,4515.256348
199,4285.897461,4630.512695,4259.871582,4531.153809,4477.307617,4529.102539,4459.230957,4513.974121
200,4280.384766,4626.794922,4255.384766,4522.563965,4474.743652,4527.179688,4459.743652,4507.692383
201,4275.512695,4620.000000,4251.282227,4511.153809,4470.512695,4520.384766,4459.487305,4497.307617
202,4272.563965,4611.282227,4248.333496,4499.358887,4465.897461,4512.051270,4458.077148,4485.641113
203,4271.922852,4603.461426,4247.179688,4490.512695,4462.307617,4505.256348,4456.282227,4476.666504
204,4272.436035,4598.589844,4247.563965,4486.410156,4460.256348,4501.025879,4455.512695,4472.563965
205,4272.563965,4596.922852,4248.846191,4486.025879,4459.102539,4498.077148,4456.794922,4472.692383
206,4271.794922,4597.436035,4250.769043,4486.794922,4458.717773,4495.000000,4459.871582,4473.974121
207,4271.025879,4599.102539,4253.077148,4486.794922,4459.743652,4491.025879,4464.615234,4473.205078
208,4272.179688,4601.538574,4256.666504,4486.025879,4463.077148,4487.179688,4470.384766,4470.512695
209,4275.897461,4605.128418,4262.436035,4486.153809,4468.846191,4485.128418,4476.410156,4468.974121
210,4281.666504,4609.871582,4269.615234,4489.358887,4475.128418,4485.769043,4481.025879,4471.538574
211,4288.333496,4615.897461,4276.025879,4496.410156,4478.846191,4488.461426,4483.077148,4478.974121
212,4294.743652,4622.820313,4279.358887,4507.051270,4478.461426,4492.307617,4482.307617,4488.589844
213,4300.641113,4630.512695,4279.487305,4519.743652,4476.153809,4496.410156,4480.000000,4497.436035
214,4305.641113,4638.717773,4279.230957,4532.307617,4475.641113,4500.641113,4478.717773,4503.974121
215,4309.358887,4646.922852,4281.794922,4542.820313,4479.358887,4505.897461,4480.769043,4508.974121
216,4311.666504,4654.487305,4287.051270,4550.256348,4486.538574,4513.333496,4485.512695,4514.230957
217,4312.563965,4660.897461,4291.922852,4555.000000,4493.461426,4523.077148,4490.769043,4520.384766
218,4312.307617,4666.538574,4293.461426,4557.948730,4497.179688,4534.358887,4492.948730,4526.538574
219,4311.922852,4671.538574,4291.153809,4560.000000,4497.051270,4545.769043,4490.641113,4530.384766
220,4312.051270,4675.256348,4286.794922,4560.769043,4495.000000,4554.358887,4485.000000,4530.897461
221,4312.820313,4676.025879,4282.179688,4559.358887,4493.461426,4558.333496,4479.230957,4529.102539
222,4313.205078,4672.436035,4278.461426,4554.230957,4492.692383,4557.948730,4475.512695,4527.563965
223,4312.051270,4665.128418,4275.769043,4545.897461,4491.922852,4555.512695,4474.230957,4527.307617
224,4308.205078,4656.794922,4273.974121,4536.282227,4489.743652,4553.974121,4474.358887,4527.179688
225,4302.692383,4650.256348,4272.820313,4527.948730,4486.025879,4554.615234,4474.871582,4525.256348
226,4297.948730,4647.051270,4272.436035,4523.077148,4481.282227,4555.897461,4475.897461,4520.000000
227,4296.410156,4646.538574,4273.077148,4521.666504,4477.179688,4554.871582,4478.461426,4512.563965
228,4298.333496,4646.794922,4274.743652,4522.307617,4475.384766,4549.871582,4482.692383,4506.025879
229,4301.794922,4646.025879,4277.051270,4522.563965,4476.410156,4541.666504,4487.820313,4503.077148
230,4304.358887,4644.230957,4279.102539,4521.410156,4479.743652,4532.820313,4491.794922,4503.974121
231,4304.871582,4642.307617,4281.410156,4520.000000,4484.230957,4525.512695,4493.846191,4506.282227
232,4304.487305,4641.410156,4285.256348,4519.615234,4488.974121,4520.641113,4494.615234,4507.179688
233,4304.358887,4641.410156,4290.897461,4520.769043,4493.077148,4518.333496,4495.256348,4505.641113
234,4305.256348,4641.538574,4296.666504,4521.922852,4495.641113,4518.077148,4496.282227,4503.077148
235,4307.051270,4641.794922,4300.000000,4522.179688,4495.897461,4519.871582,4497.051270,4503.077148
236,4308.461426,4643.077148,4299.615234,4522.051270,4495.000000,4523.846191,4496.922852,4508.205078
237,4308.846191,4645.769043,4296.666504,4523.077148,4494.615234,4529.871582,4495.769043,4517.436035
238,4307.820313,4649.358887,4293.589844,4525.512695,4495.641113,4536.666504,4494.230957,4526.666504
239,4306.666504,4652.179688,4292.179688,4528.717773,4497.948730,4543.333496,4493.205078,4531.410156
240,4306.922852,4653.846191,4292.436035,4532.436035,4500.000000,4548.846191,4492.820313,4530.384766
241,4308.974121,4655.641113,4293.461426,4537.051270,4500.641113,4553.846191,4492.692383,4527.179688
242,4311.410156,4658.846191,4294.102539,4542.436035,4499.743652,4559.230957,4492.051270,4526.282227
243,4312.948730,4663.461426,4294.358887,4547.179688,4497.563965,4565.000000,4491.025879,4529.871582
244,4312.948730,4667.948730,4294.487305,4549.487305,4495.128418,4570.000000,4490.000000,4536.282227
245,4312.563965,4670.256348,4294.615234,4548.846191,4492.692383,4573.846191,4489.102539,4541.538574
246,4312.948730,4670.000000,4294.358887,4546.538574,4490.641113,4577.563965,4488.333496,4542.820313
247,4314.615234,4668.974121,4293.589844,4545.128418,4490.256348,4582.820313,4487.948730,4540.512695
248,4317.436035,4669.358887,4292.948730,4546.538574,4492.051270,4589.743652,4488.205078,4537.692383
249,4320.384766,4671.538574,4293.077148,4550.128418,4495.000000,4595.384766,4489.615234,4537.307617
250,4322.051270,4673.589844,4293.717773,4552.692383,4497.051270,4595.897461,4491.153809,4538.461426
251,4321.153809,4672.436035,4294.102539,4550.641113,4496.282227,4589.743652,4491.410156,4538.077148
252,4317.563965,4667.051270,4294.230957,4542.692383,4493.333496,4578.974121,4490.256348,4532.948730
253,4312.820313,4658.846191,4294.230957,4531.410156,4489.871582,4568.205078,4489.230957,4523.461426
254,4309.102539,4651.538574,4294.871582,4521.666504,4487.563965,4561.410156,4490.384766,4513.205078
255,4308.589844,4648.205078,4296.666504,4517.436035,4487.436035,4559.358887,4494.615234,4506.538574
256,4311.153809,4648.846191,4299.487305,4518.717773,4489.743652,4559.487305,4500.897461,4505.384766
257,4314.358887,4650.769043,4302.563965,4521.538574,4493.205078,4557.820313,4506.666504,4507.692383
258,4315.769043,4651.153809,4305.128418,4522.179688,4496.794922,4552.307617,4509.615234,4510.128418
259,4315.128418,4649.743652,4306.666504,4520.000000,4500.000000,4544.871582,4509.358887,4510.512695
260,4313.589844,4648.205078,4307.436035,4517.436035,4502.820313,4539.358887,4507.436035,4510.000000
261,4313.077148,4648.717773,4307.692383,4517.307617,4505.128418,4539.230957,4506.538574,4511.538574
262,4314.487305,4651.922852,4307.051270,4520.897461,4506.794922,4544.871582,4507.820313,4517.179688
263,4317.436035,4657.692383,4305.000000,4528.205078,4507.948730,4554.743652,4510.000000,4526.410156
264,4321.153809,4665.000000,4302.051270,4537.820313,4508.846191,4566.282227,4510.897461,4535.897461
265,4324.230957,4671.666504,4298.974121,4547.179688,4509.358887,4577.563965,4509.358887,4542.307617
266,4324.871582,4675.128418,4296.922852,4552.436035,4508.974121,4587.179688,4505.512695,4543.974121
267,4322.820313,4673.717773,4295.641113,4551.794922,4506.538574,4594.230957,4500.128418,4541.922852
268,4319.102539,4668.974121,4294.487305,4546.794922,4501.922852,4598.846191,4494.102539,4538.717773
269,4315.769043,4664.358887,4292.820313,4541.922852,4496.282227,4602.307617,4488.077148,4536.794922
270,4314.743652,4662.948730,4290.897461,4540.897461,4491.538574,4605.512695,4482.820313,4537.051270
271,4316.282227,4665.384766,4289.487305,4544.743652,4489.871582,4608.205078,4480.128418,4539.358887
272,4319.743652,4669.487305,4289.615234,4550.769043,4491.025879,4608.589844,4481.153809,4542.436035
273,4323.077148,4671.794922,4291.410156,4554.743652,4493.205078,4605.384766,4484.743652,4544.358887
274,4324.743652,4670.256348,4293.461426,4553.846191,4493.461426,4599.615234,4488.077148,4543.205078
275,4324.358887,4666.025879,4294.871582,4548.077148,4491.025879,4593.333496,4488.589844,4538.974121
276,4322.692383,4662.307617,4296.282227,4540.897461,4488.205078,4588.717773,4486.794922,4533.077148
