,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4198.205078,4491.153809,4174.230957,4465.128418,4315.384766,4305.769043,4294.358887,4294.615234
27,4198.717773,4496.153809,4177.307617,4471.153809,4313.333496,4305.256348,4293.333496,4296.922852
28,4200.769043,4506.153809,4181.666504,4480.384766,4311.025879,4305.512695,4292.563965,4300.512695
29,4203.077148,4517.179688,4185.128418,4488.717773,4308.974121,4305.128418,4292.692383,4304.615234
30,4204.358887,4525.128418,4185.769043,4493.846191,4308.461426,4303.461426,4293.589844,4307.692383
31,4204.871582,4528.461426,4183.846191,4495.512695,4310.256348,4301.025879,4294.358887,4309.102539
32,4204.871582,4528.077148,4180.512695,4495.128418,4314.230957,4298.717773,4295.000000,4308.333496
33,4204.230957,4525.512695,4177.051270,4493.974121,4318.846191,4297.051270,4295.256348,4306.153809
34,4201.666504,4521.538574,4173.717773,4491.922852,4323.461426,4295.897461,4295.384766,4302.820313
35,4196.153809,4516.025879,4169.230957,4488.846191,4327.948730,4295.000000,4295.512695,4298.717773
36,4188.717773,4509.358887,4163.205078,4485.512695,4332.692383,4295.128418,4295.128418,4294.615234
37,4182.692383,4503.974121,4156.794922,4483.333496,4337.692383,4297.820313,4294.230957,4292.307617
38,4181.025879,4502.692383,4152.307617,4483.717773,4342.436035,4304.102539,4292.820313,4292.563965
39,4184.230957,4506.666504,4151.666504,4486.666504,4346.025879,4313.461426,4291.025879,4294.871582
40,4189.487305,4513.717773,4154.487305,4490.512695,4347.692383,4322.692383,4289.487305,4297.692383
41,4193.333496,4519.230957,4159.230957,4492.692383,4347.436035,4328.846191,4288.846191,4299.871582
42,4194.358887,4519.743652,4163.589844,4491.794922,4345.769043,4330.512695,4289.102539,4301.025879
43,4192.692383,4515.128418,4166.153809,4488.333496,4343.846191,4329.615234,4289.743652,4302.051270
44,4190.384766,4508.205078,4166.922852,4484.871582,4343.077148,4328.974121,4290.128418,4303.461426
45,4188.974121,4503.205078,4166.794922,4483.974121,4343.846191,4330.384766,4290.128418,4305.384766
46,4189.102539,4502.436035,4166.922852,4485.897461,4344.743652,4333.333496,4290.128418,4306.666504
47,4189.487305,4505.128418,4167.948730,4489.102539,4344.358887,4336.025879,4290.641113,4307.051270
48,4188.846191,4508.589844,4169.358887,4491.153809,4342.436035,4337.307617,4291.282227,4306.922852
49,4187.307617,4510.384766,4170.384766,4490.769043,4339.358887,4337.051270,4291.410156,4307.179688
50,4185.897461,4509.871582,4170.641113,4488.846191,4335.384766,4335.512695,4290.128418,4308.461426
51,4186.153809,4508.333496,4170.256348,4487.436035,4330.256348,4333.461426,4287.436035,4310.256348
52,4188.717773,4508.974121,4170.128418,4488.333496,4324.487305,4331.282227,4283.846191,4311.538574
53,4192.692383,4513.205078,4170.384766,4491.282227,4318.974121,4329.230957,4280.641113,4311.922852
54,4196.666504,4519.615234,4170.769043,4493.846191,4314.230957,4327.051270,4278.846191,4311.410156
55,4199.487305,4524.230957,4171.025879,4494.102539,4310.641113,4325.128418,4279.358887,4310.769043
56,4200.512695,4524.358887,4171.025879,4491.153809,4308.333496,4323.205078,4281.794922,4310.512695
57,4200.128418,4520.256348,4172.179688,4486.794922,4307.563965,4320.384766,4285.512695,4310.512695
58,4199.358887,4514.615234,4174.743652,4483.205078,4309.230957,4315.384766,4289.487305,4310.128418
59,4199.230957,4511.025879,4178.461426,4482.563965,4313.589844,4308.077148,4292.820313,4308.846191
60,4200.384766,4512.179688,4182.179688,4484.743652,4319.230957,4299.871582,4295.897461,4307.820313
61,4203.589844,4518.589844,4185.512695,4488.974121,4324.743652,4294.230957,4299.230957,4308.333496
62,4208.589844,4527.948730,4188.461426,4493.589844,4329.102539,4293.589844,4303.077148,4310.769043
63,4214.102539,4536.922852,4190.897461,4498.333496,4332.692383,4297.179688,4307.307617,4314.102539
64,4218.333496,4541.666504,4192.820313,4502.948730,4336.282227,4301.666504,4310.769043,4316.282227
65,4219.871582,4540.897461,4193.717773,4506.794922,4340.641113,4304.102539,4312.563965,4316.153809
66,4218.333496,4535.641113,4193.205078,4508.589844,4345.384766,4304.230957,4311.538574,4313.974121
67,4214.487305,4528.846191,4191.538574,4507.179688,4350.000000,4303.974121,4308.205078,4311.025879
68,4209.487305,4524.230957,4189.358887,4502.307617,4354.102539,4305.769043,4303.846191,4309.358887
69,4205.128418,4523.461426,4187.179688,4495.769043,4357.436035,4310.512695,4300.128418,4309.487305
70,4201.538574,4524.871582,4184.358887,4490.512695,4359.871582,4317.820313,4297.820313,4310.769043
71,4197.948730,4525.000000,4180.000000,4488.333496,4361.153809,4325.769043,4296.025879,4311.922852
72,4193.077148,4521.410156,4174.487305,4489.230957,4360.769043,4331.794922,4293.589844,4311.794922
73,4186.922852,4513.846191,4168.974121,4490.897461,4358.717773,4334.230957,4289.743652,4310.384766
74,4181.410156,4505.512695,4165.000000,4491.153809,4355.384766,4333.974121,4285.128418,4309.230957
75,4178.333496,4500.769043,4163.077148,4489.871582,4351.794922,4334.102539,4281.025879,4309.615234
76,4178.205078,4502.436035,4162.563965,4488.205078,4348.974121,4336.410156,4278.846191,4311.282227
77,4180.128418,4508.846191,4162.563965,4487.563965,4347.051270,4339.871582,4278.717773,4312.948730
78,4182.179688,4515.384766,4162.436035,4488.461426,4345.641113,4342.307617,4279.871582,4312.820313
79,4182.948730,4518.461426,4162.179688,4491.025879,4344.102539,4342.563965,4281.153809,4310.769043
80,4183.077148,4518.846191,4162.307617,4495.000000,4341.538574,4341.282227,4282.051270,4309.230957
81,4184.230957,4519.743652,4163.333496,4499.102539,4338.205078,4339.230957,4282.307617,4310.256348
82,4188.461426,4523.974121,4165.641113,4502.692383,4334.358887,4336.922852,4282.948730,4314.487305
83,4196.153809,4530.897461,4169.102539,4505.256348,4330.641113,4334.358887,4284.358887,4320.000000
84,4204.743652,4537.692383,4173.461426,4506.794922,4327.307617,4332.051270,4286.794922,4324.102539
85,4211.794922,4541.922852,4178.077148,4507.436035,4325.000000,4330.256348,4289.743652,4324.230957
86,4215.897461,4542.948730,4182.436035,4507.051270,4324.358887,4329.102539,4292.179688,4320.769043
87,4217.436035,4541.538574,4185.769043,4505.256348,4324.871582,4328.077148,4293.717773,4315.769043
88,4217.436035,4538.461426,4187.436035,4501.282227,4325.641113,4326.666504,4294.102539,4311.538574
89,4217.436035,4534.743652,4187.948730,4495.897461,4325.512695,4324.743652,4293.717773,4309.871582
90,4217.692383,4531.410156,4188.205078,4491.410156,4324.230957,4323.333496,4293.077148,4311.410156
91,4218.077148,4529.743652,4189.358887,4490.128418,4322.051270,4323.717773,4292.948730,4315.769043
92,4216.922852,4530.384766,4191.282227,4492.563965,4319.615234,4326.153809,4293.846191,4320.897461
93,4213.589844,4532.436035,4191.794922,4497.051270,4318.205078,4330.512695,4294.230957,4324.102539
94,4208.589844,4534.230957,4188.846191,4501.025879,4317.692383,4335.769043,4293.077148,4324.230957
95,4203.461426,4534.230957,4182.820313,4502.692383,4317.820313,4340.384766,4289.358887,4321.794922
96,4198.846191,4531.922852,4175.897461,4502.179688,4317.948730,4343.077148,4284.487305,4318.461426
97,4195.384766,4528.077148,4170.897461,4500.897461,4318.974121,4343.717773,4280.769043,4316.153809
98,4192.563965,4523.717773,4169.102539,4500.128418,4321.922852,4343.717773,4280.512695,4315.256348
99,4190.128418,4521.025879,4169.743652,4500.512695,4327.307617,4345.000000,4283.846191,4315.897461
100,4187.948730,4520.769043,4171.025879,4500.641113,4334.358887,4347.948730,4288.589844,4316.666504
101,4186.153809,4521.666504,4171.538574,4499.487305,4341.025879,4351.282227,4291.538574,4316.666504
102,4185.000000,4521.666504,4170.641113,4496.666504,4345.256348,4352.820313,4290.897461,4315.128418
103,4184.230957,4519.487305,4168.461426,4493.333496,4345.897461,4352.051270,4287.692383,4312.948730
104,4183.333496,4516.282227,4166.025879,4490.897461,4343.974121,4349.102539,4284.230957,4311.153809
105,4182.436035,4513.974121,4164.743652,4490.000000,4342.051270,4345.128418,4282.436035,4310.384766
106,4181.922852,4513.461426,4164.487305,4490.641113,4341.922852,4340.897461,4282.436035,4310.384766
107,4183.077148,4514.743652,4164.743652,4491.922852,4343.461426,4336.410156,4283.077148,4310.769043
108,4186.153809,4517.820313,4165.128418,4493.333496,4344.230957,4332.051270,4283.077148,4311.666504
109,4191.025879,4522.307617,4165.769043,4495.128418,4342.307617,4328.717773,4282.307617,4313.077148
110,4196.794922,4527.436035,4167.692383,4497.820313,4337.179688,4327.307617,4282.051270,4314.487305
111,4202.307617,4532.307617,4171.282227,4501.282227,4331.025879,4327.692383,4283.461426,4314.615234
112,4206.922852,4536.666504,4176.410156,4503.974121,4326.410156,4328.205078,4286.538574,4312.820313
113,4210.384766,4540.769043,4182.820313,4505.384766,4325.128418,4326.410156,4290.000000,4310.641113
114,4213.077148,4544.871582,4189.358887,4505.897461,4326.282227,4321.410156,4292.436035,4310.512695
115,4216.025879,4548.846191,4195.128418,4506.666504,4327.563965,4314.743652,4293.461426,4313.589844
116,4218.846191,4552.051270,4198.717773,4507.820313,4327.436035,4309.358887,4293.717773,4317.820313
117,4220.384766,4552.820313,4199.358887,4508.589844,4326.282227,4307.436035,4293.974121,4320.256348
118,4218.974121,4550.384766,4196.794922,4507.436035,4325.769043,4309.358887,4294.615234,4319.358887
119,4214.358887,4544.487305,4191.666504,4503.717773,4326.666504,4312.692383,4294.871582,4315.769043
120,4207.563965,4536.153809,4185.641113,4497.692383,4328.205078,4314.871582,4294.230957,4311.922852
121,4200.897461,4527.948730,4180.256348,4491.666504,4328.846191,4314.871582,4293.589844,4310.128418
122,4196.025879,4522.051270,4176.538574,4488.333496,4327.948730,4314.230957,4293.717773,4311.153809
123,4193.846191,4520.128418,4174.487305,4488.846191,4326.666504,4315.641113,4295.000000,4314.102539
124,4193.717773,4521.410156,4173.461426,4492.307617,4326.922852,4320.000000,4296.025879,4317.051270
125,4193.589844,4523.333496,4172.948730,4495.897461,4329.358887,4326.153809,4295.256348,4318.461426
126,4190.769043,4523.077148,4172.051270,4497.307617,4333.461426,4332.179688,4292.307617,4318.589844
127,4184.102539,4519.615234,4170.384766,4496.282227,4338.077148,4337.179688,4288.333496,4319.230957
128,4176.025879,4513.589844,4167.692383,4494.743652,4342.436035,4341.410156,4285.769043,4321.666504
129,4170.384766,4507.179688,4163.846191,4493.974121,4345.512695,4345.897461,4285.000000,4325.128418
130,4169.487305,4502.948730,4159.743652,4494.102539,4347.307617,4350.384766,4285.512695,4327.563965
131,4172.563965,4502.820313,4156.794922,4493.974121,4348.077148,4353.333496,4286.282227,4327.307617
132,4177.307617,4506.922852,4156.922852,4493.717773,4348.333496,4353.589844,4286.410156,4324.487305
133,4181.282227,4512.948730,4159.615234,4493.974121,4347.820313,4352.179688,4285.897461,4320.769043
134,4184.358887,4518.333496,4163.589844,4495.897461,4346.025879,4350.384766,4284.358887,4318.077148
135,4187.563965,4521.538574,4167.179688,4499.102539,4342.820313,4349.102539,4282.692383,4317.563965
136,4192.179688,4523.461426,4170.641113,4502.820313,4338.589844,4347.563965,4281.794922,4318.846191
137,4198.205078,4525.769043,4174.487305,4505.512695,4333.717773,4344.230957,4282.563965,4320.641113
138,4204.358887,4529.615234,4179.102539,4506.794922,4329.102539,4339.358887,4284.871582,4321.025879
139,4208.333496,4534.615234,4183.461426,4507.051270,4325.512695,4333.974121,4287.692383,4319.487305
140,4209.102539,4538.846191,4186.153809,4506.666504,4323.589844,4329.102539,4289.615234,4316.538574
141,4207.820313,4540.128418,4186.025879,4505.384766,4323.589844,4324.615234,4290.000000,4313.717773
142,4206.538574,4537.051270,4182.436035,4502.820313,4324.358887,4319.871582,4288.717773,4311.922852
143,4206.153809,4529.871582,4177.051270,4498.589844,4324.871582,4314.230957,4286.025879,4311.025879
144,4205.384766,4521.025879,4172.307617,4492.948730,4324.743652,4308.717773,4282.948730,4310.641113
145,4202.563965,4513.974121,4170.256348,4487.051270,4324.871582,4305.000000,4280.641113,4310.128418
146,4197.051270,4510.512695,4170.512695,4482.307617,4326.794922,4304.230957,4280.256348,4309.358887
147,4190.897461,4509.743652,4171.410156,4479.102539,4330.897461,4305.000000,4281.666504,4308.589844
148,4186.410156,4508.717773,4170.641113,4477.436035,4335.128418,4305.000000,4283.974121,4308.077148
149,4184.743652,4504.743652,4167.692383,4476.538574,4337.051270,4302.436035,4285.384766,4307.820313
150,4184.487305,4497.948730,4163.333496,4476.025879,4336.410156,4298.589844,4285.128418,4307.563965
151,4183.589844,4490.897461,4158.589844,4475.769043,4335.000000,4296.794922,4283.717773,4307.563965
152,4180.897461,4487.307617,4155.000000,4475.641113,4335.128418,4299.487305,4281.922852,4307.563965
153,4177.436035,4488.846191,4153.461426,4475.384766,4337.820313,4306.410156,4280.769043,4307.820313
154,4175.128418,4494.102539,4154.487305,4475.769043,4341.922852,4314.615234,4281.153809,4308.717773
155,4175.384766,4500.000000,4157.948730,4477.436035,4345.641113,4320.769043,4283.717773,4310.384766
156,4178.333496,4503.717773,4162.307617,4480.384766,4347.563965,4324.358887,4287.563965,4312.179688
157,4182.436035,4505.128418,4166.153809,4484.102539,4347.051270,4327.051270,4291.025879,4312.948730
158,4186.282227,4505.897461,4168.717773,4487.307617,4345.000000,4330.641113,4292.179688,4312.307617
159,4189.230957,4508.589844,4170.128418,4489.615234,4343.333496,4335.256348,4291.282227,4311.410156
160,4191.922852,4513.717773,4170.512695,4491.922852,4343.077148,4339.615234,4289.615234,4311.538574
161,4194.358887,4519.615234,4170.769043,4495.512695,4343.461426,4342.563965,4288.589844,4313.461426
162,4196.282227,4523.461426,4171.282227,4501.153809,4342.692383,4344.230957,4288.333496,4316.410156
163,4197.307617,4524.871582,4172.051270,4507.179688,4340.000000,4345.000000,4288.589844,4318.589844
164,4197.692383,4525.256348,4173.205078,4511.410156,4335.641113,4345.000000,4288.717773,4318.589844
165,4198.846191,4526.410156,4174.102539,4511.025879,4330.897461,4343.333496,4288.461426,4316.538574
166,4200.641113,4527.563965,4174.230957,4505.769043,4327.436035,4339.230957,4287.692383,4313.461426
167,4202.563965,4526.794922,4173.717773,4498.077148,4325.769043,4332.692383,4286.153809,4311.153809
168,4202.820313,4522.820313,4172.307617,4491.410156,4325.512695,4326.025879,4284.102539,4309.871582
169,4200.128418,4516.538574,4169.615234,4488.205078,4326.153809,4321.153809,4281.794922,4309.487305
170,4193.974121,4510.000000,4165.000000,4488.077148,4326.922852,4319.358887,4279.743652,4309.230957
171,4185.641113,4504.743652,4159.102539,4489.230957,4327.307617,4320.128418,4278.077148,4308.589844
172,4176.794922,4501.153809,4153.205078,4489.487305,4327.051270,4321.794922,4276.794922,4308.077148
173,4169.615234,4498.205078,4149.230957,4488.846191,4325.769043,4323.077148,4276.025879,4308.589844
174,4165.769043,4495.512695,4147.563965,4487.948730,4323.589844,4323.333496,4275.512695,4309.871582
175,4165.256348,4493.846191,4147.820313,4487.563965,4321.410156,4322.692383,4275.384766,4311.025879
176,4168.077148,4494.615234,4149.102539,4487.436035,4320.000000,4321.025879,4275.641113,4310.641113
177,4173.205078,4498.205078,4150.897461,4487.436035,4319.871582,4318.077148,4276.153809,4308.717773
178,4179.487305,4503.461426,4152.692383,4487.820313,4321.410156,4313.461426,4277.820313,4307.179688
179,4185.384766,4507.436035,4154.615234,4488.333496,4323.846191,4307.307617,4280.897461,4307.051270
180,4189.615234,4508.205078,4157.179688,4488.589844,4326.538574,4300.897461,4285.128418,4308.205078
181,4191.794922,4506.794922,4161.410156,4488.589844,4329.230957,4295.384766,4290.000000,4308.974121
182,4192.948730,4506.666504,4167.948730,4488.205078,4332.820313,4291.666504,4294.743652,4308.205078
183,4195.000000,4510.384766,4175.769043,4488.461426,4337.563965,4290.128418,4298.717773,4306.282227
184,4200.000000,4518.589844,4183.333496,4490.641113,4342.692383,4290.769043,4302.051270,4304.487305
185,4207.820313,4528.589844,4188.846191,4495.256348,4346.922852,4293.589844,4304.743652,4304.615234
186,4216.538574,4537.692383,4191.794922,4501.922852,4348.717773,4298.846191,4306.666504,4307.179688
187,4223.461426,4543.846191,4192.179688,4508.461426,4347.692383,4305.897461,4307.051270,4311.025879
188,4226.538574,4546.794922,4190.769043,4511.922852,4345.000000,4313.333496,4305.512695,4314.871582
189,4225.769043,4547.563965,4188.589844,4511.794922,4342.692383,4319.358887,4302.948730,4317.179688
190,4222.948730,4547.307617,4186.538574,4509.871582,4341.922852,4323.205078,4300.512695,4318.077148
191,4219.615234,4546.282227,4184.743652,4508.846191,4342.820313,4325.897461,4298.846191,4318.205078
192,4216.153809,4543.974121,4182.307617,4509.102539,4343.974121,4329.358887,4297.179688,4318.717773
193,4211.794922,4539.230957,4178.077148,4509.102539,4343.974121,4334.487305,4294.358887,4319.487305
194,4205.128418,4532.051270,4171.666504,4506.666504,4341.794922,4340.769043,4290.000000,4320.641113
195,4195.897461,4523.461426,4163.846191,4501.410156,4337.563965,4347.179688,4284.230957,4321.794922
196,4185.000000,4515.384766,4156.538574,4495.512695,4332.307617,4352.563965,4278.205078,4322.820313
197,4174.230957,4508.846191,4151.153809,4491.153809,4327.948730,4356.410156,4273.077148,4323.717773
198,4166.538574,4503.846191,4148.077148,4489.871582,4325.897461,4358.077148,4269.230957,4324.487305
199,4163.589844,4500.256348,4146.922852,4491.282227,4325.897461,4357.820313,4266.666504,4325.256348
200,4166.025879,4498.846191,4147.563965,4493.461426,4326.153809,4355.897461,4264.615234,4325.897461
201,4172.436035,4501.282227,4149.358887,4495.256348,4324.871582,4352.692383,4263.077148,4325.641113
202,4180.256348,4507.179688,4151.666504,4496.538574,4320.512695,4347.820313,4262.436035,4323.589844
203,4186.922852,4513.974121,4153.717773,4497.692383,4314.230957,4340.897461,4263.077148,4320.256348
204,4190.384766,4518.846191,4155.897461,4498.589844,4308.333496,4331.922852,4265.897461,4316.922852
205,4190.512695,4520.128418,4158.205078,4498.205078,4305.769043,4321.538574,4270.128418,4314.487305
206,4188.461426,4517.820313,4160.128418,4495.000000,4307.307617,4310.128418,4274.487305,4312.051270
207,4186.282227,4513.077148,4160.256348,4488.589844,4311.794922,4298.333496,4277.436035,4308.717773
208,4185.641113,4507.051270,4158.205078,4480.641113,4317.051270,4287.436035,4278.589844,4304.102539
209,4186.794922,4501.153809,4155.512695,4474.871582,4321.794922,4279.743652,4279.102539,4299.871582
210,4188.333496,4496.666504,4155.000000,4473.333496,4325.512695,4277.436035,4280.000000,4298.333496
211,4188.205078,4493.461426,4157.563965,4474.487305,4329.230957,4280.384766,4282.436035,4300.641113
212,4185.641113,4490.769043,4161.922852,4475.000000,4333.333496,4286.794922,4286.025879,4305.128418
213,4182.179688,4488.589844,4165.512695,4472.179688,4337.948730,4294.102539,4289.358887,4309.230957
214,4180.000000,4487.179688,4166.153809,4466.666504,4341.922852,4300.769043,4290.769043,4311.153809
215,4179.743652,4486.794922,4163.846191,4461.025879,4344.358887,4306.922852,4289.358887,4311.025879
216,4179.871582,4486.794922,4159.871582,4458.846191,4344.871582,4314.230957,4286.025879,4310.512695
217,4178.461426,4486.410156,4156.794922,4461.538574,4344.358887,4322.820313,4282.436035,4311.538574
218,4175.512695,4486.025879,4155.384766,4468.461426,4343.974121,4332.051270,4279.871582,4314.743652
219,4171.922852,4487.563965,4155.000000,4477.179688,4343.974121,4340.512695,4278.846191,4319.230957
220,4168.717773,4492.051270,4153.846191,4485.256348,4344.102539,4346.538574,4278.717773,4323.205078
221,4167.051270,4498.846191,4150.512695,4490.897461,4343.205078,4349.487305,4278.974121,4325.384766
222,4167.051270,4505.512695,4145.512695,4493.461426,4340.256348,4349.615234,4278.589844,4326.153809
223,4168.846191,4509.358887,4141.538574,4493.717773,4335.384766,4347.948730,4277.179688,4326.666504
224,4171.282227,4509.743652,4141.410156,4492.436035,4329.871582,4345.641113,4274.871582,4327.307617
225,4173.717773,4508.077148,4146.153809,4491.025879,4325.769043,4343.589844,4272.692383,4327.307617
226,4176.153809,4506.666504,4154.230957,4491.666504,4324.102539,4342.436035,4271.922852,4326.794922
227,4179.871582,4508.077148,4162.820313,4495.384766,4324.102539,4343.589844,4273.461426,4326.794922
228,4185.128418,4512.563965,4169.871582,4501.538574,4323.846191,4347.948730,4276.282227,4329.230957
229,4191.282227,4518.846191,4174.102539,4507.563965,4322.179688,4354.615234,4278.974121,4333.589844
230,4196.666504,4523.974121,4175.128418,4510.256348,4319.358887,4360.769043,4279.615234,4338.077148
231,4200.769043,4525.641113,4173.846191,4508.333496,4316.794922,4363.717773,4278.205078,4340.128418
232,4203.589844,4523.717773,4172.179688,4502.820313,4315.256348,4362.179688,4276.025879,4338.846191
233,4204.615234,4519.358887,4171.794922,4496.025879,4314.743652,4356.538574,4274.871582,4334.871582
234,4202.436035,4514.487305,4172.820313,4489.743652,4314.358887,4347.820313,4275.769043,4329.358887
235,4197.051270,4509.358887,4173.717773,4484.358887,4313.461426,4336.666504,4277.948730,4323.461426
236,4190.256348,4503.589844,4172.436035,4479.871582,4312.179688,4324.102539,4279.615234,4317.948730
237,4184.743652,4498.077148,4168.589844,4476.538574,4312.307617,4311.794922,4279.230957,4313.717773
238,4182.692383,4494.102539,4163.077148,4474.615234,4314.743652,4301.410156,4277.436035,4311.025879
239,4183.846191,4492.692383,4157.820313,4474.102539,4319.230957,4294.487305,4275.769043,4309.871582
240,4186.282227,4493.205078,4154.230957,4473.461426,4323.974121,4290.897461,4276.025879,4309.358887
241,4187.436035,4493.717773,4152.563965,4471.153809,4327.307617,4289.743652,4277.948730,4308.589844
242,4185.769043,4492.692383,4152.948730,4466.538574,4328.461426,4289.358887,4280.769043,4306.666504
243,4181.538574,4490.256348,4154.615234,4461.282227,4328.333496,4289.358887,4282.948730,4304.230957
244,4176.282227,4487.948730,4155.769043,4458.205078,4328.461426,4291.153809,4283.589844,4302.563965
245,4171.794922,4486.794922,4154.230957,4458.205078,4329.871582,4296.153809,4282.436035,4302.820313
246,4169.358887,4487.051270,4150.000000,4460.128418,4332.563965,4303.974121,4280.128418,4304.743652
247,4169.102539,4487.820313,4145.512695,4462.436035,4335.769043,4313.077148,4277.692383,4307.307617
248,4170.256348,4488.461426,4143.205078,4464.102539,4338.461426,4321.538574,4276.153809,4309.487305
249,4171.282227,4489.230957,4144.230957,4465.897461,4340.128418,4328.589844,4275.897461,4311.153809
250,4171.153809,4490.512695,4146.922852,4468.589844,4341.282227,4334.615234,4276.794922,4312.948730
251,4168.974121,4491.538574,4148.589844,4471.538574,4341.922852,4340.897461,4278.077148,4315.000000
252,4164.230957,4490.256348,4147.179688,4473.205078,4342.051270,4347.563965,4278.846191,4316.666504
253,4157.436035,4484.743652,4142.692383,4472.051270,4341.538574,4352.563965,4279.102539,4316.922852
254,4150.384766,4475.512695,4136.794922,4467.692383,4340.128418,4352.948730,4278.589844,4315.384766
255,4145.897461,4465.512695,4133.205078,4461.922852,4338.717773,4347.692383,4277.820313,4312.820313
256,4146.025879,4459.102539,4134.871582,4457.307617,4338.077148,4338.846191,4276.922852,4310.384766
257,4151.538574,4459.102539,4141.794922,4456.410156,4338.846191,4330.384766,4277.051270,4309.230957
258,4160.897461,4465.769043,4151.666504,4459.230957,4340.256348,4325.384766,4279.102539,4309.487305
259,4172.692383,4477.436035,4161.025879,4464.487305,4341.666504,4325.384766,4283.333496,4311.025879
260,4185.384766,4491.666504,4167.948730,4471.025879,4342.051270,4329.871582,4288.589844,4313.205078
261,4197.563965,4506.025879,4172.436035,4478.461426,4341.153809,4336.794922,4292.436035,4316.025879
262,4207.051270,4519.230957,4174.871582,4486.922852,4339.487305,4343.589844,4292.692383,4319.487305
263,4212.307617,4530.512695,4175.641113,4495.384766,4337.692383,4348.077148,4289.871582,4323.589844
264,4213.205078,4539.102539,4175.000000,4501.666504,4336.410156,4349.358887,4285.384766,4327.179688
265,4210.641113,4543.846191,4173.974121,4503.589844,4336.410156,4347.820313,4281.666504,4328.846191
266,4206.794922,4543.461426,4172.820313,4501.153809,4337.179688,4345.000000,4280.000000,4328.333496
267,4202.820313,4538.974121,4171.410156,4496.282227,4337.820313,4342.563965,4280.128418,4327.051270
268,4199.487305,4532.692383,4168.846191,4492.051270,4337.179688,4341.666504,4281.282227,4326.666504
269,4196.794922,4527.179688,4165.512695,4490.000000,4335.512695,4341.410156,4282.820313,4327.436035
270,4195.000000,4523.846191,4162.948730,4489.487305,4334.230957,4340.128418,4284.487305,4327.948730
271,4194.230957,4522.436035,4162.563965,4488.461426,4334.487305,4336.410156,4286.666504,4326.922852
272,4195.000000,4521.538574,4164.615234,4485.897461,4336.410156,4331.025879,4289.615234,4324.102539
273,4197.051270,4519.871582,4167.820313,4482.692383,4338.333496,4326.025879,4292.948730,4321.153809
274,4198.974121,4517.563965,4170.384766,4480.769043,4338.717773,4324.102539,4295.641113,4319.871582
275,4199.230957,4515.384766,4171.025879,4481.666504,4336.666504,4325.769043,4296.153809,4321.153809
276,4197.436035,4514.230957,4169.487305,4484.615234,4332.692383,4329.487305,4293.974121,4323.974121
