,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4207.948730,4489.230957,4176.410156,4439.487305,4444.871582,4431.410156,4316.410156,4304.487305
22,4209.102539,4489.102539,4177.051270,4441.025879,4444.102539,4428.461426,4316.282227,4313.589844
23,4202.436035,4476.538574,4167.051270,4425.000000,4443.846191,4418.717773,4307.051270,4306.794922
24,4196.282227,4465.128418,4158.461426,4407.051270,4444.487305,4412.307617,4300.769043,4295.000000
25,4198.717773,4467.948730,4162.948730,4404.358887,4445.641113,4417.692383,4307.820313,4293.461426
26,4209.358887,4485.769043,4181.153809,4420.384766,4446.410156,4434.230957,4326.794922,4307.436035
27,4219.487305,4506.025879,4200.769043,4442.179688,4446.410156,4452.179688,4345.384766,4327.820313
28,4219.230957,4513.077148,4206.922852,4452.051270,4445.769043,4460.256348,4349.743652,4339.102539
29,4207.179688,4501.025879,4194.230957,4442.051270,4445.000000,4453.974121,4335.256348,4332.307617
30,4191.410156,4478.461426,4170.384766,4419.871582,4444.615234,4439.487305,4309.871582,4312.179688
31,4182.436035,4461.282227,4150.384766,4401.410156,4444.615234,4428.077148,4288.205078,4293.333496
32,4184.615234,4460.000000,4144.487305,4398.333496,4445.000000,4427.820313,4281.410156,4288.077148
33,4193.717773,4472.563965,4151.666504,4408.846191,4445.641113,4437.307617,4289.615234,4296.282227
34,4201.025879,4486.025879,4161.153809,4420.128418,4446.282227,4447.436035,4302.051270,4306.282227
35,4200.641113,4488.846191,4163.333496,4419.743652,4446.410156,4449.487305,4307.692383,4306.282227
36,4193.846191,4480.769043,4157.948730,4407.179688,4445.641113,4442.563965,4304.102539,4294.615234
37,4187.692383,4471.666504,4153.717773,4393.974121,4443.974121,4433.077148,4298.717773,4280.769043
38,4188.333496,4472.692383,4158.974121,4392.436035,4442.307617,4428.717773,4300.897461,4275.641113
39,4195.897461,4484.871582,4173.333496,4403.974121,4441.282227,4431.666504,4312.051270,4281.538574
40,4204.358887,4498.333496,4186.538574,4417.692383,4441.794922,4436.666504,4324.230957,4289.743652
41,4206.538574,4501.025879,4187.692383,4420.256348,4443.717773,4435.897461,4327.051270,4289.102539
42,4201.666504,4489.871582,4175.256348,4408.205078,4446.153809,4426.410156,4316.794922,4276.666504
43,4195.128418,4472.820313,4158.717773,4390.384766,4447.563965,4413.205078,4299.871582,4260.512695
44,4193.205078,4462.051270,4150.512695,4379.871582,4446.922852,4405.256348,4287.051270,4252.692383
45,4197.307617,4464.230957,4156.410156,4383.205078,4444.871582,4407.820313,4286.410156,4258.461426
46,4203.717773,4475.641113,4171.282227,4395.641113,4442.692383,4418.205078,4297.307617,4272.307617
47,4206.922852,4485.512695,4183.461426,4405.512695,4441.922852,4427.820313,4311.282227,4282.179688
48,4205.128418,4485.256348,4183.717773,4404.487305,4442.436035,4429.358887,4318.077148,4280.128418
49,4200.128418,4475.512695,4173.077148,4394.102539,4443.717773,4423.717773,4313.846191,4268.333496
50,4196.410156,4466.025879,4161.922852,4384.871582,4444.743652,4418.846191,4304.487305,4258.589844
51,4196.922852,4467.179688,4161.922852,4387.307617,4444.871582,4423.077148,4300.256348,4262.563965
52,4201.025879,4479.743652,4174.230957,4402.051270,4444.358887,4436.153809,4306.666504,4280.769043
53,4204.743652,4493.589844,4188.846191,4418.461426,4443.846191,4449.102539,4319.230957,4301.794922
54,4203.846191,4496.025879,4192.436035,4423.461426,4443.717773,4452.179688,4327.948730,4311.282227
55,4197.436035,4482.948730,4179.871582,4412.820313,4444.230957,4442.948730,4325.512695,4303.461426
56,4188.461426,4461.025879,4158.589844,4393.589844,4445.000000,4427.820313,4312.307617,4284.487305
57,4181.410156,4442.692383,4141.025879,4377.692383,4445.384766,4415.769043,4295.641113,4266.410156
58,4179.487305,4437.051270,4136.153809,4373.717773,4445.000000,4413.077148,4285.256348,4259.487305
59,4182.820313,4445.769043,4144.487305,4382.948730,4444.102539,4419.743652,4287.179688,4266.666504
60,4188.461426,4461.153809,4157.692383,4398.077148,4443.461426,4429.615234,4297.563965,4281.538574
61,4192.051270,4471.666504,4165.128418,4407.820313,4443.846191,4433.974121,4304.102539,4291.922852
62,4191.666504,4470.000000,4161.538574,4405.769043,4445.000000,4429.102539,4296.538574,4289.615234
63,4189.487305,4460.512695,4152.436035,4396.282227,4446.153809,4420.128418,4278.205078,4277.692383
64,4190.000000,4455.769043,4149.358887,4391.538574,4446.282227,4416.794922,4264.358887,4269.487305
65,4195.128418,4464.871582,4159.487305,4399.743652,4445.769043,4424.230957,4270.256348,4275.769043
66,4202.692383,4484.358887,4177.948730,4416.922852,4445.384766,4438.077148,4295.769043,4294.615234
67,4207.563965,4500.000000,4191.666504,4430.384766,4445.897461,4449.615234,4325.256348,4311.410156
68,4205.512695,4499.487305,4190.641113,4429.102539,4447.051270,4454.487305,4339.743652,4310.897461
69,4197.179688,4482.436035,4176.025879,4412.948730,4447.820313,4456.666504,4331.538574,4289.743652
70,4187.436035,4460.128418,4157.948730,4392.051270,4447.436035,4463.974121,4309.102539,4259.615234
71,4182.051270,4446.794922,4147.179688,4379.615234,4445.769043,4481.666504,4289.358887,4238.589844
72,4183.461426,4450.000000,4147.948730,4382.436035,4443.846191,4506.794922,4284.487305,4238.974121
73,4189.358887,4464.615234,4155.256348,4395.641113,4442.692383,4529.871582,4292.948730,4257.820313
74,4194.102539,4477.692383,4160.512695,4407.051270,4442.563965,4540.769043,4302.436035,4279.743652
75,4194.358887,4479.487305,4159.230957,4407.820313,4443.205078,4537.051270,4302.051270,4289.358887
76,4192.179688,4472.051270,4155.128418,4400.256348,4443.717773,4526.153809,4293.205078,4283.333496
77,4192.179688,4466.282227,4156.025879,4395.769043,4443.589844,4520.128418,4287.051270,4271.922852
78,4196.922852,4471.794922,4165.384766,4403.333496,4443.205078,4526.025879,4293.205078,4268.974121
79,4203.461426,4486.794922,4177.563965,4420.000000,4443.333496,4539.230957,4309.102539,4279.487305
80,4205.512695,4498.589844,4181.282227,4432.307617,4444.102539,4547.692383,4321.666504,4294.487305
81,4198.974121,4494.358887,4169.743652,4427.948730,4445.000000,4542.307617,4318.461426,4299.871582
82,4185.897461,4472.692383,4147.179688,4407.051270,4444.871582,4524.230957,4299.230957,4289.615234
83,4173.333496,4445.769043,4125.897461,4382.179688,4443.589844,4504.230957,4276.282227,4270.641113
84,4168.461426,4429.615234,4117.563965,4367.948730,4442.307617,4493.333496,4264.615234,4256.666504
85,4173.333496,4432.563965,4124.615234,4370.769043,4442.179688,4495.641113,4269.358887,4256.410156
86,4183.077148,4449.102539,4139.102539,4384.487305,4442.948730,4505.641113,4283.077148,4267.179688
87,4189.487305,4464.102539,4148.846191,4396.025879,4443.717773,4513.077148,4291.666504,4278.077148
88,4188.077148,4465.512695,4146.922852,4395.512695,4443.846191,4511.794922,4287.051270,4279.871582
89,4181.282227,4454.487305,4137.692383,4385.384766,4443.205078,4504.615234,4274.230957,4273.205078
90,4176.922852,4444.487305,4132.179688,4378.589844,4442.820313,4500.769043,4267.307617,4267.820313
91,4180.512695,4449.487305,4138.589844,4386.794922,4443.333496,4507.563965,4276.922852,4272.948730
92,4189.871582,4470.128418,4154.358887,4409.487305,4444.358887,4522.692383,4300.256348,4288.589844
93,4197.051270,4492.179688,4168.461426,4432.563965,4444.615234,4535.512695,4321.666504,4304.102539
94,4195.384766,4498.333496,4170.128418,4439.743652,4443.589844,4535.256348,4325.897461,4306.666504
95,4185.128418,4482.179688,4157.307617,4425.897461,4441.666504,4520.128418,4309.871582,4292.436035
96,4173.205078,4453.846191,4137.563965,4399.487305,4440.256348,4498.333496,4284.743652,4270.000000
97,4167.563965,4431.282227,4123.461426,4376.794922,4440.128418,4482.179688,4266.794922,4253.461426
98,4171.538574,4428.077148,4123.205078,4370.128418,4441.538574,4479.487305,4266.282227,4252.436035
99,4181.282227,4443.205078,4135.384766,4379.487305,4443.589844,4488.333496,4280.769043,4265.000000
100,4189.102539,4462.692383,4150.000000,4393.589844,4444.871582,4498.461426,4297.179688,4279.358887
101,4189.487305,4471.025879,4156.666504,4399.102539,4444.615234,4500.384766,4302.948730,4283.974121
102,4184.102539,4465.000000,4153.333496,4393.205078,4442.820313,4492.563965,4296.025879,4277.692383
103,4180.384766,4456.153809,4147.436035,4385.256348,4440.769043,4483.205078,4286.025879,4269.871582
104,4184.230957,4458.333496,4148.589844,4388.077148,4439.743652,4482.563965,4284.230957,4271.025879
105,4194.230957,4474.615234,4158.717773,4404.102539,4440.128418,4492.948730,4293.461426,4282.692383
106,4202.179688,4493.077148,4169.615234,4422.563965,4441.410156,4505.769043,4305.897461,4295.897461
107,4200.256348,4497.436035,4170.384766,4427.692383,4442.692383,4509.487305,4310.000000,4298.333496
108,4188.589844,4481.922852,4158.077148,4413.846191,4443.333496,4500.000000,4301.153809,4285.769043
109,4175.769043,4457.563965,4141.025879,4391.410156,4443.205078,4484.615234,4285.128418,4266.410156
110,4170.769043,4441.666504,4131.410156,4377.051270,4442.820313,4474.230957,4272.179688,4253.205078
111,4175.256348,4443.205078,4133.846191,4378.717773,4442.820313,4474.358887,4267.948730,4252.948730
112,4182.820313,4456.025879,4142.948730,4390.128418,4442.948730,4481.282227,4270.769043,4261.410156
113,4186.666504,4467.179688,4150.512695,4399.230957,4443.077148,4487.692383,4275.897461,4269.871582
114,4185.384766,4470.256348,4152.436035,4401.025879,4442.820313,4490.000000,4280.897461,4273.846191
115,4184.102539,4469.743652,4152.563965,4400.769043,4442.307617,4490.769043,4287.307617,4276.666504
116,4187.820313,4474.358887,4156.794922,4407.307617,4441.922852,4494.615234,4297.436035,4285.000000
117,4195.384766,4486.410156,4166.538574,4422.563965,4441.666504,4502.948730,4309.743652,4300.384766
118,4200.512695,4498.717773,4175.512695,4438.077148,4441.794922,4510.256348,4318.205078,4315.641113
119,4196.666504,4499.102539,4174.871582,4440.128418,4442.436035,4507.820313,4315.512695,4319.230957
120,4184.102539,4482.179688,4161.922852,4423.461426,4443.333496,4491.794922,4300.512695,4305.512695
121,4171.025879,4456.538574,4145.000000,4397.307617,4443.974121,4469.615234,4282.307617,4281.922852
122,4166.666504,4438.846191,4136.282227,4379.230957,4444.102539,4454.487305,4273.333496,4263.589844
123,4172.820313,4438.717773,4140.512695,4378.589844,4443.077148,4453.846191,4277.948730,4260.641113
124,4182.563965,4451.666504,4150.641113,4390.000000,4440.769043,4463.333496,4288.974121,4270.256348
125,4187.692383,4465.256348,4156.538574,4400.384766,4437.692383,4472.436035,4295.384766,4282.179688
126,4186.153809,4472.179688,4155.128418,4403.461426,4434.871582,4474.615234,4293.205078,4288.846191
127,4182.692383,4475.000000,4152.563965,4403.846191,4433.974121,4471.794922,4288.717773,4290.769043
128,4183.333496,4478.974121,4156.025879,4408.589844,4435.641113,4469.615234,4290.384766,4292.820313
129,4188.461426,4485.384766,4165.769043,4418.333496,4439.102539,4470.512695,4300.897461,4297.051270
130,4192.692383,4488.205078,4173.589844,4424.230957,4442.179688,4470.641113,4313.333496,4298.974121
131,4189.487305,4479.615234,4170.000000,4415.641113,4443.461426,4463.589844,4317.307617,4291.153809
132,4178.205078,4458.333496,4153.461426,4391.794922,4442.436035,4448.589844,4307.179688,4271.410156
133,4166.282227,4435.000000,4133.461426,4364.871582,4440.128418,4432.436035,4288.974121,4248.205078
134,4162.436035,4424.358887,4123.077148,4352.179688,4438.333496,4425.128418,4275.384766,4235.897461
135,4168.846191,4432.179688,4127.436035,4360.641113,4438.205078,4430.000000,4274.102539,4242.307617
136,4178.846191,4448.974121,4139.358887,4380.641113,4439.615234,4440.641113,4281.666504,4261.538574
137,4183.974121,4460.256348,4147.307617,4396.282227,4441.538574,4447.820313,4288.205078,4280.128418
138,4182.307617,4460.128418,4147.307617,4400.384766,4442.820313,4447.692383,4288.846191,4289.615234
139,4178.974121,4456.538574,4145.897461,4399.102539,4442.948730,4444.743652,4287.436035,4292.051270
140,4180.512695,4460.641113,4152.307617,4403.205078,4442.051270,4446.794922,4291.666504,4295.641113
141,4187.692383,4475.641113,4167.692383,4416.410156,4440.641113,4456.282227,4303.717773,4303.717773
142,4194.615234,4491.538574,4182.307617,4430.128418,4440.000000,4466.666504,4316.153809,4311.666504
143,4193.589844,4493.589844,4183.461426,4431.153809,4440.384766,4467.692383,4317.948730,4310.256348
144,4182.820313,4475.897461,4167.563965,4413.846191,4441.410156,4455.256348,4304.743652,4295.000000
145,4168.589844,4447.563965,4144.102539,4386.922852,4442.307617,4435.897461,4283.974121,4272.179688
146,4161.025879,4427.307617,4128.974121,4367.692383,4442.692383,4422.307617,4270.256348,4254.102539
147,4165.384766,4426.794922,4131.153809,4367.307617,4442.563965,4422.436035,4271.922852,4250.000000
148,4176.922852,4442.051270,4145.512695,4381.794922,4441.922852,4433.077148,4284.743652,4257.692383
149,4185.897461,4457.948730,4158.077148,4396.922852,4441.282227,4443.846191,4296.282227,4266.794922
150,4186.538574,4462.948730,4159.743652,4401.282227,4440.769043,4446.794922,4298.077148,4268.974121
151,4181.922852,4458.846191,4153.717773,4396.410156,4440.897461,4442.563965,4292.436035,4265.256348
152,4180.128418,4457.563965,4151.153809,4393.717773,4441.538574,4438.846191,4289.487305,4264.871582
153,4185.897461,4468.333496,4159.615234,4402.179688,4442.307617,4441.922852,4296.538574,4274.743652
154,4195.769043,4487.692383,4176.025879,4419.230957,4442.948730,4450.641113,4310.641113,4291.794922
155,4201.282227,4501.538574,4187.563965,4431.922852,4442.948730,4456.538574,4319.230957,4303.974121
156,4196.794922,4497.179688,4183.846191,4428.717773,4442.307617,4452.179688,4312.051270,4301.025879
157,4184.615234,4475.384766,4165.512695,4409.487305,4441.410156,4437.692383,4291.153809,4283.846191
158,4173.589844,4450.897461,4145.128418,4386.410156,4440.384766,4421.538574,4270.256348,4264.230957
159,4171.025879,4440.256348,4136.153809,4374.230957,4439.615234,4413.846191,4263.461426,4256.025879
160,4177.692383,4448.974121,4142.563965,4379.615234,4439.615234,4418.461426,4274.102539,4263.974121
161,4187.307617,4467.563965,4155.897461,4396.153809,4440.384766,4429.615234,4291.794922,4280.384766
162,4192.051270,4479.871582,4162.692383,4410.000000,4441.410156,4436.922852,4301.794922,4291.794922
163,4188.846191,4476.922852,4156.025879,4411.538574,4441.666504,4434.615234,4296.666504,4289.871582
164,4182.179688,4463.717773,4141.282227,4402.820313,4440.641113,4426.410156,4282.692383,4278.589844
165,4179.230957,4454.615234,4132.051270,4395.384766,4438.717773,4421.666504,4274.615234,4270.769043
166,4183.461426,4460.641113,4138.333496,4399.743652,4437.307617,4426.666504,4282.436035,4276.410156
167,4191.410156,4478.974121,4157.692383,4414.871582,4437.179688,4437.948730,4302.692383,4293.589844
168,4195.512695,4494.743652,4175.641113,4428.333496,4438.461426,4445.384766,4320.384766,4309.487305
169,4191.153809,4493.974121,4178.077148,4426.538574,4440.384766,4440.256348,4321.538574,4310.128418
170,4180.384766,4475.128418,4162.307617,4406.922852,4441.666504,4423.717773,4305.512695,4293.205078
171,4169.615234,4450.256348,4139.871582,4381.153809,4441.922852,4405.769043,4284.487305,4269.615234
172,4163.974121,4433.974121,4125.128418,4364.358887,4441.538574,4396.282227,4272.179688,4253.333496
173,4164.230957,4432.307617,4125.000000,4363.333496,4441.153809,4397.820313,4272.820313,4250.512695
174,4168.205078,4440.641113,4135.256348,4373.077148,4441.025879,4404.487305,4280.769043,4256.794922
175,4173.333496,4451.153809,4147.051270,4384.487305,4441.282227,4409.615234,4288.846191,4264.871582
176,4178.205078,4460.384766,4154.743652,4392.948730,4441.538574,4411.410156,4295.256348,4271.410156
177,4182.948730,4469.743652,4159.102539,4400.512695,4441.153809,4413.717773,4302.820313,4278.461426
178,4187.563965,4481.153809,4163.846191,4410.641113,4440.000000,4419.615234,4313.205078,4288.717773
179,4191.153809,4492.051270,4169.487305,4422.179688,4438.717773,4427.948730,4322.307617,4300.769043
180,4190.897461,4495.128418,4171.794922,4428.461426,4438.333496,4432.051270,4322.820313,4307.820313
181,4184.743652,4484.102539,4165.384766,4422.051270,4438.846191,4425.000000,4310.641113,4302.948730
182,4174.358887,4461.538574,4150.641113,4402.948730,4439.615234,4407.051270,4290.512695,4286.025879
183,4165.769043,4440.128418,4136.025879,4382.307617,4439.871582,4388.205078,4274.743652,4267.307617
184,4165.128418,4433.974121,4131.794922,4374.230957,4439.615234,4380.897461,4275.000000,4260.128418
185,4172.692383,4446.025879,4140.384766,4383.077148,4439.102539,4388.846191,4291.538574,4268.974121
186,4182.307617,4464.615234,4153.461426,4398.974121,4438.589844,4403.717773,4311.794922,4284.743652
187,4187.179688,4474.743652,4160.512695,4407.563965,4438.589844,4413.461426,4321.025879,4293.846191
188,4185.769043,4471.666504,4159.102539,4404.358887,4439.102539,4412.563965,4315.512695,4290.769043
189,4182.307617,4464.358887,4155.769043,4397.436035,4440.384766,4406.666504,4304.615234,4282.692383
190,4182.051270,4464.615234,4158.846191,4398.077148,4442.051270,4404.487305,4301.538574,4280.769043
191,4186.025879,4475.256348,4168.461426,4408.846191,4443.077148,4409.358887,4311.153809,4289.615234
192,4190.512695,4486.666504,4176.538574,4420.769043,4442.948730,4415.897461,4324.871582,4302.948730
193,4190.000000,4486.538574,4173.717773,4422.179688,4442.051270,4416.153809,4329.743652,4309.102539
194,4182.948730,4472.051270,4158.846191,4410.128418,4441.282227,4407.051270,4320.256348,4301.794922
195,4172.692383,4452.307617,4140.384766,4393.461426,4441.282227,4394.102539,4303.077148,4286.153809
196,4165.769043,4440.256348,4129.230957,4383.333496,4441.538574,4385.512695,4289.871582,4273.077148
197,4165.256348,4441.025879,4130.128418,4383.846191,4441.025879,4385.384766,4287.179688,4270.000000
198,4169.230957,4449.615234,4137.948730,4389.615234,4439.230957,4390.512695,4293.077148,4275.000000
199,4172.948730,4457.051270,4144.230957,4393.461426,4437.051270,4395.000000,4300.769043,4281.282227
200,4173.717773,4459.358887,4145.128418,4393.205078,4435.897461,4395.128418,4305.897461,4284.230957
201,4172.436035,4458.333496,4142.820313,4391.666504,4436.538574,4392.179688,4307.563965,4283.717773
202,4171.538574,4456.794922,4141.282227,4391.410156,4438.846191,4388.589844,4306.666504,4282.307617
203,4172.051270,4455.769043,4141.922852,4391.922852,4441.410156,4386.410156,4304.487305,4281.282227
204,4173.974121,4455.256348,4143.846191,4392.307617,4442.820313,4386.282227,4301.794922,4281.538574
205,4176.922852,4457.051270,4147.307617,4393.846191,4442.692383,4388.717773,4300.769043,4283.846191
206,4180.897461,4464.487305,4153.205078,4399.615234,4441.410156,4394.615234,4304.358887,4290.384766
207,4185.769043,4478.974121,4162.051270,4411.410156,4440.384766,4403.974121,4314.102539,4302.179688
208,4190.000000,4495.512695,4170.512695,4425.000000,4440.256348,4413.589844,4326.538574,4315.512695
209,4190.256348,4502.692383,4172.436035,4430.384766,4441.282227,4416.666504,4333.077148,4321.538574
210,4184.230957,4491.282227,4163.974121,4419.615234,4442.436035,4408.461426,4325.641113,4312.563965
211,4173.717773,4463.333496,4147.307617,4394.230957,4442.692383,4390.641113,4304.487305,4289.743652
212,4164.102539,4433.333496,4131.282227,4367.307617,4441.922852,4372.051270,4280.000000,4264.230957
213,4160.641113,4418.333496,4124.102539,4353.461426,4440.897461,4362.436035,4266.153809,4250.000000
214,4164.487305,4425.128418,4128.077148,4358.846191,4440.384766,4365.769043,4270.256348,4253.589844
215,4172.179688,4446.153809,4138.461426,4377.948730,4440.641113,4378.589844,4288.333496,4271.025879
216,4178.461426,4466.410156,4148.461426,4398.205078,4441.282227,4392.563965,4308.461426,4291.153809
217,4179.871582,4473.717773,4153.077148,4408.589844,4442.179688,4399.487305,4319.102539,4302.820313
218,4176.153809,4464.615234,4150.641113,4404.102539,4442.692383,4395.641113,4315.256348,4300.897461
219,4170.641113,4446.538574,4143.717773,4389.102539,4442.820313,4383.333496,4301.282227,4288.846191
220,4168.589844,4432.948730,4138.589844,4374.615234,4442.307617,4371.153809,4287.948730,4277.179688
221,4173.333496,4435.769043,4141.153809,4372.820313,4441.666504,4367.948730,4285.384766,4276.410156
222,4184.102539,4456.922852,4152.948730,4388.846191,4441.025879,4377.051270,4296.282227,4290.128418
223,4196.666504,4486.666504,4169.230957,4416.794922,4441.025879,4393.333496,4314.487305,4312.563965
224,4204.615234,4509.743652,4182.051270,4442.051270,4441.282227,4406.153809,4328.846191,4331.794922
225,4203.205078,4513.461426,4183.333496,4449.230957,4441.794922,4405.897461,4329.487305,4336.538574
226,4191.538574,4495.000000,4169.871582,4432.563965,4442.179688,4390.256348,4314.358887,4323.077148
227,4174.871582,4464.102539,4146.153809,4400.384766,4442.307617,4366.025879,4290.128418,4297.692383
228,4161.794922,4437.307617,4124.230957,4370.769043,4442.179688,4346.153809,4269.615234,4273.717773
229,4159.743652,4429.102539,4116.153809,4360.256348,4442.307617,4340.641113,4263.717773,4263.974121
230,4168.846191,4442.179688,4125.897461,4372.563965,4442.563965,4350.641113,4274.230957,4272.307617
231,4182.820313,4465.000000,4144.743652,4396.282227,4442.820313,4366.666504,4291.922852,4290.384766
232,4191.922852,4480.000000,4157.692383,4413.589844,4442.563965,4376.794922,4302.692383,4303.461426
233,4190.769043,4477.436035,4155.512695,4413.205078,4442.051270,4375.512695,4299.102539,4301.666504
234,4182.051270,4462.563965,4142.051270,4399.871582,4441.282227,4367.179688,4285.897461,4288.717773
235,4173.974121,4451.410156,4130.256348,4388.589844,4440.769043,4361.922852,4276.282227,4278.205078
236,4173.717773,4456.410156,4131.538574,4391.922852,4440.769043,4366.410156,4279.743652,4281.794922
237,4181.025879,4476.410156,4145.512695,4409.102539,4441.153809,4379.358887,4294.615234,4298.846191
238,4189.487305,4497.692383,4161.410156,4427.436035,4441.282227,4392.179688,4309.871582,4317.692383
239,4191.794922,4505.000000,4166.538574,4433.589844,4440.769043,4396.410156,4314.358887,4325.384766
240,4185.512695,4493.589844,4157.051270,4423.589844,4439.615234,4388.974121,4305.128418,4317.948730
241,4174.871582,4471.410156,4139.743652,4405.256348,4438.717773,4374.615234,4288.589844,4301.538574
242,4166.666504,4452.563965,4126.282227,4391.153809,4439.358887,4362.051270,4275.000000,4287.692383
243,4165.256348,4446.538574,4124.102539,4388.589844,4441.025879,4357.051270,4270.769043,4284.230957
244,4168.846191,4451.538574,4130.897461,4394.230957,4442.692383,4358.589844,4274.358887,4289.487305
245,4172.692383,4458.461426,4138.461426,4398.974121,4442.948730,4360.769043,4279.487305,4295.128418
246,4173.846191,4460.641113,4140.512695,4397.948730,4441.153809,4359.615234,4281.153809,4295.512695
247,4174.358887,4460.769043,4139.743652,4395.641113,4438.205078,4357.051270,4281.282227,4292.948730
248,4178.333496,4467.307617,4143.717773,4401.282227,4435.769043,4358.589844,4285.769043,4296.153809
249,4187.179688,4484.102539,4156.153809,4418.333496,4435.000000,4366.025879,4297.179688,4309.743652
250,4197.179688,4503.974121,4171.410156,4438.717773,4435.641113,4374.615234,4310.641113,4328.333496
251,4201.794922,4512.948730,4178.461426,4448.205078,4436.538574,4375.769043,4315.769043,4338.846191
252,4197.307617,4502.436035,4170.512695,4437.948730,4436.794922,4365.256348,4306.794922,4331.666504
253,4186.922852,4479.230957,4152.820313,4414.358887,4436.153809,4348.077148,4288.461426,4310.769043
254,4178.974121,4460.897461,4138.846191,4395.000000,4435.384766,4335.897461,4273.461426,4291.282227
255,4179.358887,4460.256348,4138.717773,4393.077148,4435.000000,4336.666504,4271.922852,4286.153809
256,4186.153809,4473.846191,4150.128418,4406.153809,4435.512695,4347.307617,4281.794922,4295.000000
257,4191.922852,4486.282227,4161.410156,4419.230957,4436.666504,4357.436035,4292.307617,4306.538574
258,4191.538574,4486.538574,4162.692383,4420.512695,4437.692383,4358.461426,4294.487305,4310.256348
259,4186.922852,4477.948730,4155.512695,4412.051270,4437.948730,4352.563965,4289.487305,4306.538574
260,4184.102539,4473.205078,4149.743652,4406.025879,4437.563965,4349.871582,4286.153809,4304.358887
261,4186.410156,4480.641113,4153.205078,4410.897461,4437.179688,4357.307617,4291.538574,4310.256348
262,4190.384766,4494.487305,4163.589844,4422.307617,4437.179688,4371.025879,4303.205078,4320.897461
263,4189.615234,4499.487305,4169.743652,4426.410156,4437.307617,4378.589844,4310.512695,4325.128418
264,4180.769043,4485.128418,4162.436035,4413.333496,4437.563965,4370.256348,4304.743652,4314.743652
265,4167.307617,4457.436035,4143.846191,4388.205078,4437.563965,4348.846191,4287.051270,4293.589844
266,4157.051270,4434.230957,4125.897461,4367.307617,4437.436035,4327.820313,4268.589844,4275.256348
267,4155.384766,4428.846191,4119.102539,4363.461426,4437.436035,4319.615234,4260.384766,4271.282227
268,4161.025879,4439.487305,4123.461426,4375.256348,4437.436035,4325.256348,4264.102539,4280.512695
269,4168.846191,4453.974121,4131.794922,4390.512695,4437.436035,4336.025879,4273.333496,4292.436035
270,4174.743652,4462.692383,4137.948730,4399.358887,4437.436035,4342.948730,4281.153809,4298.077148
271,4178.589844,4466.153809,4142.563965,4401.153809,4437.436035,4343.846191,4286.025879,4297.563965
272,4182.307617,4470.000000,4148.974121,4402.051270,4437.436035,4342.563965,4291.153809,4297.051270
273,4186.410156,4477.436035,4158.589844,4406.538574,4437.436035,4343.461426,4298.333496,4301.282227
274,4188.974121,4484.743652,4167.563965,4412.307617,4437.436035,4345.769043,4305.384766,4308.461426
275,4187.436035,4484.615234,4169.615234,4413.333496,4437.436035,4344.743652,4307.051270,4311.153809
276,4181.025879,4472.948730,4160.641113,4404.871582,4437.436035,4336.282227,4299.102539,4303.205078
