,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4223.589844,4543.205078,4213.461426,4481.025879,4400.897461,4395.256348,4320.256348,4356.794922
49,4221.538574,4538.461426,4211.282227,4474.743652,4391.538574,4390.641113,4317.692383,4351.410156
50,4220.128418,4528.589844,4211.922852,4467.179688,4385.128418,4386.666504,4320.384766,4351.666504
51,4222.179688,4519.230957,4217.051270,4462.436035,4387.563965,4386.153809,4328.205078,4359.358887
52,4227.948730,4515.512695,4225.641113,4462.692383,4397.948730,4389.615234,4338.589844,4371.794922
53,4234.102539,4518.717773,4234.358887,4467.051270,4408.589844,4394.358887,4347.692383,4383.333496
54,4236.794922,4526.282227,4238.974121,4472.436035,4411.922852,4395.769043,4352.307617,4387.563965
55,4235.512695,4535.128418,4238.077148,4476.794922,4406.282227,4391.153809,4352.179688,4382.436035
56,4233.077148,4544.102539,4234.487305,4480.512695,4397.820313,4382.692383,4349.871582,4370.769043
57,4232.563965,4553.333496,4233.077148,4484.871582,4394.230957,4375.769043,4348.717773,4359.102539
58,4235.256348,4562.307617,4236.538574,4490.769043,4397.820313,4374.615234,4349.743652,4353.846191
59,4240.384766,4569.358887,4243.461426,4496.794922,4404.358887,4379.358887,4351.410156,4356.794922
60,4245.128418,4571.538574,4249.743652,4500.897461,4407.051270,4386.538574,4351.538574,4364.871582
61,4246.538574,4567.436035,4251.153809,4500.897461,4403.589844,4392.307617,4349.871582,4372.692383
62,4242.948730,4558.461426,4246.922852,4496.282227,4397.563965,4394.871582,4348.974121,4376.410156
63,4237.436035,4549.487305,4239.743652,4489.102539,4395.000000,4395.384766,4351.666504,4375.897461
64,4234.102539,4545.641113,4234.230957,4483.205078,4398.717773,4396.410156,4357.051270,4373.974121
65,4234.487305,4548.846191,4233.205078,4481.666504,4406.666504,4398.717773,4360.769043,4372.563965
66,4236.153809,4557.051270,4235.256348,4485.384766,4414.102539,4401.666504,4358.333496,4371.282227
67,4235.384766,4565.769043,4236.410156,4491.922852,4416.922852,4402.820313,4350.128418,4367.948730
68,4231.153809,4570.128418,4234.230957,4497.307617,4414.871582,4401.153809,4340.897461,4361.666504
69,4225.256348,4566.666504,4228.205078,4497.948730,4410.512695,4397.948730,4335.641113,4354.358887
70,4220.512695,4555.641113,4220.769043,4492.307617,4407.436035,4394.871582,4335.384766,4349.871582
71,4218.717773,4541.794922,4215.256348,4483.077148,4407.948730,4393.589844,4337.948730,4350.769043
72,4221.153809,4532.179688,4214.358887,4475.641113,4411.538574,4394.871582,4341.153809,4356.794922
73,4226.922852,4531.666504,4219.230957,4474.358887,4415.897461,4397.692383,4343.846191,4365.000000
74,4233.205078,4538.461426,4228.589844,4478.333496,4416.666504,4400.384766,4344.358887,4371.794922
75,4237.179688,4546.025879,4239.230957,4482.692383,4411.410156,4400.512695,4341.538574,4374.230957
76,4237.948730,4547.179688,4246.922852,4482.307617,4401.666504,4397.692383,4335.897461,4372.179688
77,4237.051270,4540.000000,4249.102539,4476.666504,4392.820313,4392.948730,4331.153809,4368.717773
78,4236.666504,4528.717773,4246.922852,4469.743652,4390.769043,4389.487305,4331.922852,4367.948730
79,4238.205078,4520.897461,4244.102539,4465.897461,4397.179688,4389.358887,4339.102539,4371.666504
80,4241.922852,4521.410156,4243.974121,4467.692383,4407.051270,4392.307617,4347.692383,4377.179688
81,4246.282227,4529.230957,4246.153809,4473.333496,4412.179688,4395.384766,4350.641113,4380.000000
82,4248.333496,4536.922852,4247.436035,4478.589844,4406.922852,4395.512695,4344.102539,4377.563965
83,4246.666504,4537.692383,4245.512695,4479.487305,4393.717773,4392.820313,4331.666504,4372.692383
84,4242.563965,4530.769043,4241.025879,4475.897461,4381.666504,4390.769043,4322.307617,4371.538574
85,4239.743652,4522.051270,4236.794922,4472.307617,4379.743652,4394.102539,4323.205078,4378.589844
86,4240.641113,4519.487305,4235.128418,4473.461426,4390.000000,4403.974121,4335.128418,4392.051270
87,4243.974121,4526.666504,4236.025879,4480.512695,4405.641113,4417.307617,4350.897461,4404.487305
88,4246.922852,4540.384766,4237.563965,4490.128418,4417.179688,4427.692383,4361.153809,4408.077148
89,4247.307617,4552.436035,4237.436035,4497.051270,4419.102539,4430.897461,4361.922852,4401.153809
90,4245.769043,4556.794922,4235.641113,4497.692383,4413.589844,4427.820313,4357.307617,4390.384766
91,4244.615234,4553.077148,4235.000000,4493.461426,4407.820313,4423.589844,4355.512695,4385.384766
92,4245.512695,4547.051270,4239.358887,4488.974121,4408.333496,4423.589844,4360.641113,4391.153809
93,4248.846191,4545.769043,4249.102539,4488.717773,4416.282227,4428.461426,4369.615234,4404.358887
94,4252.820313,4551.410156,4259.743652,4493.333496,4426.666504,4434.358887,4375.769043,4415.512695
95,4254.615234,4559.102539,4265.512695,4498.589844,4433.077148,4436.282227,4375.512695,4417.563965
96,4253.077148,4560.641113,4264.871582,4498.974121,4432.820313,4432.820313,4371.153809,4410.897461
97,4250.769043,4551.666504,4261.025879,4492.307617,4428.077148,4426.538574,4367.948730,4403.077148
98,4252.307617,4536.025879,4259.358887,4481.794922,4423.461426,4422.307617,4370.000000,4402.051270
99,4259.743652,4524.615234,4262.948730,4474.615234,4421.794922,4423.077148,4378.205078,4409.615234
100,4270.512695,4528.717773,4270.384766,4477.692383,4421.794922,4427.179688,4389.487305,4419.871582
101,4280.256348,4552.051270,4277.820313,4493.589844,4421.538574,4430.384766,4398.461426,4424.358887
102,4286.282227,4587.692383,4282.436035,4516.794922,4420.641113,4430.128418,4400.512695,4419.615234
103,4288.461426,4620.384766,4284.871582,4537.179688,4422.051270,4427.179688,4395.512695,4410.256348
104,4288.333496,4635.769043,4286.922852,4546.282227,4427.563965,4425.641113,4387.948730,4405.512695
105,4287.948730,4630.641113,4290.000000,4543.333496,4435.641113,4428.974121,4385.256348,4411.666504
106,4289.487305,4614.487305,4294.102539,4535.384766,4441.922852,4437.307617,4392.051270,4426.922852
107,4293.589844,4603.333496,4298.333496,4531.538574,4442.563965,4447.051270,4406.025879,4442.307617
108,4298.205078,4607.179688,4300.769043,4536.153809,4437.692383,4451.922852,4419.358887,4447.692383
109,4299.871582,4623.333496,4300.000000,4546.282227,4431.666504,4448.589844,4424.487305,4438.717773
110,4297.051270,4639.743652,4295.897461,4554.871582,4429.487305,4438.717773,4419.230957,4420.128418
111,4291.282227,4644.743652,4289.743652,4556.282227,4433.717773,4428.461426,4408.461426,4402.179688
112,4285.256348,4635.897461,4283.717773,4550.641113,4441.922852,4423.974121,4399.615234,4393.846191
113,4281.025879,4621.538574,4279.743652,4542.948730,4448.589844,4427.820313,4396.794922,4396.794922
114,4279.358887,4614.615234,4278.717773,4540.128418,4449.743652,4436.922852,4397.948730,4405.000000
115,4280.769043,4623.205078,4280.128418,4546.025879,4445.769043,4445.897461,4397.692383,4410.384766
116,4284.102539,4644.102539,4282.307617,4558.333496,4441.410156,4450.897461,4392.820313,4408.205078
117,4286.410156,4664.615234,4282.948730,4569.871582,4440.641113,4451.538574,4385.512695,4400.769043
118,4285.384766,4671.410156,4281.153809,4573.077148,4443.077148,4450.000000,4381.922852,4393.846191
119,4281.794922,4660.512695,4277.820313,4565.641113,4444.871582,4448.717773,4385.512695,4392.436035
120,4277.820313,4638.589844,4275.512695,4551.282227,4442.179688,4447.692383,4394.102539,4396.666504
121,4275.128418,4618.205078,4274.743652,4536.922852,4434.487305,4445.512695,4401.410156,4401.666504
122,4273.205078,4607.948730,4274.358887,4527.820313,4423.461426,4440.256348,4402.307617,4402.563965
123,4271.794922,4607.692383,4273.077148,4525.256348,4412.948730,4432.307617,4396.025879,4398.589844
124,4271.153809,4609.743652,4271.666504,4526.025879,4406.538574,4424.743652,4387.051270,4393.077148
125,4271.666504,4605.512695,4272.436035,4525.512695,4406.666504,4420.256348,4381.282227,4391.410156
126,4272.948730,4592.563965,4276.538574,4521.410156,4413.717773,4419.743652,4382.948730,4395.769043
127,4274.743652,4576.666504,4282.307617,4514.871582,4424.358887,4420.769043,4391.282227,4403.974121
128,4276.922852,4567.051270,4286.410156,4510.384766,4432.179688,4420.256348,4400.769043,4410.897461
129,4278.846191,4568.846191,4286.666504,4511.025879,4431.025879,4417.563965,4404.871582,4412.692383
130,4279.358887,4578.077148,4283.974121,4515.769043,4419.487305,4415.000000,4400.769043,4410.000000
131,4277.563965,4585.641113,4280.641113,4520.384766,4402.563965,4414.871582,4391.153809,4407.179688
132,4274.743652,4584.230957,4278.461426,4521.025879,4388.589844,4418.461426,4382.307617,4408.461426
133,4272.179688,4573.846191,4277.563965,4516.922852,4383.333496,4424.743652,4378.846191,4413.974121
134,4269.743652,4561.153809,4276.410156,4510.769043,4386.794922,4430.384766,4381.282227,4419.230957
135,4266.282227,4553.589844,4272.948730,4505.512695,4393.717773,4432.307617,4386.153809,4418.974121
136,4261.282227,4554.358887,4266.538574,4502.820313,4398.077148,4429.358887,4388.846191,4410.897461
137,4256.538574,4560.128418,4259.743652,4502.307617,4398.077148,4424.615234,4387.179688,4398.333496
138,4253.846191,4564.743652,4256.025879,4502.692383,4396.922852,4422.563965,4382.179688,4388.333496
139,4253.846191,4564.230957,4257.051270,4502.563965,4399.871582,4426.666504,4377.436035,4387.051270
140,4256.410156,4559.358887,4261.282227,4502.436035,4408.589844,4435.769043,4376.025879,4393.974121
141,4259.358887,4555.000000,4264.743652,4503.077148,4418.461426,4444.743652,4378.333496,4401.538574
142,4259.871582,4555.512695,4264.102539,4504.871582,4422.820313,4447.563965,4381.410156,4401.153809
143,4256.025879,4560.512695,4259.102539,4506.410156,4417.948730,4442.436035,4381.153809,4390.641113
144,4249.871582,4564.615234,4252.307617,4506.153809,4407.436035,4432.820313,4376.410156,4376.410156
145,4245.512695,4561.410156,4246.794922,4502.692383,4398.974121,4425.384766,4369.743652,4368.461426
146,4245.641113,4548.461426,4245.256348,4496.153809,4398.974121,4424.487305,4366.282227,4372.948730
147,4249.230957,4529.358887,4247.436035,4488.333496,4407.307617,4429.487305,4368.333496,4387.692383
148,4253.205078,4511.794922,4250.512695,4481.794922,4417.051270,4435.128418,4373.717773,4402.692383
149,4254.487305,4503.589844,4250.512695,4478.205078,4419.487305,4434.743652,4377.179688,4407.051270
150,4251.282227,4506.282227,4244.743652,4477.692383,4410.128418,4425.128418,4375.256348,4396.025879
151,4245.000000,4515.512695,4234.358887,4478.846191,4392.820313,4408.589844,4369.487305,4375.128418
152,4239.487305,4523.589844,4225.128418,4480.384766,4377.307617,4393.077148,4364.487305,4357.179688
153,4239.871582,4524.615234,4224.102539,4481.282227,4373.589844,4386.666504,4364.230957,4353.589844
154,4248.077148,4518.333496,4233.846191,4481.025879,4384.743652,4391.538574,4369.615234,4367.307617
155,4260.000000,4509.102539,4250.512695,4479.615234,4403.846191,4402.692383,4378.077148,4390.641113
156,4268.461426,4502.820313,4264.615234,4478.205078,4418.717773,4411.794922,4385.384766,4409.358887
157,4269.102539,4503.974121,4268.333496,4478.589844,4420.641113,4412.692383,4387.692383,4412.179688
158,4262.820313,4512.436035,4260.512695,4481.666504,4410.641113,4405.384766,4383.974121,4398.461426
159,4254.487305,4523.589844,4247.820313,4486.538574,4398.333496,4395.384766,4376.025879,4377.948730
160,4248.589844,4530.769043,4238.717773,4490.128418,4393.717773,4390.000000,4367.307617,4363.974121
161,4247.179688,4530.128418,4238.077148,4489.615234,4399.230957,4393.589844,4360.512695,4364.102539
162,4249.358887,4522.436035,4243.461426,4484.871582,4409.102539,4404.871582,4356.666504,4375.769043
163,4251.666504,4512.692383,4248.077148,4478.461426,4414.230957,4418.333496,4355.512695,4389.102539
164,4250.897461,4505.641113,4246.666504,4473.589844,4410.000000,4427.948730,4356.922852,4394.615234
165,4246.282227,4502.307617,4238.846191,4471.794922,4399.230957,4431.153809,4360.641113,4391.153809
166,4240.512695,4499.743652,4229.358887,4471.410156,4389.615234,4429.871582,4366.025879,4385.769043
167,4237.051270,4493.333496,4224.230957,4469.358887,4387.436035,4428.077148,4371.025879,4387.692383
168,4237.051270,4480.384766,4225.897461,4463.589844,4393.077148,4428.589844,4373.589844,4400.384766
169,4238.205078,4463.974121,4231.538574,4455.512695,4400.897461,4431.282227,4372.436035,4417.948730
170,4238.333496,4451.282227,4235.256348,4449.230957,4404.102539,4433.205078,4368.077148,4430.256348
171,4237.179688,4448.205078,4233.461426,4448.717773,4400.128418,4431.666504,4362.307617,4430.512695
172,4235.000000,4453.974121,4227.307617,4453.333496,4393.205078,4426.282227,4358.461426,4420.512695
173,4231.922852,4460.256348,4221.410156,4457.948730,4390.128418,4418.205078,4359.487305,4408.333496
174,4228.077148,4458.461426,4219.102539,4456.666504,4393.717773,4409.615234,4366.025879,4401.025879
175,4224.871582,4446.025879,4220.256348,4448.077148,4401.025879,4401.794922,4374.358887,4400.256348
176,4223.461426,4429.487305,4222.051270,4436.282227,4406.153809,4395.128418,4378.589844,4401.666504
177,4223.589844,4419.487305,4222.307617,4427.307617,4405.512695,4388.846191,4373.846191,4399.230957
178,4224.487305,4422.692383,4220.641113,4425.512695,4400.000000,4381.666504,4361.153809,4389.871582
179,4225.000000,4436.538574,4218.333496,4430.641113,4393.717773,4372.820313,4347.436035,4375.384766
180,4224.615234,4451.153809,4216.666504,4438.333496,4390.641113,4363.589844,4341.153809,4361.410156
181,4223.077148,4457.307617,4216.538574,4443.205078,4392.307617,4356.153809,4346.025879,4353.717773
182,4221.666504,4453.589844,4217.948730,4443.589844,4396.666504,4352.307617,4358.461426,4354.743652
183,4221.794922,4447.820313,4219.102539,4442.179688,4398.974121,4351.666504,4369.615234,4360.641113
184,4224.102539,4449.743652,4218.589844,4443.077148,4395.897461,4352.436035,4372.051270,4364.871582
185,4227.436035,4462.563965,4215.897461,4448.589844,4389.230957,4354.230957,4365.384766,4363.974121
186,4230.128418,4480.256348,4213.589844,4457.051270,4385.897461,4359.102539,4355.897461,4360.512695
187,4231.794922,4491.794922,4214.102539,4463.717773,4391.666504,4369.230957,4351.153809,4361.025879
188,4232.563965,4488.974121,4218.077148,4464.102539,4406.538574,4384.615234,4353.717773,4370.512695
189,4232.051270,4472.820313,4222.179688,4457.179688,4423.077148,4401.538574,4360.000000,4387.436035
190,4229.487305,4453.589844,4222.563965,4447.820313,4432.820313,4414.230957,4364.230957,4403.461426
191,4225.384766,4444.871582,4217.563965,4443.589844,4432.307617,4419.230957,4363.461426,4409.102539
192,4221.153809,4453.846191,4209.230957,4449.102539,4424.358887,4416.153809,4358.461426,4399.743652
193,4217.820313,4474.871582,4200.641113,4461.410156,4414.615234,4408.461426,4351.666504,4379.743652
194,4215.128418,4493.717773,4194.615234,4472.307617,4407.179688,4400.769043,4344.358887,4360.256348
195,4213.589844,4497.692383,4192.179688,4474.230957,4402.948730,4396.410156,4337.820313,4352.051270
196,4214.102539,4485.384766,4193.846191,4466.922852,4400.769043,4395.769043,4333.717773,4358.205078
197,4216.538574,4466.282227,4197.948730,4456.410156,4398.205078,4396.666504,4333.974121,4371.666504
198,4219.102539,4454.615234,4201.794922,4450.384766,4393.333496,4395.384766,4338.461426,4380.512695
199,4220.256348,4458.077148,4202.820313,4452.820313,4386.282227,4389.230957,4343.974121,4375.256348
200,4220.000000,4473.974121,4200.384766,4461.153809,4378.974121,4377.692383,4346.282227,4356.282227
201,4218.974121,4490.384766,4195.769043,4467.692383,4373.717773,4363.333496,4342.820313,4333.077148
202,4217.307617,4495.128418,4191.794922,4465.897461,4371.410156,4350.128418,4335.256348,4317.692383
203,4215.256348,4484.102539,4190.256348,4455.256348,4371.538574,4341.538574,4328.205078,4316.410156
204,4213.461426,4464.743652,4192.179688,4441.794922,4372.563965,4338.461426,4325.128418,4326.282227
205,4213.846191,4449.743652,4196.025879,4432.820313,4373.461426,4338.717773,4326.666504,4338.205078
206,4216.538574,4447.563965,4199.743652,4432.436035,4373.846191,4338.846191,4330.769043,4343.333496
207,4220.256348,4457.436035,4201.538574,4439.230957,4373.333496,4337.179688,4335.128418,4340.000000
208,4223.974121,4471.153809,4201.794922,4448.077148,4372.692383,4335.384766,4338.846191,4333.717773
209,4227.692383,4478.974121,4202.563965,4453.589844,4373.974121,4338.077148,4341.666504,4333.077148
210,4231.025879,4476.538574,4205.128418,4453.589844,4378.333496,4348.205078,4343.333496,4343.077148
211,4231.794922,4467.307617,4208.461426,4449.615234,4384.230957,4364.358887,4342.563965,4360.128418
212,4228.717773,4460.128418,4209.487305,4446.538574,4387.948730,4380.000000,4338.077148,4375.000000
213,4222.820313,4462.307617,4206.153809,4448.461426,4387.179688,4388.974121,4330.512695,4378.717773
214,4216.410156,4473.717773,4198.461426,4455.641113,4382.692383,4389.358887,4323.461426,4369.487305
215,4211.153809,4487.051270,4189.358887,4463.717773,4377.436035,4383.717773,4320.641113,4352.692383
216,4206.666504,4493.333496,4182.179688,4467.179688,4373.589844,4377.051270,4322.307617,4337.179688
217,4202.820313,4489.230957,4177.692383,4463.589844,4370.897461,4372.563965,4324.102539,4328.077148
218,4199.358887,4479.487305,4174.871582,4455.769043,4368.589844,4370.769043,4320.641113,4324.615234
219,4196.538574,4472.436035,4172.436035,4449.615234,4365.769043,4369.230957,4310.769043,4321.922852
220,4194.358887,4473.333496,4170.641113,4449.102539,4362.307617,4365.641113,4298.974121,4315.897461
221,4192.820313,4481.410156,4170.256348,4453.717773,4358.461426,4359.487305,4292.179688,4306.538574
222,4192.692383,4490.384766,4171.794922,4459.230957,4355.384766,4353.333496,4293.846191,4297.820313
223,4193.974121,4493.461426,4175.128418,4460.897461,4353.974121,4350.000000,4302.563965,4294.487305
224,4196.025879,4488.974121,4179.487305,4457.307617,4355.000000,4350.897461,4313.205078,4298.077148
225,4198.974121,4481.922852,4183.589844,4451.794922,4357.051270,4354.102539,4320.128418,4305.384766
226,4202.307617,4480.000000,4186.282227,4449.358887,4358.077148,4355.769043,4320.512695,4310.128418
227,4205.512695,4486.538574,4186.794922,4452.179688,4356.794922,4353.077148,4314.871582,4308.077148
228,4207.307617,4497.179688,4185.769043,4457.692383,4354.743652,4346.153809,4307.051270,4300.512695
229,4207.692383,4503.333496,4185.000000,4460.769043,4355.641113,4338.333496,4302.307617,4294.102539
230,4208.077148,4499.487305,4186.922852,4458.589844,4362.563965,4334.487305,4305.128418,4296.282227
231,4210.769043,4486.922852,4192.436035,4452.563965,4374.743652,4337.436035,4316.410156,4309.230957
232,4215.512695,4473.077148,4199.871582,4446.410156,4386.794922,4345.256348,4332.692383,4327.307617
233,4220.000000,4465.000000,4205.512695,4443.589844,4393.205078,4353.333496,4347.307617,4341.282227
234,4222.179688,4465.769043,4206.153809,4445.384766,4391.282227,4358.077148,4355.256348,4345.128418
235,4221.153809,4472.436035,4202.307617,4449.743652,4384.230957,4359.615234,4354.743652,4340.512695
236,4218.333496,4478.205078,4197.820313,4453.589844,4378.846191,4362.307617,4348.333496,4335.512695
237,4215.256348,4476.538574,4195.512695,4453.717773,4381.025879,4370.000000,4340.384766,4337.307617
238,4213.846191,4466.410156,4195.897461,4449.358887,4390.897461,4382.436035,4335.512695,4347.307617
239,4214.487305,4453.589844,4196.922852,4443.077148,4402.051270,4395.000000,4335.897461,4359.230957
240,4216.153809,4447.307617,4196.922852,4439.743652,4406.410156,4401.922852,4339.743652,4364.871582
241,4217.179688,4453.846191,4195.512695,4442.820313,4400.897461,4401.025879,4343.205078,4360.256348
242,4217.179688,4471.666504,4193.461426,4452.307617,4388.974121,4395.000000,4343.077148,4349.230957
243,4217.563965,4492.051270,4192.051270,4464.102539,4377.820313,4389.615234,4339.871582,4339.487305
244,4218.717773,4504.743652,4191.666504,4472.179688,4372.820313,4388.461426,4336.666504,4337.307617
245,4219.358887,4505.000000,4191.538574,4472.820313,4373.974121,4390.384766,4335.897461,4341.666504
246,4217.563965,4497.179688,4190.128418,4467.436035,4376.794922,4390.897461,4337.436035,4345.641113
247,4214.358887,4491.025879,4186.410156,4461.410156,4376.410156,4386.153809,4338.589844,4342.051270
248,4212.436035,4493.717773,4181.666504,4459.871582,4372.307617,4376.282227,4337.179688,4330.256348
249,4213.717773,4503.717773,4178.974121,4463.205078,4368.077148,4365.128418,4332.692383,4316.153809
250,4217.563965,4512.436035,4180.769043,4466.666504,4368.461426,4357.307617,4327.051270,4308.205078
251,4222.051270,4511.538574,4186.666504,4465.000000,4374.102539,4354.358887,4322.948730,4310.897461
252,4225.512695,4500.256348,4193.205078,4457.692383,4381.025879,4353.589844,4321.922852,4320.897461
253,4226.922852,4486.922852,4197.307617,4449.358887,4382.692383,4350.897461,4324.230957,4330.256348
254,4225.897461,4482.692383,4197.179688,4446.282227,4376.025879,4344.102539,4327.820313,4331.538574
255,4223.717773,4492.563965,4193.461426,4451.538574,4363.461426,4333.974121,4330.384766,4322.692383
256,4222.051270,4511.153809,4188.461426,4461.666504,4351.410156,4323.974121,4330.384766,4308.461426
257,4221.282227,4525.641113,4184.615234,4469.487305,4346.410156,4317.692383,4328.461426,4297.563965
258,4219.871582,4525.256348,4183.333496,4468.974121,4350.641113,4317.307617,4326.666504,4296.025879
259,4217.179688,4509.487305,4183.846191,4460.128418,4360.512695,4322.307617,4326.922852,4304.102539
260,4214.230957,4488.589844,4184.102539,4449.358887,4369.358887,4329.743652,4329.102539,4315.641113
261,4212.179688,4476.410156,4182.179688,4444.487305,4372.563965,4335.897461,4331.282227,4322.820313
262,4211.025879,4480.384766,4178.205078,4449.102539,4370.128418,4338.974121,4331.153809,4321.666504
263,4209.615234,4497.051270,4175.128418,4460.512695,4365.000000,4340.000000,4327.179688,4314.102539
264,4207.692383,4515.000000,4174.743652,4471.153809,4360.384766,4342.051270,4319.487305,4305.897461
265,4205.769043,4523.077148,4176.922852,4474.102539,4356.794922,4346.794922,4310.000000,4302.051270
266,4203.461426,4516.794922,4177.948730,4467.307617,4353.333496,4353.974121,4301.922852,4302.948730
267,4199.743652,4501.538574,4175.000000,4455.641113,4348.589844,4361.282227,4297.051270,4305.000000
268,4195.256348,4487.307617,4167.948730,4446.666504,4343.077148,4365.384766,4294.743652,4303.461426
269,4191.794922,4481.922852,4160.256348,4445.512695,4338.461426,4365.128418,4292.820313,4297.179688
270,4190.512695,4485.256348,4156.025879,4450.769043,4336.025879,4361.794922,4291.025879,4289.743652
271,4191.922852,4489.615234,4157.051270,4455.641113,4336.282227,4358.333496,4290.897461,4287.563965
272,4194.871582,4486.410156,4162.692383,4453.589844,4338.846191,4357.051270,4294.487305,4295.000000
273,4198.846191,4472.692383,4169.358887,4443.589844,4343.205078,4357.563965,4300.512695,4309.358887
274,4202.436035,4454.615234,4173.717773,4430.384766,4348.205078,4358.205078,4305.769043,4323.077148
275,4203.974121,4442.436035,4174.358887,4421.794922,4351.922852,4356.282227,4307.436035,4328.333496
276,4203.461426,4442.692383,4172.692383,4421.666504,4352.692383,4351.282227,4305.897461,4323.461426
