,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4235.769043,4512.692383,4233.461426,4370.769043,4427.307617,4413.717773,4387.563965,4395.512695
43,4236.153809,4511.666504,4235.000000,4367.307617,4426.153809,4413.974121,4387.307617,4390.128418
44,4237.692383,4510.128418,4238.461426,4364.102539,4427.179688,4413.333496,4388.333496,4386.025879
45,4239.743652,4508.974121,4242.436035,4363.589844,4428.974121,4411.410156,4390.384766,4385.256348
46,4241.922852,4508.846191,4244.487305,4366.282227,4429.487305,4409.487305,4391.922852,4388.077148
47,4243.077148,4510.128418,4244.102539,4370.897461,4428.461426,4409.743652,4391.794922,4393.077148
48,4243.589844,4513.205078,4242.692383,4376.025879,4427.307617,4413.333496,4390.641113,4398.333496
49,4244.230957,4517.563965,4242.436035,4380.897461,4427.820313,4419.871582,4389.871582,4402.436035
50,4245.897461,4521.922852,4244.230957,4385.128418,4429.487305,4426.410156,4390.384766,4405.128418
51,4248.077148,4524.487305,4246.666504,4387.820313,4429.358887,4429.358887,4391.666504,4405.769043
52,4249.358887,4524.102539,4247.692383,4388.461426,4426.153809,4426.282227,4392.436035,4404.615234
53,4248.077148,4521.153809,4246.025879,4387.179688,4421.025879,4418.846191,4392.051270,4402.051270
54,4244.358887,4517.051270,4243.077148,4385.128418,4417.307617,4411.410156,4390.384766,4399.615234
55,4239.615234,4513.461426,4240.512695,4383.717773,4417.563965,4408.589844,4388.846191,4398.717773
56,4235.641113,4511.666504,4240.000000,4383.333496,4421.538574,4411.922852,4388.589844,4400.256348
57,4233.846191,4512.948730,4241.025879,4384.487305,4426.922852,4419.102539,4389.871582,4403.717773
58,4234.487305,4516.410156,4242.436035,4386.666504,4431.025879,4426.282227,4391.282227,4407.563965
59,4236.410156,4519.743652,4242.436035,4388.589844,4432.436035,4429.871582,4390.897461,4410.512695
60,4237.436035,4520.128418,4240.000000,4389.230957,4431.153809,4429.358887,4388.333496,4411.922852
61,4236.025879,4516.410156,4236.410156,4387.820313,4428.717773,4426.666504,4385.256348,4411.794922
62,4232.820313,4510.897461,4234.615234,4385.256348,4426.794922,4424.743652,4384.487305,4410.897461
63,4230.641113,4507.820313,4236.794922,4383.461426,4426.794922,4425.256348,4387.692383,4410.641113
64,4231.794922,4509.871582,4241.922852,4385.000000,4428.717773,4427.563965,4393.846191,4411.153809
65,4235.897461,4516.282227,4246.410156,4390.000000,4430.769043,4430.000000,4398.846191,4412.307617
66,4239.871582,4522.820313,4246.794922,4396.153809,4431.025879,4430.897461,4399.102539,4413.077148
67,4241.410156,4525.384766,4243.077148,4400.000000,4428.717773,4430.000000,4394.358887,4413.333496
68,4239.743652,4523.077148,4238.077148,4399.615234,4424.358887,4428.333496,4388.205078,4413.205078
69,4236.666504,4518.333496,4235.128418,4395.641113,4419.871582,4427.563965,4383.974121,4413.077148
70,4233.717773,4514.871582,4236.282227,4390.512695,4417.307617,4428.077148,4382.692383,4413.205078
71,4231.410156,4514.615234,4240.384766,4387.436035,4417.948730,4428.974121,4383.589844,4413.205078
72,4230.512695,4517.307617,4245.128418,4388.205078,4421.922852,4429.487305,4385.000000,4413.205078
73,4231.282227,4521.282227,4248.205078,4393.077148,4426.538574,4429.615234,4386.410156,4414.230957
74,4233.717773,4524.487305,4248.333496,4399.615234,4428.333496,4429.871582,4388.077148,4416.282227
75,4237.179688,4526.025879,4246.538574,4403.974121,4425.512695,4430.256348,4390.384766,4418.461426
76,4241.538574,4525.897461,4244.358887,4403.717773,4419.871582,4430.128418,4392.692383,4419.102539
77,4246.282227,4525.384766,4243.974121,4400.384766,4415.384766,4429.102539,4394.743652,4417.436035
78,4249.871582,4525.256348,4245.512695,4397.563965,4415.256348,4427.692383,4396.282227,4414.743652
79,4250.384766,4525.384766,4248.205078,4397.692383,4419.743652,4427.051270,4398.333496,4412.563965
80,4247.307617,4525.128418,4250.384766,4400.000000,4426.025879,4427.307617,4401.025879,4411.794922
81,4242.179688,4524.358887,4251.282227,4401.666504,4430.384766,4428.205078,4403.333496,4412.307617
82,4237.692383,4523.461426,4250.769043,4400.512695,4431.538574,4428.974121,4404.358887,4413.077148
83,4235.128418,4522.563965,4249.102539,4396.538574,4430.128418,4429.102539,4403.461426,4413.461426
84,4234.358887,4521.410156,4246.410156,4391.666504,4427.692383,4428.205078,4400.769043,4412.948730
85,4234.102539,4519.230957,4244.102539,4387.820313,4425.641113,4426.794922,4397.692383,4411.666504
86,4233.717773,4516.410156,4243.974121,4386.025879,4425.128418,4425.641113,4395.897461,4410.128418
87,4233.077148,4514.358887,4245.769043,4385.641113,4426.282227,4425.384766,4395.897461,4408.974121
88,4232.051270,4513.461426,4247.692383,4385.769043,4427.436035,4425.897461,4396.794922,4407.436035
89,4230.128418,4513.333496,4247.179688,4384.871582,4426.922852,4426.282227,4396.922852,4404.871582
90,4227.563965,4513.461426,4243.974121,4382.692383,4423.717773,4425.897461,4395.128418,4401.794922
91,4225.641113,4514.230957,4239.487305,4380.512695,4420.000000,4425.256348,4392.179688,4399.871582
92,4225.769043,4515.769043,4235.897461,4380.256348,4418.717773,4425.256348,4390.128418,4400.128418
93,4228.077148,4517.948730,4234.358887,4382.436035,4420.897461,4426.538574,4390.000000,4402.051270
94,4231.153809,4519.615234,4234.230957,4385.000000,4424.615234,4428.333496,4391.025879,4403.846191
95,4232.820313,4519.102539,4234.358887,4385.384766,4426.538574,4428.589844,4391.025879,4403.461426
96,4232.051270,4516.025879,4233.589844,4382.307617,4425.000000,4426.153809,4388.846191,4401.025879
97,4229.743652,4511.025879,4231.922852,4376.794922,4420.897461,4422.307617,4385.256348,4397.820313
98,4227.563965,4506.538574,4230.769043,4371.410156,4417.563965,4419.487305,4381.666504,4395.769043
99,4227.179688,4504.487305,4230.769043,4367.820313,4418.077148,4419.871582,4379.871582,4395.769043
100,4228.717773,4505.769043,4232.179688,4366.538574,4422.307617,4422.820313,4379.871582,4396.666504
101,4230.384766,4508.333496,4233.846191,4366.794922,4427.692383,4426.153809,4380.641113,4397.179688
102,4230.641113,4509.487305,4234.743652,4367.692383,4430.769043,4427.948730,4380.769043,4396.794922
103,4229.102539,4508.205078,4234.743652,4368.333496,4430.000000,4428.205078,4379.743652,4396.153809
104,4227.563965,4505.769043,4234.230957,4368.077148,4426.794922,4427.563965,4378.846191,4395.769043
105,4227.820313,4504.487305,4234.102539,4366.410156,4423.974121,4427.051270,4378.974121,4395.769043
106,4229.230957,4505.128418,4234.615234,4364.230957,4423.461426,4426.538574,4380.384766,4395.641113
107,4229.871582,4506.025879,4234.743652,4361.794922,4424.871582,4425.512695,4381.410156,4394.230957
108,4227.436035,4505.000000,4233.717773,4359.615234,4425.897461,4424.102539,4380.384766,4391.153809
109,4222.692383,4502.051270,4231.922852,4357.948730,4425.128418,4422.820313,4377.307617,4386.922852
110,4218.205078,4499.487305,4230.128418,4357.692383,4423.461426,4421.922852,4374.102539,4383.461426
111,4216.410156,4499.615234,4229.358887,4359.102539,4422.563965,4421.410156,4373.461426,4381.922852
112,4217.436035,4501.794922,4229.743652,4361.025879,4423.333496,4420.769043,4376.025879,4382.179688
113,4219.102539,4503.717773,4230.769043,4360.769043,4425.000000,4418.974121,4380.000000,4382.820313
114,4219.358887,4503.333496,4231.153809,4357.307617,4426.666504,4415.897461,4382.692383,4382.307617
115,4218.205078,4500.512695,4230.641113,4352.179688,4427.820313,4412.563965,4382.948730,4380.512695
116,4218.077148,4497.820313,4229.615234,4349.615234,4428.461426,4411.410156,4381.666504,4378.717773
117,4220.897461,4498.205078,4229.615234,4351.794922,4428.717773,4413.589844,4381.410156,4378.205078
118,4226.282227,4502.820313,4231.410156,4357.692383,4428.461426,4418.205078,4383.333496,4379.358887
119,4232.051270,4509.743652,4235.512695,4363.589844,4427.820313,4422.948730,4386.538574,4381.666504
120,4236.025879,4515.897461,4240.512695,4367.179688,4427.436035,4425.897461,4389.487305,4384.230957
121,4237.563965,4519.102539,4244.487305,4368.974121,4427.820313,4427.051270,4390.897461,4386.666504
122,4237.307617,4519.871582,4245.384766,4370.897461,4428.974121,4427.307617,4390.512695,4388.461426
123,4236.410156,4519.871582,4243.077148,4373.717773,4430.256348,4427.179688,4389.230957,4388.974121
124,4235.641113,4520.000000,4239.230957,4376.666504,4431.025879,4426.794922,4387.820313,4388.077148
125,4234.743652,4520.512695,4236.794922,4378.461426,4431.025879,4426.153809,4387.051270,4386.538574
126,4233.717773,4521.025879,4237.436035,4378.461426,4430.256348,4426.025879,4387.692383,4385.897461
127,4232.820313,4521.538574,4240.897461,4377.563965,4428.846191,4426.538574,4389.871582,4386.666504
128,4232.563965,4521.922852,4245.000000,4376.922852,4426.922852,4427.436035,4393.333496,4387.820313
129,4233.461426,4522.051270,4247.820313,4377.692383,4424.871582,4428.077148,4396.282227,4388.333496
130,4235.512695,4522.307617,4248.333496,4380.384766,4423.974121,4427.948730,4397.179688,4387.692383
131,4238.077148,4523.205078,4247.820313,4384.102539,4425.384766,4427.820313,4396.025879,4387.179688
132,4240.512695,4525.128418,4247.820313,4387.692383,4429.487305,4428.589844,4394.230957,4388.717773
133,4242.436035,4527.692383,4248.974121,4389.743652,4435.256348,4430.256348,4394.102539,4392.563965
134,4243.846191,4530.000000,4250.384766,4390.256348,4440.512695,4431.666504,4396.282227,4396.794922
135,4244.743652,4530.512695,4251.025879,4389.743652,4442.820313,4431.922852,4399.358887,4398.846191
136,4244.871582,4528.846191,4250.000000,4388.589844,4441.282227,4431.282227,4400.512695,4396.922852
137,4243.974121,4525.641113,4247.948730,4387.179688,4436.538574,4430.256348,4398.205078,4392.179688
138,4242.563965,4522.820313,4246.282227,4386.025879,4431.538574,4429.871582,4393.461426,4387.948730
139,4241.666504,4521.922852,4245.897461,4386.025879,4428.589844,4430.512695,4389.358887,4387.563965
140,4242.179688,4523.974121,4246.538574,4388.077148,4428.717773,4431.666504,4388.717773,4391.666504
141,4244.743652,4528.205078,4247.307617,4391.282227,4430.769043,4432.436035,4392.051270,4396.922852
142,4248.205078,4532.820313,4247.948730,4393.974121,4432.820313,4432.051270,4397.563965,4399.615234
143,4251.153809,4536.025879,4249.230957,4395.256348,4433.461426,4430.641113,4402.051270,4397.948730
144,4252.179688,4536.922852,4251.282227,4395.641113,4432.179688,4428.846191,4403.589844,4393.461426
145,4250.769043,4536.025879,4253.461426,4395.769043,4429.871582,4427.820313,4402.179688,4388.974121
146,4248.205078,4534.743652,4254.871582,4396.025879,4427.820313,4427.820313,4399.102539,4386.666504
147,4247.051270,4534.871582,4255.641113,4396.922852,4427.179688,4428.589844,4396.666504,4387.051270
148,4248.717773,4537.436035,4256.025879,4398.461426,4427.820313,4429.230957,4396.282227,4389.102539
149,4252.563965,4540.769043,4256.410156,4400.128418,4428.974121,4429.743652,4397.436035,4391.282227
150,4255.256348,4541.794922,4256.153809,4401.025879,4429.102539,4429.743652,4397.820313,4391.538574
151,4254.102539,4538.205078,4254.871582,4400.256348,4427.692383,4429.230957,4395.000000,4389.487305
152,4249.102539,4530.769043,4251.922852,4398.077148,4425.128418,4428.461426,4389.358887,4386.410156
153,4243.205078,4523.589844,4248.077148,4395.769043,4422.692383,4428.205078,4383.717773,4384.743652
154,4240.128418,4520.897461,4245.256348,4395.000000,4422.051270,4428.846191,4381.282227,4386.025879
155,4241.282227,4523.974121,4244.487305,4396.538574,4423.589844,4431.025879,4383.589844,4389.487305
156,4243.974121,4529.358887,4245.897461,4399.230957,4426.282227,4433.589844,4388.717773,4392.820313
157,4244.487305,4532.179688,4247.820313,4400.384766,4428.077148,4435.000000,4392.948730,4393.333496
158,4240.897461,4529.871582,4248.333496,4398.717773,4427.820313,4434.102539,4393.077148,4390.641113
159,4235.512695,4524.487305,4246.794922,4396.153809,4426.538574,4431.666504,4389.487305,4387.436035
160,4232.436035,4520.512695,4244.358887,4395.256348,4425.512695,4430.128418,4385.512695,4387.179688
161,4233.846191,4520.000000,4242.436035,4396.794922,4425.897461,4430.769043,4383.846191,4390.256348
162,4238.077148,4521.922852,4242.436035,4398.205078,4426.922852,4433.077148,4384.487305,4393.846191
163,4241.922852,4523.461426,4243.974121,4397.307617,4426.666504,4435.000000,4384.871582,4394.358887
164,4243.974121,4523.205078,4245.897461,4393.846191,4424.487305,4435.000000,4383.333496,4391.153809
165,4245.256348,4523.077148,4247.307617,4390.769043,4421.410156,4433.077148,4381.282227,4386.794922
166,4246.794922,4525.256348,4248.205078,4390.641113,4419.487305,4431.025879,4381.282227,4384.871582
167,4248.461426,4529.487305,4248.589844,4393.717773,4420.256348,4430.128418,4383.974121,4386.538574
168,4248.333496,4532.563965,4248.461426,4396.922852,4423.205078,4430.512695,4387.436035,4389.743652
169,4244.871582,4530.897461,4247.307617,4396.410156,4426.153809,4430.641113,4388.846191,4390.769043
170,4238.846191,4524.743652,4245.897461,4390.641113,4427.307617,4429.743652,4386.666504,4388.461426
171,4233.461426,4517.563965,4244.743652,4382.436035,4426.538574,4427.948730,4382.563965,4385.000000
172,4232.436035,4513.461426,4244.487305,4376.538574,4425.128418,4427.051270,4380.256348,4383.333496
173,4237.051270,4513.974121,4244.743652,4376.025879,4424.743652,4427.820313,4381.666504,4384.487305
174,4244.743652,4517.948730,4245.384766,4380.000000,4426.025879,4429.871582,4385.512695,4387.179688
175,4250.641113,4522.692383,4246.025879,4384.358887,4428.333496,4432.051270,4388.077148,4388.846191
176,4251.025879,4525.512695,4246.282227,4385.256348,4429.871582,4432.692383,4386.794922,4387.948730
177,4245.641113,4524.358887,4246.282227,4381.410156,4429.358887,4431.538574,4382.051270,4385.000000
178,4237.820313,4519.487305,4246.153809,4375.128418,4427.179688,4429.615234,4377.307617,4381.666504
179,4231.794922,4513.205078,4246.025879,4370.384766,4425.897461,4427.948730,4376.153809,4379.102539
180,4230.000000,4508.974121,4245.769043,4369.102539,4427.051270,4426.922852,4379.358887,4377.051270
181,4231.282227,4508.589844,4245.128418,4370.641113,4429.615234,4426.410156,4384.358887,4374.615234
182,4233.717773,4511.538574,4244.230957,4373.717773,4430.897461,4425.769043,4387.563965,4371.922852
183,4235.512695,4515.769043,4243.589844,4376.538574,4428.589844,4425.512695,4387.179688,4370.512695
184,4236.025879,4518.589844,4243.461426,4378.333496,4422.948730,4425.769043,4384.358887,4372.179688
185,4235.512695,4517.948730,4243.717773,4378.846191,4417.051270,4426.922852,4381.410156,4376.538574
186,4234.230957,4514.230957,4243.846191,4378.846191,4414.358887,4428.461426,4380.128418,4381.410156
187,4232.820313,4510.769043,4243.461426,4378.846191,4417.051270,4429.230957,4380.897461,4383.974121
188,4231.922852,4511.025879,4243.205078,4379.615234,4423.717773,4428.717773,4383.333496,4383.333496
189,4232.436035,4515.769043,4243.717773,4380.897461,4430.769043,4427.307617,4385.128418,4381.025879
190,4234.230957,4522.051270,4245.000000,4382.307617,4434.230957,4426.922852,4384.743652,4380.128418
191,4237.307617,4525.897461,4246.538574,4383.974121,4432.692383,4428.846191,4381.666504,4382.051270
192,4241.153809,4525.769043,4247.436035,4386.282227,4427.820313,4432.948730,4378.205078,4386.666504
193,4244.358887,4523.846191,4247.436035,4389.743652,4423.077148,4437.563965,4377.307617,4392.436035
194,4245.000000,4523.333496,4246.794922,4393.846191,4421.153809,4441.666504,4379.871582,4397.051270
195,4242.436035,4525.512695,4246.922852,4397.820313,4422.692383,4444.487305,4384.358887,4399.487305
196,4238.333496,4529.615234,4247.948730,4400.769043,4426.410156,4446.025879,4387.692383,4400.000000
197,4235.000000,4533.205078,4248.717773,4401.666504,4430.256348,4446.282227,4387.436035,4399.615234
198,4233.461426,4533.717773,4247.307617,4399.615234,4432.051270,4444.871582,4383.589844,4399.102539
199,4232.692383,4529.743652,4242.820313,4394.230957,4430.641113,4441.410156,4378.077148,4397.436035
200,4230.897461,4521.666504,4235.897461,4386.282227,4425.897461,4436.410156,4373.589844,4393.461426
201,4227.692383,4512.692383,4229.358887,4378.461426,4420.128418,4431.025879,4371.794922,4387.692383
202,4224.358887,4506.794922,4225.769043,4373.589844,4416.282227,4426.794922,4372.051270,4382.051270
203,4222.563965,4507.179688,4226.666504,4373.205078,4416.666504,4424.743652,4372.563965,4379.358887
204,4223.589844,4512.820313,4230.641113,4376.282227,4421.153809,4425.000000,4372.820313,4380.769043
205,4226.794922,4519.358887,4234.871582,4380.256348,4427.179688,4427.051270,4372.820313,4385.128418
206,4230.641113,4522.436035,4237.307617,4382.436035,4431.538574,4429.743652,4373.974121,4389.615234
207,4233.077148,4520.128418,4237.179688,4381.282227,4432.436035,4431.538574,4376.153809,4391.410156
208,4233.205078,4514.230957,4235.256348,4377.692383,4429.487305,4430.769043,4378.333496,4389.487305
209,4231.538574,4507.948730,4232.820313,4373.333496,4424.102539,4427.563965,4379.230957,4384.358887
210,4229.102539,4503.717773,4231.025879,4370.512695,4419.102539,4422.820313,4378.205078,4378.077148
211,4227.436035,4502.692383,4230.512695,4369.615234,4416.538574,4418.589844,4376.538574,4372.948730
212,4227.179688,4503.846191,4231.538574,4370.512695,4417.692383,4416.538574,4375.128418,4370.769043
213,4228.717773,4505.769043,4234.230957,4372.948730,4421.666504,4417.692383,4373.974121,4372.179688
214,4231.410156,4507.948730,4238.333496,4376.538574,4426.538574,4421.794922,4372.563965,4376.538574
215,4234.358887,4511.025879,4242.563965,4380.512695,4429.871582,4426.410156,4371.410156,4381.153809
216,4236.538574,4515.512695,4245.384766,4383.717773,4430.641113,4429.615234,4372.179688,4383.717773
217,4237.563965,4520.897461,4245.641113,4385.000000,4428.974121,4430.256348,4375.641113,4383.974121
218,4237.692383,4524.487305,4243.333496,4384.102539,4426.666504,4429.743652,4380.897461,4383.717773
219,4237.051270,4524.871582,4239.743652,4382.179688,4425.384766,4429.743652,4385.000000,4385.128418
220,4235.769043,4522.692383,4235.897461,4380.897461,4425.897461,4431.410156,4385.384766,4388.333496
221,4233.846191,4520.000000,4232.820313,4381.538574,4426.794922,4434.358887,4381.410156,4391.794922
222,4231.153809,4518.589844,4230.897461,4383.589844,4426.666504,4437.692383,4374.871582,4393.846191
223,4228.846191,4518.461426,4229.743652,4385.897461,4425.512695,4441.025879,4369.487305,4393.974121
224,4228.077148,4519.230957,4229.743652,4387.436035,4425.384766,4443.589844,4368.589844,4392.692383
225,4228.974121,4519.487305,4230.641113,4387.307617,4427.563965,4444.487305,4372.051270,4390.641113
226,4229.487305,4517.948730,4231.410156,4384.743652,4431.025879,4442.307617,4376.538574,4387.820313
227,4227.820313,4513.974121,4230.897461,4379.358887,4431.922852,4436.794922,4378.077148,4383.717773
228,4223.333496,4508.589844,4229.230957,4372.563965,4428.461426,4430.128418,4376.153809,4378.974121
229,4218.589844,4504.615234,4227.948730,4367.563965,4422.307617,4425.641113,4372.692383,4375.256348
230,4216.666504,4504.615234,4228.589844,4367.563965,4417.692383,4425.256348,4370.641113,4374.615234
231,4219.487305,4509.102539,4231.922852,4373.077148,4417.820313,4427.948730,4371.538574,4377.692383
232,4225.512695,4516.153809,4236.666504,4381.282227,4422.436035,4431.025879,4375.256348,4382.436035
233,4231.794922,4522.436035,4240.641113,4387.563965,4427.692383,4432.051270,4379.230957,4385.128418
234,4235.384766,4525.256348,4242.307617,4388.461426,4429.615234,4430.384766,4380.384766,4383.589844
235,4235.256348,4523.333496,4241.538574,4383.589844,4425.641113,4427.436035,4377.179688,4378.717773
236,4232.436035,4517.563965,4239.358887,4376.410156,4417.692383,4424.871582,4371.153809,4373.974121
237,4229.358887,4510.897461,4237.820313,4371.410156,4410.641113,4423.846191,4366.153809,4372.563965
238,4227.948730,4506.666504,4238.333496,4371.153809,4408.589844,4424.487305,4365.641113,4375.000000
239,4228.974121,4506.794922,4240.769043,4374.743652,4411.922852,4425.897461,4370.000000,4378.974121
240,4231.666504,4510.769043,4243.974121,4379.102539,4417.948730,4426.922852,4375.897461,4381.153809
241,4234.615234,4516.538574,4246.282227,4382.307617,4423.589844,4427.436035,4379.871582,4380.897461
242,4236.794922,4521.410156,4247.051270,4383.846191,4426.922852,4428.077148,4380.000000,4380.000000
243,4237.436035,4524.230957,4246.282227,4384.615234,4428.205078,4428.846191,4377.051270,4380.512695
244,4236.282227,4524.871582,4244.743652,4385.512695,4428.077148,4429.487305,4372.948730,4382.179688
245,4234.230957,4524.358887,4243.333496,4386.282227,4426.538574,4429.743652,4370.128418,4383.717773
246,4232.179688,4523.589844,4242.692383,4386.538574,4423.846191,4429.487305,4369.358887,4384.102539
247,4231.282227,4523.205078,4242.820313,4386.153809,4420.256348,4428.846191,4370.512695,4383.333496
248,4232.051270,4523.717773,4243.717773,4385.769043,4417.179688,4428.461426,4372.179688,4382.563965
249,4233.974121,4524.871582,4244.487305,4385.769043,4416.025879,4428.461426,4372.948730,4382.820313
250,4235.897461,4525.641113,4244.102539,4386.153809,4417.436035,4428.974121,4372.307617,4384.358887
251,4236.538574,4525.256348,4242.307617,4385.897461,4421.025879,4429.743652,4371.153809,4386.282227
252,4235.256348,4522.948730,4239.487305,4384.487305,4425.384766,4430.641113,4370.384766,4386.794922
253,4232.307617,4519.230957,4236.282227,4381.666504,4428.333496,4431.410156,4370.000000,4385.000000
254,4228.589844,4514.871582,4233.077148,4378.974121,4428.333496,4431.666504,4369.358887,4381.794922
255,4225.769043,4511.666504,4230.897461,4378.205078,4425.512695,4430.769043,4368.461426,4379.358887
256,4225.256348,4510.641113,4230.641113,4379.743652,4421.538574,4428.461426,4368.589844,4378.717773
257,4227.179688,4511.794922,4232.179688,4381.794922,4418.461426,4425.128418,4370.000000,4379.487305
258,4230.000000,4513.589844,4234.230957,4381.282227,4416.794922,4420.769043,4371.922852,4379.487305
259,4231.410156,4513.205078,4234.487305,4377.307617,4415.769043,4416.025879,4372.436035,4376.794922
260,4230.384766,4509.871582,4232.692383,4371.794922,4414.358887,4412.051270,4371.025879,4372.051270
261,4228.461426,4505.256348,4230.384766,4368.461426,4412.307617,4410.000000,4368.589844,4367.820313
262,4228.205078,4502.436035,4230.384766,4369.230957,4410.769043,4410.000000,4367.179688,4366.922852
263,4231.025879,4503.846191,4233.846191,4373.717773,4410.641113,4410.897461,4368.077148,4369.743652
264,4236.025879,4509.358887,4239.871582,4379.487305,4412.820313,4411.666504,4371.666504,4374.358887
265,4241.666504,4516.794922,4245.641113,4385.128418,4417.563965,4412.051270,4377.307617,4378.589844
266,4246.282227,4523.205078,4248.846191,4390.000000,4423.589844,4413.333496,4382.692383,4381.410156
267,4248.846191,4526.794922,4249.358887,4394.230957,4428.846191,4416.282227,4385.641113,4382.820313
268,4249.102539,4527.179688,4248.205078,4396.666504,4431.153809,4419.743652,4385.128418,4382.948730
269,4246.922852,4524.743652,4246.922852,4396.410156,4429.230957,4420.897461,4382.051270,4381.794922
270,4242.948730,4521.153809,4246.025879,4393.333496,4423.589844,4418.461426,4378.205078,4379.743652
271,4238.461426,4518.333496,4245.256348,4389.358887,4417.179688,4414.102539,4375.128418,4377.563965
272,4234.871582,4517.948730,4243.589844,4387.179688,4413.717773,4411.922852,4373.846191,4376.794922
273,4232.820313,4519.487305,4240.512695,4387.692383,4414.743652,4414.230957,4374.230957,4378.205078
274,4232.051270,4521.153809,4236.410156,4389.487305,4418.461426,4420.128418,4375.000000,4381.410156
275,4231.410156,4521.025879,4233.461426,4389.230957,4421.153809,4425.000000,4374.487305,4384.358887
276,4230.384766,4518.974121,4233.077148,4386.025879,4420.641113,4425.512695,4372.051270,4385.128418
