,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
43,4215.897461,4515.512695,4192.820313,4467.179688,4357.307617,4350.641113,4316.282227,4325.641113
44,4217.051270,4515.769043,4193.589844,4465.256348,4357.563965,4350.000000,4317.563965,4331.666504
45,4218.077148,4517.051270,4197.948730,4467.820313,4358.077148,4351.410156,4319.743652,4336.153809
46,4218.717773,4518.846191,4203.077148,4473.205078,4358.333496,4353.589844,4321.666504,4336.922852
47,4219.102539,4520.256348,4206.025879,4477.692383,4358.461426,4355.256348,4321.922852,4334.102539
48,4219.487305,4521.282227,4205.641113,4478.974121,4358.717773,4355.256348,4319.871582,4329.743652
49,4219.615234,4522.436035,4202.820313,4477.179688,4359.487305,4354.358887,4316.282227,4326.666504
50,4218.974121,4523.846191,4199.871582,4474.487305,4359.871582,4353.205078,4312.820313,4326.153809
51,4217.436035,4524.743652,4198.077148,4473.077148,4358.205078,4352.051270,4310.769043,4327.179688
52,4215.641113,4523.974121,4197.563965,4473.205078,4354.487305,4350.641113,4310.641113,4327.179688
53,4213.846191,4521.922852,4197.820313,4474.487305,4350.641113,4349.743652,4311.666504,4324.487305
54,4212.692383,4520.384766,4199.102539,4476.282227,4349.358887,4350.256348,4312.820313,4321.153809
55,4212.948730,4521.025879,4201.153809,4478.461426,4351.922852,4352.820313,4313.589844,4320.512695
56,4214.743652,4523.461426,4203.077148,4479.871582,4356.153809,4355.769043,4313.461426,4324.102539
57,4216.538574,4525.128418,4203.205078,4478.717773,4358.974121,4356.282227,4312.436035,4330.384766
58,4216.794922,4523.333496,4200.897461,4474.743652,4358.717773,4353.333496,4310.897461,4335.641113
59,4215.000000,4518.717773,4197.307617,4470.256348,4356.153809,4348.333496,4309.871582,4337.436035
60,4212.563965,4514.230957,4194.615234,4467.820313,4353.846191,4344.487305,4309.871582,4335.512695
61,4211.025879,4512.692383,4194.615234,4468.846191,4353.589844,4344.230957,4310.641113,4331.153809
62,4211.282227,4514.615234,4197.051270,4472.179688,4355.256348,4347.307617,4311.410156,4326.794922
63,4212.563965,4518.205078,4200.769043,4475.128418,4357.051270,4351.410156,4311.794922,4324.487305
64,4214.102539,4519.871582,4203.589844,4474.615234,4357.307617,4353.077148,4311.794922,4325.384766
65,4214.358887,4517.307617,4204.102539,4468.974121,4355.897461,4350.897461,4311.666504,4328.461426
66,4212.692383,4510.641113,4201.538574,4460.256348,4353.717773,4346.025879,4311.410156,4330.641113
67,4209.743652,4502.820313,4196.666504,4453.205078,4352.436035,4341.538574,4311.153809,4328.461426
68,4207.948730,4497.820313,4191.153809,4451.666504,4352.820313,4339.615234,4311.025879,4320.512695
69,4208.589844,4497.179688,4186.666504,4455.641113,4353.974121,4340.384766,4311.153809,4310.000000
70,4210.512695,4499.743652,4184.871582,4460.128418,4354.358887,4342.051270,4311.282227,4302.307617
71,4211.794922,4503.333496,4186.153809,4459.871582,4353.205078,4342.692383,4311.153809,4302.051270
72,4211.410156,4506.282227,4189.871582,4454.230957,4351.282227,4341.794922,4310.769043,4310.000000
73,4210.128418,4508.205078,4193.846191,4447.820313,4349.871582,4340.512695,4310.384766,4321.794922
74,4208.974121,4509.487305,4197.051270,4447.307617,4350.256348,4339.615234,4310.641113,4331.410156
75,4208.846191,4510.769043,4198.974121,4455.384766,4352.820313,4339.871582,4311.538574,4334.743652
76,4210.256348,4512.307617,4200.384766,4468.333496,4356.666504,4341.025879,4312.820313,4332.436035
77,4212.692383,4514.230957,4201.410156,4478.846191,4360.128418,4342.820313,4313.717773,4327.820313
78,4215.256348,4516.025879,4201.282227,4481.410156,4361.025879,4344.487305,4313.974121,4324.615234
79,4216.282227,4516.794922,4199.230957,4476.153809,4358.717773,4344.871582,4313.461426,4323.717773
80,4215.128418,4515.769043,4195.128418,4466.922852,4354.487305,4342.820313,4312.179688,4323.205078
81,4212.948730,4512.948730,4190.897461,4459.102539,4350.641113,4339.102539,4310.769043,4321.025879
82,4211.410156,4509.102539,4189.358887,4455.769043,4349.615234,4336.282227,4309.615234,4317.436035
83,4211.153809,4505.769043,4190.897461,4456.025879,4351.410156,4336.538574,4309.743652,4315.000000
84,4211.794922,4503.589844,4193.077148,4455.897461,4354.230957,4339.102539,4310.897461,4314.743652
85,4211.922852,4501.410156,4192.563965,4452.051270,4355.128418,4340.641113,4311.794922,4315.384766
86,4210.769043,4497.820313,4188.717773,4445.512695,4352.948730,4338.077148,4311.153809,4314.487305
87,4208.205078,4493.333496,4184.358887,4440.000000,4348.846191,4332.051270,4308.974121,4311.922852
88,4205.128418,4490.384766,4183.205078,4439.230957,4346.282227,4326.666504,4306.922852,4309.871582
89,4203.717773,4491.922852,4187.179688,4443.717773,4347.307617,4326.538574,4306.538574,4311.282227
90,4205.256348,4498.333496,4194.230957,4451.153809,4351.282227,4332.692383,4308.205078,4316.538574
91,4208.717773,4506.153809,4200.384766,4458.461426,4355.384766,4341.538574,4310.641113,4322.820313
92,4211.794922,4510.897461,4202.563965,4462.948730,4356.794922,4347.820313,4312.179688,4327.307617
93,4212.948730,4511.025879,4200.769043,4463.846191,4354.743652,4348.461426,4312.563965,4328.589844
94,4213.205078,4509.358887,4198.333496,4462.436035,4351.153809,4344.615234,4312.563965,4327.563965
95,4214.102539,4510.384766,4198.205078,4462.051270,4349.230957,4340.384766,4313.717773,4326.025879
96,4215.897461,4515.128418,4200.384766,4464.615234,4350.384766,4339.615234,4316.410156,4325.769043
97,4217.436035,4520.769043,4202.563965,4469.871582,4353.846191,4342.179688,4319.358887,4327.179688
98,4217.692383,4522.692383,4202.563965,4474.871582,4357.307617,4345.000000,4321.025879,4330.128418
99,4216.153809,4519.102539,4200.897461,4477.307617,4358.974121,4345.256348,4320.000000,4333.333496
100,4213.205078,4513.077148,4199.487305,4476.794922,4358.717773,4342.692383,4317.436035,4335.769043
101,4210.641113,4509.871582,4199.871582,4475.384766,4357.948730,4339.615234,4315.641113,4336.410156
102,4210.641113,4512.948730,4201.922852,4475.512695,4358.077148,4339.230957,4316.666504,4336.153809
103,4213.205078,4520.769043,4203.846191,4477.820313,4358.974121,4342.307617,4320.384766,4336.922852
104,4216.282227,4527.179688,4203.974121,4480.256348,4359.230957,4347.307617,4324.358887,4339.871582
105,4217.436035,4526.922852,4202.948730,4480.897461,4357.948730,4351.282227,4325.769043,4343.974121
106,4216.025879,4520.512695,4202.307617,4479.230957,4355.256348,4352.307617,4323.461426,4346.153809
107,4213.461426,4513.717773,4202.436035,4476.538574,4352.820313,4350.256348,4319.230957,4343.846191
108,4211.794922,4511.153809,4202.307617,4474.487305,4351.794922,4346.282227,4315.000000,4337.179688
109,4211.666504,4512.948730,4200.512695,4473.461426,4351.922852,4342.692383,4312.051270,4329.871582
110,4212.436035,4515.897461,4197.051270,4473.205078,4352.051270,4341.922852,4310.641113,4326.922852
111,4213.717773,4516.922852,4193.717773,4472.820313,4351.538574,4344.358887,4310.641113,4329.743652
112,4214.743652,4515.128418,4192.563965,4472.307617,4350.512695,4348.589844,4312.051270,4335.000000
113,4214.871582,4512.820313,4194.358887,4472.179688,4350.000000,4351.666504,4314.358887,4337.051270
114,4214.743652,4512.436035,4198.589844,4473.077148,4351.153809,4351.922852,4317.179688,4334.102539
115,4215.128418,4514.743652,4203.461426,4473.974121,4353.846191,4350.128418,4319.358887,4329.358887
116,4215.769043,4517.179688,4206.282227,4472.179688,4355.769043,4347.820313,4319.615234,4327.436035
117,4214.743652,4515.897461,4205.512695,4466.282227,4355.000000,4345.128418,4317.307617,4329.743652
118,4211.153809,4510.128418,4201.666504,4457.948730,4351.538574,4341.794922,4313.077148,4332.436035
119,4206.538574,4502.692383,4197.051270,4451.666504,4347.948730,4338.205078,4309.615234,4330.897461
120,4204.230957,4499.358887,4194.102539,4451.922852,4347.051270,4336.025879,4309.358887,4325.000000
121,4206.025879,4503.077148,4193.589844,4459.230957,4349.615234,4337.307617,4312.563965,4319.102539
122,4210.897461,4512.179688,4195.000000,4469.615234,4354.615234,4342.051270,4317.307617,4319.230957
123,4216.025879,4521.025879,4197.692383,4477.948730,4359.487305,4348.077148,4320.256348,4327.436035
124,4218.846191,4524.487305,4200.384766,4480.769043,4362.436035,4351.922852,4320.384766,4339.615234
125,4218.461426,4521.025879,4202.436035,4477.948730,4362.436035,4351.538574,4318.461426,4347.563965
126,4215.512695,4513.717773,4202.692383,4471.538574,4359.871582,4347.179688,4316.282227,4345.512695
127,4212.051270,4506.922852,4201.153809,4464.615234,4355.897461,4341.666504,4314.743652,4334.871582
128,4210.384766,4503.717773,4199.230957,4459.743652,4351.794922,4338.461426,4313.461426,4323.717773
129,4211.153809,4504.615234,4198.717773,4458.589844,4349.615234,4339.102539,4312.436035,4319.102539
130,4213.077148,4507.948730,4199.871582,4461.025879,4350.000000,4342.051270,4312.307617,4322.692383
131,4214.487305,4511.282227,4201.794922,4466.282227,4352.692383,4344.871582,4314.102539,4329.358887
132,4214.871582,4513.846191,4203.333496,4472.179688,4356.025879,4346.153809,4317.820313,4333.589844
133,4215.256348,4516.410156,4204.487305,4476.794922,4358.974121,4346.538574,4322.307617,4334.358887
134,4215.769043,4518.974121,4205.897461,4478.717773,4360.512695,4348.077148,4325.897461,4334.358887
135,4215.769043,4519.743652,4206.794922,4477.307617,4360.512695,4350.512695,4326.282227,4336.025879
136,4214.487305,4516.538574,4205.769043,4472.051270,4359.487305,4351.666504,4323.077148,4338.717773
137,4212.692383,4510.256348,4202.820313,4464.230957,4357.948730,4349.871582,4318.589844,4339.487305
138,4211.410156,4504.871582,4199.871582,4457.436035,4357.051270,4345.897461,4316.282227,4337.436035
139,4211.410156,4504.358887,4198.974121,4455.641113,4357.307617,4342.948730,4317.820313,4334.743652
140,4212.436035,4509.743652,4200.769043,4460.256348,4358.333496,4343.205078,4321.794922,4334.487305
141,4214.358887,4517.948730,4203.846191,4469.230957,4359.230957,4346.666504,4324.230957,4337.692383
142,4216.410156,4524.230957,4205.897461,4478.333496,4359.358887,4351.153809,4322.563965,4341.666504
143,4217.820313,4525.384766,4205.000000,4483.846191,4358.589844,4354.102539,4317.563965,4342.692383
144,4217.948730,4521.666504,4201.538574,4484.487305,4356.666504,4353.717773,4311.794922,4338.589844
145,4216.794922,4516.282227,4198.077148,4481.025879,4354.487305,4349.871582,4308.717773,4331.153809
146,4215.384766,4513.205078,4197.692383,4476.282227,4353.717773,4345.128418,4310.000000,4325.384766
147,4214.615234,4514.102539,4200.769043,4473.077148,4356.153809,4342.307617,4314.871582,4325.256348
148,4215.256348,4517.563965,4205.128418,4472.692383,4360.897461,4342.563965,4320.769043,4330.897461
149,4217.436035,4520.384766,4207.436035,4473.717773,4365.384766,4344.102539,4324.358887,4337.179688
150,4220.000000,4520.512695,4206.538574,4473.974121,4366.666504,4344.230957,4323.589844,4339.230957
151,4221.153809,4518.077148,4204.102539,4472.436035,4364.102539,4342.307617,4319.743652,4336.666504
152,4220.256348,4515.128418,4203.333496,4470.897461,4359.871582,4339.871582,4315.897461,4333.333496
153,4218.077148,4513.717773,4206.025879,4471.538574,4356.666504,4339.102539,4314.871582,4332.948730
154,4216.538574,4515.128418,4211.153809,4475.128418,4355.897461,4340.641113,4316.922852,4335.512695
155,4216.794922,4518.974121,4215.641113,4479.230957,4357.307617,4343.333496,4320.384766,4337.692383
156,4218.461426,4523.077148,4216.922852,4480.769043,4359.230957,4345.641113,4322.563965,4336.922852
157,4220.641113,4525.512695,4214.487305,4478.974121,4360.000000,4346.538574,4322.051270,4333.461426
158,4222.051270,4525.256348,4210.000000,4475.512695,4358.974121,4345.641113,4318.846191,4330.384766
159,4221.922852,4523.333496,4205.641113,4472.948730,4357.179688,4343.589844,4314.230957,4330.512695
160,4219.871582,4521.538574,4203.205078,4472.692383,4355.641113,4342.051270,4310.384766,4333.974121
161,4217.307617,4521.410156,4203.333496,4474.358887,4355.512695,4342.563965,4308.974121,4338.205078
162,4216.153809,4523.333496,4205.000000,4475.897461,4356.410156,4345.641113,4310.128418,4340.769043
163,4217.179688,4525.256348,4206.538574,4476.153809,4357.436035,4349.871582,4312.179688,4341.153809
164,4218.717773,4525.256348,4206.922852,4474.358887,4357.436035,4352.692383,4313.205078,4340.641113
165,4218.589844,4522.563965,4205.897461,4471.794922,4356.538574,4352.948730,4312.948730,4340.897461
166,4216.666504,4519.230957,4203.974121,4470.384766,4355.256348,4351.282227,4312.051270,4342.179688
167,4215.000000,4517.436035,4201.666504,4471.538574,4354.358887,4349.230957,4312.179688,4342.820313
168,4215.256348,4518.717773,4199.615234,4474.615234,4354.358887,4348.077148,4313.333496,4341.153809
169,4217.179688,4522.436035,4199.743652,4477.692383,4355.512695,4348.846191,4315.512695,4337.563965
170,4219.743652,4527.307617,4203.205078,4479.230957,4358.333496,4352.307617,4318.077148,4335.000000
171,4221.666504,4531.538574,4210.000000,4478.974121,4362.307617,4357.307617,4320.384766,4336.410156
172,4222.051270,4533.461426,4216.666504,4478.461426,4366.025879,4361.025879,4321.794922,4340.897461
173,4220.641113,4532.179688,4218.974121,4478.461426,4366.922852,4360.128418,4322.051270,4344.358887
174,4218.717773,4529.102539,4215.384766,4479.615234,4364.487305,4354.871582,4321.538574,4343.717773
175,4218.205078,4526.666504,4208.461426,4481.282227,4360.769043,4348.333496,4320.897461,4339.871582
176,4219.871582,4527.051270,4203.461426,4481.922852,4358.717773,4344.487305,4320.256348,4336.922852
177,4221.666504,4530.256348,4203.974121,4479.743652,4359.615234,4345.000000,4319.615234,4337.948730
178,4221.538574,4534.358887,4208.846191,4475.128418,4361.794922,4348.717773,4319.230957,4342.307617
179,4219.615234,4537.436035,4214.102539,4471.666504,4363.589844,4352.820313,4319.102539,4346.794922
180,4218.461426,4538.717773,4215.897461,4473.205078,4363.589844,4355.128418,4319.615234,4348.333496
181,4219.230957,4538.846191,4213.846191,4479.871582,4362.307617,4354.743652,4320.384766,4345.897461
182,4221.410156,4538.461426,4210.512695,4487.307617,4360.512695,4353.205078,4320.641113,4341.282227
183,4223.589844,4538.589844,4209.743652,4490.256348,4359.615234,4352.563965,4320.256348,4337.820313
184,4224.743652,4539.487305,4212.820313,4487.179688,4360.000000,4353.974121,4319.487305,4337.948730
185,4224.871582,4541.025879,4217.820313,4481.410156,4361.410156,4356.794922,4318.974121,4341.538574
186,4223.717773,4541.922852,4221.025879,4478.846191,4362.436035,4358.974121,4318.974121,4345.897461
187,4222.179688,4541.282227,4220.769043,4482.563965,4362.307617,4358.717773,4319.615234,4348.589844
188,4221.153809,4539.102539,4217.820313,4490.256348,4361.282227,4356.410156,4320.256348,4348.717773
189,4220.897461,4536.666504,4214.743652,4496.282227,4359.871582,4353.974121,4320.897461,4346.922852
190,4220.641113,4535.256348,4213.333496,4496.153809,4358.589844,4353.333496,4321.025879,4344.230957
191,4219.871582,4535.128418,4213.846191,4490.769043,4358.077148,4354.487305,4320.769043,4340.512695
192,4219.487305,4536.025879,4215.256348,4485.641113,4358.589844,4356.025879,4320.512695,4336.410156
193,4220.128418,4538.205078,4216.282227,4486.025879,4360.769043,4357.436035,4320.897461,4333.589844
194,4221.410156,4541.282227,4216.410156,4492.179688,4363.974121,4358.717773,4321.410156,4333.974121
195,4222.179688,4543.846191,4215.897461,4498.333496,4366.794922,4360.000000,4321.153809,4337.948730
196,4221.922852,4543.974121,4214.358887,4498.205078,4367.307617,4360.256348,4319.615234,4343.589844
197,4221.153809,4541.153809,4211.410156,4490.641113,4364.743652,4358.205078,4317.051270,4348.461426
198,4220.512695,4536.922852,4207.436035,4480.897461,4360.897461,4354.487305,4314.743652,4351.025879
199,4220.128418,4534.358887,4203.974121,4476.538574,4359.230957,4351.410156,4314.358887,4351.410156
200,4220.641113,4535.128418,4202.692383,4480.897461,4361.153809,4351.410156,4316.538574,4350.256348
201,4222.692383,4538.717773,4204.102539,4490.384766,4365.000000,4354.487305,4320.384766,4348.077148
202,4225.128418,4541.282227,4207.179688,4497.948730,4367.820313,4357.692383,4323.974121,4345.000000
203,4226.282227,4539.871582,4210.384766,4497.436035,4367.820313,4357.948730,4324.871582,4341.922852
204,4225.128418,4534.102539,4212.307617,4488.461426,4364.871582,4353.846191,4322.179688,4339.871582
205,4222.436035,4526.410156,4213.077148,4476.282227,4360.641113,4347.563965,4317.692383,4339.230957
206,4219.615234,4519.871582,4213.077148,4468.077148,4356.794922,4342.948730,4314.743652,4340.384766
207,4217.948730,4517.179688,4212.820313,4468.589844,4354.615234,4342.436035,4315.128418,4342.179688
208,4217.436035,4518.846191,4213.205078,4476.794922,4354.871582,4346.025879,4318.205078,4343.333496
209,4218.205078,4523.333496,4214.743652,4487.692383,4357.563965,4351.282227,4321.538574,4342.563965
210,4219.743652,4527.692383,4216.666504,4495.000000,4361.282227,4355.000000,4322.948730,4340.256348
211,4221.025879,4529.358887,4217.051270,4495.512695,4364.615234,4355.512695,4322.436035,4337.948730
212,4221.153809,4528.077148,4214.871582,4490.897461,4365.769043,4353.077148,4320.897461,4337.820313
213,4220.512695,4526.025879,4210.384766,4485.769043,4364.102539,4350.128418,4319.615234,4340.000000
214,4219.743652,4525.641113,4205.641113,4484.615234,4360.769043,4348.717773,4318.717773,4343.077148
215,4219.230957,4527.051270,4202.948730,4488.333496,4357.948730,4349.871582,4317.436035,4345.000000
216,4218.717773,4528.589844,4202.692383,4492.948730,4357.563965,4352.436035,4315.512695,4345.000000
217,4218.205078,4528.077148,4203.333496,4493.077148,4359.487305,4353.974121,4313.077148,4343.461426
218,4217.948730,4525.128418,4203.333496,4486.025879,4362.436035,4352.948730,4310.769043,4341.410156
219,4218.589844,4521.922852,4202.307617,4476.282227,4364.743652,4350.769043,4309.871582,4339.871582
220,4219.743652,4522.051270,4201.410156,4471.410156,4365.769043,4350.128418,4311.153809,4339.615234
221,4221.153809,4527.436035,4201.666504,4476.025879,4365.769043,4352.563965,4313.461426,4340.769043
222,4222.051270,4535.641113,4202.820313,4486.666504,4364.871582,4356.538574,4314.871582,4341.922852
223,4222.179688,4541.794922,4203.461426,4494.743652,4363.077148,4358.589844,4314.358887,4341.538574
224,4220.897461,4541.025879,4202.051270,4493.461426,4360.641113,4356.282227,4312.307617,4339.358887
225,4218.974121,4533.461426,4199.102539,4483.974121,4358.205078,4349.487305,4310.384766,4336.282227
226,4218.077148,4524.358887,4197.051270,4474.615234,4356.794922,4341.922852,4310.000000,4333.333496
227,4219.487305,4520.384766,4198.333496,4473.461426,4358.077148,4339.102539,4312.051270,4331.794922
228,4222.179688,4524.102539,4203.333496,4482.179688,4361.794922,4344.230957,4316.282227,4332.051270
229,4223.846191,4532.051270,4209.487305,4493.717773,4366.282227,4354.743652,4321.282227,4334.487305
230,4222.820313,4537.820313,4212.436035,4498.846191,4368.974121,4363.333496,4324.487305,4338.205078
231,4219.487305,4537.179688,4210.000000,4493.589844,4368.205078,4363.461426,4323.846191,4341.794922
232,4215.897461,4530.256348,4203.461426,4483.077148,4364.487305,4355.128418,4319.871582,4343.717773
233,4213.717773,4521.922852,4197.436035,4475.897461,4360.000000,4344.743652,4315.641113,4343.589844
234,4213.974121,4517.436035,4196.410156,4477.692383,4357.307617,4339.615234,4314.102539,4342.563965
235,4216.538574,4518.974121,4201.794922,4486.282227,4357.051270,4342.563965,4315.769043,4341.666504
236,4220.128418,4524.743652,4210.641113,4494.487305,4358.461426,4350.256348,4318.461426,4341.282227
237,4222.436035,4530.256348,4217.692383,4496.666504,4360.000000,4356.794922,4319.358887,4340.256348
238,4222.563965,4532.436035,4219.230957,4492.820313,4360.769043,4358.589844,4317.692383,4337.820313
239,4221.666504,4531.410156,4215.128418,4488.205078,4360.641113,4356.025879,4314.743652,4335.000000
240,4220.897461,4530.000000,4209.102539,4487.436035,4360.128418,4352.307617,4312.307617,4333.974121
241,4220.641113,4529.487305,4204.743652,4490.128418,4359.487305,4349.743652,4311.410156,4336.153809
242,4219.871582,4529.102539,4203.461426,4491.153809,4358.846191,4348.717773,4311.666504,4340.641113
243,4218.717773,4527.436035,4203.974121,4487.051270,4358.205078,4348.333496,4312.179688,4344.230957
244,4217.948730,4524.743652,4204.743652,4478.846191,4358.077148,4347.820313,4312.692383,4342.948730
245,4218.333496,4522.820313,4205.256348,4472.563965,4358.461426,4347.692383,4313.461426,4336.666504
246,4219.487305,4522.948730,4206.025879,4473.461426,4359.102539,4349.230957,4314.743652,4328.846191
247,4220.384766,4524.487305,4207.179688,4481.153809,4359.487305,4352.307617,4316.025879,4324.871582
248,4220.769043,4525.512695,4207.563965,4489.230957,4359.358887,4355.000000,4316.025879,4326.794922
249,4220.256348,4524.487305,4205.641113,4490.897461,4358.461426,4355.000000,4313.846191,4332.051270
250,4218.974121,4521.666504,4201.410156,4484.743652,4357.820313,4351.922852,4310.769043,4335.769043
251,4217.692383,4519.230957,4197.307617,4476.153809,4358.461426,4348.205078,4309.358887,4335.000000
252,4217.307617,4519.230957,4197.692383,4472.436035,4360.897461,4347.307617,4311.538574,4330.769043
253,4217.948730,4522.436035,4203.717773,4477.179688,4364.358887,4350.000000,4316.282227,4327.436035
254,4218.717773,4526.922852,4212.307617,4487.179688,4367.051270,4354.102539,4320.000000,4328.333496
255,4218.846191,4528.974121,4217.563965,4495.128418,4367.820313,4356.410156,4320.256348,4332.820313
256,4218.333496,4526.666504,4215.641113,4495.128418,4365.641113,4355.256348,4316.666504,4336.922852
257,4217.820313,4521.666504,4208.846191,4487.051270,4361.410156,4352.051270,4311.794922,4337.820313
258,4217.563965,4518.333496,4203.205078,4477.051270,4356.666504,4349.230957,4308.589844,4336.025879
259,4217.692383,4519.615234,4203.717773,4472.948730,4353.589844,4348.589844,4308.589844,4334.358887
260,4218.333496,4524.743652,4210.000000,4477.051270,4353.077148,4349.358887,4311.153809,4334.358887
261,4219.230957,4529.743652,4216.410156,4483.589844,4354.358887,4349.358887,4314.230957,4335.641113
262,4219.743652,4530.384766,4217.307617,4485.512695,4355.641113,4347.179688,4315.769043,4336.410156
263,4219.615234,4525.512695,4211.282227,4480.000000,4355.641113,4343.589844,4314.743652,4335.000000
264,4219.230957,4518.077148,4202.820313,4471.153809,4354.358887,4340.641113,4312.179688,4330.512695
265,4219.358887,4512.307617,4196.922852,4464.487305,4353.461426,4339.615234,4309.871582,4323.846191
266,4219.615234,4510.128418,4195.769043,4463.077148,4354.743652,4339.871582,4309.487305,4316.538574
267,4218.974121,4511.666504,4198.333496,4466.410156,4358.589844,4340.128418,4311.282227,4311.025879
268,4217.692383,4515.897461,4202.051270,4472.307617,4363.589844,4340.128418,4315.128418,4310.512695
269,4217.051270,4521.666504,4205.897461,4478.717773,4367.563965,4341.025879,4319.743652,4316.538574
270,4217.948730,4527.051270,4208.974121,4484.743652,4368.589844,4344.487305,4323.589844,4327.436035
271,4219.615234,4529.871582,4210.641113,4489.615234,4366.410156,4350.256348,4325.000000,4338.589844
272,4220.897461,4530.384766,4210.769043,4492.436035,4362.563965,4356.025879,4323.205078,4345.000000
273,4221.538574,4530.128418,4210.256348,4493.205078,4358.974121,4359.615234,4319.615234,4345.384766
274,4221.538574,4530.641113,4210.512695,4492.563965,4357.307617,4360.256348,4316.922852,4342.820313
275,4220.897461,4532.051270,4212.179688,4491.922852,4357.820313,4358.974121,4317.051270,4341.922852
276,4220.000000,4533.077148,4214.102539,4491.922852,4358.974121,4357.692383,4320.000000,4345.128418
