,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4212.436035,4521.282227,4202.948730,4460.256348,4386.025879,4373.589844,4325.512695,4344.102539
36,4213.333496,4519.871582,4202.948730,4460.897461,4385.128418,4373.589844,4327.051270,4344.358887
37,4213.333496,4518.974121,4205.128418,4459.358887,4383.846191,4371.282227,4328.205078,4342.820313
38,4212.948730,4520.128418,4208.846191,4457.563965,4382.307617,4366.922852,4327.948730,4340.384766
39,4213.077148,4523.717773,4213.077148,4458.589844,4380.512695,4362.692383,4326.922852,4339.230957
40,4215.256348,4529.230957,4216.666504,4464.487305,4378.461426,4361.666504,4326.538574,4341.538574
41,4220.000000,4534.743652,4218.717773,4474.230957,4376.282227,4364.871582,4326.922852,4347.820313
42,4226.538574,4538.974121,4219.230957,4484.743652,4373.974121,4371.025879,4327.436035,4356.153809
43,4232.436035,4540.897461,4218.846191,4492.307617,4372.051270,4377.179688,4327.436035,4363.205078
44,4235.641113,4541.153809,4218.717773,4495.512695,4371.025879,4380.512695,4327.436035,4366.153809
45,4235.384766,4540.897461,4219.743652,4495.384766,4371.282227,4380.769043,4328.461426,4364.615234
46,4232.051270,4541.025879,4221.794922,4493.846191,4372.051270,4379.102539,4330.512695,4360.641113
47,4227.179688,4540.897461,4223.461426,4491.922852,4372.307617,4377.820313,4332.307617,4357.436035
48,4223.077148,4539.743652,4223.205078,4490.000000,4371.666504,4378.077148,4332.436035,4357.051270
49,4221.025879,4537.051270,4220.512695,4487.051270,4371.025879,4379.358887,4330.512695,4358.717773
50,4221.282227,4533.846191,4217.051270,4482.820313,4371.794922,4380.384766,4328.077148,4360.384766
51,4222.563965,4531.153809,4214.743652,4478.205078,4374.487305,4380.128418,4327.179688,4360.256348
52,4223.077148,4529.615234,4214.487305,4474.871582,4377.436035,4378.846191,4329.487305,4358.077148
53,4222.179688,4528.846191,4215.384766,4473.461426,4379.358887,4377.051270,4334.230957,4355.128418
54,4220.512695,4527.820313,4216.025879,4472.948730,4379.230957,4375.641113,4338.974121,4352.820313
55,4219.358887,4525.897461,4215.512695,4471.282227,4377.948730,4374.615234,4341.025879,4351.538574
56,4219.358887,4523.589844,4214.615234,4467.692383,4376.794922,4373.205078,4339.743652,4350.512695
57,4220.128418,4522.051270,4213.974121,4463.077148,4377.051270,4370.897461,4336.794922,4348.846191
58,4221.025879,4521.794922,4213.974121,4459.230957,4378.846191,4367.948730,4334.615234,4345.641113
59,4220.897461,4521.794922,4213.846191,4456.794922,4381.153809,4365.512695,4334.487305,4341.794922
60,4219.358887,4521.153809,4212.307617,4454.871582,4382.692383,4364.615234,4335.641113,4338.461426
61,4217.051270,4520.000000,4209.230957,4452.051270,4382.948730,4364.358887,4336.282227,4337.051270
62,4215.128418,4519.743652,4205.769043,4448.589844,4382.179688,4363.589844,4334.743652,4337.307617
63,4214.615234,4520.641113,4203.461426,4445.769043,4380.641113,4361.282227,4331.282227,4338.205078
64,4215.256348,4521.282227,4202.692383,4444.871582,4379.230957,4358.333496,4327.436035,4338.461426
65,4215.769043,4520.000000,4202.692383,4445.128418,4378.717773,4356.025879,4325.128418,4337.436035
66,4215.128418,4516.025879,4202.179688,4445.000000,4379.487305,4355.128418,4324.743652,4335.512695
67,4213.461426,4511.025879,4200.897461,4443.461426,4380.897461,4355.641113,4325.512695,4333.846191
68,4212.436035,4508.717773,4200.384766,4441.538574,4381.794922,4356.282227,4326.153809,4333.205078
69,4214.102539,4511.025879,4202.307617,4441.538574,4381.025879,4356.538574,4326.282227,4334.230957
70,4219.230957,4517.179688,4206.922852,4445.769043,4378.846191,4356.410156,4325.769043,4337.179688
71,4226.538574,4524.102539,4212.307617,4454.358887,4376.153809,4357.436035,4325.512695,4341.538574
72,4232.563965,4528.461426,4216.282227,4465.128418,4374.487305,4360.384766,4325.897461,4345.897461
73,4234.358887,4528.974121,4217.307617,4474.487305,4373.717773,4365.000000,4326.794922,4348.846191
74,4231.666504,4526.922852,4215.897461,4479.102539,4372.307617,4369.615234,4327.563965,4349.102539
75,4226.794922,4524.743652,4213.846191,4477.948730,4369.487305,4372.051270,4327.436035,4346.794922
76,4222.948730,4523.846191,4212.948730,4472.692383,4366.025879,4371.666504,4326.666504,4343.333496
77,4221.666504,4523.846191,4213.589844,4466.282227,4364.615234,4369.743652,4326.153809,4340.128418
78,4222.179688,4523.333496,4215.512695,4461.282227,4367.051270,4368.333496,4326.666504,4338.589844
79,4222.692383,4522.051270,4217.563965,4458.846191,4372.692383,4368.717773,4328.589844,4339.358887
80,4221.794922,4520.897461,4218.717773,4458.717773,4379.230957,4370.641113,4332.051270,4341.794922
81,4219.871582,4521.025879,4218.717773,4459.871582,4383.205078,4372.436035,4336.153809,4344.358887
82,4218.205078,4522.051270,4218.589844,4461.153809,4383.333496,4372.563965,4338.846191,4345.000000
83,4217.563965,4522.179688,4218.589844,4461.666504,4381.025879,4370.897461,4338.974121,4343.717773
84,4217.948730,4520.512695,4218.205078,4460.512695,4378.717773,4368.717773,4336.538574,4341.794922
85,4218.333496,4517.563965,4216.282227,4458.461426,4378.589844,4367.307617,4333.077148,4341.025879
86,4218.077148,4515.512695,4212.692383,4457.436035,4380.512695,4367.820313,4329.871582,4342.563965
87,4217.179688,4515.641113,4207.820313,4459.358887,4382.820313,4369.871582,4327.948730,4346.025879
88,4216.410156,4518.077148,4203.205078,4463.589844,4383.077148,4372.692383,4326.922852,4350.384766
89,4216.282227,4521.153809,4200.128418,4467.563965,4381.153809,4374.871582,4326.538574,4353.974121
90,4216.410156,4522.948730,4199.487305,4468.589844,4378.205078,4375.384766,4326.025879,4355.256348
91,4216.666504,4522.692383,4201.282227,4466.538574,4375.769043,4374.358887,4325.128418,4354.230957
92,4217.051270,4521.538574,4204.871582,4463.589844,4374.871582,4372.948730,4324.487305,4352.563965
93,4218.846191,4521.025879,4209.102539,4462.563965,4375.512695,4372.436035,4324.871582,4352.563965
94,4222.820313,4521.922852,4212.948730,4465.256348,4376.666504,4373.333496,4326.282227,4354.615234
95,4227.692383,4523.717773,4215.769043,4470.641113,4377.051270,4374.871582,4327.820313,4357.179688
96,4231.538574,4525.897461,4217.307617,4475.641113,4376.025879,4375.769043,4328.589844,4357.820313
97,4232.820313,4527.563965,4218.077148,4477.820313,4373.589844,4374.743652,4328.077148,4355.384766
98,4231.666504,4528.589844,4218.205078,4476.666504,4371.025879,4372.436035,4326.666504,4351.410156
99,4229.615234,4529.358887,4217.436035,4474.358887,4369.743652,4369.487305,4325.769043,4348.461426
100,4228.717773,4530.256348,4216.153809,4473.333496,4370.256348,4367.179688,4325.897461,4348.333496
101,4229.615234,4531.410156,4214.871582,4474.358887,4371.794922,4366.153809,4326.794922,4350.897461
102,4231.025879,4531.922852,4214.358887,4476.282227,4372.948730,4366.153809,4327.436035,4353.974121
103,4230.769043,4530.897461,4214.743652,4477.436035,4372.563965,4366.538574,4327.692383,4355.384766
104,4227.948730,4528.461426,4215.256348,4476.538574,4370.769043,4366.666504,4328.077148,4354.743652
105,4223.717773,4526.282227,4215.769043,4474.615234,4369.102539,4366.666504,4329.102539,4353.077148
106,4220.512695,4525.769043,4215.769043,4473.077148,4369.230957,4366.922852,4331.025879,4352.179688
107,4219.615234,4527.436035,4215.000000,4473.205078,4370.641113,4367.948730,4333.461426,4353.077148
108,4220.384766,4529.871582,4213.717773,4474.743652,4372.179688,4369.743652,4335.769043,4355.384766
109,4221.538574,4531.538574,4212.820313,4476.538574,4372.820313,4371.922852,4337.436035,4357.692383
110,4222.179688,4531.153809,4213.077148,4477.051270,4373.333496,4373.846191,4338.077148,4358.333496
111,4222.563965,4529.102539,4214.358887,4475.641113,4374.487305,4374.743652,4337.436035,4357.051270
112,4223.461426,4526.153809,4215.641113,4472.051270,4376.666504,4374.102539,4336.153809,4353.974121
113,4225.384766,4523.205078,4215.512695,4466.794922,4378.974121,4372.051270,4335.128418,4349.743652
114,4227.436035,4521.282227,4213.205078,4461.153809,4380.256348,4369.615234,4334.487305,4345.384766
115,4228.717773,4520.641113,4209.743652,4457.436035,4379.615234,4368.077148,4334.487305,4342.436035
116,4228.589844,4520.897461,4206.666504,4457.563965,4377.179688,4368.461426,4334.230957,4342.692383
117,4227.948730,4521.025879,4206.153809,4461.794922,4374.358887,4370.897461,4333.589844,4346.794922
118,4228.205078,4520.897461,4208.846191,4468.205078,4372.563965,4374.102539,4332.307617,4353.333496
119,4229.743652,4521.538574,4213.461426,4473.589844,4372.948730,4376.666504,4330.512695,4358.974121
120,4231.794922,4523.333496,4216.922852,4475.512695,4374.615234,4377.948730,4328.333496,4360.769043
121,4232.051270,4525.256348,4217.436035,4473.333496,4375.512695,4377.307617,4326.282227,4358.077148
122,4228.974121,4525.256348,4214.230957,4467.692383,4373.589844,4374.743652,4324.615234,4352.436035
123,4223.461426,4522.436035,4208.974121,4460.384766,4368.974121,4370.769043,4323.077148,4346.538574
124,4218.461426,4517.563965,4203.461426,4453.589844,4363.717773,4366.282227,4321.410156,4341.922852
125,4216.025879,4512.307617,4199.871582,4448.461426,4360.512695,4362.179688,4319.615234,4338.846191
126,4215.512695,4508.333496,4198.589844,4445.512695,4360.384766,4359.487305,4317.948730,4335.897461
127,4214.615234,4506.025879,4198.717773,4443.974121,4362.436035,4357.820313,4317.051270,4332.307617
128,4211.794922,4505.128418,4198.974121,4442.692383,4364.743652,4356.794922,4317.179688,4328.333496
129,4207.436035,4504.871582,4199.230957,4441.025879,4365.897461,4355.897461,4317.563965,4325.256348
130,4204.102539,4504.615234,4199.230957,4439.743652,4365.769043,4355.128418,4317.692383,4324.358887
131,4203.846191,4504.743652,4199.487305,4439.871582,4364.871582,4354.743652,4317.692383,4325.128418
132,4207.179688,4505.641113,4199.871582,4441.153809,4364.615234,4355.000000,4317.820313,4326.538574
133,4212.436035,4507.436035,4200.769043,4442.436035,4365.128418,4355.384766,4318.333496,4327.051270
134,4216.410156,4509.871582,4201.666504,4442.563965,4365.769043,4355.256348,4319.230957,4326.410156
135,4217.179688,4512.179688,4201.538574,4441.922852,4365.256348,4354.487305,4319.743652,4325.641113
136,4215.512695,4514.230957,4200.000000,4442.179688,4363.717773,4353.717773,4320.256348,4326.282227
137,4214.358887,4516.410156,4198.461426,4444.743652,4362.948730,4353.974121,4321.538574,4329.230957
138,4216.025879,4519.358887,4198.333496,4450.128418,4364.615234,4356.666504,4323.846191,4334.230957
139,4221.153809,4523.205078,4201.025879,4457.820313,4368.205078,4361.666504,4326.666504,4340.000000
140,4228.205078,4527.179688,4206.153809,4466.410156,4371.538574,4367.948730,4328.846191,4345.256348
141,4234.230957,4529.487305,4212.179688,4473.589844,4372.307617,4373.077148,4329.358887,4349.230957
142,4236.922852,4529.487305,4217.051270,4477.307617,4370.769043,4375.384766,4328.205078,4351.666504
143,4236.282227,4527.436035,4219.102539,4476.794922,4368.717773,4375.128418,4326.410156,4352.179688
144,4234.358887,4524.743652,4218.333496,4473.205078,4367.948730,4373.974121,4325.384766,4351.153809
145,4233.077148,4522.948730,4216.153809,4468.205078,4369.102539,4373.589844,4325.512695,4349.743652
146,4232.820313,4522.563965,4214.102539,4463.461426,4371.794922,4374.871582,4326.666504,4348.717773
147,4232.436035,4522.948730,4212.051270,4460.128418,4374.871582,4377.436035,4327.563965,4348.717773
148,4230.512695,4523.205078,4209.871582,4459.487305,4377.436035,4380.000000,4327.563965,4349.615234
149,4226.666504,4523.077148,4207.692383,4461.794922,4378.846191,4381.410156,4326.538574,4350.641113
150,4221.922852,4523.077148,4206.153809,4465.769043,4379.487305,4381.538574,4325.897461,4351.153809
151,4218.077148,4523.077148,4206.282227,4468.461426,4380.128418,4380.256348,4326.025879,4350.641113
152,4216.410156,4522.948730,4208.461426,4467.948730,4380.769043,4378.589844,4327.179688,4349.615234
153,4217.436035,4522.179688,4211.794922,4464.358887,4381.282227,4377.563965,4328.461426,4348.589844
154,4220.384766,4521.794922,4214.487305,4461.025879,4381.282227,4377.820313,4329.487305,4348.205078
155,4224.230957,4522.563965,4215.641113,4460.769043,4381.153809,4378.974121,4330.384766,4348.846191
156,4228.205078,4524.743652,4215.641113,4464.358887,4381.282227,4379.871582,4331.153809,4350.512695
157,4231.410156,4527.436035,4215.769043,4470.128418,4381.282227,4379.743652,4331.666504,4352.307617
158,4233.461426,4529.487305,4216.282227,4474.615234,4380.897461,4378.205078,4331.410156,4353.205078
159,4233.846191,4529.358887,4216.794922,4475.897461,4380.128418,4376.282227,4330.384766,4352.820313
160,4232.820313,4527.179688,4216.282227,4474.487305,4379.487305,4374.615234,4329.230957,4351.666504
161,4231.025879,4524.102539,4215.128418,4472.692383,4379.230957,4373.717773,4328.717773,4350.512695
162,4229.487305,4521.922852,4213.846191,4471.922852,4379.358887,4373.461426,4328.461426,4349.743652
163,4229.102539,4521.538574,4213.333496,4472.179688,4379.358887,4373.205078,4328.205078,4349.487305
164,4229.871582,4522.820313,4213.846191,4472.563965,4378.717773,4372.948730,4327.563965,4349.487305
165,4231.025879,4524.615234,4214.871582,4471.666504,4377.563965,4372.948730,4327.051270,4349.743652
166,4231.666504,4525.769043,4215.641113,4469.230957,4375.897461,4373.461426,4327.563965,4350.384766
167,4231.922852,4525.641113,4216.282227,4466.282227,4374.102539,4374.615234,4329.358887,4351.282227
168,4231.794922,4524.743652,4217.179688,4464.230957,4372.307617,4375.384766,4332.179688,4351.794922
169,4231.025879,4523.333496,4218.077148,4463.333496,4371.025879,4374.615234,4334.615234,4351.410156
170,4229.230957,4522.051270,4217.820313,4462.820313,4370.384766,4371.794922,4335.897461,4350.256348
171,4226.922852,4520.769043,4215.769043,4461.794922,4370.256348,4367.948730,4335.512695,4349.358887
172,4225.384766,4519.743652,4212.179688,4460.641113,4370.512695,4364.615234,4334.358887,4349.487305
173,4225.769043,4519.230957,4208.205078,4460.384766,4370.641113,4363.205078,4333.461426,4350.641113
174,4227.436035,4519.743652,4205.384766,4461.025879,4370.641113,4363.717773,4333.077148,4351.666504
175,4228.333496,4521.153809,4204.102539,4461.666504,4370.641113,4365.128418,4332.179688,4351.153809
176,4227.051270,4522.307617,4203.589844,4461.282227,4370.641113,4366.282227,4330.000000,4348.333496
177,4224.358887,4522.563965,4202.948730,4460.128418,4370.769043,4366.282227,4326.794922,4343.974121
178,4222.179688,4521.794922,4202.051270,4458.846191,4370.897461,4365.512695,4323.846191,4340.641113
179,4222.307617,4520.641113,4201.410156,4458.333496,4371.410156,4364.871582,4322.948730,4340.256348
180,4224.871582,4520.128418,4201.410156,4458.717773,4372.436035,4365.256348,4324.230957,4342.563965
181,4228.333496,4520.256348,4202.051270,4459.230957,4373.461426,4366.538574,4326.666504,4344.871582
182,4230.769043,4520.897461,4202.307617,4459.230957,4373.717773,4367.820313,4328.333496,4344.743652
183,4230.769043,4521.538574,4202.051270,4458.974121,4372.820313,4368.333496,4328.077148,4342.436035
184,4228.333496,4522.051270,4201.538574,4458.974121,4371.538574,4367.948730,4326.410156,4340.641113
185,4225.256348,4522.436035,4201.410156,4459.615234,4370.769043,4367.307617,4325.128418,4341.666504
186,4222.820313,4522.692383,4202.179688,4460.384766,4371.282227,4366.794922,4325.128418,4345.128418
187,4221.410156,4522.436035,4203.333496,4461.153809,4372.179688,4366.538574,4326.666504,4348.077148
188,4220.897461,4521.922852,4204.230957,4461.794922,4372.436035,4366.410156,4327.948730,4348.077148
189,4220.897461,4521.666504,4203.846191,4461.922852,4371.025879,4366.153809,4327.692383,4345.256348
190,4221.666504,4522.051270,4202.307617,4461.153809,4368.205078,4365.897461,4325.769043,4342.307617
191,4223.717773,4522.692383,4200.769043,4460.256348,4365.641113,4366.153809,4323.589844,4342.051270
192,4226.282227,4522.820313,4200.641113,4460.128418,4364.358887,4367.051270,4322.563965,4345.000000
193,4228.333496,4522.820313,4202.179688,4461.538574,4364.615234,4368.461426,4323.461426,4349.358887
194,4229.615234,4523.589844,4205.128418,4464.743652,4365.769043,4370.128418,4325.769043,4352.563965
195,4230.512695,4525.897461,4208.205078,4469.358887,4366.153809,4371.025879,4327.563965,4353.205078
196,4231.922852,4529.102539,4210.641113,4473.717773,4365.256348,4370.641113,4327.948730,4352.051270
197,4233.333496,4531.922852,4212.179688,4476.538574,4363.333496,4368.846191,4327.179688,4350.512695
198,4234.230957,4533.589844,4213.589844,4477.307617,4361.538574,4366.410156,4326.153809,4349.743652
199,4235.128418,4534.230957,4215.000000,4476.666504,4360.769043,4364.487305,4326.025879,4349.871582
200,4236.410156,4534.358887,4216.538574,4475.897461,4361.538574,4363.974121,4326.794922,4350.128418
201,4238.333496,4535.000000,4217.820313,4476.282227,4363.205078,4365.128418,4327.948730,4350.256348
202,4239.871582,4536.538574,4218.717773,4478.333496,4364.743652,4367.820313,4328.333496,4350.769043
203,4239.743652,4538.461426,4218.974121,4481.282227,4365.769043,4370.897461,4328.077148,4352.436035
204,4237.820313,4539.487305,4218.205078,4482.948730,4365.769043,4373.077148,4327.307617,4354.230957
205,4234.615234,4537.692383,4215.897461,4481.282227,4365.256348,4373.846191,4326.794922,4354.230957
206,4231.282227,4533.205078,4212.436035,4476.025879,4364.230957,4373.846191,4326.794922,4351.538574
207,4228.205078,4528.205078,4208.717773,4469.102539,4363.461426,4374.358887,4327.051270,4347.179688
208,4225.512695,4524.487305,4205.512695,4463.333496,4363.717773,4376.025879,4327.179688,4343.461426
209,4223.333496,4522.563965,4203.461426,4460.256348,4365.641113,4378.333496,4327.051270,4341.666504
210,4221.410156,4521.410156,4202.436035,4459.358887,4368.461426,4380.128418,4327.051270,4341.666504
211,4219.615234,4520.000000,4201.922852,4459.230957,4371.282227,4380.128418,4327.051270,4341.922852
212,4218.333496,4517.948730,4201.410156,4458.205078,4373.461426,4378.333496,4326.794922,4341.282227
213,4217.692383,4515.641113,4200.641113,4455.384766,4374.487305,4375.641113,4325.641113,4339.102539
214,4217.179688,4512.820313,4199.743652,4451.666504,4374.487305,4373.589844,4323.589844,4336.410156
215,4216.025879,4509.615234,4198.846191,4448.333496,4373.846191,4372.948730,4321.410156,4334.230957
216,4214.358887,4507.179688,4198.461426,4447.051270,4373.205078,4373.589844,4320.000000,4333.461426
217,4212.948730,4507.563965,4199.102539,4447.820313,4373.333496,4374.615234,4320.128418,4333.974121
218,4212.948730,4511.282227,4200.641113,4449.871582,4374.230957,4375.128418,4321.538574,4335.128418
219,4213.846191,4516.282227,4202.563965,4452.179688,4374.871582,4375.000000,4322.948730,4336.025879
220,4214.358887,4520.000000,4205.000000,4453.846191,4374.102539,4374.615234,4323.589844,4336.794922
221,4214.358887,4521.410156,4208.205078,4454.743652,4371.538574,4374.102539,4323.589844,4337.563965
222,4215.512695,4520.897461,4212.563965,4455.641113,4368.077148,4373.333496,4323.974121,4338.717773
223,4219.102539,4519.871582,4216.666504,4456.922852,4365.128418,4371.410156,4325.897461,4339.615234
224,4224.743652,4519.358887,4219.102539,4458.077148,4363.717773,4368.077148,4329.615234,4339.615234
225,4230.128418,4520.000000,4219.487305,4458.717773,4364.102539,4363.589844,4333.974121,4338.077148
226,4233.077148,4521.153809,4219.487305,4458.846191,4365.256348,4358.717773,4337.692383,4335.512695
227,4233.077148,4522.051270,4220.641113,4458.974121,4366.282227,4354.743652,4339.358887,4332.948730
228,4231.410156,4521.922852,4223.846191,4459.871582,4366.410156,4352.436035,4339.102539,4332.179688
229,4230.128418,4521.282227,4227.948730,4461.666504,4365.897461,4352.436035,4337.692383,4333.717773
230,4230.512695,4521.538574,4230.641113,4464.358887,4365.128418,4354.230957,4336.153809,4336.794922
231,4232.051270,4523.077148,4230.512695,4467.948730,4364.615234,4356.666504,4335.512695,4339.743652
232,4233.333496,4525.384766,4228.717773,4471.794922,4365.128418,4359.102539,4335.641113,4341.538574
233,4233.077148,4526.666504,4227.563965,4474.743652,4366.922852,4361.794922,4336.666504,4342.563965
234,4231.666504,4526.666504,4228.333496,4475.512695,4369.358887,4366.025879,4338.205078,4343.589844
235,4230.384766,4526.025879,4230.128418,4473.974121,4372.051270,4371.922852,4339.743652,4345.000000
236,4230.000000,4525.384766,4230.769043,4470.769043,4374.358887,4377.692383,4340.641113,4346.025879
237,4230.128418,4524.871582,4228.205078,4467.436035,4375.641113,4381.410156,4340.128418,4346.025879
238,4229.615234,4524.230957,4222.948730,4465.256348,4375.512695,4382.948730,4338.589844,4344.871582
239,4228.461426,4523.589844,4217.692383,4465.512695,4374.615234,4383.974121,4336.794922,4344.102539
240,4228.077148,4523.461426,4215.769043,4468.205078,4373.589844,4386.666504,4335.384766,4345.128418
241,4229.615234,4524.102539,4217.820313,4472.307617,4373.205078,4391.153809,4334.615234,4348.461426
242,4232.179688,4525.256348,4221.794922,4475.769043,4373.461426,4395.897461,4334.871582,4352.948730
243,4233.333496,4526.282227,4224.102539,4476.410156,4373.974121,4398.333496,4335.641113,4356.153809
244,4231.410156,4526.666504,4223.077148,4473.974121,4374.230957,4397.051270,4336.282227,4356.666504
245,4226.538574,4526.025879,4219.615234,4469.743652,4374.102539,4392.948730,4335.641113,4353.846191
246,4221.282227,4524.230957,4216.025879,4466.025879,4373.717773,4388.333496,4333.589844,4349.358887
247,4217.948730,4522.051270,4214.358887,4463.717773,4373.077148,4385.256348,4330.512695,4344.871582
248,4217.307617,4520.256348,4215.128418,4462.948730,4372.307617,4383.717773,4327.820313,4342.179688
249,4217.948730,4519.743652,4217.179688,4462.820313,4371.538574,4382.051270,4327.179688,4341.153809
250,4218.077148,4520.256348,4219.102539,4463.077148,4370.641113,4378.077148,4328.846191,4341.282227
251,4217.436035,4521.282227,4220.000000,4464.615234,4369.871582,4371.794922,4331.666504,4341.666504
252,4217.307617,4522.179688,4220.128418,4467.692383,4369.358887,4365.512695,4334.102539,4342.051270
253,4219.230957,4522.692383,4219.743652,4472.179688,4369.487305,4362.051270,4335.384766,4342.307617
254,4223.846191,4523.333496,4219.743652,4476.282227,4370.000000,4362.692383,4335.641113,4342.307617
255,4229.358887,4524.230957,4221.025879,4478.589844,4370.256348,4365.256348,4336.025879,4342.051270
256,4233.077148,4525.384766,4223.974121,4478.589844,4370.000000,4366.794922,4337.179688,4341.666504
257,4233.589844,4526.153809,4227.948730,4477.436035,4369.230957,4365.512695,4339.358887,4341.410156
258,4232.051270,4526.153809,4231.666504,4476.538574,4368.205078,4362.820313,4341.922852,4341.410156
259,4230.256348,4525.512695,4232.948730,4476.666504,4366.794922,4361.025879,4343.333496,4341.794922
260,4229.358887,4524.871582,4230.769043,4477.051270,4364.871582,4361.538574,4342.051270,4342.436035
261,4228.717773,4524.487305,4225.769043,4477.051270,4362.692383,4363.589844,4337.948730,4342.948730
262,4227.563965,4524.487305,4220.256348,4476.025879,4361.025879,4365.384766,4332.436035,4342.820313
263,4226.025879,4524.615234,4216.666504,4474.358887,4360.641113,4365.384766,4327.948730,4342.051270
264,4225.128418,4524.615234,4215.512695,4473.077148,4361.922852,4364.487305,4326.538574,4341.282227
265,4226.025879,4524.743652,4216.410156,4473.333496,4364.615234,4364.743652,4328.717773,4341.794922
266,4229.230957,4525.256348,4218.461426,4474.871582,4367.563965,4368.077148,4333.333496,4344.487305
267,4233.461426,4526.282227,4220.512695,4477.051270,4369.743652,4373.974121,4337.307617,4348.846191
268,4236.410156,4527.179688,4221.410156,4478.461426,4370.769043,4380.128418,4338.205078,4353.589844
269,4235.769043,4526.794922,4220.128418,4477.948730,4370.897461,4383.717773,4335.384766,4356.922852
270,4231.410156,4525.128418,4216.025879,4474.871582,4370.897461,4383.974121,4330.769043,4357.307617
271,4225.256348,4523.461426,4210.512695,4470.512695,4371.282227,4382.563965,4326.538574,4354.743652
272,4219.871582,4522.948730,4205.128418,4466.282227,4371.794922,4381.666504,4324.487305,4350.512695
273,4216.794922,4523.461426,4201.794922,4463.846191,4371.794922,4382.307617,4324.358887,4346.538574
274,4215.769043,4523.077148,4200.897461,4462.820313,4370.769043,4382.948730,4324.871582,4343.974121
275,4215.769043,4520.769043,4201.153809,4462.051270,4369.230957,4381.666504,4325.256348,4342.563965
276,4215.769043,4517.307617,4201.282227,4460.256348,4367.692383,4377.820313,4325.256348,4341.025879
