,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
112,4237.563965,4529.358887,4261.025879,4323.077148,4492.692383,4462.692383,4441.794922,4437.051270
113,4238.846191,4530.384766,4261.153809,4326.025879,4492.436035,4464.102539,4441.282227,4441.282227
114,4241.025879,4532.436035,4262.307617,4328.205078,4492.563965,4465.512695,4442.307617,4443.846191
115,4243.205078,4534.230957,4264.102539,4329.102539,4492.563965,4466.410156,4443.461426,4443.589844
116,4244.230957,4534.871582,4265.512695,4328.589844,4492.563965,4466.794922,4443.205078,4441.153809
117,4243.846191,4534.615234,4265.256348,4327.563965,4492.436035,4467.307617,4442.307617,4438.333496
118,4242.820313,4534.230957,4263.717773,4326.922852,4492.692383,4468.205078,4442.436035,4437.563965
119,4241.922852,4534.487305,4262.820313,4326.794922,4493.717773,4469.487305,4443.717773,4438.974121
120,4241.922852,4535.769043,4263.461426,4327.563965,4495.000000,4470.897461,4445.512695,4441.153809
121,4242.179688,4537.436035,4265.000000,4328.589844,4495.897461,4472.692383,4446.153809,4442.307617
122,4241.922852,4538.205078,4265.384766,4329.102539,4495.769043,4474.487305,4445.256348,4441.666504
123,4240.000000,4537.051270,4262.692383,4327.948730,4494.487305,4474.871582,4443.846191,4439.487305
124,4236.794922,4533.846191,4257.307617,4325.384766,4492.948730,4473.205078,4442.948730,4436.410156
125,4233.846191,4530.000000,4251.666504,4323.333496,4491.922852,4469.871582,4442.563965,4433.461426
126,4232.436035,4527.692383,4248.077148,4323.333496,4491.922852,4466.794922,4441.282227,4431.794922
127,4233.077148,4528.205078,4247.563965,4325.128418,4492.051270,4465.384766,4437.820313,4432.436035
128,4234.487305,4530.512695,4248.974121,4326.410156,4491.282227,4465.384766,4432.948730,4435.256348
129,4234.743652,4531.794922,4250.256348,4325.512695,4488.846191,4466.025879,4428.717773,4438.205078
130,4232.948730,4530.128418,4249.871582,4322.051270,4485.256348,4465.897461,4427.307617,4439.358887
131,4230.384766,4525.897461,4247.692383,4317.692383,4481.538574,4464.615234,4428.846191,4437.948730
132,4228.717773,4521.666504,4245.384766,4314.102539,4478.717773,4462.307617,4431.410156,4434.871582
133,4228.589844,4519.743652,4244.615234,4312.179688,4477.436035,4460.384766,4432.563965,4432.307617
134,4228.846191,4520.512695,4245.641113,4311.922852,4477.051270,4460.128418,4431.922852,4431.666504
135,4229.102539,4522.307617,4247.436035,4312.179688,4477.051270,4462.179688,4431.153809,4433.589844
136,4228.974121,4523.461426,4248.205078,4312.692383,4477.051270,4466.025879,4432.436035,4436.922852
137,4229.358887,4523.333496,4247.820313,4313.461426,4476.794922,4469.871582,4435.897461,4440.000000
138,4230.641113,4523.333496,4247.436035,4315.000000,4476.538574,4472.563965,4439.487305,4441.538574
139,4232.563965,4525.000000,4248.461426,4317.948730,4476.153809,4473.461426,4440.897461,4441.666504
140,4234.743652,4528.461426,4251.410156,4321.922852,4475.769043,4473.333496,4439.743652,4441.153809
141,4236.410156,4531.794922,4255.256348,4325.256348,4475.384766,4472.948730,4437.692383,4440.769043
142,4237.179688,4533.205078,4258.717773,4327.179688,4474.871582,4472.820313,4437.436035,4441.282227
143,4237.051270,4532.436035,4260.512695,4327.692383,4474.230957,4473.077148,4439.487305,4442.436035
144,4237.179688,4530.897461,4260.128418,4327.948730,4473.974121,4473.205078,4442.948730,4443.333496
145,4237.692383,4530.256348,4258.077148,4328.589844,4474.743652,4473.205078,4445.897461,4442.563965
146,4238.205078,4530.641113,4255.256348,4328.974121,4475.641113,4473.589844,4446.666504,4440.000000
147,4237.948730,4530.897461,4252.563965,4327.948730,4475.512695,4474.358887,4444.871582,4437.051270
148,4236.794922,4530.128418,4250.641113,4325.128418,4473.205078,4475.000000,4441.538574,4435.128418
149,4235.128418,4528.077148,4249.615234,4322.051270,4468.974121,4474.871582,4438.461426,4434.743652
150,4233.589844,4526.025879,4249.230957,4320.512695,4464.358887,4473.846191,4437.436035,4435.512695
151,4232.563965,4524.743652,4249.102539,4321.025879,4461.153809,4472.307617,4438.589844,4436.794922
152,4232.307617,4524.358887,4248.846191,4322.948730,4460.256348,4470.384766,4439.743652,4437.563965
153,4232.692383,4523.846191,4248.717773,4324.743652,4461.410156,4468.846191,4439.487305,4437.436035
154,4233.077148,4523.077148,4248.846191,4325.128418,4463.077148,4468.333496,4437.179688,4436.794922
155,4233.077148,4522.820313,4248.333496,4323.846191,4463.461426,4468.974121,4433.846191,4436.666504
156,4233.077148,4524.230957,4247.307617,4321.666504,4462.307617,4470.256348,4430.128418,4437.563965
157,4233.333496,4527.820313,4246.794922,4319.871582,4460.384766,4471.410156,4427.820313,4438.974121
158,4233.974121,4531.794922,4248.333496,4319.871582,4459.230957,4471.410156,4427.948730,4439.871582
159,4234.743652,4533.846191,4252.051270,4321.922852,4460.512695,4470.128418,4431.025879,4439.358887
160,4234.871582,4532.436035,4256.153809,4325.128418,4464.102539,4467.436035,4435.512695,4436.922852
161,4234.615234,4528.333496,4258.333496,4326.794922,4468.974121,4463.974121,4439.487305,4433.717773
162,4234.230957,4523.974121,4257.692383,4325.128418,4473.205078,4461.410156,4441.922852,4431.153809
163,4233.589844,4521.282227,4254.615234,4320.641113,4475.256348,4460.641113,4442.820313,4429.871582
164,4232.948730,4521.410156,4250.897461,4315.512695,4474.358887,4461.538574,4443.077148,4429.743652
165,4232.692383,4523.589844,4248.589844,4312.692383,4470.769043,4462.948730,4442.820313,4430.128418
166,4232.820313,4526.282227,4248.717773,4313.846191,4466.025879,4463.461426,4441.794922,4430.897461
167,4233.461426,4527.820313,4251.025879,4318.589844,4462.307617,4462.692383,4440.256348,4431.666504
168,4234.230957,4527.820313,4253.974121,4324.743652,4461.410156,4461.922852,4439.358887,4432.051270
169,4234.358887,4527.436035,4256.410156,4329.615234,4463.717773,4463.077148,4440.128418,4432.051270
170,4233.461426,4527.436035,4257.307617,4331.025879,4468.077148,4467.051270,4442.051270,4432.179688
171,4232.436035,4527.948730,4257.179688,4329.230957,4472.307617,4472.307617,4443.717773,4432.948730
172,4232.179688,4528.205078,4256.922852,4325.897461,4474.871582,4476.025879,4444.487305,4433.589844
173,4233.205078,4527.948730,4257.307617,4323.205078,4475.769043,4476.538574,4444.230957,4433.461426
174,4234.871582,4526.922852,4258.077148,4322.692383,4475.384766,4474.743652,4443.461426,4432.692383
175,4236.153809,4525.256348,4258.717773,4323.974121,4474.358887,4472.692383,4442.563965,4432.307617
176,4236.410156,4523.717773,4259.230957,4325.384766,4473.589844,4471.666504,4441.538574,4432.436035
177,4235.769043,4523.333496,4259.615234,4326.025879,4473.461426,4471.794922,4441.153809,4432.692383
178,4234.358887,4524.102539,4259.487305,4326.025879,4474.102539,4472.179688,4441.666504,4432.179688
179,4232.692383,4525.000000,4259.230957,4326.282227,4474.871582,4472.692383,4442.563965,4430.384766
180,4231.922852,4525.641113,4259.358887,4326.666504,4475.384766,4472.948730,4443.077148,4428.461426
181,4233.333496,4526.538574,4260.641113,4326.666504,4475.512695,4473.333496,4443.333496,4427.820313
182,4236.282227,4527.692383,4262.563965,4326.153809,4475.769043,4474.102539,4444.102539,4430.128418
183,4239.487305,4529.102539,4264.358887,4325.641113,4476.666504,4475.000000,4445.384766,4435.256348
184,4241.538574,4530.256348,4264.743652,4326.410156,4477.820313,4475.512695,4446.794922,4441.410156
185,4242.563965,4530.641113,4263.717773,4329.230957,4479.230957,4475.256348,4447.179688,4445.641113
186,4242.948730,4530.769043,4262.436035,4333.461426,4480.000000,4474.743652,4446.025879,4446.282227
187,4242.820313,4530.641113,4261.794922,4337.179688,4479.615234,4474.487305,4444.102539,4443.846191
188,4241.922852,4530.512695,4262.051270,4337.948730,4477.948730,4474.615234,4442.948730,4440.512695
189,4240.384766,4530.384766,4262.948730,4334.743652,4476.025879,4475.256348,4443.333496,4438.589844
190,4239.487305,4530.897461,4263.846191,4330.000000,4475.256348,4475.897461,4444.871582,4439.230957
191,4240.128418,4531.794922,4264.358887,4327.051270,4475.897461,4475.769043,4445.897461,4441.282227
192,4242.179688,4532.436035,4264.102539,4327.948730,4476.922852,4474.615234,4445.512695,4442.820313
193,4244.102539,4532.307617,4263.333496,4331.666504,4477.563965,4472.692383,4443.974121,4442.820313
194,4244.615234,4531.410156,4262.820313,4334.871582,4477.692383,4471.025879,4442.563965,4441.794922
195,4242.692383,4530.384766,4262.436035,4335.000000,4477.820313,4469.871582,4442.436035,4441.025879
196,4238.974121,4529.743652,4261.794922,4331.538574,4477.563965,4468.846191,4443.205078,4440.641113
197,4235.000000,4529.230957,4260.128418,4326.794922,4476.025879,4467.307617,4443.461426,4440.128418
198,4232.179688,4528.846191,4257.051270,4323.589844,4472.948730,4465.256348,4441.794922,4438.717773
199,4231.538574,4527.948730,4253.077148,4323.205078,4468.974121,4462.948730,4438.077148,4436.666504
200,4232.563965,4526.666504,4249.230957,4324.487305,4466.153809,4461.025879,4433.846191,4434.615234
201,4233.589844,4525.000000,4247.051270,4325.512695,4465.897461,4460.256348,4431.538574,4433.846191
202,4233.717773,4523.846191,4247.307617,4325.512695,4468.461426,4460.512695,4432.179688,4435.384766
203,4233.077148,4524.230957,4249.358887,4325.000000,4472.307617,4461.410156,4434.871582,4438.846191
204,4232.820313,4526.538574,4251.922852,4325.128418,4475.384766,4462.436035,4438.333496,4442.436035
205,4232.948730,4529.102539,4252.692383,4326.025879,4476.153809,4462.820313,4441.153809,4443.589844
206,4232.692383,4529.615234,4251.282227,4327.051270,4474.871582,4462.563965,4442.436035,4441.538574
207,4231.794922,4528.205078,4249.230957,4327.307617,4473.077148,4461.922852,4441.794922,4437.692383
208,4231.025879,4527.179688,4248.589844,4327.179688,4472.563965,4461.538574,4439.487305,4435.000000
209,4231.666504,4528.974121,4250.769043,4327.948730,4473.589844,4461.538574,4436.794922,4435.512695
210,4234.358887,4533.077148,4255.128418,4330.769043,4475.641113,4461.794922,4435.128418,4439.230957
211,4238.333496,4537.307617,4259.871582,4334.871582,4477.307617,4462.179688,4435.641113,4444.102539
212,4242.307617,4539.871582,4263.077148,4338.974121,4478.077148,4462.179688,4438.589844,4447.563965
213,4244.615234,4540.769043,4264.102539,4341.538574,4478.846191,4461.922852,4442.563965,4448.589844
214,4245.384766,4540.512695,4263.717773,4342.436035,4480.512695,4461.410156,4445.384766,4447.820313
215,4245.384766,4540.128418,4262.820313,4342.563965,4482.563965,4460.512695,4445.897461,4446.922852
216,4245.128418,4540.256348,4261.922852,4342.436035,4483.077148,4460.128418,4444.230957,4446.666504
217,4244.743652,4541.282227,4261.794922,4342.307617,4481.538574,4460.512695,4442.179688,4447.051270
218,4243.589844,4542.436035,4262.179688,4341.922852,4479.615234,4462.436035,4441.794922,4447.436035
219,4241.794922,4542.692383,4262.948730,4340.769043,4479.487305,4465.384766,4443.846191,4447.179688
220,4239.230957,4541.410156,4263.717773,4339.102539,4482.051270,4468.717773,4446.922852,4446.153809
221,4236.410156,4539.230957,4264.102539,4337.948730,4485.641113,4471.153809,4448.077148,4445.000000
222,4234.230957,4537.436035,4263.717773,4337.436035,4487.692383,4471.922852,4446.025879,4443.846191
223,4233.205078,4536.538574,4262.563965,4337.436035,4486.410156,4471.282227,4441.153809,4442.436035
224,4233.589844,4536.538574,4260.897461,4337.179688,4482.307617,4469.615234,4435.897461,4439.871582
225,4235.128418,4536.410156,4259.102539,4336.025879,4477.820313,4468.333496,4433.077148,4436.282227
226,4236.794922,4535.512695,4257.820313,4334.487305,4476.282227,4468.205078,4433.589844,4432.692383
227,4238.077148,4534.102539,4257.563965,4333.333496,4479.230957,4469.487305,4436.666504,4430.512695
228,4238.205078,4533.077148,4258.461426,4333.333496,4485.128418,4472.051270,4440.000000,4430.384766
229,4237.307617,4533.077148,4260.256348,4334.102539,4490.384766,4474.871582,4441.922852,4431.538574
230,4235.512695,4533.589844,4262.051270,4334.230957,4491.410156,4476.153809,4441.794922,4432.948730
231,4233.461426,4533.205078,4263.205078,4332.563965,4487.563965,4474.487305,4440.256348,4433.589844
232,4232.179688,4531.538574,4262.948730,4329.358887,4481.794922,4469.871582,4438.846191,4432.820313
233,4232.692383,4529.358887,4261.282227,4326.410156,4477.692383,4463.846191,4438.717773,4430.769043
234,4234.871582,4528.333496,4259.102539,4325.128418,4477.692383,4459.871582,4440.000000,4428.205078
235,4237.563965,4529.230957,4258.077148,4326.538574,4481.282227,4460.128418,4441.410156,4426.538574
236,4239.487305,4531.794922,4258.974121,4329.743652,4486.025879,4464.358887,4442.051270,4426.794922
237,4240.512695,4534.615234,4261.282227,4333.205078,4489.743652,4470.128418,4442.179688,4428.717773
238,4241.025879,4536.282227,4263.974121,4335.897461,4491.282227,4474.230957,4442.563965,4431.153809
239,4241.410156,4536.282227,4265.769043,4337.436035,4491.025879,4475.384766,4443.589844,4432.692383
240,4242.436035,4535.897461,4266.282227,4338.205078,4489.743652,4473.846191,4443.974121,4432.948730
241,4244.358887,4536.666504,4266.282227,4339.102539,4488.717773,4471.410156,4442.948730,4432.820313
242,4246.153809,4538.846191,4265.769043,4340.256348,4488.333496,4470.384766,4440.641113,4433.461426
243,4246.410156,4541.025879,4265.000000,4341.538574,4488.461426,4471.410156,4438.717773,4435.128418
244,4244.487305,4541.282227,4263.717773,4342.436035,4488.846191,4473.589844,4437.948730,4436.922852
245,4241.794922,4539.487305,4262.563965,4342.563965,4488.717773,4475.384766,4438.589844,4437.948730
246,4240.128418,4537.179688,4262.563965,4341.666504,4488.717773,4475.897461,4439.743652,4437.436035
247,4240.000000,4535.897461,4263.717773,4339.871582,4488.974121,4475.512695,4440.641113,4435.512695
248,4240.769043,4535.256348,4265.128418,4337.436035,4489.743652,4474.871582,4440.641113,4432.820313
249,4241.025879,4534.102539,4265.384766,4335.256348,4490.384766,4474.230957,4439.871582,4430.897461
250,4240.256348,4532.307617,4264.358887,4334.358887,4490.384766,4473.974121,4439.102539,4431.410156
251,4239.102539,4531.794922,4262.563965,4335.769043,4489.871582,4474.487305,4439.615234,4434.358887
252,4238.846191,4533.846191,4261.410156,4338.589844,4489.358887,4476.025879,4441.153809,4438.205078
253,4240.384766,4537.563965,4261.538574,4341.025879,4489.102539,4478.077148,4442.820313,4440.512695
254,4242.948730,4539.743652,4262.436035,4341.025879,4489.487305,4479.230957,4443.205078,4440.256348
255,4245.128418,4538.846191,4263.077148,4338.205078,4490.256348,4478.717773,4442.051270,4437.820313
256,4245.384766,4535.897461,4263.205078,4334.358887,4491.153809,4476.922852,4440.641113,4435.641113
257,4243.461426,4533.589844,4262.820313,4331.922852,4491.794922,4475.512695,4440.256348,4436.153809
258,4240.000000,4534.230957,4262.563965,4332.436035,4491.666504,4475.384766,4441.025879,4439.743652
259,4237.179688,4537.307617,4262.820313,4335.000000,4490.641113,4476.282227,4441.538574,4444.102539
260,4236.666504,4539.871582,4262.820313,4337.563965,4489.230957,4477.051270,4440.128418,4445.897461
261,4237.692383,4539.358887,4261.922852,4337.820313,4488.077148,4476.282227,4436.410156,4442.948730
262,4238.589844,4535.000000,4259.871582,4335.000000,4487.563965,4474.230957,4431.538574,4436.666504
263,4237.692383,4529.230957,4257.692383,4329.871582,4487.820313,4472.563965,4427.307617,4431.153809
264,4235.000000,4525.000000,4256.666504,4325.128418,4488.333496,4472.563965,4426.025879,4429.230957
265,4232.179688,4524.230957,4257.179688,4322.948730,4488.974121,4473.846191,4428.974121,4430.512695
266,4231.153809,4526.153809,4258.846191,4323.717773,4489.615234,4475.256348,4435.128418,4432.820313
267,4232.563965,4528.717773,4260.128418,4326.666504,4490.128418,4475.384766,4440.769043,4434.102539
268,4235.384766,4530.641113,4260.256348,4330.641113,4490.769043,4474.358887,4442.563965,4433.846191
269,4237.692383,4532.179688,4258.846191,4334.743652,4491.153809,4473.205078,4439.871582,4433.333496
270,4237.948730,4534.230957,4256.922852,4338.589844,4491.282227,4473.333496,4435.256348,4433.846191
271,4236.922852,4537.820313,4256.153809,4342.307617,4491.282227,4474.871582,4432.307617,4435.769043
272,4236.538574,4541.538574,4257.563965,4345.512695,4491.666504,4476.666504,4432.179688,4438.077148
273,4237.820313,4543.205078,4260.256348,4347.436035,4492.179688,4477.563965,4433.974121,4439.743652
274,4240.256348,4541.922852,4261.794922,4347.179688,4492.563965,4477.179688,4435.384766,4439.487305
275,4241.538574,4538.974121,4260.384766,4345.000000,4492.307617,4476.282227,4434.487305,4437.820313
276,4239.871582,4536.666504,4256.538574,4341.794922,4491.538574,4475.769043,4431.282227,4435.769043
