,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
117,4220.128418,4551.794922,4191.410156,4526.410156,4324.871582,4326.538574,4297.820313,4322.051270
118,4221.666504,4542.948730,4194.358887,4523.717773,4319.871582,4321.153809,4297.948730,4319.230957
119,4222.563965,4537.179688,4197.563965,4521.410156,4314.358887,4320.000000,4299.230957,4319.615234
120,4224.487305,4538.077148,4201.538574,4521.025879,4311.153809,4321.282227,4302.820313,4322.948730
121,4227.563965,4543.717773,4205.256348,4522.692383,4311.538574,4321.282227,4307.820313,4326.538574
122,4230.384766,4548.846191,4207.179688,4524.615234,4315.256348,4317.820313,4312.051270,4327.179688
123,4231.282227,4548.974121,4205.897461,4524.743652,4320.256348,4312.436035,4313.333496,4324.358887
124,4228.974121,4544.487305,4201.282227,4522.820313,4324.615234,4309.230957,4310.641113,4320.000000
125,4224.487305,4538.461426,4194.487305,4520.384766,4326.794922,4310.897461,4305.128418,4316.794922
126,4219.230957,4533.717773,4187.307617,4519.102539,4326.794922,4316.282227,4298.846191,4316.025879
127,4213.717773,4531.025879,4180.897461,4519.102539,4326.153809,4321.794922,4293.974121,4316.794922
128,4208.333496,4529.230957,4175.256348,4519.871582,4326.410156,4324.615234,4292.051270,4318.077148
129,4203.461426,4527.948730,4169.743652,4521.025879,4328.333496,4324.743652,4293.333496,4319.487305
130,4200.000000,4527.948730,4164.230957,4522.948730,4331.025879,4324.871582,4295.897461,4321.538574
131,4198.333496,4530.769043,4159.102539,4525.256348,4333.589844,4327.692383,4296.282227,4324.102539
132,4197.692383,4535.512695,4154.230957,4527.051270,4334.743652,4333.205078,4292.563965,4326.025879
133,4196.666504,4539.615234,4150.256348,4527.051270,4334.102539,4339.230957,4285.641113,4325.769043
134,4195.000000,4540.256348,4148.077148,4525.641113,4331.794922,4343.461426,4278.846191,4323.846191
135,4193.077148,4537.179688,4148.589844,4524.230957,4328.717773,4345.000000,4275.384766,4322.436035
136,4191.922852,4532.179688,4151.153809,4523.846191,4326.282227,4344.615234,4276.794922,4322.948730
137,4192.179688,4527.436035,4155.128418,4523.846191,4325.641113,4342.820313,4281.922852,4324.102539
138,4194.230957,4524.102539,4160.512695,4522.436035,4326.666504,4339.615234,4288.846191,4323.589844
139,4198.333496,4522.307617,4168.077148,4518.974121,4327.692383,4334.358887,4295.128418,4319.871582
140,4204.743652,4521.666504,4177.307617,4514.102539,4327.563965,4327.051270,4299.615234,4314.358887
141,4213.333496,4523.205078,4187.307617,4510.256348,4326.410156,4319.230957,4302.948730,4310.128418
142,4222.820313,4528.077148,4196.282227,4510.384766,4324.615234,4312.820313,4307.051270,4309.871582
143,4232.179688,4536.538574,4202.948730,4515.384766,4323.333496,4308.846191,4312.948730,4313.589844
144,4240.384766,4547.051270,4206.794922,4523.974121,4323.077148,4307.307617,4318.974121,4318.717773
145,4246.794922,4557.051270,4208.589844,4532.692383,4323.589844,4307.307617,4322.692383,4321.538574
146,4250.769043,4564.743652,4208.717773,4538.589844,4324.615234,4307.692383,4322.436035,4321.538574
147,4251.666504,4569.615234,4207.692383,4541.282227,4325.897461,4308.077148,4319.230957,4320.512695
148,4249.871582,4572.436035,4205.897461,4542.307617,4326.794922,4308.717773,4315.256348,4321.282227
149,4246.282227,4573.846191,4203.589844,4543.077148,4327.051270,4309.871582,4312.051270,4324.358887
150,4241.282227,4573.717773,4200.000000,4543.205078,4327.051270,4311.538574,4309.871582,4327.051270
151,4234.358887,4571.025879,4194.358887,4540.897461,4327.307617,4312.692383,4307.436035,4326.410156
152,4225.256348,4564.487305,4185.512695,4535.512695,4328.077148,4312.820313,4303.846191,4321.666504
153,4215.384766,4554.487305,4174.230957,4528.461426,4328.589844,4312.436035,4299.230957,4315.769043
154,4207.179688,4544.358887,4163.205078,4522.692383,4328.461426,4312.692383,4294.358887,4313.077148
155,4201.794922,4537.563965,4155.128418,4520.641113,4327.692383,4315.641113,4290.384766,4315.641113
156,4198.974121,4535.512695,4151.282227,4522.436035,4326.922852,4322.307617,4287.436035,4320.897461
157,4196.922852,4536.153809,4150.256348,4526.153809,4326.794922,4331.794922,4285.384766,4324.487305
158,4194.230957,4535.897461,4149.871582,4528.717773,4327.563965,4340.897461,4283.205078,4323.717773
159,4190.641113,4532.436035,4148.846191,4527.051270,4328.333496,4346.282227,4280.897461,4319.102539
160,4187.436035,4525.897461,4148.205078,4521.153809,4328.461426,4345.769043,4279.358887,4313.589844
161,4185.769043,4518.974121,4149.615234,4513.333496,4327.563965,4340.512695,4279.743652,4310.769043
162,4186.538574,4514.615234,4154.487305,4507.563965,4326.153809,4333.717773,4282.820313,4311.794922
163,4190.769043,4514.487305,4161.922852,4506.538574,4325.384766,4328.589844,4287.179688,4315.384766
164,4198.333496,4518.461426,4169.871582,4509.871582,4325.897461,4326.794922,4290.769043,4318.846191
165,4207.820313,4525.000000,4176.794922,4515.641113,4327.436035,4326.922852,4292.820313,4320.000000
166,4217.179688,4533.077148,4182.051270,4521.922852,4328.717773,4327.436035,4293.846191,4319.230957
167,4224.102539,4541.666504,4185.641113,4527.948730,4327.820313,4327.179688,4295.000000,4318.205078
168,4227.692383,4548.846191,4187.820313,4533.461426,4323.846191,4326.794922,4296.282227,4318.077148
169,4227.307617,4552.692383,4187.948730,4537.563965,4317.563965,4326.922852,4296.794922,4318.846191
170,4223.077148,4552.436035,4185.384766,4539.102539,4311.410156,4327.051270,4295.256348,4319.230957
171,4216.666504,4548.461426,4180.256348,4537.692383,4307.563965,4325.256348,4291.410156,4318.333496
172,4210.641113,4542.563965,4174.102539,4533.589844,4306.410156,4320.000000,4286.025879,4315.641113
173,4207.436035,4537.307617,4169.102539,4528.077148,4307.051270,4312.436035,4281.282227,4312.307617
174,4207.692383,4534.743652,4167.179688,4523.205078,4307.563965,4306.410156,4279.230957,4310.000000
175,4210.384766,4535.641113,4168.077148,4521.153809,4307.436035,4305.641113,4281.025879,4310.128418
176,4213.717773,4539.615234,4169.871582,4522.436035,4307.820313,4310.897461,4285.384766,4312.179688
177,4216.410156,4544.871582,4170.641113,4525.512695,4309.871582,4319.230957,4289.358887,4315.128418
178,4218.077148,4550.128418,4169.615234,4527.948730,4313.974121,4326.025879,4291.025879,4317.692383
179,4219.102539,4554.358887,4168.333496,4528.333496,4318.717773,4328.589844,4290.512695,4319.358887
180,4219.743652,4556.794922,4167.948730,4527.563965,4322.307617,4327.820313,4289.487305,4320.128418
181,4219.871582,4556.922852,4169.102539,4526.538574,4323.846191,4326.538574,4289.743652,4320.512695
182,4219.743652,4554.230957,4170.769043,4525.000000,4323.974121,4327.051270,4291.666504,4320.256348
183,4218.974121,4549.230957,4172.051270,4522.051270,4324.230957,4329.487305,4293.974121,4319.358887
184,4217.051270,4542.692383,4172.307617,4517.563965,4325.512695,4331.538574,4294.871582,4317.563965
185,4213.077148,4535.256348,4172.051270,4512.436035,4327.179688,4330.769043,4293.589844,4314.871582
186,4206.922852,4527.563965,4171.538574,4507.948730,4328.077148,4326.538574,4291.410156,4312.179688
187,4199.615234,4520.128418,4170.897461,4504.871582,4327.563965,4321.025879,4290.128418,4310.128418
188,4192.307617,4513.717773,4170.256348,4503.461426,4326.153809,4317.179688,4290.384766,4309.487305
189,4186.538574,4509.358887,4170.000000,4503.846191,4324.871582,4316.666504,4291.794922,4310.641113
190,4183.717773,4507.692383,4170.641113,4506.282227,4324.743652,4319.230957,4292.820313,4313.461426
191,4184.230957,4508.974121,4172.820313,4510.256348,4325.641113,4322.820313,4293.205078,4317.051270
192,4187.948730,4512.948730,4176.922852,4515.128418,4326.794922,4326.282227,4293.589844,4320.256348
193,4193.589844,4519.102539,4182.307617,4519.615234,4327.820313,4329.358887,4295.512695,4322.692383
194,4200.000000,4526.794922,4187.563965,4523.333496,4328.205078,4332.307617,4298.974121,4324.102539
195,4205.897461,4533.589844,4190.897461,4525.897461,4328.589844,4334.487305,4302.820313,4325.000000
196,4210.641113,4537.563965,4191.538574,4527.051270,4328.846191,4335.256348,4305.256348,4325.000000
197,4213.461426,4538.846191,4190.256348,4526.538574,4329.102539,4334.358887,4305.000000,4323.974121
198,4214.743652,4539.615234,4188.846191,4524.358887,4328.846191,4331.922852,4302.051270,4322.179688
199,4215.512695,4541.922852,4188.333496,4522.436035,4328.333496,4329.230957,4297.948730,4320.384766
200,4216.410156,4545.897461,4188.333496,4522.051270,4327.692383,4327.307617,4294.871582,4320.128418
201,4217.051270,4549.615234,4187.948730,4523.461426,4327.179688,4326.922852,4294.358887,4321.538574
202,4217.436035,4551.153809,4186.538574,4525.384766,4326.666504,4327.948730,4295.769043,4323.974121
203,4217.948730,4549.743652,4184.615234,4525.641113,4326.025879,4329.230957,4296.410156,4325.256348
204,4217.948730,4546.025879,4182.820313,4523.205078,4324.871582,4328.846191,4294.230957,4323.077148
205,4216.538574,4541.153809,4181.025879,4518.205078,4323.077148,4326.153809,4289.871582,4317.692383
206,4213.333496,4536.153809,4178.846191,4511.922852,4321.282227,4321.794922,4285.641113,4311.922852
207,4209.487305,4531.538574,4176.282227,4507.051270,4320.641113,4316.794922,4283.846191,4308.717773
208,4206.282227,4527.307617,4173.846191,4505.128418,4321.282227,4311.666504,4284.871582,4308.846191
209,4204.102539,4523.589844,4172.307617,4505.897461,4322.563965,4307.179688,4287.436035,4310.512695
210,4202.051270,4520.897461,4171.794922,4507.436035,4323.717773,4305.128418,4289.743652,4311.666504
211,4198.589844,4519.615234,4172.051270,4508.205078,4324.487305,4307.179688,4291.025879,4311.410156
212,4193.846191,4519.487305,4172.692383,4507.563965,4325.128418,4313.205078,4291.410156,4311.025879
213,4188.717773,4519.230957,4172.820313,4506.666504,4326.282227,4321.153809,4291.666504,4312.307617
214,4184.871582,4517.307617,4172.436035,4506.666504,4328.846191,4327.307617,4292.692383,4315.641113
215,4182.820313,4512.692383,4171.794922,4507.820313,4332.563965,4329.743652,4294.743652,4319.743652
216,4182.307617,4506.410156,4171.794922,4508.717773,4335.897461,4328.589844,4297.051270,4321.794922
217,4182.563965,4501.538574,4172.436035,4508.333496,4336.794922,4326.025879,4298.077148,4320.769043
218,4182.948730,4500.256348,4173.333496,4506.922852,4334.615234,4325.000000,4297.307617,4318.717773
219,4183.589844,4503.333496,4173.717773,4506.410156,4331.282227,4327.179688,4295.384766,4318.333496
220,4185.000000,4509.358887,4173.589844,4507.948730,4329.487305,4332.436035,4294.102539,4320.256348
221,4187.179688,4516.410156,4173.333496,4511.153809,4330.512695,4338.077148,4294.230957,4321.922852
222,4189.743652,4522.179688,4173.205078,4514.102539,4333.333496,4341.410156,4295.128418,4320.769043
223,4191.666504,4525.128418,4172.820313,4515.000000,4335.256348,4341.282227,4295.384766,4316.794922
224,4191.794922,4524.487305,4172.179688,4513.717773,4334.358887,4338.974121,4294.487305,4312.820313
225,4189.871582,4521.538574,4170.897461,4511.025879,4331.153809,4337.179688,4292.179688,4312.179688
226,4187.307617,4517.820313,4169.743652,4508.205078,4327.563965,4337.436035,4289.102539,4315.641113
227,4185.641113,4515.128418,4169.487305,4505.897461,4325.512695,4339.358887,4286.025879,4321.025879
228,4185.769043,4513.846191,4169.871582,4504.615234,4325.256348,4341.538574,4284.230957,4324.230957
229,4187.820313,4514.871582,4170.128418,4504.487305,4325.256348,4342.436035,4284.102539,4323.846191
230,4191.666504,4518.333496,4169.871582,4505.769043,4323.205078,4341.922852,4284.615234,4320.769043
231,4197.051270,4523.717773,4169.102539,4508.846191,4317.948730,4340.384766,4283.974121,4318.717773
232,4203.461426,4530.128418,4169.230957,4514.102539,4311.538574,4338.717773,4281.794922,4319.871582
233,4209.743652,4536.282227,4171.153809,4520.641113,4307.051270,4336.922852,4279.358887,4323.974121
234,4213.974121,4541.025879,4175.000000,4526.153809,4307.051270,4334.230957,4278.974121,4327.820313
235,4215.641113,4543.205078,4179.615234,4527.563965,4311.410156,4328.717773,4281.666504,4328.205078
236,4215.384766,4542.307617,4183.333496,4524.102539,4317.820313,4319.615234,4286.666504,4323.846191
237,4214.615234,4539.358887,4185.256348,4517.692383,4323.717773,4308.205078,4291.666504,4317.051270
238,4214.358887,4535.897461,4185.641113,4512.051270,4328.461426,4297.436035,4294.615234,4311.666504
239,4213.974121,4532.948730,4185.512695,4509.230957,4332.436035,4288.974121,4295.769043,4310.000000
240,4212.051270,4529.871582,4185.769043,4508.461426,4336.025879,4282.948730,4296.538574,4311.282227
241,4208.333496,4525.128418,4186.410156,4507.051270,4339.102539,4278.205078,4298.846191,4312.307617
242,4203.974121,4518.077148,4186.410156,4504.230957,4341.282227,4274.487305,4302.436035,4310.769043
243,4200.641113,4510.256348,4184.871582,4500.897461,4342.820313,4273.589844,4305.384766,4306.922852
244,4199.230957,4504.871582,4181.282227,4499.358887,4343.717773,4277.563965,4305.384766,4303.461426
245,4199.358887,4504.230957,4176.794922,4500.256348,4344.102539,4286.666504,4302.179688,4303.333496
246,4200.000000,4507.820313,4173.205078,4502.051270,4343.846191,4298.717773,4297.307617,4306.282227
247,4199.871582,4512.820313,4171.282227,4502.692383,4342.307617,4310.000000,4293.717773,4310.000000
248,4198.846191,4516.410156,4170.769043,4501.025879,4339.230957,4318.589844,4292.436035,4312.051270
249,4197.948730,4517.179688,4171.153809,4498.461426,4334.615234,4324.615234,4292.563965,4312.436035
250,4198.077148,4516.410156,4171.666504,4497.563965,4329.615234,4330.512695,4291.666504,4312.563965
251,4199.102539,4516.282227,4172.179688,4500.128418,4326.025879,4338.333496,4288.461426,4314.102539
252,4199.102539,4518.333496,4171.538574,4505.256348,4325.128418,4347.436035,4283.974121,4316.922852
253,4196.922852,4522.307617,4168.974121,4509.615234,4326.282227,4355.000000,4280.000000,4320.000000
254,4192.436035,4525.897461,4164.102539,4510.769043,4327.307617,4358.461426,4278.461426,4322.179688
255,4187.179688,4526.153809,4158.846191,4509.358887,4326.153809,4358.077148,4279.358887,4322.820313
256,4182.820313,4522.820313,4155.256348,4508.205078,4322.563965,4356.025879,4280.897461,4322.692383
257,4180.897461,4518.974121,4155.000000,4509.743652,4317.307617,4355.000000,4281.410156,4322.692383
258,4181.538574,4517.692383,4157.563965,4513.717773,4312.051270,4356.153809,4280.128418,4324.102539
259,4184.230957,4520.384766,4162.051270,4518.205078,4308.333496,4358.717773,4278.205078,4327.051270
260,4188.333496,4525.641113,4167.179688,4522.051270,4306.538574,4360.641113,4277.436035,4330.384766
261,4193.077148,4532.436035,4172.051270,4526.025879,4306.282227,4361.025879,4279.102539,4332.948730
262,4198.717773,4539.871582,4176.282227,4531.025879,4306.666504,4359.615234,4282.820313,4333.974121
263,4205.000000,4547.563965,4179.871582,4537.179688,4307.307617,4357.307617,4287.436035,4334.102539
264,4211.153809,4554.102539,4182.692383,4542.307617,4307.820313,4353.589844,4291.538574,4333.589844
265,4215.769043,4557.179688,4184.358887,4544.102539,4308.461426,4347.436035,4293.974121,4331.666504
266,4217.179688,4555.512695,4185.128418,4541.025879,4310.256348,4337.820313,4294.743652,4327.563965
267,4215.000000,4548.846191,4185.128418,4534.102539,4313.717773,4325.512695,4294.358887,4322.307617
268,4210.000000,4538.846191,4184.487305,4525.897461,4318.846191,4312.563965,4294.230957,4317.948730
269,4204.358887,4528.205078,4183.205078,4518.205078,4324.358887,4301.538574,4295.256348,4315.384766
270,4200.384766,4518.589844,4181.153809,4511.025879,4329.102539,4293.974121,4296.922852,4313.333496
271,4199.230957,4510.641113,4178.333496,4502.820313,4332.692383,4289.102539,4297.948730,4310.000000
272,4199.871582,4503.974121,4174.743652,4492.692383,4335.384766,4286.025879,4297.820313,4304.487305
273,4199.871582,4498.461426,4171.025879,4482.436035,4337.563965,4283.846191,4296.794922,4298.461426
274,4197.820313,4494.358887,4167.307617,4475.512695,4339.230957,4282.692383,4296.025879,4294.230957
275,4193.589844,4492.307617,4163.846191,4474.358887,4339.230957,4283.717773,4295.512695,4293.589844
276,4189.230957,4493.333496,4160.128418,4478.077148,4336.922852,4287.563965,4294.743652,4296.410156
