,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4222.820313,4541.282227,4226.666504,4382.692383,4449.358887,4463.205078,4411.153809,4430.897461
26,4228.974121,4541.922852,4231.282227,4379.487305,4447.563965,4460.641113,4414.487305,4430.000000
27,4233.846191,4544.615234,4233.589844,4378.717773,4450.256348,4459.487305,4414.230957,4427.820313
28,4235.641113,4547.820313,4233.205078,4381.025879,4456.153809,4460.384766,4409.871582,4425.000000
29,4234.230957,4548.974121,4231.794922,4383.333496,4461.410156,4461.410156,4404.487305,4421.794922
30,4231.153809,4546.153809,4231.282227,4382.563965,4462.948730,4460.897461,4401.794922,4418.461426
31,4227.820313,4540.769043,4232.179688,4378.205078,4460.769043,4459.230957,4403.333496,4415.128418
32,4225.384766,4535.897461,4233.333496,4372.436035,4457.692383,4458.077148,4407.307617,4412.436035
33,4224.102539,4534.358887,4233.589844,4368.077148,4457.051270,4458.461426,4410.641113,4410.641113
34,4223.974121,4536.282227,4233.077148,4366.538574,4459.487305,4459.358887,4411.922852,4409.487305
35,4224.230957,4537.820313,4233.333496,4366.538574,4462.820313,4458.077148,4412.307617,4407.948730
36,4223.974121,4535.000000,4235.897461,4365.769043,4463.974121,4453.461426,4413.974121,4405.641113
37,4222.436035,4526.410156,4239.743652,4362.307617,4461.794922,4447.051270,4416.922852,4402.820313
38,4220.128418,4514.871582,4242.563965,4356.538574,4458.205078,4441.794922,4418.846191,4400.256348
39,4217.948730,4505.769043,4242.051270,4351.666504,4455.769043,4439.358887,4417.179688,4398.333496
40,4217.820313,4502.563965,4238.717773,4350.128418,4455.897461,4439.358887,4411.922852,4396.538574
41,4220.641113,4505.897461,4234.615234,4352.692383,4457.692383,4440.128418,4405.641113,4395.384766
42,4225.897461,4512.820313,4232.307617,4358.077148,4459.358887,4440.897461,4402.179688,4395.512695
43,4231.538574,4520.384766,4232.307617,4364.230957,4459.358887,4442.051270,4403.077148,4398.077148
44,4235.128418,4526.922852,4233.974121,4369.487305,4457.820313,4444.871582,4407.436035,4402.948730
45,4236.282227,4532.179688,4236.153809,4373.077148,4456.282227,4450.000000,4412.051270,4408.846191
46,4236.538574,4537.436035,4238.333496,4375.641113,4456.282227,4455.769043,4414.230957,4413.717773
47,4238.333496,4543.333496,4240.512695,4378.589844,4458.333496,4460.128418,4412.948730,4416.282227
48,4242.307617,4549.615234,4243.077148,4382.948730,4460.512695,4461.666504,4409.871582,4416.794922
49,4246.922852,4554.871582,4245.384766,4388.589844,4459.871582,4460.769043,4407.948730,4416.538574
50,4250.256348,4558.077148,4246.538574,4394.743652,4455.256348,4459.487305,4408.974121,4416.666504
51,4251.922852,4560.000000,4246.666504,4400.128418,4448.461426,4459.230957,4412.307617,4417.820313
52,4252.820313,4561.153809,4246.922852,4403.205078,4443.589844,4459.230957,4415.641113,4419.871582
53,4253.077148,4561.025879,4248.205078,4402.051270,4443.589844,4457.820313,4417.307617,4420.897461
54,4252.051270,4558.077148,4249.743652,4395.769043,4448.846191,4453.974121,4416.922852,4418.461426
55,4248.333496,4550.769043,4249.102539,4385.512695,4456.538574,4448.461426,4415.256348,4410.897461
56,4242.179688,4539.743652,4245.000000,4373.846191,4463.077148,4443.717773,4413.077148,4400.128418
57,4236.025879,4527.692383,4238.717773,4363.333496,4465.256348,4441.538574,4411.410156,4390.512695
58,4232.051270,4517.948730,4233.205078,4356.025879,4462.179688,4441.666504,4410.897461,4385.897461
59,4230.641113,4512.307617,4230.641113,4352.051270,4455.512695,4442.563965,4411.410156,4387.179688
60,4229.871582,4509.743652,4231.025879,4349.743652,4448.846191,4442.307617,4410.897461,4391.538574
61,4227.563965,4507.692383,4232.051270,4346.794922,4445.000000,4441.153809,4407.307617,4394.487305
62,4223.205078,4504.615234,4231.922852,4342.179688,4444.358887,4440.512695,4401.025879,4393.205078
63,4218.589844,4500.512695,4230.128418,4336.538574,4444.743652,4441.538574,4395.256348,4388.077148
64,4215.384766,4497.051270,4228.333496,4331.922852,4443.589844,4443.333496,4393.974121,4383.077148
65,4214.615234,4496.922852,4227.563965,4330.641113,4440.512695,4444.102539,4398.717773,4381.666504
66,4215.512695,4501.410156,4228.205078,4334.358887,4437.179688,4443.461426,4406.282227,4385.128418
67,4217.051270,4509.871582,4229.358887,4342.179688,4436.538574,4442.820313,4411.922852,4391.153809
68,4218.974121,4520.384766,4230.128418,4351.666504,4440.512695,4444.102539,4412.436035,4396.666504
69,4221.538574,4529.615234,4230.256348,4360.256348,4448.589844,4448.205078,4408.846191,4399.871582
70,4225.000000,4535.512695,4230.128418,4366.153809,4457.948730,4453.846191,4404.487305,4401.153809
71,4227.692383,4536.538574,4230.512695,4369.230957,4464.230957,4458.205078,4402.436035,4402.307617
72,4227.692383,4533.717773,4230.769043,4369.358887,4464.358887,4458.717773,4403.333496,4403.333496
73,4223.974121,4529.102539,4229.743652,4367.179688,4459.102539,4454.871582,4404.871582,4403.461426
74,4218.589844,4525.128418,4227.563965,4363.461426,4451.922852,4448.461426,4404.615234,4401.410156
75,4215.256348,4522.948730,4225.641113,4360.000000,4447.051270,4442.820313,4402.307617,4398.077148
76,4216.666504,4522.948730,4225.769043,4357.948730,4446.153809,4440.641113,4399.743652,4395.769043
77,4222.692383,4524.358887,4228.717773,4357.563965,4447.563965,4441.666504,4399.358887,4395.897461
78,4229.871582,4526.153809,4233.333496,4358.589844,4448.846191,4443.077148,4401.410156,4397.307617
79,4234.487305,4526.538574,4237.179688,4360.000000,4448.205078,4441.410156,4403.846191,4397.563965
80,4234.871582,4524.230957,4237.948730,4360.384766,4446.282227,4435.512695,4404.358887,4395.000000
81,4231.538574,4519.487305,4235.384766,4358.846191,4444.743652,4428.589844,4403.205078,4390.641113
82,4227.436035,4514.102539,4232.051270,4355.512695,4445.256348,4425.128418,4402.436035,4387.820313
83,4225.384766,4510.769043,4231.153809,4352.563965,4448.077148,4427.820313,4404.102539,4388.717773
84,4226.922852,4511.282227,4234.230957,4351.538574,4451.538574,4434.487305,4408.077148,4392.436035
85,4230.512695,4515.384766,4239.871582,4353.077148,4453.205078,4441.153809,4411.538574,4396.282227
86,4233.589844,4521.410156,4244.871582,4355.897461,4451.410156,4444.615234,4411.794922,4398.205078
87,4234.358887,4527.436035,4246.794922,4359.230957,4447.307617,4445.128418,4407.948730,4398.846191
88,4233.077148,4532.179688,4245.384766,4362.820313,4443.846191,4445.256348,4402.692383,4400.128418
89,4232.307617,4536.410156,4242.820313,4367.436035,4443.077148,4447.563965,4399.871582,4403.717773
90,4234.358887,4540.769043,4241.922852,4373.333496,4444.615234,4452.692383,4401.794922,4408.461426
91,4239.358887,4545.897461,4243.461426,4379.358887,4446.153809,4458.333496,4407.436035,4412.307617
92,4245.512695,4551.538574,4246.410156,4384.615234,4445.769043,4461.666504,4413.205078,4414.358887
93,4249.615234,4556.666504,4248.589844,4388.333496,4443.461426,4461.538574,4415.384766,4415.384766
94,4250.000000,4560.000000,4248.717773,4389.871582,4441.282227,4460.000000,4412.179688,4417.179688
95,4247.051270,4560.256348,4247.051270,4389.102539,4440.897461,4459.487305,4405.384766,4420.512695
96,4243.461426,4557.563965,4245.384766,4386.410156,4442.692383,4461.025879,4398.461426,4423.846191
97,4242.051270,4552.820313,4245.128418,4383.205078,4445.128418,4462.948730,4395.128418,4424.871582
98,4243.333496,4547.436035,4246.794922,4381.282227,4446.666504,4462.563965,4396.922852,4422.436035
99,4245.384766,4542.307617,4249.102539,4381.410156,4446.153809,4458.846191,4402.436035,4418.077148
100,4245.769043,4538.205078,4250.897461,4382.563965,4443.974121,4452.820313,4408.589844,4413.717773
101,4243.589844,4535.128418,4251.666504,4382.820313,4441.410156,4446.666504,4412.436035,4411.153809
102,4239.743652,4532.948730,4251.794922,4381.282227,4440.128418,4442.307617,4412.948730,4410.769043
103,4236.025879,4531.282227,4251.153809,4378.717773,4440.897461,4440.897461,4412.307617,4411.794922
104,4233.974121,4529.230957,4250.000000,4376.153809,4443.589844,4441.922852,4412.948730,4412.948730
105,4233.846191,4525.769043,4248.717773,4374.230957,4446.666504,4443.717773,4415.512695,4412.563965
106,4234.615234,4520.512695,4247.948730,4372.436035,4448.717773,4444.615234,4418.589844,4409.871582
107,4235.000000,4514.230957,4248.461426,4369.230957,4448.461426,4443.333496,4420.512695,4404.615234
108,4233.589844,4508.589844,4249.487305,4363.589844,4446.025879,4439.487305,4420.384766,4397.948730
109,4230.128418,4505.000000,4249.358887,4355.769043,4442.692383,4434.487305,4418.461426,4391.922852
110,4224.871582,4503.846191,4246.666504,4347.051270,4440.769043,4430.000000,4415.128418,4387.948730
111,4219.871582,4504.230957,4241.410156,4340.000000,4441.666504,4427.692383,4411.025879,4385.641113
112,4216.282227,4504.871582,4235.512695,4336.282227,4443.717773,4427.563965,4407.948730,4383.589844
113,4214.615234,4504.871582,4231.666504,4336.153809,4443.974121,4428.077148,4407.179688,4380.897461
114,4214.487305,4504.487305,4230.769043,4338.717773,4440.769043,4428.717773,4408.846191,4378.717773
115,4215.128418,4505.384766,4232.436035,4342.563965,4435.641113,4429.358887,4411.538574,4379.102539
116,4216.410156,4508.846191,4234.487305,4346.794922,4431.922852,4430.769043,4413.077148,4383.077148
117,4218.589844,4515.256348,4235.512695,4351.410156,4432.563965,4433.589844,4412.051270,4389.487305
118,4221.794922,4522.948730,4235.769043,4356.666504,4437.179688,4437.436035,4408.717773,4395.769043
119,4225.769043,4529.743652,4236.538574,4361.922852,4443.077148,4441.153809,4404.743652,4399.615234
120,4230.128418,4533.717773,4238.846191,4366.153809,4446.666504,4443.333496,4402.692383,4399.871582
121,4233.846191,4534.871582,4242.692383,4368.077148,4446.922852,4443.974121,4403.974121,4397.563965
122,4236.153809,4533.589844,4246.538574,4367.051270,4445.128418,4443.846191,4407.948730,4395.128418
123,4236.282227,4530.128418,4248.461426,4363.077148,4443.333496,4444.102539,4412.307617,4395.256348
124,4234.871582,4525.128418,4248.589844,4357.563965,4442.563965,4445.000000,4414.487305,4398.205078
125,4233.077148,4519.615234,4247.948730,4352.820313,4442.820313,4445.769043,4414.230957,4402.179688
126,4232.051270,4515.512695,4248.077148,4351.282227,4443.974121,4446.282227,4412.692383,4405.641113
127,4231.794922,4513.846191,4249.358887,4353.461426,4445.256348,4446.282227,4412.436035,4408.205078
128,4232.436035,4514.358887,4251.025879,4356.922852,4446.153809,4446.025879,4413.717773,4409.743652
129,4233.333496,4515.897461,4251.794922,4358.461426,4445.641113,4445.769043,4415.897461,4410.512695
130,4233.974121,4516.794922,4251.282227,4357.179688,4444.230957,4445.641113,4417.436035,4410.769043
131,4233.589844,4516.794922,4250.128418,4355.384766,4443.974121,4445.641113,4417.820313,4410.769043
132,4232.307617,4516.794922,4249.615234,4355.897461,4446.666504,4445.641113,4417.307617,4411.153809
133,4231.153809,4517.948730,4250.128418,4359.871582,4452.436035,4445.897461,4416.666504,4411.538574
134,4231.410156,4520.641113,4250.256348,4365.000000,4458.461426,4446.153809,4416.153809,4411.282227
135,4232.436035,4523.717773,4248.333496,4367.563965,4460.384766,4446.025879,4416.153809,4409.487305
136,4232.692383,4525.769043,4244.230957,4365.897461,4456.153809,4445.641113,4416.922852,4406.538574
137,4230.641113,4525.897461,4238.974121,4361.282227,4448.461426,4444.871582,4418.077148,4403.333496
138,4226.282227,4524.102539,4234.743652,4357.436035,4442.948730,4443.974121,4418.717773,4400.512695
139,4221.794922,4521.666504,4232.436035,4356.666504,4444.487305,4442.948730,4417.307617,4398.974121
140,4219.358887,4520.897461,4232.051270,4358.717773,4452.563965,4441.538574,4413.846191,4398.974121
141,4220.769043,4523.205078,4232.563965,4362.051270,4461.666504,4439.615234,4409.358887,4400.384766
142,4225.256348,4528.077148,4233.333496,4364.871582,4465.512695,4437.436035,4406.153809,4403.589844
143,4230.641113,4533.846191,4234.358887,4366.794922,4461.410156,4435.384766,4405.384766,4407.563965
144,4234.743652,4538.333496,4236.538574,4367.948730,4452.436035,4433.717773,4406.538574,4410.769043
145,4236.794922,4540.641113,4240.128418,4368.846191,4443.846191,4432.948730,4407.948730,4411.794922
146,4237.307617,4540.769043,4244.487305,4369.743652,4440.128418,4433.077148,4408.461426,4410.897461
147,4237.179688,4539.743652,4248.205078,4370.512695,4440.769043,4434.230957,4408.333496,4409.871582
148,4236.666504,4537.820313,4249.487305,4370.641113,4442.948730,4435.641113,4408.333496,4409.871582
149,4235.897461,4535.256348,4247.948730,4369.615234,4443.974121,4436.282227,4409.102539,4410.641113
150,4234.487305,4531.282227,4244.743652,4368.077148,4443.077148,4435.384766,4409.615234,4411.025879
151,4232.692383,4525.897461,4241.922852,4367.179688,4441.410156,4433.333496,4409.615234,4410.512695
152,4231.666504,4520.769043,4241.153809,4367.820313,4439.871582,4432.436035,4408.974121,4410.769043
153,4232.307617,4518.589844,4242.692383,4370.641113,4439.871582,4435.384766,4408.717773,4413.461426
154,4233.974121,4521.025879,4245.641113,4375.000000,4442.179688,4442.436035,4409.230957,4419.102539
155,4235.000000,4527.307617,4248.077148,4379.230957,4445.897461,4451.410156,4410.384766,4425.384766
156,4234.102539,4534.871582,4248.974121,4382.051270,4448.717773,4458.077148,4411.666504,4428.846191
157,4232.563965,4541.025879,4248.077148,4383.589844,4447.563965,4459.743652,4412.436035,4427.563965
158,4231.922852,4544.487305,4245.641113,4384.487305,4441.410156,4456.282227,4412.307617,4422.820313
159,4232.692383,4545.000000,4242.820313,4385.128418,4433.205078,4450.769043,4411.025879,4417.436035
160,4233.205078,4542.436035,4239.743652,4383.974121,4427.692383,4446.282227,4408.461426,4413.846191
161,4230.769043,4536.410156,4235.641113,4378.589844,4428.333496,4443.846191,4404.743652,4411.794922
162,4223.846191,4526.922852,4229.871582,4367.692383,4434.743652,4441.666504,4400.641113,4409.358887
163,4213.846191,4515.384766,4222.948730,4353.589844,4443.205078,4437.948730,4396.666504,4405.000000
164,4204.102539,4505.512695,4217.692383,4341.153809,4448.717773,4432.820313,4393.846191,4399.230957
165,4198.205078,4501.025879,4215.641113,4335.384766,4448.846191,4428.205078,4392.820313,4394.487305
166,4198.461426,4502.820313,4217.051270,4337.563965,4444.743652,4426.282227,4393.333496,4392.692383
167,4204.615234,4509.230957,4220.769043,4345.128418,4439.871582,4427.051270,4394.871582,4394.230957
168,4214.230957,4517.179688,4225.641113,4353.461426,4437.692383,4428.974121,4396.794922,4397.563965
169,4223.717773,4523.205078,4230.897461,4358.846191,4439.615234,4430.000000,4398.589844,4399.871582
170,4230.641113,4525.000000,4236.538574,4360.128418,4443.077148,4429.102539,4400.384766,4399.487305
171,4233.846191,4522.563965,4242.307617,4358.333496,4444.871582,4427.179688,4402.179688,4396.794922
172,4234.358887,4518.077148,4247.563965,4355.384766,4443.077148,4425.641113,4403.846191,4392.820313
173,4234.487305,4514.230957,4251.794922,4353.205078,4438.974121,4425.256348,4405.000000,4389.487305
174,4236.666504,4513.077148,4254.871582,4353.205078,4435.384766,4426.025879,4405.641113,4388.205078
175,4240.897461,4514.615234,4257.820313,4355.641113,4434.743652,4427.820313,4407.051270,4390.000000
176,4246.153809,4518.077148,4261.153809,4359.871582,4437.563965,4431.025879,4409.743652,4395.384766
177,4249.743652,4521.794922,4264.358887,4364.615234,4442.436035,4435.384766,4413.077148,4403.333496
178,4249.615234,4524.615234,4266.025879,4367.563965,4446.282227,4440.000000,4415.769043,4410.897461
179,4244.743652,4525.256348,4264.487305,4367.179688,4446.794922,4442.820313,4416.794922,4414.615234
180,4236.282227,4523.846191,4260.000000,4363.333496,4444.487305,4443.717773,4415.512695,4413.717773
181,4227.307617,4522.179688,4253.333496,4358.077148,4443.205078,4443.589844,4412.563965,4410.256348
182,4220.641113,4521.666504,4246.538574,4354.871582,4445.897461,4444.615234,4409.358887,4408.589844
183,4217.563965,4523.846191,4241.410156,4355.256348,4452.436035,4448.333496,4407.948730,4411.666504
184,4217.436035,4527.948730,4238.205078,4358.589844,4458.589844,4454.230957,4409.487305,4419.102539
185,4218.461426,4532.179688,4236.025879,4363.333496,4459.871582,4460.641113,4412.692383,4427.436035
186,4218.461426,4533.846191,4233.717773,4366.922852,4455.512695,4465.128418,4414.358887,4431.794922
187,4216.666504,4531.538574,4231.538574,4367.307617,4448.974121,4465.897461,4411.538574,4429.871582
188,4213.461426,4526.538574,4230.128418,4363.846191,4445.641113,4462.436035,4404.358887,4422.948730
189,4211.282227,4521.922852,4230.000000,4357.307617,4448.205078,4455.512695,4396.410156,4413.974121
190,4213.077148,4520.384766,4231.282227,4350.128418,4454.743652,4447.436035,4392.307617,4406.153809
191,4219.615234,4522.692383,4233.205078,4344.615234,4460.897461,4440.000000,4394.871582,4400.769043
192,4228.717773,4526.282227,4235.000000,4341.538574,4463.333496,4434.230957,4401.922852,4396.538574
193,4235.769043,4526.153809,4235.512695,4339.230957,4462.051270,4430.128418,4408.717773,4391.538574
194,4236.666504,4518.461426,4234.743652,4335.384766,4459.487305,4427.436035,4410.897461,4385.641113
195,4230.769043,4504.871582,4233.589844,4328.846191,4457.820313,4425.641113,4408.205078,4380.000000
196,4221.666504,4491.538574,4232.692383,4321.282227,4457.692383,4424.358887,4403.461426,4376.538574
197,4214.230957,4485.000000,4232.051270,4315.897461,4457.179688,4423.333496,4400.000000,4375.897461
198,4212.051270,4487.820313,4231.410156,4315.384766,4454.487305,4422.820313,4398.846191,4377.179688
199,4214.743652,4496.025879,4230.512695,4320.256348,4449.358887,4423.461426,4398.589844,4378.846191
200,4219.358887,4503.846191,4230.256348,4328.589844,4443.846191,4426.025879,4397.820313,4380.641113
201,4223.077148,4507.820313,4231.410156,4336.794922,4440.256348,4429.615234,4396.794922,4383.077148
202,4225.256348,4509.102539,4234.871582,4342.820313,4439.487305,4433.333496,4397.563965,4386.666504
203,4227.692383,4511.666504,4240.384766,4346.410156,4440.641113,4437.179688,4401.410156,4391.410156
204,4232.051270,4517.692383,4246.538574,4350.256348,4443.077148,4441.410156,4407.563965,4397.179688
205,4237.563965,4526.794922,4251.794922,4356.538574,4445.897461,4446.538574,4413.589844,4403.589844
206,4242.307617,4535.897461,4255.128418,4365.641113,4448.077148,4451.666504,4417.051270,4410.769043
207,4244.487305,4542.692383,4257.051270,4375.512695,4448.717773,4456.153809,4417.179688,4418.846191
208,4244.102539,4546.666504,4258.077148,4384.230957,4447.563965,4459.743652,4415.512695,4426.922852
209,4241.666504,4548.974121,4258.077148,4390.256348,4446.410156,4463.077148,4414.230957,4432.948730
210,4237.820313,4550.512695,4255.384766,4393.333496,4447.436035,4466.025879,4413.846191,4435.000000
211,4233.205078,4550.641113,4249.743652,4392.948730,4451.538574,4468.205078,4413.589844,4432.307617
212,4228.077148,4548.333496,4242.307617,4388.717773,4457.051270,4468.974121,4412.051270,4426.153809
213,4222.820313,4542.692383,4235.897461,4380.897461,4460.512695,4467.179688,4409.230957,4418.077148
214,4217.692383,4533.717773,4232.563965,4369.358887,4458.846191,4462.436035,4406.538574,4409.102539
215,4213.077148,4521.666504,4231.922852,4354.871582,4451.922852,4455.384766,4405.384766,4399.487305
216,4208.717773,4507.820313,4231.282227,4338.461426,4443.205078,4447.563965,4405.384766,4389.102539
217,4204.743652,4493.589844,4228.461426,4322.820313,4437.692383,4441.410156,4405.000000,4379.487305
218,4200.897461,4481.794922,4223.205078,4311.153809,4438.589844,4439.102539,4402.179688,4372.820313
219,4197.436035,4475.512695,4217.820313,4305.512695,4445.384766,4440.897461,4397.436035,4370.256348
220,4195.512695,4475.384766,4215.000000,4305.000000,4453.589844,4443.717773,4393.333496,4370.641113
221,4196.025879,4479.871582,4216.538574,4306.666504,4459.358887,4444.358887,4392.692383,4371.410156
222,4199.743652,4485.641113,4221.922852,4307.948730,4461.410156,4441.538574,4396.666504,4370.256348
223,4205.769043,4489.871582,4229.615234,4307.820313,4461.538574,4436.410156,4403.717773,4366.666504
224,4212.179688,4491.282227,4237.051270,4306.153809,4461.666504,4431.410156,4411.025879,4362.563965
225,4218.205078,4491.025879,4242.307617,4304.230957,4462.179688,4427.692383,4416.025879,4360.384766
226,4223.333496,4491.282227,4244.615234,4303.333496,4461.538574,4425.769043,4417.307617,4361.538574
227,4227.563965,4493.974121,4244.615234,4305.128418,4458.333496,4425.897461,4415.384766,4365.769043
228,4229.871582,4499.487305,4243.717773,4310.512695,4453.205078,4428.333496,4412.307617,4370.897461
229,4230.512695,4507.563965,4242.948730,4319.487305,4447.820313,4433.205078,4409.615234,4375.897461
230,4231.153809,4517.179688,4243.205078,4330.512695,4444.102539,4440.000000,4408.077148,4380.897461
231,4234.230957,4527.179688,4245.000000,4342.179688,4442.692383,4447.820313,4407.563965,4387.563965
232,4239.615234,4536.025879,4248.205078,4352.948730,4442.692383,4455.000000,4407.820313,4395.897461
233,4244.615234,4542.692383,4250.769043,4361.538574,4442.948730,4460.000000,4408.333496,4404.615234
234,4246.538574,4546.666504,4250.769043,4367.179688,4442.563965,4461.794922,4408.333496,4411.410156
235,4244.487305,4547.820313,4247.051270,4369.615234,4441.794922,4461.282227,4407.307617,4415.128418
236,4239.230957,4546.153809,4241.025879,4370.000000,4441.282227,4460.384766,4405.641113,4415.641113
237,4233.461426,4541.922852,4235.256348,4369.615234,4441.922852,4460.897461,4403.846191,4414.230957
238,4229.358887,4536.025879,4232.179688,4369.358887,4443.846191,4462.436035,4402.692383,4412.563965
239,4227.692383,4530.256348,4232.307617,4369.230957,4446.538574,4462.948730,4402.692383,4411.666504
240,4226.922852,4526.025879,4234.743652,4368.205078,4448.333496,4460.641113,4402.692383,4412.563965
241,4224.487305,4523.717773,4236.666504,4365.897461,4447.948730,4455.897461,4401.282227,4414.487305
242,4218.846191,4522.307617,4235.384766,4363.461426,4445.512695,4450.641113,4398.077148,4416.282227
243,4210.641113,4520.384766,4230.256348,4362.051270,4442.948730,4446.538574,4395.000000,4416.282227
244,4202.436035,4516.666504,4223.846191,4361.538574,4442.820313,4443.589844,4394.358887,4413.589844
245,4197.051270,4511.153809,4219.230957,4360.384766,4446.538574,4441.025879,4397.307617,4408.461426
246,4195.897461,4505.897461,4218.205078,4356.922852,4452.692383,4438.589844,4402.436035,4402.692383
247,4197.948730,4503.333496,4220.256348,4351.794922,4458.205078,4436.666504,4407.563965,4398.333496
248,4201.922852,4504.615234,4223.717773,4347.051270,4461.025879,4436.153809,4410.897461,4396.794922
249,4206.410156,4508.205078,4227.563965,4345.512695,4461.153809,4437.307617,4412.436035,4397.692383
250,4211.025879,4512.436035,4231.794922,4347.563965,4460.384766,4439.487305,4412.948730,4399.358887
251,4215.384766,4516.538574,4236.922852,4351.410156,4459.871582,4442.051270,4413.333496,4400.128418
252,4219.487305,4520.897461,4242.436035,4354.871582,4458.974121,4444.102539,4414.487305,4399.615234
253,4222.820313,4525.641113,4246.794922,4356.538574,4456.538574,4445.128418,4416.153809,4398.846191
254,4224.487305,4528.846191,4248.717773,4356.282227,4452.436035,4445.128418,4417.051270,4398.717773
255,4223.589844,4528.205078,4247.051270,4353.974121,4447.948730,4443.717773,4415.256348,4398.846191
256,4219.743652,4523.205078,4242.436035,4350.000000,4444.358887,4440.641113,4410.384766,4397.179688
257,4214.743652,4515.769043,4236.282227,4344.102539,4441.666504,4436.153809,4404.487305,4392.820313
258,4211.410156,4508.589844,4231.538574,4336.538574,4438.717773,4431.538574,4401.025879,4386.410156
259,4211.410156,4503.717773,4230.897461,4328.717773,4435.000000,4429.102539,4402.436035,4380.641113
260,4214.230957,4501.538574,4234.230957,4323.077148,4431.410156,4430.384766,4407.692383,4377.948730
261,4217.436035,4501.410156,4239.358887,4321.794922,4430.769043,4435.000000,4413.205078,4379.358887
262,4219.358887,4502.307617,4243.333496,4325.384766,4435.641113,4440.384766,4415.384766,4383.974121
263,4219.743652,4503.974121,4244.615234,4331.794922,4445.512695,4444.615234,4413.461426,4390.384766
264,4219.871582,4506.410156,4243.077148,4338.461426,4457.051270,4446.922852,4409.102539,4397.179688
265,4219.871582,4509.615234,4239.102539,4343.717773,4465.000000,4448.333496,4405.128418,4403.333496
266,4218.717773,4512.051270,4234.102539,4347.307617,4466.410156,4449.743652,4403.333496,4408.077148
267,4214.615234,4512.436035,4228.974121,4350.256348,4461.538574,4451.410156,4403.589844,4410.641113
268,4207.436035,4510.512695,4224.615234,4352.563965,4453.846191,4452.820313,4403.717773,4411.282227
269,4199.230957,4507.307617,4220.769043,4353.974121,4446.922852,4453.846191,4401.922852,4411.666504
270,4193.333496,4505.769043,4217.051270,4354.358887,4443.333496,4455.384766,4398.077148,4413.589844
271,4192.179688,4507.948730,4214.743652,4355.512695,4442.948730,4458.205078,4394.615234,4418.205078
272,4195.512695,4513.974121,4215.384766,4359.615234,4444.615234,4461.922852,4394.230957,4424.230957
273,4200.641113,4521.922852,4219.615234,4367.436035,4446.922852,4464.615234,4397.820313,4429.358887
274,4205.128418,4529.230957,4225.512695,4376.538574,4449.102539,4463.974121,4403.461426,4431.153809
275,4208.333496,4534.487305,4230.128418,4383.461426,4451.025879,4459.230957,4408.333496,4428.974121
276,4211.666504,4537.692383,4231.922852,4385.769043,4452.051270,4452.179688,4410.769043,4423.846191
