,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
188,4247.820313,4549.102539,4265.128418,4368.846191,4460.897461,4463.205078,4425.641113,4429.743652
189,4244.871582,4541.794922,4260.897461,4363.077148,4459.743652,4461.282227,4421.410156,4425.769043
190,4240.769043,4532.692383,4255.641113,4356.153809,4459.102539,4455.256348,4416.794922,4419.743652
191,4236.410156,4525.128418,4250.128418,4350.512695,4459.230957,4448.333496,4413.589844,4414.358887
192,4231.794922,4519.871582,4244.871582,4346.025879,4459.487305,4443.717773,4412.307617,4411.153809
193,4227.179688,4515.384766,4239.615234,4341.794922,4459.102539,4442.820313,4411.538574,4409.743652
194,4222.563965,4510.256348,4234.230957,4338.077148,4458.077148,4445.256348,4410.384766,4409.487305
195,4218.205078,4505.000000,4229.743652,4336.666504,4457.307617,4449.743652,4408.461426,4410.512695
196,4215.000000,4501.922852,4227.051270,4338.846191,4457.436035,4454.615234,4406.538574,4413.077148
197,4213.589844,4502.307617,4226.410156,4343.333496,4457.948730,4458.717773,4405.256348,4416.666504
198,4213.846191,4504.615234,4227.563965,4347.179688,4457.563965,4460.512695,4404.102539,4419.615234
199,4214.871582,4505.769043,4229.487305,4347.436035,4455.641113,4458.205078,4402.307617,4419.487305
200,4215.769043,4502.948730,4231.025879,4343.589844,4452.820313,4451.282227,4400.128418,4415.384766
201,4215.897461,4496.922852,4231.538574,4337.948730,4450.897461,4441.666504,4399.230957,4409.102539
202,4215.000000,4491.153809,4231.282227,4334.230957,4451.666504,4432.948730,4401.282227,4404.615234
203,4213.717773,4488.461426,4231.025879,4334.487305,4455.256348,4428.717773,4406.666504,4403.974121
204,4213.205078,4489.871582,4231.666504,4337.820313,4459.871582,4429.615234,4412.692383,4406.282227
205,4214.358887,4494.487305,4233.846191,4341.922852,4462.820313,4433.589844,4416.153809,4408.461426
206,4217.820313,4500.769043,4237.051270,4345.000000,4462.820313,4437.436035,4415.641113,4409.102539
207,4223.846191,4507.563965,4240.897461,4347.179688,4460.641113,4439.615234,4412.948730,4409.102539
208,4232.563965,4515.512695,4244.743652,4350.641113,4458.974121,4441.538574,4411.538574,4410.512695
209,4242.692383,4525.256348,4248.077148,4357.051270,4459.487305,4446.153809,4413.974121,4415.000000
210,4251.538574,4536.922852,4250.897461,4365.897461,4461.922852,4455.256348,4419.871582,4421.794922
211,4256.794922,4549.102539,4253.717773,4374.358887,4464.102539,4467.179688,4425.897461,4428.717773
212,4258.717773,4559.102539,4257.051270,4379.743652,4464.487305,4476.922852,4428.974121,4433.589844
213,4260.256348,4565.256348,4260.769043,4381.666504,4463.461426,4480.769043,4428.333496,4436.282227
214,4263.846191,4568.846191,4264.102539,4383.077148,4462.692383,4479.615234,4426.538574,4438.589844
215,4270.256348,4572.179688,4266.410156,4386.410156,4463.077148,4477.307617,4426.025879,4442.051270
216,4277.179688,4576.282227,4267.563965,4390.897461,4464.230957,4477.307617,4427.563965,4446.410156
217,4281.410156,4579.743652,4267.948730,4393.205078,4464.102539,4479.615234,4428.974121,4449.487305
218,4280.897461,4580.000000,4267.692383,4390.769043,4462.179688,4481.025879,4428.205078,4448.333496
219,4275.769043,4575.641113,4266.538574,4383.461426,4459.615234,4478.461426,4424.102539,4442.692383
220,4268.461426,4567.436035,4264.102539,4373.461426,4457.692383,4471.794922,4418.077148,4434.358887
221,4261.538574,4557.692383,4260.128418,4364.230957,4457.307617,4463.846191,4412.692383,4426.153809
222,4256.025879,4548.589844,4255.512695,4357.563965,4458.333496,4457.820313,4410.256348,4419.743652
223,4251.666504,4541.153809,4251.153809,4353.461426,4459.615234,4453.717773,4410.897461,4415.000000
224,4247.179688,4533.974121,4248.461426,4349.615234,4459.615234,4449.615234,4412.436035,4410.128418
225,4241.282227,4525.256348,4247.307617,4343.717773,4457.692383,4443.077148,4412.820313,4403.589844
226,4234.358887,4514.743652,4247.307617,4335.769043,4455.512695,4433.717773,4412.436035,4395.641113
227,4228.846191,4504.615234,4248.077148,4328.077148,4455.256348,4423.077148,4412.820313,4388.205078
228,4226.538574,4497.692383,4248.974121,4323.589844,4457.436035,4414.102539,4414.871582,4382.563965
229,4226.922852,4494.615234,4249.102539,4323.077148,4459.743652,4408.717773,4417.307617,4379.358887
230,4227.692383,4494.615234,4248.461426,4325.512695,4459.615234,4407.307617,4417.692383,4378.333496
231,4227.307617,4496.282227,4247.436035,4329.743652,4456.794922,4409.615234,4415.000000,4379.615234
232,4226.922852,4499.743652,4246.410156,4335.512695,4453.589844,4415.512695,4411.538574,4383.333496
233,4227.948730,4506.025879,4246.410156,4342.948730,4452.948730,4425.256348,4410.384766,4389.487305
234,4231.282227,4515.641113,4247.563965,4351.794922,4455.641113,4437.948730,4413.589844,4397.820313
235,4236.153809,4526.922852,4250.128418,4360.512695,4459.743652,4450.512695,4420.000000,4407.179688
236,4241.922852,4537.307617,4253.461426,4367.692383,4462.563965,4459.230957,4426.282227,4415.256348
237,4247.948730,4545.769043,4257.051270,4372.692383,4462.692383,4462.307617,4429.871582,4420.256348
238,4254.358887,4553.333496,4260.512695,4376.922852,4461.025879,4461.025879,4429.871582,4421.922852
239,4261.025879,4561.153809,4263.717773,4381.794922,4459.615234,4458.717773,4428.461426,4422.307617
240,4266.410156,4568.333496,4266.153809,4386.794922,4459.743652,4458.589844,4427.948730,4424.230957
241,4268.589844,4571.538574,4266.666504,4389.615234,4461.025879,4461.410156,4428.846191,4428.974121
242,4266.410156,4569.102539,4264.487305,4388.717773,4461.922852,4465.641113,4429.615234,4435.128418
243,4261.666504,4562.436035,4259.871582,4385.769043,4462.179688,4469.743652,4428.974121,4440.641113
244,4257.436035,4556.282227,4254.871582,4384.230957,4462.179688,4473.333496,4427.307617,4444.487305
245,4256.025879,4554.230957,4251.538574,4386.153809,4463.077148,4476.794922,4426.666504,4447.179688
246,4257.179688,4556.025879,4250.769043,4390.256348,4465.128418,4479.358887,4428.461426,4449.230957
247,4258.333496,4557.948730,4251.153809,4391.666504,4466.666504,4479.871582,4431.153809,4449.487305
248,4256.538574,4555.384766,4250.256348,4386.922852,4465.769043,4477.563965,4430.512695,4446.410156
249,4250.897461,4547.051270,4247.436035,4376.794922,4461.922852,4472.563965,4424.615234,4440.384766
250,4243.717773,4536.538574,4244.487305,4366.922852,4457.820313,4466.794922,4415.897461,4434.871582
251,4239.615234,4529.871582,4244.487305,4362.948730,4456.153809,4462.692383,4409.871582,4433.589844
252,4241.153809,4530.769043,4248.846191,4366.538574,4457.436035,4461.666504,4410.384766,4437.179688
253,4247.307617,4537.436035,4255.641113,4373.589844,4459.871582,4462.948730,4416.410156,4442.307617
254,4254.102539,4544.871582,4261.410156,4378.974121,4460.769043,4463.974121,4423.205078,4444.487305
255,4258.589844,4549.230957,4264.102539,4380.256348,4459.230957,4462.820313,4426.538574,4441.922852
256,4260.769043,4550.256348,4264.871582,4379.358887,4456.666504,4459.743652,4425.512695,4436.794922
257,4262.820313,4551.153809,4266.025879,4380.384766,4455.384766,4456.666504,4422.563965,4433.461426
258,4267.051270,4555.000000,4268.717773,4385.384766,4456.666504,4456.410156,4421.282227,4435.384766
259,4273.205078,4561.410156,4271.922852,4392.692383,4459.102539,4459.358887,4422.820313,4441.538574
260,4278.461426,4567.692383,4273.333496,4397.948730,4460.641113,4463.205078,4426.153809,4447.051270
261,4280.384766,4570.769043,4271.922852,4397.948730,4459.743652,4464.487305,4428.589844,4447.307617
262,4278.333496,4570.128418,4269.102539,4393.077148,4457.436035,4461.410156,4428.589844,4441.410156
263,4274.358887,4567.820313,4267.948730,4387.179688,4456.025879,4455.256348,4427.307617,4432.563965
264,4271.282227,4566.025879,4269.615234,4383.461426,4456.153809,4449.230957,4426.538574,4425.512695
265,4270.897461,4565.512695,4273.461426,4382.436035,4457.307617,4446.410156,4427.179688,4422.692383
266,4273.333496,4566.666504,4277.307617,4383.589844,4458.461426,4447.948730,4428.589844,4423.205078
267,4276.666504,4569.230957,4279.358887,4386.282227,4459.743652,4453.974121,4429.615234,4425.897461
268,4278.717773,4572.436035,4279.743652,4390.769043,4462.307617,4462.692383,4430.128418,4430.384766
269,4277.820313,4575.000000,4279.358887,4396.410156,4466.410156,4471.282227,4430.641113,4436.666504
270,4274.102539,4575.897461,4278.589844,4401.025879,4471.153809,4477.436035,4432.179688,4443.461426
271,4268.589844,4573.077148,4277.179688,4401.666504,4474.358887,4479.487305,4433.589844,4447.820313
272,4261.538574,4564.871582,4273.077148,4396.922852,4473.974121,4477.820313,4432.563965,4447.563965
273,4252.563965,4550.128418,4264.615234,4387.179688,4470.000000,4474.102539,4427.820313,4442.436035
274,4241.922852,4532.179688,4252.436035,4375.128418,4464.358887,4470.897461,4420.641113,4435.128418
275,4231.538574,4517.307617,4240.000000,4364.615234,4460.128418,4470.641113,4414.102539,4429.358887
276,4225.000000,4510.384766,4231.666504,4358.717773,4459.615234,4473.717773,4410.769043,4427.051270
