,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
27,4219.615234,4546.025879,4219.102539,4319.487305,4461.025879,4472.051270,4411.922852,4366.666504
28,4225.641113,4553.205078,4226.153809,4318.846191,4461.794922,4473.461426,4411.410156,4368.205078
29,4231.282227,4559.230957,4232.820313,4318.333496,4463.846191,4474.487305,4411.410156,4370.512695
30,4234.102539,4561.282227,4236.538574,4318.205078,4466.025879,4474.487305,4411.794922,4372.051270
31,4233.589844,4559.358887,4236.538574,4318.589844,4468.077148,4473.717773,4412.436035,4370.897461
32,4231.794922,4556.153809,4233.846191,4319.102539,4469.743652,4473.077148,4413.205078,4366.538574
33,4231.282227,4554.615234,4231.153809,4319.487305,4471.153809,4472.948730,4413.333496,4360.897461
34,4232.692383,4555.384766,4230.384766,4319.487305,4472.051270,4473.333496,4413.077148,4357.179688
35,4234.743652,4556.153809,4231.922852,4319.230957,4472.179688,4473.846191,4412.436035,4357.051270
36,4236.025879,4555.128418,4234.358887,4319.102539,4471.794922,4473.974121,4411.922852,4360.000000
37,4236.025879,4552.820313,4235.641113,4319.102539,4471.666504,4473.461426,4411.666504,4363.461426
38,4235.641113,4552.179688,4235.256348,4319.230957,4472.179688,4472.692383,4411.153809,4365.641113
39,4236.410156,4555.256348,4234.487305,4318.974121,4472.820313,4472.307617,4410.128418,4365.897461
40,4238.461426,4560.897461,4234.871582,4318.333496,4472.820313,4472.563965,4408.461426,4365.000000
41,4240.384766,4565.897461,4236.410156,4317.563965,4471.794922,4473.333496,4406.410156,4364.230957
42,4240.128418,4566.922852,4237.820313,4317.307617,4470.897461,4474.230957,4404.358887,4364.871582
43,4236.666504,4563.205078,4236.794922,4317.563965,4471.282227,4474.743652,4403.077148,4366.538574
44,4230.000000,4556.025879,4232.179688,4318.205078,4473.077148,4474.487305,4402.820313,4367.820313
45,4221.794922,4548.333496,4224.358887,4318.974121,4474.743652,4473.589844,4403.461426,4367.307617
46,4214.615234,4543.077148,4215.897461,4319.615234,4474.743652,4472.692383,4404.230957,4365.384766
47,4211.666504,4542.563965,4210.769043,4319.615234,4472.820313,4472.563965,4404.102539,4364.871582
48,4213.589844,4546.794922,4211.282227,4319.230957,4470.512695,4473.461426,4403.205078,4367.820313
49,4218.846191,4553.717773,4216.794922,4318.846191,4469.871582,4475.128418,4402.436035,4373.717773
50,4224.487305,4560.128418,4223.974121,4318.846191,4471.282227,4476.794922,4403.333496,4379.487305
51,4228.205078,4564.358887,4229.615234,4319.102539,4472.692383,4477.692383,4405.897461,4382.307617
52,4230.512695,4566.538574,4232.563965,4319.102539,4472.307617,4477.307617,4409.487305,4381.153809
53,4232.948730,4567.948730,4234.230957,4318.974121,4469.743652,4475.897461,4412.563965,4377.436035
54,4237.436035,4569.102539,4237.051270,4318.461426,4466.410156,4474.230957,4413.846191,4373.461426
55,4243.717773,4569.487305,4241.538574,4318.205078,4463.589844,4473.077148,4413.461426,4371.025879
56,4249.871582,4568.077148,4246.410156,4318.333496,4462.179688,4472.820313,4412.436035,4370.897461
57,4252.563965,4565.128418,4249.102539,4318.589844,4462.820313,4473.205078,4411.666504,4372.307617
58,4249.871582,4561.153809,4247.692383,4318.461426,4465.512695,4473.589844,4412.051270,4373.846191
59,4243.205078,4557.179688,4242.820313,4318.077148,4468.974121,4473.717773,4413.205078,4373.717773
60,4236.410156,4553.717773,4237.051270,4317.436035,4470.769043,4473.717773,4414.230957,4372.051270
61,4232.436035,4550.769043,4233.333496,4317.307617,4469.743652,4473.589844,4414.615234,4370.897461
62,4231.410156,4547.948730,4232.051270,4318.077148,4467.051270,4473.333496,4414.102539,4371.538574
63,4231.025879,4544.743652,4232.051270,4319.102539,4465.000000,4472.948730,4413.333496,4373.974121
64,4229.230957,4541.538574,4231.025879,4319.487305,4465.128418,4472.436035,4412.948730,4376.282227
65,4225.641113,4538.974121,4227.692383,4319.102539,4466.410156,4472.179688,4413.077148,4377.820313
66,4221.025879,4536.794922,4222.179688,4318.717773,4467.179688,4472.307617,4413.589844,4378.717773
67,4215.641113,4533.333496,4215.512695,4318.846191,4466.538574,4472.820313,4413.846191,4379.358887
68,4209.743652,4527.948730,4208.974121,4319.358887,4465.512695,4473.077148,4413.846191,4378.974121
69,4203.974121,4522.179688,4203.589844,4319.230957,4465.641113,4473.077148,4413.846191,4377.436035
70,4199.871582,4518.717773,4200.512695,4318.077148,4467.563965,4473.205078,4413.846191,4375.641113
71,4199.230957,4519.871582,4200.512695,4316.410156,4470.512695,4473.974121,4413.717773,4374.871582
72,4202.179688,4525.256348,4203.077148,4315.000000,4472.820313,4474.743652,4413.589844,4375.897461
73,4207.563965,4532.563965,4208.077148,4314.615234,4473.846191,4474.487305,4413.717773,4378.077148
74,4213.974121,4539.102539,4214.615234,4315.256348,4473.333496,4472.820313,4413.846191,4379.743652
75,4220.384766,4543.846191,4221.666504,4316.282227,4472.436035,4470.384766,4413.846191,4379.358887
76,4226.025879,4547.436035,4227.692383,4316.922852,4472.179688,4469.102539,4413.717773,4376.153809
77,4230.256348,4550.384766,4231.282227,4317.307617,4472.307617,4469.743652,4413.717773,4370.769043
78,4232.948730,4552.692383,4232.436035,4317.436035,4471.666504,4471.922852,4413.589844,4365.512695
79,4234.487305,4553.589844,4232.179688,4318.077148,4469.615234,4474.615234,4413.589844,4362.820313
80,4235.641113,4553.461426,4232.179688,4319.102539,4467.436035,4476.282227,4413.717773,4364.743652
81,4236.794922,4553.589844,4233.589844,4320.384766,4466.794922,4476.025879,4413.717773,4371.153809
82,4237.179688,4555.512695,4235.384766,4321.153809,4467.948730,4473.974121,4413.717773,4378.589844
83,4236.153809,4558.333496,4236.153809,4321.025879,4469.358887,4471.538574,4413.589844,4383.589844
84,4233.205078,4559.615234,4234.102539,4320.384766,4469.615234,4470.128418,4413.461426,4385.256348
85,4228.205078,4556.538574,4228.846191,4319.615234,4468.846191,4470.128418,4413.333496,4384.743652
86,4221.922852,4549.487305,4221.794922,4319.230957,4468.461426,4470.769043,4413.589844,4383.461426
87,4216.025879,4541.666504,4215.384766,4318.846191,4468.974121,4471.538574,4414.487305,4381.794922
88,4212.948730,4537.179688,4212.436035,4318.333496,4469.487305,4472.179688,4415.641113,4380.128418
89,4213.461426,4538.077148,4213.717773,4318.205078,4468.589844,4472.948730,4416.410156,4378.974121
90,4216.410156,4542.563965,4217.179688,4318.974121,4465.641113,4473.717773,4416.410156,4378.205078
91,4219.358887,4546.922852,4220.000000,4320.000000,4461.922852,4473.589844,4415.897461,4376.794922
92,4221.025879,4547.948730,4220.769043,4320.512695,4459.230957,4472.179688,4415.641113,4373.589844
93,4221.025879,4544.871582,4220.256348,4320.256348,4458.589844,4470.641113,4416.282227,4369.102539
94,4220.384766,4540.256348,4219.358887,4319.615234,4459.615234,4470.256348,4417.948730,4364.871582
95,4219.615234,4537.436035,4218.974121,4319.230957,4461.282227,4471.666504,4419.743652,4362.307617
96,4219.358887,4538.333496,4218.974121,4318.846191,4461.794922,4473.589844,4420.897461,4361.538574
97,4218.974121,4542.692383,4219.487305,4318.333496,4460.769043,4474.743652,4420.769043,4362.307617
98,4218.846191,4547.436035,4219.871582,4317.692383,4458.589844,4475.128418,4419.743652,4363.846191
99,4219.102539,4549.487305,4220.256348,4317.563965,4456.153809,4475.256348,4418.589844,4365.384766
100,4219.871582,4547.948730,4220.000000,4317.820313,4454.358887,4475.384766,4418.205078,4365.897461
101,4219.871582,4543.846191,4218.846191,4318.589844,4453.461426,4475.256348,4418.589844,4365.384766
102,4218.461426,4539.487305,4216.666504,4319.358887,4454.358887,4474.743652,4419.487305,4364.871582
103,4216.025879,4536.666504,4215.000000,4320.000000,4457.051270,4473.846191,4420.256348,4365.256348
104,4214.871582,4536.282227,4215.128418,4320.384766,4460.128418,4473.077148,4420.512695,4367.820313
105,4216.538574,4537.692383,4217.179688,4320.384766,4461.666504,4472.820313,4420.000000,4372.436035
106,4220.641113,4540.512695,4220.384766,4320.128418,4461.025879,4472.948730,4419.230957,4378.077148
107,4225.384766,4544.615234,4223.333496,4319.871582,4459.487305,4473.205078,4418.717773,4383.846191
108,4228.974121,4548.974121,4225.641113,4319.615234,4458.589844,4473.333496,4419.230957,4388.846191
109,4230.512695,4552.820313,4227.051270,4319.615234,4458.974121,4473.333496,4420.384766,4392.948730
110,4230.128418,4555.128418,4227.563965,4320.000000,4459.615234,4473.717773,4421.538574,4395.256348
111,4228.461426,4554.615234,4227.051270,4320.256348,4459.743652,4474.487305,4421.666504,4395.000000
112,4225.897461,4550.897461,4226.025879,4320.128418,4458.717773,4475.000000,4421.025879,4391.666504
113,4223.205078,4545.000000,4224.487305,4319.743652,4457.051270,4474.743652,4420.000000,4386.153809
114,4220.897461,4539.871582,4222.563965,4319.102539,4455.897461,4473.461426,4419.743652,4380.000000
115,4219.230957,4537.820313,4220.641113,4318.461426,4455.641113,4471.922852,4420.897461,4375.000000
116,4218.589844,4538.717773,4219.358887,4317.692383,4456.666504,4471.282227,4423.461426,4372.436035
117,4219.358887,4540.256348,4219.487305,4316.922852,4458.205078,4472.051270,4426.025879,4371.794922
118,4221.410156,4539.487305,4220.641113,4316.666504,4459.230957,4473.974121,4427.307617,4371.025879
119,4223.333496,4534.871582,4221.410156,4317.051270,4458.333496,4475.641113,4426.666504,4368.333496
120,4222.820313,4527.179688,4220.384766,4317.820313,4455.128418,4476.025879,4425.000000,4364.487305
121,4218.589844,4519.743652,4216.922852,4318.717773,4450.769043,4474.871582,4423.974121,4362.563965
122,4212.179688,4517.179688,4212.436035,4319.230957,4447.179688,4473.461426,4424.871582,4366.025879
123,4206.922852,4521.794922,4208.717773,4319.487305,4445.897461,4472.563965,4427.307617,4374.358887
124,4205.000000,4531.025879,4206.538574,4318.846191,4446.922852,4472.692383,4430.128418,4383.333496
125,4205.512695,4538.974121,4205.769043,4317.820313,4448.717773,4472.948730,4431.666504,4387.563965
126,4206.025879,4540.256348,4204.871582,4317.692383,4449.230957,4472.820313,4431.794922,4384.487305
127,4205.000000,4534.615234,4203.077148,4318.589844,4447.948730,4472.692383,4431.153809,4376.153809
128,4203.333496,4526.538574,4200.769043,4319.615234,4445.897461,4472.948730,4430.641113,4367.948730
129,4202.948730,4521.538574,4199.230957,4319.358887,4444.743652,4473.717773,4430.512695,4363.846191
130,4205.000000,4523.077148,4200.256348,4317.692383,4445.128418,4474.102539,4430.256348,4363.974121
131,4209.615234,4529.871582,4204.487305,4315.641113,4446.538574,4473.717773,4429.743652,4365.384766
132,4215.256348,4537.179688,4211.025879,4314.615234,4447.436035,4473.205078,4429.358887,4365.384766
133,4219.487305,4541.025879,4217.179688,4314.871582,4446.794922,4473.077148,4429.743652,4363.589844
134,4220.384766,4540.384766,4219.871582,4315.769043,4444.871582,4473.717773,4431.410156,4361.410156
135,4218.461426,4537.692383,4218.717773,4316.666504,4442.948730,4474.230957,4434.102539,4360.384766
136,4215.769043,4535.641113,4215.897461,4317.179688,4442.692383,4474.102539,4436.666504,4360.897461
137,4215.128418,4535.512695,4214.743652,4317.179688,4443.974121,4473.205078,4437.692383,4361.794922
138,4216.794922,4535.641113,4215.769043,4317.436035,4445.769043,4472.307617,4437.051270,4362.051270
139,4218.333496,4533.461426,4217.179688,4318.077148,4446.794922,4472.179688,4435.641113,4361.025879
140,4216.922852,4528.333496,4216.538574,4318.717773,4446.410156,4472.948730,4435.128418,4359.871582
141,4212.051270,4522.179688,4212.692383,4318.846191,4444.743652,4474.230957,4436.153809,4360.128418
142,4206.025879,4518.077148,4206.922852,4318.205078,4442.692383,4475.000000,4437.948730,4362.948730
143,4201.538574,4517.820313,4201.794922,4317.436035,4441.538574,4475.128418,4438.974121,4368.205078
144,4199.743652,4520.128418,4199.230957,4317.436035,4441.922852,4475.000000,4438.717773,4374.487305
145,4200.512695,4522.436035,4198.974121,4317.948730,4443.846191,4474.871582,4437.307617,4380.384766
146,4201.922852,4523.077148,4199.871582,4318.205078,4445.769043,4474.871582,4435.897461,4384.871582
147,4202.179688,4522.307617,4200.384766,4317.307617,4446.025879,4474.743652,4435.256348,4387.436035
148,4200.000000,4522.051270,4199.615234,4315.512695,4444.230957,4473.974121,4435.512695,4388.205078
149,4197.051270,4524.230957,4198.205078,4314.230957,4441.666504,4473.077148,4435.897461,4386.922852
150,4196.410156,4528.846191,4197.948730,4314.871582,4440.512695,4472.563965,4436.025879,4383.589844
151,4200.128418,4533.717773,4200.000000,4316.794922,4441.538574,4472.820313,4435.769043,4378.846191
152,4206.794922,4536.666504,4204.358887,4318.589844,4443.846191,4473.717773,4435.384766,4373.077148
153,4212.436035,4536.153809,4208.974121,4319.102539,4445.512695,4474.743652,4435.256348,4367.692383
154,4213.717773,4532.692383,4211.410156,4318.717773,4445.384766,4474.743652,4435.256348,4364.230957
155,4210.512695,4527.820313,4210.769043,4318.461426,4443.589844,4473.461426,4435.512695,4363.589844
156,4206.153809,4523.333496,4207.948730,4318.846191,4441.922852,4472.051270,4435.641113,4365.000000
157,4203.974121,4520.641113,4204.871582,4319.230957,4441.410156,4471.666504,4435.512695,4366.282227
158,4205.641113,4520.000000,4203.846191,4319.230957,4442.307617,4472.692383,4435.384766,4365.384766
159,4209.743652,4520.769043,4206.153809,4318.974121,4443.717773,4474.102539,4435.512695,4361.922852
160,4213.974121,4522.179688,4210.897461,4318.717773,4444.230957,4474.743652,4435.512695,4358.846191
161,4216.282227,4523.461426,4215.384766,4318.846191,4443.717773,4474.102539,4435.512695,4359.102539
162,4216.282227,4524.358887,4217.051270,4318.974121,4442.820313,4473.205078,4435.512695,4362.948730
163,4214.615234,4524.871582,4215.000000,4319.102539,4442.436035,4473.077148,4435.512695,4368.077148
164,4212.307617,4525.000000,4210.512695,4319.102539,4442.563965,4473.461426,4435.512695,4371.794922
165,4209.615234,4524.743652,4205.641113,4319.230957,4442.948730,4473.717773,4435.512695,4372.820313
166,4205.897461,4524.102539,4201.922852,4319.358887,4443.333496,4473.333496,4435.512695,4372.307617
167,4201.153809,4522.948730,4200.000000,4318.846191,4443.589844,4472.820313,4435.512695,4372.307617
168,4197.820313,4521.410156,4200.384766,4317.563965,4444.358887,4472.692383,4435.512695,4374.230957
169,4198.974121,4521.025879,4203.589844,4315.897461,4445.512695,4472.820313,4435.512695,4377.820313
170,4205.128418,4523.333496,4209.102539,4314.615234,4446.410156,4472.692383,4435.512695,4381.538574
171,4212.820313,4528.205078,4214.615234,4314.102539,4446.666504,4472.563965,4435.512695,4383.717773
172,4217.179688,4533.461426,4217.051270,4314.615234,4446.025879,4472.307617,4435.512695,4383.205078
173,4215.769043,4536.153809,4214.615234,4316.025879,4445.128418,4472.179688,4435.512695,4380.256348
174,4210.641113,4535.128418,4208.974121,4317.948730,4444.743652,4472.179688,4435.512695,4375.384766
175,4205.769043,4531.410156,4203.974121,4318.846191,4445.256348,4472.307617,4435.512695,4369.358887
176,4204.230957,4528.077148,4203.205078,4318.077148,4446.153809,4472.820313,4435.512695,4363.205078
177,4207.179688,4527.948730,4207.307617,4315.897461,4446.666504,4474.102539,4435.512695,4358.589844
178,4213.333496,4532.179688,4214.230957,4313.974121,4446.153809,4475.384766,4435.512695,4357.436035
179,4220.128418,4539.871582,4220.512695,4313.846191,4444.871582,4476.025879,4435.512695,4360.512695
180,4225.000000,4547.948730,4223.077148,4315.512695,4443.717773,4475.256348,4435.512695,4366.538574
181,4226.538574,4553.333496,4222.179688,4317.948730,4443.333496,4473.974121,4435.512695,4372.436035
182,4224.743652,4554.358887,4219.487305,4319.230957,4443.846191,4473.077148,4435.512695,4376.282227
183,4221.282227,4552.307617,4217.563965,4318.589844,4444.615234,4473.205078,4435.512695,4378.077148
184,4218.589844,4550.384766,4217.820313,4316.025879,4445.000000,4474.102539,4435.512695,4380.512695
185,4217.563965,4550.897461,4219.871582,4312.948730,4444.743652,4474.615234,4435.512695,4384.615234
186,4217.948730,4553.461426,4221.922852,4311.410156,4444.230957,4473.974121,4435.512695,4388.846191
187,4218.589844,4555.641113,4221.794922,4312.692383,4443.974121,4472.436035,4435.512695,4390.000000
188,4218.333496,4554.743652,4218.461426,4315.897461,4444.358887,4470.641113,4435.512695,4386.410156
189,4216.666504,4550.128418,4212.563965,4319.230957,4445.128418,4469.487305,4435.512695,4380.000000
190,4213.974121,4543.333496,4206.538574,4320.769043,4445.769043,4469.743652,4435.512695,4374.358887
191,4211.410156,4537.051270,4203.333496,4320.384766,4445.897461,4471.282227,4435.512695,4372.692383
192,4210.512695,4533.974121,4204.487305,4318.974121,4445.769043,4473.589844,4435.512695,4375.000000
193,4211.538574,4534.358887,4208.846191,4317.692383,4445.128418,4475.128418,4435.512695,4378.461426
194,4213.205078,4536.538574,4213.205078,4316.410156,4444.358887,4475.128418,4435.512695,4379.615234
195,4213.974121,4537.563965,4214.871582,4315.000000,4443.589844,4474.102539,4435.641113,4377.307617
196,4213.974121,4536.538574,4214.358887,4313.974121,4443.205078,4472.948730,4435.769043,4373.077148
197,4215.256348,4535.000000,4214.230957,4314.102539,4443.717773,4472.563965,4435.897461,4370.000000
198,4219.102539,4535.128418,4216.794922,4315.769043,4445.128418,4472.820313,4435.769043,4369.743652
199,4224.358887,4537.307617,4222.051270,4317.948730,4446.666504,4473.589844,4435.512695,4371.282227
200,4228.205078,4539.743652,4226.794922,4319.358887,4447.179688,4474.358887,4435.512695,4372.436035
201,4228.461426,4540.256348,4227.563965,4319.487305,4446.666504,4474.615234,4435.641113,4372.179688
202,4225.000000,4539.358887,4224.102539,4318.717773,4445.512695,4474.358887,4435.897461,4371.410156
203,4220.256348,4539.102539,4218.974121,4317.948730,4444.743652,4473.717773,4436.025879,4372.307617
204,4217.179688,4541.410156,4216.025879,4317.820313,4445.000000,4473.205078,4435.384766,4375.769043
205,4216.794922,4545.512695,4216.153809,4318.589844,4445.769043,4473.333496,4433.974121,4380.128418
206,4217.820313,4548.333496,4217.563965,4319.230957,4446.666504,4474.102539,4431.922852,4382.948730
207,4218.077148,4546.666504,4217.051270,4319.230957,4446.794922,4474.871582,4430.000000,4382.692383
208,4215.512695,4540.128418,4212.948730,4318.846191,4446.666504,4475.128418,4428.589844,4380.128418
209,4210.000000,4531.282227,4206.666504,4318.846191,4446.794922,4474.871582,4427.948730,4377.051270
210,4203.846191,4523.974121,4200.897461,4319.615234,4447.307617,4474.230957,4427.692383,4374.871582
211,4199.615234,4520.512695,4197.820313,4320.000000,4448.077148,4473.974121,4427.692383,4373.846191
212,4198.717773,4520.641113,4198.077148,4318.846191,4448.205078,4474.230957,4428.077148,4373.717773
213,4200.512695,4522.436035,4200.256348,4316.282227,4447.563965,4475.000000,4428.974121,4373.589844
214,4202.820313,4523.589844,4201.794922,4313.717773,4446.410156,4475.641113,4429.358887,4373.205078
215,4204.230957,4523.205078,4201.794922,4312.307617,4445.641113,4475.769043,4428.974121,4373.333496
216,4204.358887,4522.179688,4201.282227,4311.922852,4445.897461,4475.128418,4428.205078,4374.102539
217,4203.846191,4522.179688,4201.666504,4312.179688,4446.666504,4473.717773,4428.589844,4375.256348
218,4203.077148,4523.333496,4203.205078,4312.563965,4447.051270,4472.307617,4430.769043,4375.256348
219,4202.692383,4524.102539,4204.743652,4312.820313,4446.538574,4471.153809,4434.487305,4373.333496
220,4202.948730,4522.820313,4205.000000,4313.077148,4445.897461,4471.025879,4437.820313,4369.487305
221,4204.102539,4520.128418,4204.102539,4313.333496,4445.641113,4471.794922,4439.487305,4365.512695
222,4206.153809,4518.461426,4203.589844,4313.205078,4446.025879,4473.205078,4438.717773,4363.974121
223,4209.102539,4520.128418,4205.000000,4313.077148,4446.025879,4474.102539,4436.666504,4366.025879
224,4212.563965,4525.897461,4209.102539,4313.333496,4445.128418,4473.974121,4435.128418,4370.512695
225,4215.641113,4534.102539,4214.743652,4313.974121,4443.589844,4473.205078,4435.000000,4374.358887
226,4217.948730,4541.025879,4219.487305,4315.000000,4442.436035,4472.436035,4436.282227,4374.487305
227,4218.974121,4543.461426,4220.769043,4316.666504,4442.820313,4472.436035,4437.820313,4370.128418
228,4218.846191,4540.641113,4218.077148,4318.589844,4444.358887,4472.948730,4438.333496,4363.333496
229,4217.692383,4535.256348,4212.820313,4320.128418,4446.282227,4473.589844,4437.436035,4357.179688
230,4215.384766,4530.641113,4207.436035,4320.256348,4447.307617,4474.230957,4435.769043,4354.358887
231,4212.436035,4528.846191,4203.333496,4319.230957,4446.922852,4474.871582,4434.358887,4355.512695
232,4209.743652,4529.102539,4201.025879,4318.205078,4445.256348,4475.769043,4433.717773,4359.102539
233,4208.717773,4529.615234,4200.769043,4317.948730,4443.077148,4476.538574,4433.846191,4362.948730
234,4210.384766,4528.461426,4202.820313,4317.820313,4441.410156,4477.051270,4434.743652,4365.769043
235,4213.846191,4525.769043,4207.307617,4317.179688,4441.153809,4477.307617,4435.769043,4367.692383
236,4216.794922,4523.077148,4212.436035,4316.282227,4442.436035,4476.794922,4435.769043,4369.358887
237,4216.538574,4522.179688,4215.256348,4315.897461,4444.358887,4475.641113,4433.717773,4370.897461
238,4212.436035,4523.077148,4213.589844,4316.282227,4446.025879,4474.358887,4430.128418,4371.538574
239,4206.153809,4524.102539,4208.333496,4316.794922,4446.410156,4473.717773,4427.436035,4370.384766
240,4201.153809,4523.589844,4203.205078,4316.666504,4445.641113,4473.589844,4428.589844,4367.436035
241,4200.128418,4521.794922,4201.794922,4315.769043,4444.230957,4473.846191,4433.846191,4363.717773
242,4203.589844,4521.025879,4204.871582,4314.871582,4443.205078,4473.846191,4440.256348,4361.282227
243,4208.974121,4523.589844,4210.128418,4314.743652,4443.077148,4473.717773,4443.461426,4361.794922
244,4213.717773,4530.128418,4214.743652,4316.153809,4443.589844,4473.461426,4441.153809,4365.641113
245,4216.538574,4538.717773,4217.179688,4318.077148,4444.230957,4473.333496,4435.000000,4371.410156
246,4218.846191,4546.153809,4218.717773,4319.615234,4444.743652,4473.589844,4429.102539,4376.794922
247,4222.563965,4551.025879,4221.282227,4320.128418,4445.384766,4474.102539,4427.051270,4380.000000
248,4227.563965,4553.974121,4225.897461,4319.871582,4446.410156,4474.615234,4429.743652,4380.000000
249,4232.179688,4555.641113,4231.025879,4319.615234,4447.563965,4474.743652,4434.487305,4377.307617
250,4234.487305,4556.153809,4234.230957,4319.871582,4448.461426,4474.358887,4438.077148,4373.846191
251,4234.358887,4555.769043,4234.230957,4320.512695,4448.333496,4473.846191,4438.589844,4371.922852
252,4233.077148,4555.512695,4231.794922,4320.641113,4447.307617,4473.846191,4436.794922,4372.436035
253,4231.794922,4556.025879,4228.974121,4319.358887,4445.769043,4474.102539,4434.871582,4374.230957
254,4230.641113,4556.922852,4227.307617,4317.820313,4444.358887,4474.230957,4434.358887,4374.871582
255,4228.589844,4556.538574,4226.025879,4317.436035,4443.846191,4473.974121,4435.128418,4373.077148
256,4225.256348,4553.589844,4223.589844,4318.333496,4444.230957,4473.589844,4435.897461,4369.102539
257,4221.153809,4548.589844,4219.871582,4318.974121,4445.000000,4473.077148,4436.153809,4365.128418
258,4217.563965,4542.820313,4216.025879,4318.205078,4445.384766,4472.948730,4436.025879,4363.461426
259,4215.512695,4538.333496,4213.333496,4316.153809,4445.384766,4473.205078,4435.769043,4364.743652
260,4215.128418,4536.410156,4212.436035,4314.358887,4444.871582,4473.461426,4435.512695,4367.692383
261,4215.384766,4537.179688,4212.692383,4314.230957,4444.615234,4473.333496,4435.512695,4370.256348
262,4215.256348,4539.102539,4212.948730,4316.025879,4445.000000,4473.077148,4435.641113,4371.538574
263,4214.358887,4539.743652,4212.692383,4318.846191,4445.769043,4472.948730,4435.641113,4371.282227
264,4213.461426,4538.461426,4212.563965,4320.641113,4446.666504,4473.205078,4435.641113,4370.384766
265,4213.974121,4536.410156,4213.717773,4320.384766,4447.179688,4473.461426,4435.641113,4369.743652
266,4216.538574,4536.025879,4216.922852,4318.589844,4446.794922,4473.333496,4435.641113,4370.256348
267,4220.769043,4539.230957,4221.666504,4317.179688,4445.769043,4472.436035,4435.641113,4372.051270
268,4225.769043,4544.871582,4226.538574,4317.563965,4444.871582,4471.153809,4435.641113,4374.871582
269,4230.384766,4550.769043,4230.384766,4319.102539,4444.871582,4470.512695,4435.641113,4378.333496
270,4233.846191,4554.615234,4232.820313,4320.128418,4446.153809,4471.025879,4435.641113,4381.666504
271,4235.384766,4556.025879,4234.358887,4318.974121,4447.820313,4472.820313,4435.897461,4383.974121
272,4235.128418,4555.897461,4234.743652,4316.153809,4448.461426,4475.000000,4436.025879,4383.846191
273,4233.717773,4555.512695,4234.358887,4313.717773,4447.563965,4476.153809,4436.025879,4381.282227
274,4232.692383,4555.256348,4232.692383,4313.589844,4446.025879,4475.641113,4435.769043,4377.307617
275,4231.794922,4554.615234,4229.358887,4315.897461,4445.384766,4474.102539,4435.384766,4373.974121
276,4230.256348,4552.692383,4224.487305,4319.230957,4445.897461,4472.820313,4435.384766,4372.179688
