,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
166,4209.230957,4500.769043,4191.153809,4457.820313,4355.128418,4333.589844,4309.102539,4309.743652
167,4206.666504,4496.282227,4184.871582,4455.128418,4352.563965,4328.846191,4309.102539,4306.282227
168,4206.538574,4495.000000,4182.179688,4455.384766,4350.256348,4327.948730,4310.128418,4305.512695
169,4207.563965,4496.282227,4183.077148,4456.282227,4348.717773,4330.128418,4310.512695,4306.794922
170,4208.077148,4498.589844,4186.282227,4456.794922,4348.974121,4334.102539,4310.000000,4310.000000
171,4208.205078,4501.922852,4190.384766,4458.589844,4351.538574,4339.358887,4309.871582,4314.743652
172,4208.717773,4506.410156,4194.102539,4463.333496,4355.641113,4345.256348,4311.538574,4320.384766
173,4210.384766,4511.666504,4196.666504,4471.153809,4358.974121,4351.153809,4315.384766,4325.769043
174,4213.717773,4516.794922,4198.333496,4479.615234,4360.128418,4355.769043,4320.384766,4330.000000
175,4216.922852,4520.384766,4199.615234,4484.615234,4359.358887,4358.077148,4324.487305,4333.077148
176,4218.333496,4522.307617,4200.641113,4483.846191,4358.333496,4358.077148,4325.897461,4335.256348
177,4217.307617,4522.436035,4201.410156,4479.230957,4357.948730,4356.666504,4324.871582,4336.794922
178,4215.256348,4521.153809,4202.179688,4475.000000,4357.820313,4355.000000,4322.563965,4337.563965
179,4214.487305,4519.615234,4203.461426,4474.487305,4357.307617,4353.846191,4321.025879,4337.436035
180,4215.897461,4518.974121,4205.769043,4477.948730,4356.666504,4353.333496,4321.410156,4336.794922
181,4218.717773,4521.153809,4208.974121,4483.589844,4356.794922,4353.205078,4323.717773,4336.025879
182,4221.153809,4526.410156,4212.179688,4489.230957,4358.077148,4353.205078,4326.666504,4336.282227
183,4222.820313,4533.333496,4214.871582,4493.589844,4360.000000,4352.948730,4328.717773,4338.077148
184,4224.615234,4539.230957,4216.794922,4496.025879,4361.666504,4352.820313,4329.230957,4341.410156
185,4227.051270,4541.794922,4217.692383,4496.153809,4362.179688,4353.333496,4328.846191,4344.615234
186,4228.974121,4540.000000,4216.282227,4493.205078,4361.410156,4354.487305,4327.948730,4345.384766
187,4228.077148,4534.743652,4212.436035,4487.692383,4359.487305,4355.641113,4326.538574,4342.307617
188,4223.846191,4527.692383,4206.922852,4480.512695,4357.563965,4356.025879,4324.487305,4336.153809
189,4218.333496,4521.538574,4202.307617,4474.230957,4356.922852,4355.256348,4321.794922,4329.743652
190,4214.615234,4518.205078,4200.128418,4470.897461,4357.692383,4353.846191,4319.230957,4326.538574
191,4214.102539,4517.948730,4200.512695,4470.769043,4358.589844,4352.692383,4316.922852,4327.436035
192,4216.025879,4519.743652,4201.922852,4472.563965,4358.589844,4352.436035,4315.000000,4330.897461
193,4217.820313,4522.051270,4202.692383,4474.615234,4357.179688,4352.692383,4313.846191,4334.102539
194,4217.820313,4523.461426,4202.436035,4475.512695,4355.384766,4353.077148,4313.589844,4335.384766
195,4217.179688,4523.974121,4201.538574,4475.897461,4354.102539,4353.461426,4313.846191,4335.384766
196,4217.563965,4523.589844,4200.641113,4477.051270,4353.974121,4353.974121,4314.743652,4336.025879
197,4219.615234,4522.948730,4200.128418,4480.000000,4354.871582,4354.487305,4316.282227,4338.589844
198,4222.436035,4523.205078,4200.512695,4484.358887,4356.666504,4355.256348,4318.589844,4341.922852
199,4224.615234,4525.641113,4201.666504,4488.717773,4359.358887,4356.282227,4321.282227,4343.589844
200,4225.384766,4530.641113,4203.717773,4492.051270,4362.820313,4357.948730,4324.102539,4342.692383
201,4224.743652,4536.666504,4206.282227,4493.846191,4366.153809,4359.871582,4326.410156,4340.256348
202,4223.205078,4541.282227,4208.974121,4494.487305,4368.333496,4361.538574,4327.948730,4339.358887
203,4222.051270,4542.436035,4210.641113,4493.846191,4369.102539,4362.051270,4328.333496,4341.282227
204,4222.307617,4539.358887,4210.384766,4491.922852,4368.205078,4361.025879,4327.948730,4344.871582
205,4223.717773,4533.974121,4208.077148,4489.230957,4366.282227,4358.717773,4327.051270,4346.794922
206,4224.871582,4529.615234,4205.000000,4487.179688,4364.102539,4356.410156,4326.153809,4345.384766
207,4224.743652,4529.230957,4203.077148,4486.922852,4362.692383,4355.512695,4325.512695,4342.692383
208,4223.589844,4532.948730,4203.205078,4488.589844,4362.948730,4357.051270,4325.384766,4341.666504
209,4222.563965,4538.205078,4204.358887,4490.641113,4364.487305,4360.512695,4325.128418,4343.974121
210,4222.563965,4540.897461,4205.000000,4491.410156,4365.769043,4363.717773,4324.358887,4347.948730
211,4223.205078,4538.974121,4204.230957,4490.897461,4364.871582,4364.743652,4323.077148,4350.384766
212,4223.205078,4533.461426,4202.051270,4490.128418,4361.922852,4363.461426,4322.307617,4349.102539
213,4221.666504,4527.307617,4199.487305,4490.384766,4358.589844,4361.025879,4322.051270,4344.487305
214,4219.230957,4523.333496,4197.820313,4491.153809,4356.794922,4358.846191,4321.922852,4338.717773
215,4217.179688,4522.436035,4197.563965,4490.512695,4357.563965,4357.436035,4320.897461,4334.743652
216,4216.410156,4523.461426,4198.333496,4487.051270,4360.512695,4356.666504,4319.230957,4334.615234
217,4216.794922,4524.743652,4199.743652,4481.410156,4363.974121,4355.897461,4318.333496,4337.820313
218,4218.077148,4525.128418,4201.282227,4476.282227,4366.410156,4355.512695,4319.102539,4342.179688
219,4219.743652,4524.230957,4202.692383,4474.102539,4366.794922,4355.512695,4321.666504,4344.615234
220,4220.384766,4523.077148,4203.589844,4475.128418,4365.384766,4355.641113,4324.487305,4343.717773
221,4219.615234,4522.051270,4203.717773,4477.307617,4363.589844,4355.000000,4325.769043,4339.871582
222,4217.948730,4521.538574,4202.820313,4477.948730,4362.692383,4353.461426,4324.871582,4335.000000
223,4216.794922,4520.769043,4201.538574,4476.282227,4362.820313,4351.153809,4322.820313,4331.153809
224,4216.922852,4519.487305,4200.641113,4473.717773,4363.333496,4349.358887,4321.794922,4329.615234
225,4217.948730,4518.205078,4201.025879,4472.820313,4363.717773,4349.358887,4322.948730,4330.512695
226,4219.230957,4518.205078,4202.692383,4474.487305,4364.487305,4351.794922,4326.153809,4333.333496
227,4220.512695,4520.128418,4204.743652,4477.307617,4366.153809,4355.769043,4329.102539,4336.794922
228,4221.282227,4522.563965,4205.769043,4478.974121,4368.205078,4358.846191,4329.871582,4339.615234
229,4221.282227,4523.461426,4205.384766,4478.846191,4368.974121,4359.871582,4327.948730,4340.769043
230,4220.897461,4522.948730,4204.230957,4478.205078,4367.436035,4359.487305,4325.128418,4341.025879
231,4221.153809,4522.563965,4203.461426,4479.743652,4363.846191,4360.256348,4323.717773,4341.282227
232,4222.436035,4524.230957,4203.461426,4484.487305,4360.256348,4363.333496,4324.358887,4342.307617
233,4224.230957,4527.692383,4203.846191,4490.897461,4358.974121,4367.307617,4325.769043,4343.589844
234,4224.743652,4531.025879,4203.846191,4495.384766,4360.128418,4369.102539,4325.769043,4343.846191
235,4223.077148,4532.307617,4203.077148,4495.384766,4362.948730,4367.179688,4323.846191,4342.307617
236,4220.000000,4530.641113,4201.666504,4490.897461,4365.512695,4362.948730,4321.025879,4339.743652
237,4216.922852,4526.410156,4200.256348,4484.871582,4366.794922,4359.102539,4319.615234,4336.666504
238,4215.512695,4521.153809,4199.615234,4480.641113,4366.025879,4357.692383,4320.128418,4333.717773
239,4215.769043,4516.153809,4199.615234,4479.615234,4364.102539,4358.077148,4321.538574,4331.025879
240,4216.794922,4512.179688,4199.743652,4480.128418,4362.307617,4357.820313,4321.538574,4328.846191
241,4217.051270,4509.230957,4199.743652,4478.846191,4361.153809,4354.743652,4319.230957,4327.820313
242,4216.282227,4506.922852,4199.230957,4473.205078,4360.256348,4348.589844,4315.641113,4327.436035
243,4215.256348,4504.743652,4198.589844,4464.487305,4359.102539,4341.282227,4312.820313,4326.538574
244,4214.743652,4503.333496,4198.205078,4457.051270,4357.948730,4336.025879,4312.692383,4324.871582
245,4214.871582,4503.205078,4198.461426,4455.512695,4357.948730,4335.256348,4315.384766,4323.717773
246,4215.256348,4504.487305,4199.487305,4460.641113,4359.487305,4338.461426,4318.589844,4324.102539
247,4216.025879,4506.282227,4200.897461,4468.846191,4361.410156,4342.307617,4320.256348,4326.153809
248,4217.307617,4508.205078,4201.666504,4475.000000,4362.948730,4343.461426,4319.615234,4328.333496
249,4218.589844,4511.282227,4201.794922,4476.410156,4363.717773,4342.051270,4317.820313,4329.871582
250,4219.615234,4516.666504,4202.307617,4474.487305,4364.487305,4340.641113,4317.307617,4330.897461
251,4220.641113,4524.615234,4204.230957,4474.102539,4365.641113,4342.179688,4319.230957,4332.436035
252,4222.051270,4533.205078,4208.077148,4479.230957,4367.051270,4347.820313,4322.436035,4335.128418
253,4224.358887,4539.871582,4212.563965,4489.743652,4368.205078,4356.025879,4324.871582,4338.077148
254,4227.051270,4543.846191,4215.384766,4501.538574,4368.717773,4364.487305,4325.128418,4340.256348
255,4228.974121,4545.256348,4215.128418,4509.230957,4368.846191,4371.282227,4323.205078,4341.153809
256,4228.589844,4544.871582,4211.666504,4510.000000,4368.333496,4375.769043,4320.128418,4340.384766
257,4225.897461,4543.205078,4206.538574,4504.358887,4367.051270,4377.179688,4316.538574,4338.333496
258,4222.179688,4540.897461,4202.307617,4495.769043,4365.256348,4376.282227,4312.692383,4336.025879
259,4219.102539,4539.358887,4200.256348,4488.717773,4364.743652,4374.358887,4310.000000,4336.025879
260,4217.820313,4539.230957,4200.769043,4486.410156,4366.666504,4372.948730,4310.000000,4339.102539
261,4218.077148,4539.487305,4201.922852,4488.589844,4370.512695,4372.563965,4313.461426,4343.205078
262,4218.846191,4538.333496,4202.307617,4492.436035,4373.846191,4371.922852,4318.717773,4344.230957
263,4219.230957,4534.230957,4201.153809,4494.230957,4374.102539,4369.871582,4322.948730,4339.871582
264,4218.974121,4528.589844,4199.615234,4491.922852,4371.282227,4366.282227,4323.846191,4332.051270
265,4218.205078,4523.589844,4199.230957,4485.769043,4366.794922,4362.307617,4321.922852,4326.025879
266,4216.922852,4521.282227,4199.871582,4478.205078,4363.333496,4358.974121,4319.230957,4325.256348
267,4216.025879,4521.410156,4201.025879,4472.820313,4362.563965,4357.051270,4318.461426,4328.077148
268,4216.666504,4522.820313,4202.307617,4472.051270,4364.230957,4356.666504,4320.769043,4329.487305
269,4219.487305,4524.358887,4203.846191,4475.641113,4366.922852,4357.179688,4325.000000,4326.282227
270,4223.589844,4525.641113,4205.641113,4480.384766,4368.333496,4357.948730,4328.717773,4319.743652
271,4227.436035,4527.051270,4207.436035,4482.948730,4367.692383,4357.948730,4330.128418,4314.358887
272,4229.102539,4528.846191,4208.974121,4482.051270,4365.641113,4357.179688,4328.974121,4314.487305
273,4228.205078,4531.153809,4210.000000,4478.846191,4363.717773,4356.538574,4326.666504,4320.769043
274,4225.512695,4533.205078,4210.897461,4476.922852,4362.948730,4356.922852,4325.128418,4329.487305
275,4222.692383,4534.358887,4212.051270,4479.230957,4363.333496,4358.717773,4325.384766,4336.410156
276,4222.051270,4534.871582,4213.717773,4486.666504,4364.743652,4361.410156,4326.538574,4339.487305
