,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4223.589844,4536.794922,4231.666504,4423.589844,4403.077148,4388.974121,4371.410156,4382.051270
53,4226.410156,4535.769043,4234.102539,4426.666504,4396.025879,4382.179688,4369.102539,4382.948730
54,4229.871582,4536.794922,4238.333496,4432.948730,4391.794922,4380.000000,4369.102539,4386.410156
55,4233.077148,4540.897461,4243.846191,4440.256348,4392.436035,4383.333496,4372.563965,4392.179688
56,4235.256348,4547.179688,4249.102539,4445.897461,4396.922852,4389.358887,4377.948730,4398.333496
57,4235.641113,4552.307617,4252.051270,4447.692383,4402.179688,4394.487305,4381.794922,4402.307617
58,4234.615234,4554.102539,4251.538574,4446.410156,4404.743652,4396.794922,4381.922852,4402.820313
59,4233.077148,4552.436035,4247.948730,4444.358887,4403.846191,4397.692383,4378.717773,4400.512695
60,4231.794922,4549.230957,4243.205078,4443.717773,4401.794922,4399.230957,4374.487305,4397.179688
61,4231.538574,4546.666504,4239.358887,4443.846191,4401.410156,4402.307617,4371.538574,4395.128418
62,4231.794922,4545.256348,4237.307617,4442.563965,4403.589844,4406.025879,4370.897461,4395.384766
63,4231.794922,4544.615234,4236.666504,4439.102539,4407.179688,4409.230957,4372.307617,4397.436035
64,4230.641113,4544.102539,4236.025879,4434.230957,4409.743652,4411.538574,4373.589844,4399.487305
65,4227.820313,4542.692383,4234.487305,4430.128418,4409.743652,4412.948730,4372.948730,4400.000000
66,4223.461426,4539.615234,4232.179688,4427.948730,4407.179688,4413.589844,4369.871582,4398.333496
67,4219.102539,4534.615234,4229.743652,4427.051270,4403.589844,4413.333496,4365.769043,4395.128418
68,4216.153809,4528.205078,4227.820313,4425.256348,4401.025879,4412.179688,4363.461426,4391.794922
69,4215.512695,4522.436035,4226.922852,4421.410156,4401.410156,4410.512695,4364.743652,4388.974121
70,4216.153809,4518.974121,4226.794922,4416.666504,4404.615234,4409.230957,4368.717773,4387.051270
71,4216.666504,4518.461426,4226.282227,4413.333496,4408.846191,4408.461426,4372.820313,4385.512695
72,4216.025879,4519.871582,4224.230957,4412.563965,4411.538574,4407.051270,4374.487305,4383.461426
73,4214.358887,4521.153809,4220.769043,4413.077148,4410.641113,4402.820313,4373.333496,4379.743652
74,4212.820313,4520.256348,4217.692383,4412.563965,4406.538574,4395.128418,4370.897461,4375.000000
75,4212.307617,4517.051270,4216.666504,4410.641113,4401.025879,4385.641113,4369.102539,4370.897461
76,4213.333496,4513.589844,4218.717773,4408.589844,4396.538574,4378.205078,4368.461426,4369.871582
77,4215.769043,4513.461426,4222.436035,4409.871582,4394.615234,4375.641113,4369.358887,4373.077148
78,4219.358887,4517.948730,4226.410156,4416.666504,4395.384766,4378.205078,4371.282227,4379.487305
79,4223.846191,4526.025879,4229.487305,4427.436035,4397.563965,4382.692383,4373.846191,4386.794922
80,4228.589844,4534.358887,4232.051270,4438.461426,4399.102539,4386.153809,4376.282227,4392.820313
81,4232.436035,4540.384766,4234.102539,4445.769043,4398.717773,4387.436035,4378.333496,4396.410156
82,4234.358887,4543.205078,4235.641113,4447.820313,4396.666504,4387.307617,4379.230957,4397.692383
83,4234.358887,4543.205078,4236.025879,4446.282227,4394.615234,4387.051270,4378.717773,4397.436035
84,4233.717773,4541.922852,4235.769043,4443.974121,4393.846191,4387.179688,4376.794922,4396.666504
85,4233.589844,4540.897461,4235.512695,4443.205078,4394.871582,4388.205078,4374.615234,4396.666504
86,4234.230957,4540.897461,4235.769043,4444.743652,4396.410156,4391.410156,4373.077148,4398.205078
87,4234.615234,4541.666504,4235.641113,4447.051270,4397.051270,4397.179688,4373.077148,4400.641113
88,4233.077148,4542.307617,4233.461426,4447.692383,4396.153809,4404.487305,4373.846191,4402.436035
89,4229.102539,4542.051270,4228.717773,4445.128418,4394.743652,4410.641113,4373.974121,4401.922852
90,4223.205078,4540.256348,4222.436035,4439.871582,4394.871582,4413.461426,4372.436035,4398.846191
91,4218.205078,4537.051270,4216.922852,4434.230957,4398.205078,4413.589844,4369.871582,4395.256348
92,4215.897461,4533.077148,4213.717773,4430.641113,4403.846191,4413.077148,4367.563965,4393.846191
93,4216.666504,4529.487305,4212.820313,4430.512695,4408.461426,4413.846191,4366.794922,4396.025879
94,4218.205078,4526.282227,4212.692383,4432.563965,4408.846191,4416.410156,4367.436035,4400.000000
95,4218.333496,4523.461426,4210.897461,4434.102539,4404.871582,4419.102539,4368.205078,4402.948730
96,4216.153809,4521.153809,4206.666504,4432.948730,4399.615234,4419.743652,4368.333496,4402.307617
97,4212.948730,4519.487305,4201.538574,4429.358887,4397.436035,4417.307617,4367.948730,4397.563965
98,4210.384766,4518.077148,4197.692383,4425.128418,4399.871582,4411.410156,4367.692383,4390.384766
99,4209.615234,4516.666504,4196.538574,4422.436035,4405.000000,4403.461426,4367.692383,4383.974121
100,4210.512695,4515.897461,4197.692383,4422.179688,4409.743652,4396.410156,4368.205078,4381.025879
101,4212.436035,4517.307617,4200.000000,4423.846191,4411.538574,4393.461426,4369.358887,4382.051270
102,4215.128418,4521.025879,4202.436035,4425.897461,4409.871582,4395.384766,4371.410156,4385.641113
103,4218.461426,4526.153809,4205.256348,4426.922852,4406.410156,4399.615234,4373.461426,4388.974121
104,4222.179688,4531.282227,4208.846191,4426.922852,4403.461426,4402.051270,4374.871582,4390.384766
105,4225.769043,4535.641113,4213.333496,4426.666504,4401.922852,4400.128418,4375.128418,4389.358887
106,4228.589844,4538.589844,4217.563965,4427.179688,4400.769043,4394.615234,4374.487305,4386.922852
107,4230.641113,4539.615234,4220.128418,4428.589844,4398.589844,4387.692383,4373.846191,4385.000000
108,4231.922852,4537.948730,4221.025879,4429.358887,4395.384766,4382.051270,4373.846191,4385.128418
109,4232.692383,4534.102539,4221.025879,4428.205078,4392.692383,4379.230957,4374.102539,4387.179688
110,4232.563965,4529.743652,4220.769043,4425.256348,4392.436035,4379.487305,4374.102539,4389.487305
111,4231.410156,4527.051270,4219.615234,4422.563965,4394.102539,4382.563965,4373.461426,4391.025879
112,4229.871582,4527.179688,4217.436035,4422.948730,4396.153809,4387.307617,4372.436035,4391.922852
113,4228.974121,4530.256348,4215.512695,4427.307617,4396.666504,4392.948730,4371.410156,4393.333496
114,4230.000000,4535.897461,4215.641113,4434.871582,4396.153809,4399.487305,4370.897461,4397.307617
115,4233.333496,4542.948730,4218.461426,4442.948730,4396.410156,4406.922852,4371.666504,4403.974121
116,4237.563965,4549.358887,4222.692383,4448.333496,4398.717773,4413.974121,4373.717773,4411.282227
117,4240.256348,4552.563965,4225.897461,4449.230957,4402.820313,4417.820313,4376.538574,4416.153809
118,4239.615234,4551.153809,4227.051270,4445.769043,4407.051270,4416.666504,4379.487305,4416.538574
119,4236.153809,4546.666504,4226.410156,4440.128418,4410.256348,4411.922852,4381.794922,4413.205078
120,4232.563965,4542.563965,4225.512695,4435.512695,4412.307617,4407.692383,4383.333496,4408.717773
121,4231.153809,4541.794922,4225.512695,4433.717773,4414.102539,4407.307617,4384.358887,4405.512695
122,4232.307617,4544.358887,4226.410156,4434.487305,4416.153809,4410.000000,4384.615234,4404.230957
123,4234.102539,4547.948730,4226.794922,4435.512695,4417.820313,4412.692383,4384.230957,4403.717773
124,4234.102539,4549.487305,4225.384766,4434.487305,4418.717773,4412.563965,4383.205078,4401.794922
125,4232.179688,4547.692383,4222.436035,4430.128418,4418.974121,4408.589844,4381.922852,4397.820313
126,4230.128418,4543.333496,4219.358887,4423.717773,4419.871582,4401.922852,4380.769043,4391.794922
127,4229.230957,4538.461426,4217.820313,4417.307617,4422.307617,4394.487305,4379.871582,4385.384766
128,4229.230957,4535.000000,4218.205078,4412.436035,4425.641113,4387.948730,4379.230957,4379.615234
129,4228.846191,4532.948730,4219.487305,4409.743652,4427.692383,4382.692383,4379.230957,4375.128418
130,4227.563965,4531.153809,4219.871582,4408.717773,4426.153809,4378.846191,4379.615234,4371.794922
131,4225.384766,4527.820313,4218.974121,4407.948730,4420.769043,4376.025879,4380.384766,4369.102539
132,4223.461426,4523.461426,4217.692383,4406.153809,4413.846191,4373.461426,4380.769043,4366.410156
133,4222.307617,4519.743652,4217.051270,4403.205078,4408.846191,4371.410156,4380.384766,4363.717773
134,4222.179688,4518.205078,4217.051270,4400.384766,4408.333496,4369.871582,4379.743652,4361.538574
135,4222.948730,4518.974121,4216.666504,4398.846191,4411.025879,4369.487305,4379.358887,4361.282227
136,4223.717773,4520.769043,4215.384766,4399.487305,4413.333496,4370.256348,4379.615234,4363.717773
137,4224.230957,4523.333496,4214.743652,4403.077148,4412.436035,4372.563965,4380.128418,4369.358887
138,4225.256348,4528.077148,4216.282227,4409.615234,4409.230957,4377.436035,4380.384766,4377.563965
139,4228.077148,4536.153809,4220.128418,4419.102539,4407.307617,4386.025879,4380.769043,4387.307617
140,4233.205078,4546.794922,4225.384766,4430.256348,4409.871582,4397.692383,4381.410156,4396.922852
141,4239.871582,4556.922852,4230.512695,4440.641113,4416.666504,4409.230957,4383.205078,4404.871582
142,4245.769043,4563.846191,4234.102539,4447.948730,4424.743652,4417.820313,4385.641113,4410.641113
143,4249.358887,4567.179688,4236.282227,4451.538574,4430.641113,4423.717773,4388.077148,4414.871582
144,4250.000000,4568.974121,4237.436035,4452.436035,4432.307617,4428.974121,4389.487305,4418.205078
145,4248.846191,4570.897461,4238.077148,4452.436035,4430.769043,4434.358887,4389.487305,4421.025879
146,4247.820313,4572.179688,4237.820313,4452.436035,4428.205078,4438.077148,4388.461426,4423.077148
147,4247.563965,4571.282227,4236.282227,4451.538574,4426.922852,4438.077148,4387.948730,4423.461426
148,4247.563965,4567.563965,4233.974121,4448.717773,4427.948730,4434.358887,4388.717773,4422.051270
149,4246.922852,4562.692383,4232.436035,4443.974121,4431.153809,4429.358887,4390.384766,4419.615234
150,4245.384766,4558.461426,4232.179688,4438.333496,4434.615234,4425.897461,4391.410156,4416.922852
151,4242.948730,4555.384766,4232.563965,4432.436035,4435.897461,4424.102539,4390.128418,4413.974121
152,4239.743652,4551.922852,4231.538574,4426.153809,4433.846191,4422.436035,4386.538574,4409.615234
153,4236.282227,4546.538574,4227.948730,4419.743652,4429.615234,4418.717773,4382.179688,4403.205078
154,4232.820313,4538.846191,4222.436035,4413.461426,4426.282227,4412.820313,4378.717773,4396.153809
155,4228.846191,4530.512695,4217.051270,4408.205078,4426.025879,4406.666504,4377.692383,4390.384766
156,4224.743652,4524.230957,4214.102539,4404.102539,4427.948730,4402.436035,4378.717773,4386.922852
157,4221.794922,4521.153809,4213.589844,4400.512695,4429.871582,4401.025879,4380.641113,4385.769043
158,4221.282227,4521.025879,4214.230957,4397.563965,4430.384766,4401.794922,4381.666504,4385.512695
159,4223.205078,4522.820313,4214.487305,4396.410156,4429.743652,4403.717773,4381.410156,4385.512695
160,4226.282227,4526.153809,4214.487305,4398.077148,4429.871582,4406.153809,4381.025879,4386.410156
161,4229.102539,4531.282227,4215.897461,4403.461426,4432.051270,4409.487305,4382.436035,4389.487305
162,4231.666504,4538.461426,4219.871582,4411.538574,4435.512695,4414.102539,4385.897461,4395.384766
163,4234.743652,4546.538574,4225.641113,4421.025879,4437.692383,4420.256348,4390.128418,4403.205078
164,4238.846191,4552.820313,4230.769043,4430.000000,4435.897461,4426.153809,4392.692383,4410.641113
165,4243.589844,4555.897461,4233.333496,4436.538574,4430.512695,4429.871582,4392.692383,4415.512695
166,4247.692383,4556.922852,4233.589844,4440.256348,4425.128418,4430.641113,4391.153809,4417.820313
167,4250.256348,4558.974121,4233.205078,4442.948730,4423.461426,4430.128418,4390.384766,4418.846191
168,4251.153809,4563.717773,4233.846191,4445.769043,4425.897461,4430.128418,4391.794922,4419.743652
169,4251.282227,4569.871582,4235.256348,4448.461426,4429.743652,4431.282227,4394.358887,4420.641113
170,4251.282227,4573.717773,4236.282227,4448.717773,4431.025879,4432.307617,4395.897461,4420.512695
171,4250.384766,4572.179688,4235.769043,4445.512695,4428.077148,4431.922852,4394.487305,4418.846191
172,4247.563965,4565.128418,4233.461426,4439.871582,4422.563965,4429.871582,4390.128418,4415.769043
173,4242.948730,4555.641113,4230.128418,4434.358887,4417.436035,4427.436035,4384.487305,4412.948730
174,4237.820313,4547.436035,4226.282227,4430.256348,4414.871582,4426.025879,4379.615234,4411.153809
175,4233.589844,4542.563965,4222.563965,4427.436035,4414.743652,4426.025879,4376.922852,4409.871582
176,4230.512695,4540.384766,4219.743652,4424.358887,4416.410156,4426.410156,4376.538574,4407.307617
177,4228.077148,4538.717773,4218.333496,4420.641113,4419.230957,4425.256348,4377.436035,4402.436035
178,4225.384766,4536.153809,4217.436035,4416.666504,4423.461426,4421.282227,4378.333496,4396.410156
179,4221.666504,4532.436035,4215.769043,4412.948730,4428.077148,4415.641113,4379.358887,4391.410156
180,4217.692383,4528.461426,4212.307617,4409.743652,4431.666504,4410.897461,4380.384766,4388.589844
181,4214.743652,4525.000000,4207.563965,4407.563965,4432.948730,4409.102539,4381.153809,4387.436035
182,4214.487305,4523.333496,4203.461426,4407.436035,4432.563965,4411.025879,4381.153809,4387.179688
183,4217.436035,4524.615234,4202.436035,4410.384766,4432.051270,4415.769043,4380.384766,4387.436035
184,4222.692383,4529.358887,4205.512695,4415.897461,4432.307617,4421.666504,4379.358887,4389.230957
185,4227.820313,4537.179688,4211.794922,4422.692383,4433.205078,4427.436035,4379.102539,4393.461426
186,4231.538574,4545.641113,4218.333496,4429.743652,4433.717773,4432.307617,4379.871582,4399.743652
187,4233.589844,4552.563965,4221.538574,4436.153809,4432.948730,4436.666504,4381.025879,4406.410156
188,4235.384766,4556.538574,4220.512695,4441.410156,4431.025879,4440.641113,4381.922852,4411.538574
189,4238.077148,4558.205078,4217.820313,4444.871582,4429.358887,4443.846191,4382.436035,4414.487305
190,4241.666504,4558.974121,4216.794922,4446.282227,4428.717773,4445.000000,4382.436035,4415.128418
191,4244.871582,4559.230957,4218.974121,4446.025879,4428.077148,4443.333496,4382.307617,4414.358887
192,4246.794922,4558.846191,4223.205078,4445.000000,4425.897461,4439.102539,4381.922852,4412.692383
193,4247.436035,4558.333496,4227.436035,4444.358887,4421.410156,4434.230957,4381.282227,4411.153809
194,4247.436035,4558.589844,4230.384766,4444.230957,4416.282227,4430.897461,4381.153809,4411.025879
195,4247.563965,4559.743652,4232.307617,4444.358887,4412.179688,4429.615234,4381.922852,4412.563965
196,4248.333496,4560.512695,4233.333496,4443.205078,4410.128418,4429.743652,4383.589844,4414.615234
197,4248.333496,4558.717773,4233.077148,4438.846191,4409.615234,4429.743652,4384.743652,4415.000000
198,4246.153809,4553.333496,4230.384766,4430.897461,4409.871582,4428.333496,4384.615234,4411.538574
199,4240.897461,4545.512695,4225.384766,4421.282227,4410.641113,4425.384766,4383.205078,4403.717773
200,4233.846191,4538.077148,4219.871582,4413.717773,4413.077148,4421.794922,4381.282227,4394.743652
201,4228.077148,4533.974121,4215.769043,4411.025879,4417.563965,4418.974121,4380.000000,4388.589844
202,4226.538574,4534.102539,4214.487305,4412.563965,4423.589844,4417.948730,4380.384766,4387.948730
203,4228.717773,4535.897461,4215.769043,4415.000000,4428.974121,4418.589844,4382.436035,4391.794922
204,4231.410156,4535.512695,4217.436035,4415.384766,4431.410156,4418.974121,4384.487305,4395.769043
205,4231.282227,4531.153809,4217.307617,4413.461426,4430.000000,4417.563965,4385.128418,4395.897461
206,4227.436035,4524.358887,4214.102539,4410.641113,4426.282227,4414.230957,4383.333496,4391.794922
207,4221.794922,4519.743652,4209.230957,4408.846191,4422.307617,4411.025879,4380.000000,4386.794922
208,4217.948730,4520.128418,4205.641113,4408.589844,4419.871582,4410.384766,4376.538574,4385.000000
209,4217.948730,4524.743652,4205.641113,4409.487305,4418.717773,4412.820313,4374.358887,4387.820313
210,4221.538574,4530.000000,4208.333496,4411.282227,4418.333496,4416.410156,4373.461426,4392.948730
211,4226.410156,4533.333496,4211.666504,4413.846191,4417.948730,4419.102539,4372.948730,4396.922852
212,4229.743652,4535.256348,4213.333496,4417.179688,4417.307617,4419.871582,4372.563965,4397.948730
213,4230.897461,4537.820313,4213.717773,4421.025879,4416.666504,4419.487305,4372.307617,4396.922852
214,4231.410156,4542.436035,4214.487305,4424.615234,4415.641113,4419.743652,4372.820313,4396.025879
215,4233.717773,4547.820313,4217.436035,4427.820313,4413.974121,4420.769043,4373.717773,4396.538574
216,4238.974121,4551.666504,4223.205078,4430.769043,4412.051270,4421.410156,4375.000000,4398.205078
217,4246.153809,4553.717773,4230.897461,4433.589844,4411.153809,4419.615234,4376.794922,4399.743652
218,4252.307617,4555.256348,4238.717773,4436.794922,4411.794922,4415.128418,4379.487305,4401.153809
219,4255.384766,4558.077148,4244.743652,4440.641113,4413.205078,4410.000000,4383.589844,4403.077148
220,4255.897461,4562.948730,4248.205078,4444.871582,4413.846191,4408.077148,4388.717773,4406.025879
221,4256.410156,4568.461426,4250.128418,4448.974121,4412.948730,4411.922852,4393.461426,4409.487305
222,4258.461426,4572.051270,4251.282227,4451.794922,4410.641113,4419.487305,4396.922852,4412.179688
223,4261.666504,4572.051270,4252.436035,4452.436035,4408.077148,4426.666504,4398.205078,4413.077148
224,4263.333496,4569.230957,4253.461426,4450.769043,4406.538574,4429.615234,4397.307617,4412.436035
225,4261.922852,4566.410156,4253.846191,4448.077148,4406.922852,4429.230957,4395.897461,4411.025879
226,4257.563965,4565.641113,4253.333496,4445.641113,4410.256348,4429.358887,4396.025879,4410.000000
227,4252.307617,4566.922852,4252.563965,4444.871582,4415.769043,4433.461426,4398.461426,4409.743652
228,4248.589844,4567.692383,4252.051270,4445.384766,4421.922852,4440.769043,4402.051270,4410.256348
229,4247.563965,4565.897461,4251.922852,4445.897461,4426.794922,4447.051270,4404.230957,4411.153809
230,4248.077148,4561.666504,4251.153809,4443.974121,4429.358887,4448.461426,4403.717773,4411.666504
231,4248.077148,4557.179688,4248.461426,4438.846191,4429.615234,4444.230957,4400.384766,4410.769043
232,4245.897461,4553.717773,4243.589844,4431.666504,4428.846191,4437.307617,4395.512695,4408.077148
233,4241.282227,4551.282227,4237.692383,4425.384766,4427.820313,4431.410156,4390.641113,4404.358887
234,4236.410156,4548.589844,4232.563965,4422.179688,4427.436035,4428.333496,4386.794922,4400.641113
235,4232.948730,4545.384766,4229.743652,4422.051270,4428.205078,4427.051270,4384.230957,4397.820313
236,4231.922852,4542.179688,4229.358887,4422.948730,4429.871582,4425.256348,4382.948730,4396.153809
237,4232.436035,4539.615234,4230.256348,4422.307617,4431.410156,4421.153809,4382.948730,4395.128418
238,4233.205078,4538.333496,4231.410156,4419.102539,4431.922852,4415.256348,4383.717773,4393.846191
239,4233.205078,4538.077148,4231.922852,4415.000000,4430.384766,4409.102539,4384.358887,4391.282227
240,4232.563965,4538.333496,4231.538574,4412.179688,4427.051270,4403.846191,4383.717773,4387.692383
241,4232.436035,4538.205078,4230.256348,4412.436035,4422.563965,4399.358887,4381.794922,4384.102539
242,4233.974121,4537.436035,4228.846191,4415.384766,4418.205078,4395.000000,4378.846191,4382.307617
243,4236.538574,4536.282227,4228.205078,4420.128418,4415.128418,4391.538574,4376.410156,4382.948730
244,4238.589844,4535.769043,4228.974121,4425.000000,4413.589844,4390.641113,4375.384766,4385.000000
245,4238.846191,4536.666504,4230.512695,4428.461426,4412.563965,4393.974121,4375.769043,4387.692383
246,4237.948730,4539.358887,4231.538574,4430.512695,4411.025879,4401.282227,4377.051270,4390.641113
247,4237.563965,4543.589844,4231.410156,4432.820313,4408.717773,4411.025879,4378.461426,4394.871582
248,4239.230957,4549.358887,4231.025879,4437.692383,4407.307617,4421.922852,4379.358887,4400.897461
249,4243.589844,4556.282227,4232.051270,4445.769043,4409.102539,4432.948730,4379.871582,4407.948730
250,4248.846191,4563.846191,4235.256348,4454.615234,4414.743652,4443.589844,4380.769043,4414.487305
251,4251.794922,4570.128418,4239.615234,4460.256348,4422.436035,4452.436035,4382.307617,4418.205078
252,4250.897461,4573.205078,4242.563965,4460.256348,4428.461426,4457.563965,4383.974121,4418.461426
253,4247.051270,4571.922852,4242.307617,4455.000000,4430.384766,4457.948730,4384.615234,4415.769043
254,4242.948730,4567.436035,4238.461426,4448.077148,4428.974121,4454.358887,4383.717773,4411.794922
255,4241.025879,4561.794922,4233.589844,4443.077148,4427.563965,4448.589844,4381.922852,4407.820313
256,4241.410156,4557.179688,4230.897461,4441.410156,4428.589844,4443.205078,4380.897461,4404.615234
257,4242.051270,4554.358887,4231.410156,4440.897461,4431.538574,4439.230957,4381.922852,4402.051270
258,4241.025879,4553.461426,4233.717773,4438.717773,4433.461426,4436.666504,4384.487305,4399.743652
259,4237.563965,4553.205078,4234.487305,4433.846191,4432.820313,4434.230957,4386.282227,4397.051270
260,4233.589844,4552.307617,4232.051270,4428.333496,4430.641113,4431.282227,4385.641113,4394.358887
261,4231.538574,4549.871582,4227.820313,4424.743652,4430.641113,4428.205078,4383.077148,4391.922852
262,4232.051270,4546.410156,4224.871582,4424.358887,4434.871582,4425.512695,4381.025879,4390.512695
263,4234.230957,4542.692383,4225.256348,4425.512695,4441.282227,4422.563965,4381.410156,4389.230957
264,4235.641113,4539.230957,4228.205078,4425.256348,4445.384766,4416.794922,4384.230957,4387.179688
265,4235.000000,4536.153809,4231.153809,4421.410156,4443.077148,4406.794922,4387.692383,4383.717773
266,4233.205078,4533.974121,4232.179688,4415.769043,4435.384766,4394.487305,4390.000000,4379.743652
267,4232.179688,4533.461426,4231.794922,4412.051270,4427.307617,4385.128418,4390.897461,4377.179688
268,4233.974121,4535.897461,4231.666504,4413.974121,4423.846191,4383.717773,4390.769043,4377.563965
269,4238.461426,4541.153809,4232.820313,4421.410156,4425.512695,4390.897461,4390.256348,4381.538574
270,4243.077148,4547.948730,4234.487305,4431.666504,4428.846191,4402.051270,4389.487305,4387.948730
271,4245.384766,4553.461426,4235.384766,4440.769043,4429.230957,4411.025879,4388.205078,4393.974121
272,4244.743652,4555.641113,4234.871582,4446.282227,4424.358887,4414.743652,4386.025879,4397.436035
273,4242.948730,4555.000000,4232.820313,4447.948730,4416.282227,4415.256348,4383.077148,4398.461426
274,4241.794922,4553.461426,4230.128418,4447.307617,4409.230957,4417.307617,4380.512695,4399.358887
275,4242.436035,4553.077148,4227.692383,4446.538574,4406.794922,4424.102539,4379.487305,4402.307617
276,4244.487305,4554.743652,4226.410156,4446.666504,4409.358887,4434.487305,4380.000000,4407.051270
