,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
116,4197.563965,4489.871582,4170.000000,4469.871582,4358.205078,4346.538574,4307.563965,4326.282227
117,4202.563965,4490.384766,4176.153809,4466.794922,4358.846191,4348.589844,4312.820313,4325.641113
118,4209.102539,4490.128418,4182.436035,4464.230957,4360.000000,4349.102539,4318.589844,4325.256348
119,4215.128418,4490.128418,4187.563965,4462.692383,4361.153809,4349.743652,4323.333496,4326.282227
120,4218.717773,4491.025879,4190.769043,4462.692383,4361.410156,4351.538574,4325.769043,4327.820313
121,4218.333496,4492.179688,4191.666504,4463.333496,4359.871582,4353.077148,4325.769043,4327.948730
122,4214.615234,4492.179688,4190.512695,4462.948730,4356.666504,4351.794922,4323.589844,4325.128418
123,4209.230957,4490.641113,4188.461426,4461.282227,4352.820313,4346.153809,4320.256348,4319.358887
124,4204.615234,4488.205078,4186.794922,4458.589844,4350.128418,4336.666504,4316.922852,4312.692383
125,4202.820313,4485.769043,4185.769043,4456.538574,4349.487305,4325.384766,4314.358887,4307.436035
126,4204.615234,4484.615234,4185.128418,4456.282227,4350.384766,4314.743652,4313.461426,4305.000000
127,4208.974121,4486.153809,4184.230957,4458.846191,4350.769043,4306.666504,4313.333496,4305.256348
128,4213.974121,4490.769043,4183.333496,4463.846191,4349.230957,4302.179688,4312.820313,4306.794922
129,4218.717773,4498.205078,4183.717773,4470.256348,4345.641113,4300.769043,4311.410156,4308.077148
130,4223.589844,4507.307617,4186.153809,4477.563965,4341.794922,4301.410156,4309.743652,4308.717773
131,4229.871582,4517.179688,4190.384766,4484.743652,4339.743652,4303.461426,4308.717773,4309.871582
132,4236.922852,4526.794922,4195.384766,4491.025879,4340.384766,4306.922852,4308.589844,4312.563965
133,4243.077148,4534.615234,4200.769043,4495.256348,4342.692383,4312.051270,4309.487305,4317.179688
134,4246.538574,4539.358887,4205.256348,4496.794922,4344.871582,4318.205078,4311.025879,4322.692383
135,4246.794922,4540.128418,4207.179688,4496.538574,4345.128418,4324.358887,4312.436035,4327.436035
136,4243.974121,4537.051270,4205.641113,4495.384766,4343.589844,4328.717773,4311.922852,4330.000000
137,4238.717773,4530.512695,4200.512695,4493.717773,4341.410156,4330.256348,4308.846191,4329.871582
138,4231.153809,4521.538574,4193.077148,4490.512695,4340.128418,4328.846191,4304.102539,4328.205078
139,4221.666504,4511.538574,4184.487305,4485.384766,4340.128418,4325.512695,4299.102539,4326.410156
140,4211.410156,4502.692383,4176.153809,4479.487305,4341.153809,4322.179688,4295.000000,4325.641113
141,4202.436035,4496.794922,4168.717773,4475.000000,4342.436035,4320.897461,4291.410156,4325.769043
142,4197.051270,4494.743652,4163.205078,4473.717773,4343.333496,4323.461426,4287.692383,4326.153809
143,4196.282227,4495.641113,4159.743652,4475.256348,4343.717773,4329.743652,4283.974121,4326.153809
144,4199.102539,4496.922852,4157.563965,4477.436035,4343.333496,4337.692383,4281.025879,4326.153809
145,4202.563965,4496.025879,4156.282227,4477.179688,4342.436035,4343.717773,4280.384766,4326.922852
146,4203.333496,4491.538574,4155.128418,4472.436035,4341.410156,4345.000000,4282.436035,4327.820313
147,4199.358887,4483.461426,4153.846191,4462.948730,4341.538574,4340.512695,4286.666504,4327.692383
148,4192.051270,4473.333496,4152.692383,4450.512695,4343.461426,4332.179688,4291.538574,4325.384766
149,4185.000000,4463.461426,4151.282227,4439.230957,4346.922852,4324.102539,4294.743652,4321.538574
150,4181.794922,4457.436035,4150.128418,4433.717773,4350.256348,4320.384766,4295.256348,4318.333496
151,4183.205078,4457.692383,4149.743652,4436.538574,4351.666504,4322.692383,4293.974121,4318.077148
152,4187.820313,4464.743652,4151.153809,4446.538574,4350.512695,4329.358887,4292.563965,4321.794922
153,4193.589844,4475.897461,4154.615234,4458.974121,4347.820313,4335.769043,4292.820313,4327.948730
154,4200.128418,4487.948730,4160.384766,4468.974121,4345.128418,4338.589844,4295.384766,4334.230957
155,4208.461426,4498.974121,4168.974121,4475.000000,4343.846191,4337.179688,4299.871582,4338.717773
156,4220.384766,4510.769043,4180.897461,4480.128418,4344.743652,4334.743652,4305.512695,4341.025879
157,4236.538574,4526.410156,4196.282227,4488.846191,4347.563965,4334.743652,4312.051270,4341.922852
158,4255.641113,4547.307617,4213.077148,4502.436035,4351.025879,4338.077148,4318.589844,4342.436035
159,4274.230957,4570.128418,4227.948730,4517.692383,4353.205078,4342.692383,4324.358887,4343.333496
160,4287.563965,4588.589844,4237.692383,4529.358887,4352.820313,4344.743652,4328.461426,4344.487305
161,4292.179688,4596.410156,4240.641113,4533.077148,4350.128418,4341.922852,4330.512695,4345.512695
162,4287.563965,4591.538574,4236.922852,4528.333496,4346.282227,4334.358887,4330.512695,4345.769043
163,4275.897461,4576.794922,4227.820313,4517.563965,4342.820313,4324.743652,4328.461426,4344.615234
164,4260.897461,4557.820313,4215.641113,4504.871582,4341.025879,4316.282227,4324.743652,4341.794922
165,4244.743652,4538.974121,4202.692383,4492.436035,4341.153809,4309.743652,4320.000000,4337.179688
166,4228.717773,4521.025879,4190.641113,4480.000000,4342.307617,4304.743652,4315.384766,4332.179688
167,4213.333496,4502.948730,4180.769043,4466.410156,4343.077148,4299.615234,4311.666504,4327.820313
168,4199.871582,4484.358887,4173.077148,4452.563965,4342.820313,4294.102539,4308.974121,4325.256348
169,4189.743652,4466.666504,4167.692383,4440.769043,4341.794922,4289.358887,4307.436035,4324.743652
170,4183.589844,4452.563965,4163.846191,4433.333496,4341.153809,4286.666504,4306.666504,4325.512695
171,4180.384766,4443.974121,4160.512695,4430.512695,4341.538574,4287.051270,4306.538574,4326.153809
172,4178.205078,4440.384766,4157.051270,4430.256348,4343.077148,4290.128418,4306.538574,4326.025879
173,4175.384766,4439.230957,4154.102539,4430.256348,4345.000000,4294.615234,4306.538574,4325.000000
174,4171.794922,4438.461426,4153.333496,4429.102539,4346.025879,4298.974121,4306.538574,4323.846191
175,4168.846191,4437.692383,4155.384766,4426.922852,4345.384766,4303.333496,4305.641113,4323.717773
176,4167.948730,4437.948730,4159.615234,4425.128418,4343.333496,4309.102539,4303.205078,4325.769043
177,4169.871582,4440.256348,4163.974121,4426.025879,4341.282227,4317.820313,4299.102539,4330.000000
178,4174.102539,4445.128418,4166.666504,4431.282227,4340.897461,4328.461426,4295.384766,4335.512695
179,4179.358887,4452.692383,4168.205078,4440.256348,4343.077148,4337.948730,4294.358887,4341.153809
180,4185.256348,4461.282227,4170.384766,4450.641113,4346.922852,4343.205078,4297.051270,4345.128418
181,4191.153809,4468.333496,4174.487305,4458.205078,4350.256348,4342.436035,4301.922852,4346.153809
182,4196.410156,4472.436035,4179.871582,4460.384766,4351.282227,4336.410156,4306.153809,4343.461426
183,4200.128418,4474.102539,4184.743652,4457.820313,4349.487305,4328.589844,4307.948730,4338.461426
184,4202.307617,4475.512695,4187.563965,4453.461426,4346.153809,4322.948730,4307.563965,4333.205078
185,4203.846191,4478.717773,4188.461426,4450.384766,4342.692383,4321.410156,4306.794922,4329.358887
186,4206.025879,4483.333496,4188.461426,4449.743652,4339.743652,4322.179688,4307.436035,4327.692383
187,4209.358887,4487.307617,4188.589844,4449.871582,4336.666504,4321.153809,4309.230957,4327.307617
188,4212.563965,4488.077148,4189.358887,4448.974121,4332.948730,4315.769043,4310.641113,4327.051270
189,4213.974121,4485.384766,4190.128418,4446.282227,4328.846191,4306.922852,4309.871582,4326.153809
190,4212.820313,4481.153809,4189.871582,4442.948730,4325.512695,4298.077148,4307.179688,4324.871582
191,4209.743652,4478.077148,4187.948730,4440.769043,4323.717773,4292.179688,4304.487305,4323.077148
192,4206.025879,4476.794922,4184.615234,4440.384766,4323.974121,4289.230957,4303.717773,4321.025879
193,4202.179688,4476.282227,4180.512695,4440.769043,4325.256348,4286.922852,4305.256348,4318.717773
194,4198.461426,4474.871582,4176.282227,4440.641113,4325.769043,4283.333496,4307.436035,4316.794922
195,4194.358887,4472.051270,4172.436035,4439.871582,4323.717773,4278.717773,4308.205078,4315.128418
196,4190.128418,4469.230957,4169.615234,4439.615234,4320.128418,4275.128418,4307.307617,4313.333496
197,4186.922852,4468.205078,4168.974121,4441.153809,4317.820313,4274.230957,4306.025879,4311.666504
198,4186.153809,4470.256348,4172.051270,4444.230957,4319.358887,4276.153809,4306.282227,4311.282227
199,4187.820313,4474.743652,4178.205078,4447.692383,4325.128418,4279.743652,4308.717773,4312.436035
200,4190.512695,4478.461426,4184.743652,4449.871582,4332.948730,4283.717773,4312.179688,4314.102539
201,4191.410156,4479.102539,4187.563965,4449.871582,4339.487305,4286.922852,4314.615234,4313.974121
202,4189.358887,4475.384766,4184.487305,4448.205078,4342.948730,4288.589844,4314.743652,4310.384766
203,4185.256348,4468.974121,4177.307617,4445.128418,4343.846191,4289.487305,4312.948730,4303.974121
204,4181.538574,4462.563965,4170.769043,4441.666504,4344.615234,4291.153809,4311.025879,4296.794922
205,4179.615234,4458.717773,4168.974121,4438.333496,4347.692383,4295.000000,4310.512695,4291.282227
206,4180.128418,4458.974121,4172.563965,4436.282227,4353.077148,4301.025879,4311.410156,4288.589844
207,4182.436035,4462.436035,4179.487305,4436.282227,4358.589844,4307.692383,4312.820313,4288.333496
208,4185.897461,4467.051270,4185.769043,4438.589844,4361.153809,4313.461426,4313.717773,4288.589844
209,4190.000000,4471.025879,4188.333496,4441.794922,4359.743652,4317.563965,4313.333496,4288.333496
210,4193.974121,4473.846191,4186.410156,4443.589844,4355.897461,4319.615234,4312.051270,4287.436035
211,4197.051270,4477.051270,4182.820313,4443.205078,4352.820313,4320.256348,4311.025879,4286.666504
212,4199.102539,4481.794922,4181.153809,4441.794922,4351.666504,4321.025879,4310.769043,4286.922852
213,4200.897461,4488.589844,4182.307617,4442.051270,4351.794922,4322.948730,4311.153809,4288.461426
214,4203.205078,4496.025879,4184.743652,4445.897461,4350.769043,4325.256348,4311.410156,4290.641113
215,4205.000000,4502.307617,4185.512695,4452.563965,4347.948730,4326.538574,4310.384766,4292.692383
216,4205.512695,4505.769043,4183.205078,4459.102539,4344.743652,4325.641113,4308.077148,4294.230957
217,4204.487305,4505.897461,4178.717773,4462.307617,4342.307617,4322.179688,4305.641113,4295.512695
218,4203.077148,4503.846191,4175.512695,4460.897461,4340.769043,4316.794922,4304.871582,4296.666504
219,4202.563965,4501.922852,4176.153809,4457.563965,4338.846191,4310.641113,4305.897461,4297.179688
220,4204.487305,4501.922852,4181.025879,4456.153809,4335.512695,4304.615234,4307.563965,4296.922852
221,4209.743652,4505.000000,4188.717773,4459.102539,4331.025879,4299.871582,4308.589844,4296.282227
222,4217.820313,4510.641113,4197.307617,4465.769043,4326.794922,4297.179688,4309.102539,4296.666504
223,4226.538574,4517.436035,4205.256348,4472.948730,4324.358887,4296.666504,4310.128418,4298.589844
224,4232.948730,4523.589844,4211.666504,4477.948730,4323.717773,4297.820313,4312.820313,4301.794922
225,4234.871582,4527.307617,4215.897461,4479.487305,4323.333496,4299.230957,4316.666504,4304.358887
226,4232.436035,4527.692383,4217.307617,4478.974121,4321.410156,4300.384766,4319.871582,4305.512695
227,4227.948730,4525.128418,4216.025879,4477.948730,4318.461426,4302.307617,4320.512695,4305.641113
228,4223.333496,4521.025879,4213.205078,4477.436035,4316.025879,4306.282227,4318.077148,4306.025879
229,4219.102539,4516.025879,4209.487305,4476.282227,4315.384766,4311.794922,4314.102539,4307.307617
230,4214.102539,4509.871582,4205.256348,4473.333496,4317.179688,4317.436035,4310.512695,4308.461426
231,4207.307617,4501.794922,4200.897461,4468.077148,4320.384766,4321.666504,4309.230957,4308.077148
232,4199.102539,4492.307617,4196.282227,4461.153809,4323.974121,4324.871582,4310.000000,4305.641113
233,4190.769043,4483.205078,4191.666504,4454.871582,4326.922852,4327.948730,4311.538574,4301.538574
234,4184.102539,4475.769043,4186.922852,4450.384766,4329.358887,4331.153809,4312.051270,4297.307617
235,4179.871582,4470.897461,4182.563965,4447.307617,4331.922852,4333.974121,4310.897461,4294.487305
236,4177.307617,4467.051270,4178.717773,4443.846191,4334.871582,4335.384766,4308.461426,4293.717773
237,4174.615234,4462.563965,4174.615234,4438.974121,4337.179688,4334.871582,4306.025879,4294.615234
238,4170.384766,4457.307617,4170.000000,4433.589844,4337.820313,4332.179688,4304.871582,4295.641113
239,4165.512695,4453.205078,4165.000000,4429.615234,4337.051270,4328.077148,4304.487305,4296.282227
240,4162.307617,4452.051270,4161.153809,4428.846191,4336.153809,4323.717773,4303.974121,4296.025879
241,4162.948730,4454.487305,4160.000000,4431.153809,4336.153809,4320.128418,4302.820313,4295.384766
242,4168.077148,4460.000000,4162.051270,4435.897461,4336.666504,4317.051270,4301.153809,4294.615234
243,4176.153809,4467.948730,4166.794922,4441.153809,4336.794922,4313.589844,4300.000000,4294.358887
244,4185.641113,4478.205078,4172.820313,4446.153809,4335.897461,4308.846191,4300.000000,4294.358887
245,4195.641113,4490.641113,4179.230957,4451.153809,4333.717773,4302.436035,4301.538574,4294.487305
246,4205.641113,4504.615234,4185.641113,4457.051270,4331.153809,4294.871582,4304.102539,4295.256348
247,4215.256348,4518.077148,4191.666504,4464.487305,4329.615234,4287.563965,4306.794922,4297.051270
248,4223.589844,4528.077148,4197.179688,4472.563965,4329.871582,4281.538574,4309.102539,4299.358887
249,4229.743652,4532.692383,4201.794922,4478.333496,4331.410156,4277.820313,4310.641113,4300.641113
250,4233.461426,4532.307617,4205.512695,4478.717773,4333.077148,4276.922852,4311.794922,4299.743652
251,4234.358887,4529.102539,4207.948730,4473.846191,4333.846191,4278.846191,4312.563965,4297.051270
252,4233.205078,4525.641113,4208.717773,4466.666504,4333.461426,4283.077148,4312.563965,4294.743652
253,4230.384766,4522.948730,4206.538574,4461.025879,4332.692383,4288.589844,4311.922852,4295.128418
254,4227.051270,4520.512695,4201.282227,4458.589844,4332.179688,4294.871582,4310.769043,4298.717773
255,4223.461426,4516.666504,4194.230957,4457.820313,4332.563965,4301.282227,4309.743652,4303.717773
256,4219.871582,4510.128418,4188.205078,4456.153809,4333.461426,4306.794922,4309.615234,4306.922852
257,4215.641113,4500.769043,4185.256348,4452.307617,4334.487305,4310.128418,4310.384766,4305.897461
258,4210.897461,4489.871582,4185.000000,4446.538574,4336.538574,4310.641113,4311.410156,4301.025879
259,4205.512695,4480.128418,4185.000000,4441.025879,4340.256348,4310.000000,4311.666504,4295.512695
260,4199.487305,4473.974121,4182.692383,4437.436035,4345.769043,4310.897461,4311.025879,4293.077148
261,4193.077148,4472.051270,4177.692383,4436.666504,4351.538574,4314.871582,4310.000000,4295.128418
262,4187.563965,4474.230957,4171.538574,4438.589844,4356.025879,4321.153809,4309.615234,4299.871582
263,4184.102539,4479.615234,4167.051270,4442.563965,4358.846191,4327.820313,4310.384766,4304.358887
264,4183.717773,4486.794922,4166.153809,4448.461426,4360.384766,4333.205078,4311.282227,4307.307617
265,4185.897461,4493.974121,4167.692383,4456.538574,4360.256348,4337.436035,4311.025879,4309.871582
266,4190.000000,4500.000000,4169.487305,4466.922852,4357.948730,4340.897461,4309.102539,4313.717773
267,4194.615234,4505.256348,4169.487305,4477.820313,4353.974121,4344.487305,4306.153809,4319.230957
268,4198.846191,4511.282227,4168.461426,4487.307617,4349.487305,4348.461426,4303.461426,4325.128418
269,4202.820313,4519.487305,4169.102539,4494.358887,4345.769043,4352.692383,4302.307617,4329.487305
270,4207.436035,4529.358887,4173.717773,4499.871582,4343.461426,4356.153809,4303.205078,4331.538574
271,4213.205078,4539.358887,4182.051270,4505.641113,4342.051270,4357.948730,4305.769043,4332.436035
272,4219.743652,4546.922852,4191.538574,4511.153809,4340.769043,4357.692383,4308.461426,4333.846191
273,4225.128418,4550.256348,4199.102539,4514.615234,4338.974121,4354.871582,4310.128418,4335.769043
274,4227.820313,4548.589844,4203.077148,4513.333496,4337.051270,4349.487305,4310.384766,4336.538574
275,4227.179688,4542.563965,4203.974121,4506.538574,4336.410156,4341.538574,4310.384766,4333.974121
276,4224.230957,4534.230957,4203.333496,4495.641113,4337.820313,4331.666504,4311.410156,4327.563965
