,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
266,4238.077148,4530.128418,4262.307617,4326.153809,4417.948730,4480.384766,4430.512695,4444.743652
267,4239.871582,4529.487305,4262.179688,4323.846191,4420.897461,4483.205078,4434.487305,4443.974121
268,4241.153809,4531.538574,4261.410156,4324.487305,4422.051270,4487.051270,4440.384766,4444.230957
269,4241.410156,4534.230957,4260.128418,4327.563965,4420.641113,4489.615234,4444.230957,4444.487305
270,4240.384766,4535.641113,4258.717773,4330.769043,4418.589844,4489.358887,4444.487305,4443.974121
271,4239.102539,4535.128418,4257.820313,4332.051270,4418.077148,4486.666504,4443.205078,4442.307617
272,4238.333496,4533.974121,4257.820313,4331.153809,4420.512695,4482.948730,4442.692383,4440.512695
273,4238.461426,4533.333496,4258.205078,4329.358887,4425.000000,4479.871582,4443.077148,4438.846191
274,4239.230957,4533.461426,4258.846191,4327.948730,4428.974121,4477.692383,4442.436035,4437.692383
275,4239.487305,4533.077148,4258.846191,4326.666504,4429.871582,4476.666504,4439.487305,4436.922852
276,4238.205078,4531.282227,4258.205078,4325.000000,4427.307617,4476.538574,4434.871582,4436.794922
