,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
207,4203.077148,4495.769043,4218.974121,4341.538574,4419.871582,4418.846191,4350.641113,4364.230957
208,4202.179688,4499.615234,4215.641113,4344.230957,4423.333496,4422.436035,4357.179688,4362.179688
209,4203.333496,4505.384766,4215.641113,4349.102539,4426.666504,4427.563965,4365.128418,4363.589844
210,4205.512695,4509.871582,4218.461426,4353.974121,4428.461426,4433.333496,4370.897461,4368.717773
211,4207.436035,4511.538574,4222.307617,4357.436035,4428.205078,4438.333496,4373.333496,4375.897461
212,4209.102539,4511.666504,4225.512695,4359.743652,4427.051270,4442.179688,4372.820313,4381.922852
213,4210.384766,4512.436035,4227.051270,4361.666504,4426.410156,4445.000000,4371.025879,4384.743652
214,4211.410156,4514.743652,4226.666504,4363.589844,4426.410156,4446.538574,4369.487305,4384.358887
215,4211.794922,4517.307617,4225.641113,4364.615234,4426.282227,4447.179688,4368.846191,4382.820313
216,4211.410156,4517.051270,4226.025879,4364.102539,4424.487305,4446.922852,4369.230957,4381.922852
217,4210.256348,4512.179688,4228.717773,4362.051270,4421.153809,4446.282227,4369.358887,4381.922852
218,4208.077148,4503.589844,4232.179688,4359.230957,4417.179688,4445.384766,4367.563965,4381.666504
219,4205.000000,4494.615234,4233.717773,4356.153809,4413.846191,4444.230957,4362.948730,4379.871582
220,4202.307617,4489.102539,4231.666504,4353.077148,4411.794922,4442.820313,4356.282227,4376.153809
221,4201.282227,4488.333496,4226.922852,4349.743652,4411.153809,4442.051270,4349.871582,4372.307617
222,4202.436035,4490.641113,4222.307617,4346.666504,4412.051270,4442.179688,4347.307617,4370.384766
223,4205.384766,4493.205078,4221.153809,4345.128418,4414.487305,4443.205078,4350.897461,4371.538574
224,4208.846191,4494.230957,4223.846191,4346.282227,4418.589844,4443.846191,4359.487305,4374.743652
225,4211.922852,4493.974121,4228.077148,4349.871582,4423.205078,4443.717773,4369.230957,4377.051270
226,4213.846191,4493.717773,4230.384766,4353.717773,4426.538574,4443.461426,4375.641113,4376.794922
227,4214.358887,4495.000000,4228.589844,4355.897461,4426.538574,4444.871582,4376.025879,4374.358887
228,4213.333496,4498.461426,4223.974121,4355.769043,4423.333496,4448.717773,4370.897461,4371.922852
229,4211.666504,4503.333496,4219.230957,4354.615234,4418.974121,4453.974121,4363.846191,4371.794922
230,4210.769043,4508.077148,4216.666504,4354.230957,4416.666504,4458.717773,4358.846191,4374.102539
231,4211.538574,4510.256348,4216.666504,4355.256348,4418.205078,4461.282227,4358.205078,4378.077148
232,4213.205078,4509.102539,4217.692383,4356.922852,4422.820313,4461.794922,4361.538574,4381.922852
233,4214.487305,4506.794922,4217.820313,4358.717773,4427.179688,4461.153809,4365.512695,4384.615234
234,4214.743652,4506.922852,4217.179688,4360.769043,4428.205078,4460.512695,4366.794922,4386.153809
235,4214.487305,4510.641113,4216.538574,4363.589844,4424.743652,4460.897461,4363.846191,4387.051270
236,4214.487305,4515.897461,4217.307617,4367.179688,4418.589844,4461.922852,4358.077148,4387.307617
237,4214.871582,4519.358887,4218.974121,4370.000000,4413.077148,4462.563965,4352.436035,4386.922852
238,4215.128418,4518.846191,4219.871582,4370.384766,4410.384766,4462.051270,4350.512695,4385.769043
239,4215.000000,4515.641113,4219.615234,4368.205078,4410.641113,4461.153809,4353.589844,4384.102539
240,4214.743652,4512.563965,4219.230957,4365.512695,4412.692383,4461.153809,4360.384766,4383.717773
241,4214.871582,4511.922852,4220.384766,4364.871582,4415.000000,4462.820313,4367.051270,4385.384766
242,4215.384766,4513.333496,4223.589844,4367.051270,4416.282227,4464.487305,4370.641113,4387.820313
243,4216.025879,4514.871582,4227.948730,4370.384766,4416.538574,4463.717773,4370.641113,4388.589844
244,4216.794922,4515.000000,4231.794922,4372.307617,4416.794922,4459.102539,4369.358887,4385.897461
245,4217.563965,4513.333496,4233.846191,4371.153809,4418.333496,4451.794922,4369.358887,4380.384766
246,4217.948730,4510.128418,4233.589844,4367.563965,4420.641113,4444.743652,4370.897461,4374.487305
247,4217.179688,4505.769043,4230.897461,4362.820313,4421.794922,4440.641113,4371.666504,4370.512695
248,4214.358887,4500.384766,4226.282227,4358.333496,4420.000000,4440.384766,4368.717773,4369.615234
249,4209.743652,4495.256348,4220.641113,4354.487305,4416.153809,4442.692383,4362.307617,4370.897461
250,4204.358887,4491.922852,4215.256348,4351.794922,4413.077148,4445.000000,4355.384766,4372.948730
251,4200.000000,4492.051270,4211.410156,4351.410156,4413.333496,4445.641113,4351.794922,4374.871582
252,4198.589844,4496.153809,4209.871582,4353.717773,4417.179688,4444.871582,4353.717773,4376.025879
253,4201.025879,4502.948730,4210.769043,4357.948730,4422.692383,4445.512695,4360.000000,4377.051270
254,4207.179688,4508.974121,4213.077148,4362.563965,4427.307617,4449.358887,4367.307617,4378.717773
255,4215.256348,4511.922852,4215.897461,4366.153809,4429.230957,4455.769043,4372.051270,4381.538574
256,4223.205078,4511.666504,4218.077148,4367.948730,4428.333496,4461.538574,4372.692383,4385.641113
257,4229.358887,4510.769043,4219.102539,4368.205078,4426.282227,4462.948730,4370.256348,4389.615234
258,4232.692383,4510.897461,4219.230957,4367.563965,4424.615234,4459.230957,4366.794922,4391.922852
259,4233.461426,4510.897461,4218.717773,4366.410156,4423.974121,4452.948730,4364.230957,4391.025879
260,4232.820313,4507.820313,4217.563965,4364.487305,4423.846191,4447.051270,4363.205078,4386.922852
261,4231.794922,4500.769043,4215.512695,4361.282227,4422.179688,4443.461426,4362.820313,4381.153809
262,4231.922852,4492.179688,4213.077148,4357.179688,4418.205078,4441.666504,4361.538574,4376.025879
263,4234.615234,4487.179688,4212.307617,4354.230957,4413.461426,4440.128418,4358.333496,4373.717773
264,4240.512695,4489.102539,4214.358887,4354.871582,4411.025879,4438.077148,4354.615234,4375.128418
265,4248.461426,4496.794922,4219.102539,4360.000000,4412.563965,4435.512695,4352.948730,4379.102539
266,4256.666504,4505.769043,4225.384766,4367.692383,4416.922852,4433.589844,4355.769043,4382.820313
267,4263.077148,4511.538574,4231.153809,4374.230957,4421.538574,4432.563965,4363.205078,4383.974121
268,4266.282227,4512.820313,4234.871582,4376.666504,4424.102539,4431.666504,4372.436035,4382.179688
269,4266.538574,4511.153809,4235.641113,4375.000000,4424.230957,4429.743652,4380.128418,4378.974121
270,4265.512695,4508.077148,4233.846191,4371.025879,4423.205078,4426.153809,4383.333496,4376.025879
271,4264.615234,4505.000000,4230.384766,4366.922852,4422.692383,4421.025879,4381.282227,4373.846191
272,4263.974121,4502.436035,4226.025879,4363.077148,4424.102539,4415.769043,4376.025879,4372.436035
273,4263.077148,4500.512695,4221.410156,4358.974121,4426.666504,4411.922852,4370.128418,4371.794922
274,4260.769043,4499.230957,4217.563965,4355.000000,4428.717773,4411.025879,4366.282227,4372.179688
275,4257.307617,4499.487305,4215.256348,4351.922852,4429.102539,4412.820313,4364.743652,4373.461426
276,4253.589844,4500.897461,4214.615234,4350.512695,4427.948730,4415.512695,4364.102539,4374.487305
