,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4155.641113,4238.333496,4220.256348,4290.128418,4468.974121,4483.846191,4372.179688,4488.846191
73,4154.487305,4237.179688,4220.512695,4290.000000,4469.102539,4485.128418,4372.820313,4485.384766
74,4154.358887,4237.692383,4219.358887,4289.358887,4467.307617,4485.000000,4373.461426,4484.871582
75,4154.871582,4238.589844,4217.563965,4288.717773,4464.743652,4482.948730,4373.077148,4486.922852
76,4156.153809,4238.461426,4216.153809,4288.717773,4463.205078,4480.000000,4371.538574,4488.846191
77,4158.077148,4237.307617,4216.153809,4289.615234,4463.333496,4478.077148,4370.256348,4488.205078
78,4159.615234,4235.897461,4217.436035,4290.897461,4464.615234,4477.948730,4370.128418,4486.153809
79,4159.102539,4234.615234,4218.846191,4291.794922,4465.769043,4479.230957,4371.282227,4484.743652
80,4157.051270,4233.846191,4219.743652,4292.051270,4466.025879,4480.769043,4372.179688,4484.487305
81,4155.384766,4234.102539,4220.000000,4291.666504,4465.512695,4481.794922,4372.179688,4485.128418
82,4155.769043,4236.153809,4219.615234,4290.384766,4464.743652,4482.179688,4371.538574,4487.051270
83,4157.692383,4238.717773,4218.974121,4288.589844,4463.974121,4482.051270,4371.025879,4489.743652
84,4159.102539,4240.000000,4218.589844,4287.436035,4463.974121,4482.051270,4371.153809,4491.922852
85,4159.102539,4238.974121,4218.717773,4288.077148,4464.615234,4482.436035,4371.922852,4492.307617
86,4157.563965,4236.922852,4219.487305,4289.871582,4465.769043,4482.948730,4372.948730,4491.282227
87,4155.512695,4235.128418,4220.256348,4291.153809,4466.282227,4483.333496,4373.077148,4490.128418
88,4153.846191,4233.846191,4220.384766,4290.897461,4465.641113,4483.589844,4371.666504,4489.358887
89,4153.589844,4233.461426,4220.000000,4289.487305,4464.230957,4484.230957,4369.615234,4488.333496
90,4155.256348,4234.358887,4219.487305,4288.077148,4462.948730,4485.000000,4368.461426,4487.051270
91,4157.307617,4235.769043,4218.589844,4287.051270,4462.563965,4484.615234,4369.102539,4486.153809
92,4157.820313,4236.282227,4217.563965,4286.538574,4463.846191,4482.692383,4370.384766,4484.743652
93,4156.794922,4235.128418,4216.794922,4287.436035,4466.410156,4479.871582,4370.641113,4481.794922
94,4155.897461,4233.589844,4216.794922,4289.615234,4468.846191,4478.077148,4369.871582,4477.820313
95,4155.769043,4233.333496,4217.307617,4291.922852,4469.871582,4478.461426,4369.358887,4475.769043
96,4156.025879,4234.358887,4217.948730,4292.948730,4468.717773,4480.384766,4370.000000,4476.666504
97,4155.512695,4235.128418,4218.205078,4292.692383,4466.538574,4482.692383,4371.153809,4478.589844
98,4154.743652,4235.256348,4218.461426,4291.666504,4465.128418,4484.230957,4371.410156,4479.102539
99,4154.358887,4235.128418,4218.974121,4290.256348,4465.128418,4484.743652,4370.128418,4478.461426
100,4153.974121,4235.000000,4219.615234,4288.974121,4466.282227,4484.102539,4367.820313,4478.077148
101,4153.461426,4234.743652,4219.871582,4288.461426,4467.051270,4482.563965,4365.641113,4478.077148
102,4153.461426,4234.871582,4219.743652,4289.615234,4466.922852,4481.025879,4365.641113,4478.077148
103,4154.871582,4235.512695,4219.487305,4291.282227,4466.153809,4480.256348,4368.461426,4478.589844
104,4156.922852,4236.025879,4219.102539,4292.051270,4465.641113,4480.128418,4372.563965,4480.000000
105,4158.333496,4235.256348,4218.589844,4291.025879,4465.384766,4480.897461,4375.128418,4481.410156
106,4158.333496,4232.948730,4218.461426,4289.743652,4465.512695,4482.307617,4374.615234,4480.641113
107,4157.563965,4231.153809,4218.589844,4289.487305,4465.641113,4483.589844,4371.666504,4478.461426
108,4156.922852,4231.282227,4218.846191,4290.000000,4465.384766,4483.846191,4368.589844,4476.794922
109,4156.282227,4232.436035,4218.717773,4290.769043,4464.615234,4483.077148,4366.538574,4477.179688
110,4156.025879,4233.333496,4217.820313,4291.282227,4463.846191,4482.051270,4366.282227,4478.333496
111,4156.410156,4233.717773,4216.538574,4291.410156,4463.589844,4482.179688,4367.436035,4479.230957
112,4156.922852,4234.102539,4215.384766,4291.025879,4464.358887,4483.077148,4369.487305,4479.615234
113,4156.538574,4234.487305,4214.358887,4289.871582,4465.641113,4483.461426,4371.538574,4479.871582
114,4155.000000,4234.230957,4213.974121,4288.974121,4466.410156,4482.307617,4372.179688,4478.846191
115,4153.846191,4233.846191,4214.743652,4289.102539,4466.666504,4480.384766,4371.153809,4476.538574
116,4154.230957,4234.230957,4216.410156,4289.615234,4466.282227,4479.358887,4369.230957,4474.487305
117,4156.025879,4235.384766,4217.692383,4289.487305,4465.512695,4479.743652,4367.563965,4474.871582
118,4157.179688,4236.025879,4217.948730,4288.846191,4465.000000,4481.282227,4366.794922,4476.922852
119,4157.051270,4235.769043,4217.436035,4289.102539,4465.384766,4482.820313,4367.051270,4477.948730
120,4156.153809,4234.743652,4216.794922,4290.512695,4466.282227,4483.333496,4368.589844,4476.282227
121,4155.641113,4233.333496,4216.794922,4292.051270,4467.051270,4482.563965,4370.641113,4472.820313
122,4155.641113,4232.307617,4217.051270,4292.820313,4467.051270,4480.897461,4371.794922,4468.974121
123,4156.153809,4232.436035,4217.436035,4292.820313,4466.282227,4480.128418,4371.282227,4465.769043
124,4157.307617,4234.230957,4217.948730,4292.436035,4465.384766,4481.153809,4370.256348,4463.846191
125,4158.589844,4236.922852,4218.205078,4291.538574,4464.871582,4483.461426,4369.871582,4464.102539
126,4159.230957,4238.717773,4218.077148,4290.128418,4464.871582,4485.256348,4370.512695,4465.769043
127,4159.230957,4239.102539,4217.563965,4288.974121,4465.256348,4485.641113,4371.282227,4466.538574
128,4159.358887,4238.974121,4217.307617,4288.589844,4465.512695,4484.871582,4371.538574,4465.256348
129,4160.384766,4239.102539,4217.692383,4288.717773,4465.512695,4483.974121,4371.410156,4463.846191
130,4161.025879,4239.230957,4218.717773,4288.974121,4465.256348,4483.589844,4371.282227,4464.230957
131,4160.384766,4238.846191,4220.000000,4289.615234,4465.384766,4483.846191,4371.153809,4466.025879
132,4158.846191,4238.077148,4220.897461,4290.641113,4466.282227,4484.487305,4370.769043,4467.948730
133,4157.563965,4237.948730,4221.410156,4291.153809,4467.692383,4484.871582,4369.743652,4470.128418
134,4157.307617,4238.589844,4221.153809,4290.000000,4468.461426,4484.358887,4368.205078,4473.333496
135,4157.051270,4239.487305,4220.256348,4287.948730,4467.820313,4482.692383,4366.794922,4476.666504
136,4156.666504,4239.871582,4219.358887,4287.051270,4466.153809,4480.897461,4366.153809,4478.589844
137,4156.794922,4239.487305,4219.358887,4288.333496,4464.615234,4480.128418,4367.051270,4478.846191
138,4157.563965,4238.333496,4219.743652,4290.897461,4464.102539,4480.384766,4369.102539,4478.461426
139,4158.205078,4236.410156,4220.000000,4292.563965,4464.743652,4481.153809,4370.512695,4478.077148
140,4158.589844,4234.871582,4219.743652,4292.948730,4466.025879,4481.794922,4370.256348,4477.179688
141,4158.974121,4235.256348,4219.230957,4292.051270,4466.794922,4482.436035,4368.846191,4476.282227
142,4159.358887,4237.692383,4218.717773,4290.512695,4466.538574,4482.820313,4367.820313,4476.538574
143,4158.717773,4240.256348,4218.077148,4288.846191,4465.384766,4482.948730,4368.333496,4477.820313
144,4157.692383,4240.897461,4217.307617,4287.692383,4464.230957,4482.948730,4369.871582,4478.333496
145,4157.563965,4240.512695,4217.051270,4287.563965,4464.358887,4483.077148,4371.025879,4477.692383
146,4158.717773,4240.897461,4217.179688,4287.692383,4465.897461,4482.948730,4370.897461,4477.692383
147,4159.615234,4242.051270,4217.436035,4287.436035,4468.333496,4482.820313,4370.000000,4478.974121
148,4158.846191,4242.563965,4217.820313,4287.051270,4470.000000,4483.077148,4368.974121,4479.358887
149,4157.179688,4241.282227,4218.717773,4287.436035,4470.256348,4484.102539,4368.974121,4476.153809
150,4156.153809,4238.974121,4220.128418,4288.461426,4468.974121,4484.871582,4370.384766,4469.743652
151,4156.282227,4236.282227,4221.153809,4289.102539,4467.051270,4484.102539,4372.051270,4463.333496
152,4156.666504,4233.333496,4221.282227,4288.846191,4465.384766,4481.922852,4372.436035,4459.358887
153,4156.538574,4230.641113,4220.769043,4288.205078,4464.871582,4479.743652,4371.153809,4457.948730
154,4155.641113,4229.230957,4220.000000,4288.205078,4465.256348,4478.974121,4369.230957,4458.333496
155,4153.974121,4228.846191,4219.102539,4288.589844,4466.025879,4479.743652,4368.077148,4459.487305
156,4151.538574,4228.974121,4218.333496,4288.717773,4466.282227,4480.769043,4367.820313,4459.487305
157,4150.256348,4229.487305,4217.948730,4288.589844,4465.641113,4481.538574,4367.948730,4457.563965
158,4151.538574,4231.794922,4218.077148,4288.846191,4464.871582,4482.179688,4368.461426,4455.512695
159,4155.384766,4235.897461,4218.589844,4289.230957,4464.615234,4482.307617,4369.615234,4457.563965
160,4159.102539,4239.615234,4218.974121,4289.615234,4465.000000,4482.436035,4371.153809,4464.102539
161,4160.512695,4240.897461,4219.102539,4289.871582,4465.769043,4482.692383,4372.307617,4471.410156
162,4159.487305,4239.871582,4219.230957,4290.128418,4466.410156,4483.461426,4372.692383,4475.000000
163,4157.692383,4238.717773,4219.615234,4289.743652,4466.538574,4484.358887,4372.820313,4474.871582
164,4156.410156,4238.717773,4220.000000,4288.461426,4465.897461,4484.487305,4372.948730,4473.461426
165,4156.153809,4239.487305,4220.256348,4287.692383,4464.871582,4483.589844,4372.820313,4472.820313
166,4156.666504,4240.256348,4220.384766,4288.461426,4464.102539,4482.436035,4372.692383,4472.820313
167,4157.948730,4240.769043,4219.743652,4290.384766,4464.230957,4482.051270,4372.820313,4472.820313
168,4159.102539,4240.512695,4218.461426,4291.666504,4465.000000,4482.820313,4373.077148,4472.436035
169,4159.230957,4238.717773,4216.794922,4291.410156,4465.897461,4483.717773,4372.948730,4471.282227
170,4158.333496,4235.897461,4216.025879,4290.256348,4466.666504,4484.102539,4372.051270,4468.589844
171,4157.051270,4233.333496,4216.538574,4289.102539,4466.922852,4483.846191,4371.282227,4465.000000
172,4155.897461,4232.179688,4217.692383,4288.333496,4466.666504,4483.205078,4371.153809,4462.179688
173,4155.128418,4231.794922,4218.461426,4288.333496,4466.025879,4482.436035,4371.538574,4461.025879
174,4154.743652,4231.410156,4218.205078,4289.487305,4465.384766,4482.051270,4371.794922,4460.128418
175,4155.000000,4231.282227,4217.820313,4291.538574,4465.641113,4482.051270,4372.051270,4458.589844
176,4155.512695,4231.538574,4217.948730,4292.820313,4466.666504,4482.563965,4372.563965,4457.307617
177,4155.000000,4231.922852,4218.717773,4292.436035,4467.820313,4483.077148,4373.077148,4457.179688
178,4153.717773,4231.666504,4219.615234,4291.025879,4468.589844,4483.077148,4373.077148,4458.077148
179,4153.205078,4231.666504,4220.128418,4290.512695,4468.589844,4482.948730,4372.307617,4459.102539
180,4154.615234,4232.820313,4220.000000,4291.153809,4468.205078,4482.948730,4371.538574,4461.025879
181,4157.051270,4234.487305,4218.717773,4291.794922,4467.436035,4483.333496,4371.666504,4464.230957
182,4158.846191,4235.641113,4217.179688,4291.282227,4466.410156,4484.102539,4372.179688,4467.051270
183,4159.230957,4235.512695,4216.410156,4289.743652,4465.769043,4484.743652,4372.436035,4467.436035
184,4158.846191,4235.641113,4216.922852,4287.948730,4466.025879,4484.871582,4372.051270,4465.897461
185,4158.333496,4237.051270,4218.077148,4286.410156,4466.794922,4484.102539,4371.153809,4465.512695
186,4158.333496,4239.615234,4218.974121,4285.641113,4467.692383,4482.820313,4370.128418,4467.820313
187,4158.974121,4242.563965,4218.974121,4286.538574,4468.205078,4481.538574,4369.615234,4471.410156
188,4160.384766,4245.128418,4218.717773,4289.102539,4468.077148,4480.897461,4370.384766,4473.974121
189,4161.538574,4246.410156,4218.717773,4291.666504,4467.179688,4481.153809,4372.563965,4475.000000
190,4161.153809,4245.769043,4218.846191,4292.051270,4465.769043,4482.051270,4374.871582,4473.974121
191,4160.000000,4243.461426,4218.974121,4290.384766,4464.615234,4483.589844,4376.025879,4470.897461
192,4159.743652,4241.153809,4219.358887,4287.948730,4464.487305,4485.256348,4375.512695,4467.179688
193,4160.897461,4240.256348,4219.615234,4286.282227,4465.512695,4485.897461,4373.846191,4465.256348
194,4161.794922,4240.000000,4219.230957,4285.897461,4466.794922,4485.128418,4371.666504,4465.897461
195,4160.384766,4238.717773,4218.205078,4287.051270,4467.436035,4483.461426,4369.487305,4466.153809
196,4157.179688,4235.897461,4217.051270,4289.358887,4467.307617,4482.307617,4367.820313,4463.077148
197,4154.487305,4232.948730,4216.666504,4291.538574,4466.410156,4482.179688,4367.436035,4457.436035
198,4153.461426,4230.512695,4217.436035,4292.179688,4465.512695,4482.307617,4368.589844,4452.051270
199,4154.230957,4228.717773,4218.589844,4291.153809,4465.641113,4481.538574,4370.641113,4448.461426
200,4155.897461,4227.692383,4219.358887,4289.743652,4467.179688,4480.384766,4372.307617,4445.897461
201,4157.179688,4228.077148,4219.743652,4289.102539,4469.358887,4479.871582,4372.948730,4444.358887
202,4156.922852,4229.615234,4219.487305,4288.974121,4470.128418,4480.512695,4372.692383,4444.487305
203,4155.000000,4231.025879,4218.974121,4289.358887,4468.846191,4481.794922,4371.794922,4446.153809
204,4153.077148,4230.641113,4218.589844,4290.128418,4466.025879,4482.436035,4370.512695,4447.436035
205,4153.333496,4229.358887,4218.846191,4291.025879,4463.461426,4482.307617,4369.230957,4447.436035
206,4155.769043,4228.205078,4219.487305,4291.666504,4462.563965,4481.666504,4368.717773,4447.051270
207,4158.077148,4227.948730,4219.871582,4291.794922,4463.333496,4481.282227,4368.717773,4446.922852
208,4158.333496,4228.589844,4219.871582,4292.051270,4465.256348,4481.922852,4368.974121,4446.794922
209,4156.922852,4231.025879,4219.871582,4292.563965,4466.922852,4483.461426,4369.615234,4447.051270
210,4156.025879,4235.769043,4219.871582,4292.820313,4467.436035,4484.358887,4370.769043,4449.358887
211,4156.666504,4241.282227,4219.487305,4292.307617,4466.666504,4483.717773,4372.436035,4454.230957
212,4158.846191,4244.487305,4218.717773,4291.538574,4465.512695,4482.179688,4373.717773,4459.230957
213,4161.538574,4244.230957,4218.077148,4291.153809,4464.871582,4481.025879,4373.717773,4461.025879
214,4163.333496,4241.282227,4218.077148,4291.282227,4465.000000,4481.153809,4372.692383,4458.846191
215,4162.820313,4237.436035,4218.461426,4291.025879,4465.256348,4482.179688,4371.410156,4454.871582
216,4159.743652,4233.589844,4218.589844,4290.000000,4465.128418,4482.563965,4370.512695,4450.769043
217,4156.025879,4230.641113,4218.333496,4288.974121,4465.000000,4482.179688,4370.256348,4446.282227
218,4154.102539,4229.358887,4217.948730,4288.461426,4464.871582,4481.282227,4370.641113,4442.307617
219,4154.871582,4229.487305,4217.820313,4288.205078,4464.743652,4480.897461,4371.410156,4440.256348
220,4156.922852,4230.128418,4217.948730,4287.948730,4464.487305,4481.282227,4372.051270,4440.256348
221,4158.589844,4231.153809,4218.846191,4288.333496,4464.230957,4482.563965,4372.307617,4441.282227
222,4159.487305,4233.333496,4220.000000,4289.743652,4464.358887,4484.102539,4372.179688,4442.692383
223,4159.743652,4236.538574,4220.897461,4291.282227,4465.128418,4484.743652,4371.922852,4446.025879
224,4158.974121,4238.589844,4220.641113,4291.922852,4466.025879,4484.230957,4371.538574,4451.282227
225,4157.179688,4237.820313,4219.743652,4291.794922,4466.538574,4483.589844,4371.282227,4455.769043
226,4155.769043,4234.743652,4218.974121,4291.538574,4466.410156,4483.333496,4371.922852,4456.922852
227,4156.153809,4232.307617,4218.846191,4291.538574,4466.153809,4483.205078,4373.461426,4454.871582
228,4158.077148,4232.051270,4218.589844,4291.025879,4466.153809,4482.563965,4375.256348,4452.179688
229,4160.128418,4233.717773,4218.077148,4290.128418,4466.410156,4481.410156,4375.769043,4449.871582
230,4161.025879,4235.897461,4217.948730,4289.358887,4466.538574,4480.641113,4374.871582,4448.077148
231,4160.512695,4237.436035,4219.102539,4289.358887,4466.153809,4481.025879,4373.589844,4447.051270
232,4158.974121,4236.922852,4220.769043,4289.230957,4465.256348,4482.179688,4373.077148,4447.563965
233,4156.922852,4234.487305,4221.666504,4289.102539,4464.102539,4483.205078,4373.333496,4448.589844
234,4155.769043,4231.794922,4221.282227,4289.615234,4463.589844,4483.461426,4373.461426,4448.717773
235,4156.410156,4231.153809,4219.871582,4290.769043,4464.102539,4483.205078,4373.077148,4447.820313
236,4158.589844,4232.820313,4218.717773,4291.410156,4464.871582,4482.563965,4372.179688,4447.436035
237,4160.512695,4235.000000,4218.461426,4291.025879,4465.000000,4481.666504,4371.410156,4448.077148
238,4161.153809,4235.769043,4219.615234,4290.128418,4464.487305,4481.153809,4371.282227,4448.077148
239,4161.153809,4235.512695,4221.282227,4289.615234,4464.230957,4481.153809,4372.563965,4446.666504
240,4161.025879,4235.128418,4222.563965,4289.743652,4465.128418,4481.538574,4375.000000,4445.512695
241,4160.769043,4234.871582,4221.922852,4290.000000,4466.538574,4482.051270,4377.179688,4445.641113
242,4160.000000,4234.102539,4219.615234,4290.128418,4467.692383,4482.436035,4377.563965,4446.025879
243,4159.102539,4232.820313,4216.794922,4290.256348,4467.820313,4482.563965,4376.025879,4444.615234
244,4158.589844,4231.666504,4215.384766,4290.384766,4467.051270,4482.051270,4373.846191,4441.025879
245,4158.077148,4231.153809,4215.897461,4290.256348,4465.897461,4480.897461,4372.307617,4436.153809
246,4157.436035,4230.641113,4218.077148,4290.128418,4465.128418,4479.871582,4371.666504,4431.282227
247,4157.179688,4229.871582,4220.512695,4290.641113,4465.128418,4479.358887,4371.410156,4427.051270
248,4157.563965,4228.717773,4221.666504,4291.922852,4465.512695,4479.743652,4371.410156,4424.743652
249,4157.948730,4227.179688,4220.897461,4292.820313,4465.512695,4480.769043,4371.538574,4424.487305
250,4157.307617,4225.641113,4219.102539,4292.948730,4464.615234,4481.794922,4371.666504,4425.256348
251,4155.897461,4225.128418,4217.692383,4292.563965,4463.846191,4482.436035,4371.666504,4425.384766
252,4155.128418,4226.922852,4217.563965,4292.436035,4464.230957,4482.692383,4371.794922,4425.641113
253,4155.256348,4230.512695,4218.333496,4291.794922,4465.641113,4482.436035,4371.922852,4428.974121
254,4155.641113,4233.333496,4219.230957,4290.512695,4467.307617,4481.922852,4371.794922,4435.512695
255,4155.769043,4233.205078,4219.743652,4289.358887,4467.820313,4481.538574,4371.282227,4441.922852
256,4155.897461,4230.512695,4220.128418,4289.102539,4467.179688,4481.410156,4371.025879,4444.487305
257,4155.897461,4227.692383,4220.384766,4290.000000,4465.769043,4481.794922,4371.410156,4442.692383
258,4155.256348,4226.410156,4220.384766,4290.641113,4465.128418,4482.307617,4371.922852,4438.974121
259,4154.102539,4226.794922,4220.000000,4291.153809,4466.025879,4483.077148,4371.794922,4435.641113
260,4153.333496,4227.948730,4219.230957,4291.538574,4467.948730,4483.589844,4370.897461,4433.974121
261,4153.717773,4228.974121,4218.846191,4291.922852,4469.487305,4483.333496,4370.000000,4434.358887
262,4154.358887,4228.717773,4218.846191,4291.794922,4469.487305,4482.051270,4369.743652,4436.025879
263,4154.358887,4226.794922,4219.487305,4291.153809,4467.820313,4480.256348,4370.384766,4436.153809
264,4153.974121,4224.487305,4220.641113,4290.897461,4465.641113,4479.487305,4371.538574,4432.820313
265,4153.846191,4223.717773,4222.179688,4291.153809,4464.487305,4479.615234,4372.436035,4426.538574
266,4154.102539,4224.102539,4222.948730,4291.153809,4464.871582,4479.743652,4372.948730,4420.641113
267,4153.974121,4223.717773,4222.051270,4290.769043,4465.641113,4478.846191,4372.436035,4416.922852
268,4153.077148,4221.153809,4219.871582,4290.512695,4466.282227,4477.179688,4371.153809,4414.358887
269,4152.692383,4218.077148,4217.948730,4291.025879,4466.538574,4475.897461,4370.128418,4412.179688
270,4152.948730,4216.666504,4217.692383,4291.922852,4466.666504,4476.410156,4369.358887,4411.153809
271,4153.589844,4217.563965,4219.358887,4292.436035,4467.051270,4478.846191,4368.589844,4411.794922
272,4153.846191,4219.615234,4221.794922,4292.563965,4467.436035,4482.179688,4367.179688,4413.461426
273,4154.102539,4221.538574,4223.846191,4293.077148,4467.436035,4484.743652,4365.897461,4414.871582
274,4154.871582,4222.692383,4224.358887,4293.589844,4466.922852,4484.743652,4366.282227,4416.922852
275,4155.769043,4222.692383,4222.948730,4293.333496,4465.897461,4482.692383,4368.333496,4420.512695
276,4156.153809,4221.922852,4220.000000,4292.179688,4464.743652,4480.512695,4370.641113,4424.743652
