,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
176,4230.256348,4555.512695,4220.384766,4314.358887,4460.384766,4477.563965,4419.871582,4379.230957
177,4231.538574,4557.179688,4225.256348,4313.333496,4460.000000,4475.128418,4419.871582,4381.153809
178,4232.948730,4556.794922,4229.615234,4313.333496,4459.230957,4471.794922,4419.871582,4382.563965
179,4234.615234,4554.743652,4231.666504,4314.487305,4458.846191,4470.000000,4419.871582,4382.692383
180,4235.769043,4553.077148,4231.666504,4315.769043,4458.974121,4470.641113,4419.871582,4381.666504
181,4235.897461,4553.717773,4230.769043,4316.025879,4459.358887,4473.077148,4419.871582,4380.641113
182,4234.871582,4557.307617,4230.256348,4315.000000,4459.358887,4475.512695,4419.871582,4381.153809
183,4233.589844,4562.692383,4230.512695,4313.717773,4458.717773,4476.538574,4419.871582,4384.230957
184,4233.589844,4567.948730,4231.410156,4313.333496,4458.077148,4475.897461,4419.871582,4388.974121
185,4236.282227,4572.436035,4232.692383,4314.358887,4458.077148,4474.358887,4419.871582,4393.974121
186,4241.153809,4576.410156,4234.230957,4316.025879,4458.974121,4473.461426,4419.871582,4398.077148
187,4246.666504,4580.256348,4235.641113,4317.307617,4460.384766,4473.974121,4419.871582,4400.641113
188,4250.128418,4583.846191,4236.794922,4316.794922,4461.282227,4475.769043,4419.871582,4400.641113
189,4250.256348,4586.538574,4237.307617,4315.000000,4460.641113,4477.692383,4419.871582,4398.205078
190,4248.205078,4587.948730,4237.051270,4313.205078,4459.230957,4478.461426,4419.871582,4394.871582
191,4246.282227,4588.205078,4236.153809,4312.692383,4458.077148,4477.179688,4419.871582,4393.205078
192,4246.025879,4587.820313,4235.128418,4313.974121,4457.820313,4474.615234,4419.871582,4395.000000
193,4247.692383,4587.436035,4235.384766,4315.897461,4458.077148,4472.436035,4419.871582,4400.128418
194,4249.102539,4586.410156,4236.538574,4316.794922,4458.077148,4471.538574,4419.871582,4406.282227
195,4248.461426,4583.333496,4236.794922,4316.282227,4457.563965,4472.179688,4419.871582,4410.256348
196,4244.230957,4577.051270,4233.974121,4314.871582,4456.794922,4473.589844,4419.871582,4408.974121
197,4237.179688,4568.589844,4227.820313,4313.589844,4456.410156,4475.000000,4419.871582,4402.436035
198,4230.256348,4560.897461,4220.897461,4312.948730,4456.538574,4475.641113,4419.871582,4393.717773
199,4226.538574,4556.666504,4216.153809,4313.333496,4456.666504,4474.871582,4419.871582,4387.563965
200,4226.922852,4556.025879,4215.000000,4314.358887,4456.794922,4473.205078,4419.871582,4386.538574
201,4229.230957,4556.666504,4216.282227,4316.153809,4456.922852,4471.922852,4419.871582,4388.589844
202,4230.641113,4556.538574,4217.948730,4317.948730,4457.436035,4471.922852,4419.871582,4389.871582
203,4230.000000,4556.025879,4218.846191,4318.974121,4458.589844,4473.333496,4419.871582,4387.692383
204,4228.589844,4557.051270,4220.000000,4318.461426,4460.000000,4474.871582,4419.871582,4383.974121
205,4228.333496,4561.282227,4222.179688,4316.794922,4460.769043,4475.000000,4419.871582,4382.307617
206,4230.128418,4567.820313,4225.641113,4314.871582,4460.384766,4473.717773,4419.871582,4384.230957
207,4233.333496,4573.717773,4228.974121,4313.717773,4458.974121,4471.922852,4419.871582,4388.333496
208,4235.897461,4576.153809,4230.384766,4313.974121,4457.436035,4471.282227,4419.871582,4391.282227
209,4236.538574,4574.487305,4229.743652,4314.871582,4456.922852,4472.179688,4419.871582,4390.897461
210,4235.128418,4571.025879,4227.948730,4315.897461,4457.948730,4473.717773,4419.871582,4387.948730
211,4233.461426,4568.846191,4227.307617,4316.410156,4459.487305,4474.871582,4419.871582,4384.615234
212,4232.948730,4568.589844,4228.717773,4316.410156,4460.256348,4474.743652,4420.000000,4382.948730
213,4234.358887,4568.717773,4231.410156,4316.282227,4459.487305,4473.846191,4420.128418,4382.692383
214,4236.410156,4566.666504,4233.333496,4316.410156,4458.077148,4473.077148,4420.128418,4381.794922
215,4236.794922,4560.769043,4232.307617,4316.538574,4457.307617,4473.077148,4419.871582,4378.205078
216,4234.102539,4552.179688,4227.563965,4316.282227,4457.563965,4473.846191,4419.487305,4371.666504
217,4228.333496,4543.077148,4220.000000,4315.128418,4458.461426,4475.000000,4419.230957,4364.358887
218,4221.410156,4535.256348,4211.410156,4313.461426,4459.102539,4475.512695,4419.487305,4359.102539
219,4215.256348,4529.358887,4203.974121,4312.820313,4459.230957,4475.256348,4420.128418,4357.692383
220,4210.897461,4525.641113,4199.615234,4313.589844,4459.102539,4474.487305,4420.512695,4360.000000
221,4209.358887,4525.256348,4199.487305,4315.128418,4459.102539,4473.846191,4420.000000,4365.128418
222,4211.282227,4528.846191,4203.205078,4316.025879,4459.358887,4473.717773,4418.205078,4371.666504
223,4216.282227,4535.384766,4209.230957,4315.769043,4459.743652,4474.102539,4416.025879,4378.846191
224,4222.692383,4542.820313,4215.256348,4315.512695,4460.384766,4474.487305,4414.743652,4385.128418
225,4228.205078,4548.846191,4219.358887,4316.410156,4460.897461,4474.487305,4415.256348,4388.974121
226,4231.025879,4552.692383,4221.153809,4318.077148,4461.410156,4474.358887,4417.307617,4390.000000
227,4231.666504,4555.256348,4221.025879,4319.102539,4461.538574,4474.743652,4420.000000,4389.230957
228,4231.153809,4558.205078,4219.487305,4318.205078,4461.666504,4475.512695,4421.922852,4388.589844
229,4230.384766,4561.666504,4217.436035,4315.641113,4461.538574,4476.410156,4421.922852,4388.974121
230,4229.358887,4565.384766,4216.282227,4312.820313,4460.897461,4476.538574,4420.384766,4390.000000
231,4228.717773,4568.205078,4216.794922,4311.666504,4459.743652,4475.769043,4418.974121,4390.256348
232,4229.230957,4569.358887,4219.615234,4312.820313,4458.589844,4474.743652,4419.102539,4390.000000
233,4231.794922,4569.615234,4224.230957,4315.128418,4458.333496,4473.974121,4420.641113,4389.615234
234,4236.025879,4570.512695,4229.743652,4316.666504,4458.974121,4473.846191,4421.922852,4390.256348
235,4241.153809,4573.461426,4234.230957,4316.410156,4460.128418,4474.102539,4421.025879,4392.307617
236,4245.769043,4577.307617,4236.794922,4315.384766,4460.897461,4474.358887,4417.948730,4394.743652
237,4248.589844,4580.000000,4237.179688,4315.000000,4460.897461,4474.743652,4414.487305,4395.769043
238,4248.717773,4579.743652,4236.153809,4315.384766,4460.512695,4475.384766,4413.077148,4394.487305
239,4247.051270,4577.179688,4235.000000,4315.897461,4460.128418,4475.512695,4414.358887,4391.666504
240,4245.000000,4573.846191,4234.743652,4315.512695,4459.743652,4475.000000,4417.436035,4388.717773
241,4244.358887,4571.794922,4235.641113,4314.358887,4459.487305,4474.358887,4420.256348,4387.051270
242,4245.128418,4571.025879,4237.179688,4313.461426,4459.358887,4473.974121,4421.282227,4387.179688
243,4245.384766,4570.000000,4238.077148,4313.717773,4459.487305,4474.230957,4420.641113,4388.333496
244,4242.820313,4566.538574,4236.153809,4315.384766,4460.000000,4474.615234,4419.358887,4388.717773
245,4236.666504,4560.384766,4230.897461,4317.436035,4460.641113,4474.871582,4418.461426,4386.922852
246,4229.102539,4553.205078,4223.589844,4318.461426,4460.897461,4474.487305,4418.589844,4382.820313
247,4222.948730,4548.077148,4217.051270,4317.563965,4460.384766,4473.461426,4419.358887,4377.820313
248,4220.641113,4547.179688,4213.589844,4315.256348,4459.487305,4472.436035,4420.128418,4374.358887
249,4222.051270,4550.128418,4213.974121,4313.333496,4458.589844,4471.922852,4420.128418,4374.358887
250,4225.512695,4553.974121,4216.794922,4313.205078,4458.461426,4472.820313,4419.358887,4377.436035
251,4228.461426,4555.769043,4219.230957,4315.128418,4459.102539,4474.743652,4418.333496,4381.282227
252,4229.230957,4555.256348,4219.358887,4317.563965,4460.256348,4476.666504,4417.436035,4382.820313
253,4227.948730,4554.743652,4217.563965,4319.358887,4461.153809,4477.692383,4416.153809,4380.128418
254,4226.538574,4556.794922,4216.153809,4319.871582,4461.410156,4477.179688,4414.615234,4374.871582
255,4227.051270,4560.897461,4217.307617,4319.358887,4461.153809,4475.897461,4413.717773,4370.769043
256,4229.743652,4564.743652,4221.410156,4318.589844,4460.641113,4474.615234,4414.230957,4370.897461
257,4233.589844,4566.410156,4226.538574,4318.077148,4460.512695,4473.974121,4416.153809,4375.000000
258,4236.282227,4565.641113,4230.384766,4317.948730,4460.897461,4474.230957,4418.205078,4379.743652
259,4236.538574,4563.717773,4231.794922,4318.077148,4461.666504,4475.000000,4419.487305,4381.410156
260,4234.871582,4562.051270,4231.410156,4318.333496,4462.563965,4475.769043,4420.000000,4379.102539
261,4233.205078,4561.410156,4230.256348,4318.717773,4463.205078,4476.025879,4419.871582,4375.384766
262,4233.077148,4561.666504,4228.589844,4319.487305,4463.589844,4475.384766,4419.871582,4374.102539
263,4233.846191,4561.922852,4226.922852,4320.128418,4463.717773,4474.102539,4420.256348,4376.538574
264,4233.846191,4560.512695,4225.256348,4319.743652,4463.717773,4472.692383,4420.384766,4380.641113
265,4231.025879,4556.410156,4223.077148,4318.077148,4463.205078,4472.051270,4420.384766,4383.205078
266,4225.128418,4550.128418,4219.230957,4315.769043,4462.179688,4472.563965,4420.128418,4381.922852
267,4218.205078,4543.205078,4213.589844,4313.846191,4460.769043,4474.230957,4419.743652,4377.436035
268,4212.692383,4537.436035,4207.179688,4313.461426,4459.615234,4475.897461,4419.358887,4372.563965
269,4210.384766,4534.230957,4202.948730,4314.487305,4458.974121,4476.794922,4418.974121,4370.256348
270,4211.410156,4533.846191,4202.563965,4315.641113,4459.230957,4476.410156,4418.717773,4370.897461
271,4213.974121,4535.384766,4206.025879,4315.256348,4459.871582,4474.871582,4417.820313,4372.563965
272,4216.025879,4537.051270,4210.769043,4313.717773,4460.512695,4473.077148,4416.153809,4372.563965
273,4216.666504,4537.563965,4214.358887,4312.563965,4461.153809,4472.051270,4414.487305,4370.384766
274,4216.666504,4537.692383,4215.641113,4313.461426,4461.794922,4472.051270,4413.974121,4367.820313
275,4217.179688,4539.487305,4215.256348,4316.410156,4462.436035,4472.820313,4415.384766,4367.692383
276,4218.589844,4543.717773,4214.871582,4319.230957,4462.692383,4473.589844,4417.563965,4370.769043
