,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
25,4210.000000,4530.641113,4215.641113,4479.487305,4462.820313,4342.563965,4398.717773,4306.025879
26,4203.461426,4527.436035,4216.025879,4477.307617,4463.846191,4341.922852,4398.077148,4303.974121
27,4199.230957,4525.512695,4216.282227,4475.512695,4463.077148,4341.666504,4396.922852,4303.461426
28,4198.717773,4525.384766,4216.538574,4475.512695,4461.410156,4341.922852,4396.025879,4305.641113
29,4200.769043,4526.410156,4216.794922,4477.307617,4460.384766,4342.307617,4395.769043,4309.230957
30,4202.179688,4527.820313,4217.051270,4479.230957,4460.897461,4342.563965,4396.538574,4311.538574
31,4201.538574,4529.230957,4217.051270,4480.128418,4462.307617,4342.563965,4397.436035,4311.025879
32,4200.128418,4530.641113,4216.794922,4479.615234,4463.333496,4342.436035,4397.307617,4308.717773
33,4200.512695,4531.794922,4216.153809,4479.102539,4463.589844,4342.563965,4395.512695,4306.794922
34,4204.102539,4533.333496,4215.256348,4480.000000,4463.717773,4343.077148,4392.948730,4307.307617
35,4208.974121,4535.384766,4214.871582,4482.820313,4464.230957,4343.846191,4391.666504,4310.000000
36,4211.410156,4537.307617,4215.128418,4486.538574,4464.871582,4344.358887,4392.307617,4312.692383
37,4209.743652,4537.436035,4216.153809,4489.487305,4464.871582,4344.102539,4394.487305,4313.205078
38,4205.256348,4535.384766,4217.436035,4490.512695,4463.974121,4343.333496,4396.666504,4311.410156
39,4201.666504,4532.948730,4218.461426,4490.128418,4462.436035,4342.948730,4397.563965,4309.743652
40,4201.922852,4532.179688,4218.589844,4490.000000,4461.282227,4344.102539,4397.179688,4310.512695
41,4205.256348,4533.717773,4218.205078,4490.769043,4461.153809,4346.922852,4396.538574,4314.230957
42,4208.846191,4535.897461,4217.692383,4492.051270,4462.307617,4350.641113,4396.666504,4318.717773
43,4210.000000,4537.051270,4217.307617,4492.948730,4463.589844,4353.333496,4397.179688,4320.769043
44,4208.077148,4536.410156,4216.922852,4492.692383,4463.846191,4353.333496,4397.051270,4318.717773
45,4204.743652,4535.000000,4216.410156,4491.666504,4462.563965,4350.641113,4395.512695,4313.974121
46,4202.307617,4534.358887,4215.641113,4490.897461,4461.153809,4346.666504,4393.589844,4310.128418
47,4202.051270,4536.153809,4215.128418,4491.538574,4461.282227,4343.846191,4392.948730,4310.256348
48,4203.333496,4540.128418,4215.000000,4493.333496,4462.948730,4343.333496,4393.974121,4313.846191
49,4204.743652,4544.615234,4214.743652,4495.000000,4464.871582,4344.615234,4395.897461,4318.205078
50,4205.384766,4547.051270,4213.974121,4495.641113,4465.256348,4345.897461,4397.051270,4320.512695
51,4205.512695,4546.282227,4213.205078,4495.769043,4463.974121,4346.025879,4396.794922,4320.256348
52,4205.897461,4543.333496,4213.205078,4496.153809,4462.692383,4345.000000,4395.897461,4318.974121
53,4207.820313,4540.512695,4214.102539,4497.051270,4462.436035,4344.230957,4395.512695,4318.717773
54,4211.666504,4539.743652,4215.641113,4497.563965,4463.077148,4344.487305,4395.897461,4320.128418
55,4216.666504,4541.282227,4216.794922,4497.436035,4463.589844,4345.256348,4396.538574,4321.666504
56,4220.641113,4542.948730,4217.179688,4495.769043,4463.589844,4344.743652,4396.538574,4321.025879
57,4220.897461,4540.641113,4216.794922,4491.282227,4462.948730,4341.538574,4395.897461,4315.897461
58,4215.384766,4532.051270,4216.282227,4481.538574,4461.922852,4335.256348,4395.512695,4305.512695
59,4204.358887,4518.205078,4216.410156,4466.538574,4461.025879,4327.563965,4395.769043,4291.282227
60,4190.769043,4504.230957,4216.922852,4450.384766,4460.769043,4321.282227,4396.410156,4276.666504
61,4179.871582,4496.025879,4217.436035,4439.871582,4461.025879,4319.487305,4396.666504,4267.179688
62,4176.153809,4497.948730,4217.563965,4441.153809,4461.025879,4323.461426,4396.282227,4267.563965
63,4181.410156,4510.000000,4217.051270,4455.512695,4460.128418,4332.179688,4395.769043,4278.461426
64,4193.205078,4528.589844,4216.410156,4478.974121,4458.717773,4343.077148,4396.025879,4296.666504
65,4206.538574,4547.820313,4216.153809,4504.102539,4458.461426,4353.717773,4397.051270,4316.025879
66,4216.794922,4562.051270,4216.025879,4523.461426,4460.000000,4362.051270,4397.820313,4331.410156
67,4221.282227,4569.102539,4215.641113,4533.589844,4462.307617,4367.179688,4397.436035,4340.512695
68,4220.897461,4570.256348,4214.871582,4536.025879,4463.717773,4369.358887,4396.025879,4344.102539
69,4217.563965,4568.461426,4214.230957,4534.871582,4463.461426,4369.871582,4394.743652,4345.128418
70,4213.461426,4565.769043,4214.358887,4533.205078,4462.307617,4369.487305,4394.871582,4345.256348
71,4209.871582,4562.563965,4215.512695,4531.153809,4461.025879,4367.563965,4396.538574,4343.974121
72,4206.538574,4557.820313,4216.922852,4526.410156,4460.256348,4362.948730,4398.461426,4339.487305
73,4203.717773,4551.282227,4217.179688,4517.948730,4460.128418,4356.025879,4399.102539,4330.897461
74,4201.282227,4543.717773,4216.025879,4506.666504,4460.384766,4348.333496,4397.820313,4320.384766
75,4199.615234,4536.922852,4214.358887,4495.897461,4460.769043,4342.820313,4395.641113,4311.153809
76,4198.974121,4531.666504,4213.974121,4488.461426,4461.153809,4341.153809,4394.102539,4305.897461
77,4198.974121,4527.948730,4215.000000,4485.256348,4461.410156,4342.179688,4394.230957,4304.487305
78,4199.102539,4525.384766,4216.666504,4485.384766,4461.153809,4343.717773,4395.384766,4305.256348
79,4198.589844,4523.461426,4217.307617,4487.307617,4460.641113,4343.717773,4396.282227,4306.153809
80,4197.820313,4522.820313,4216.410156,4489.615234,4460.769043,4342.051270,4396.282227,4306.538574
81,4197.563965,4524.358887,4214.358887,4491.025879,4462.051270,4340.256348,4395.769043,4307.436035
82,4198.205078,4528.077148,4212.436035,4491.794922,4463.846191,4340.000000,4395.512695,4309.102539
83,4199.487305,4531.922852,4211.794922,4492.051270,4465.000000,4341.538574,4395.641113,4310.897461
84,4199.871582,4533.589844,4212.563965,4492.307617,4465.128418,4343.461426,4395.769043,4311.922852
85,4197.948730,4531.666504,4214.230957,4491.922852,4464.230957,4344.230957,4395.897461,4311.410156
86,4193.461426,4527.948730,4215.769043,4491.025879,4462.820313,4343.205078,4395.512695,4309.743652
87,4188.717773,4525.256348,4216.282227,4490.641113,4461.410156,4341.410156,4394.230957,4307.692383
88,4186.794922,4525.512695,4216.153809,4492.179688,4460.897461,4341.153809,4392.436035,4307.051270
89,4189.615234,4528.205078,4215.897461,4495.641113,4461.410156,4343.205078,4391.153809,4308.589844
90,4195.384766,4531.538574,4215.769043,4498.846191,4462.820313,4345.769043,4391.282227,4311.410156
91,4199.871582,4533.333496,4215.641113,4499.358887,4464.230957,4345.641113,4393.205078,4313.461426
92,4200.000000,4532.948730,4215.256348,4497.051270,4464.871582,4342.307617,4395.641113,4312.179688
93,4196.410156,4531.538574,4215.000000,4493.333496,4464.743652,4337.692383,4397.436035,4307.436035
94,4192.820313,4530.128418,4215.000000,4490.256348,4463.974121,4335.128418,4397.820313,4301.153809
95,4192.179688,4528.846191,4215.384766,4488.205078,4462.820313,4335.641113,4396.538574,4296.282227
96,4194.487305,4526.666504,4215.769043,4486.538574,4461.794922,4337.307617,4394.615234,4294.487305
97,4197.307617,4522.820313,4215.897461,4483.974121,4461.153809,4337.307617,4393.717773,4294.871582
98,4198.589844,4518.461426,4215.641113,4480.641113,4461.282227,4334.230957,4394.487305,4295.897461
99,4198.077148,4516.153809,4215.256348,4478.589844,4462.179688,4330.000000,4396.538574,4296.153809
100,4196.922852,4516.666504,4215.128418,4479.358887,4463.461426,4327.179688,4398.077148,4296.282227
101,4196.025879,4518.974121,4215.256348,4483.205078,4463.589844,4327.820313,4397.820313,4297.563965
102,4195.128418,4521.025879,4215.384766,4488.077148,4462.692383,4331.538574,4395.512695,4300.256348
103,4193.461426,4521.282227,4215.128418,4491.282227,4461.410156,4335.641113,4392.820313,4303.333496
104,4190.512695,4520.256348,4214.230957,4491.666504,4461.025879,4337.692383,4392.307617,4304.743652
105,4186.794922,4518.974121,4213.846191,4490.512695,4461.282227,4336.666504,4394.487305,4303.333496
106,4183.717773,4518.461426,4214.615234,4489.487305,4461.410156,4333.846191,4397.692383,4300.000000
107,4182.820313,4518.717773,4216.153809,4489.615234,4461.025879,4331.282227,4399.487305,4296.794922
108,4184.615234,4519.102539,4216.794922,4489.487305,4460.256348,4330.000000,4398.846191,4295.512695
109,4187.179688,4518.846191,4215.641113,4487.948730,4459.743652,4329.871582,4396.922852,4296.025879
110,4188.205078,4518.077148,4213.077148,4484.230957,4460.384766,4329.358887,4395.897461,4296.538574
111,4186.666504,4517.436035,4210.897461,4479.102539,4462.051270,4327.692383,4396.794922,4295.256348
112,4183.846191,4517.179688,4210.769043,4474.102539,4463.846191,4325.384766,4398.974121,4292.436035
113,4181.922852,4517.179688,4212.563965,4470.897461,4464.743652,4323.589844,4399.743652,4289.615234
114,4182.692383,4517.307617,4214.871582,4471.282227,4464.358887,4323.717773,4397.948730,4288.589844
115,4186.153809,4518.077148,4216.153809,4475.128418,4463.589844,4326.025879,4394.358887,4289.871582
116,4190.897461,4519.743652,4215.641113,4480.897461,4463.077148,4329.230957,4391.538574,4293.333496
117,4195.256348,4522.820313,4213.846191,4486.282227,4462.948730,4331.794922,4391.538574,4297.436035
118,4198.077148,4526.410156,4212.436035,4489.615234,4463.205078,4332.692383,4394.230957,4301.025879
119,4198.974121,4529.871582,4212.692383,4491.410156,4463.333496,4332.051270,4397.820313,4303.717773
120,4198.974121,4532.692383,4214.358887,4493.461426,4463.205078,4331.794922,4399.615234,4306.025879
121,4199.230957,4534.358887,4216.153809,4496.922852,4462.820313,4333.461426,4398.589844,4308.974121
122,4200.769043,4534.871582,4216.794922,4501.922852,4462.563965,4337.436035,4395.769043,4313.333496
123,4203.205078,4534.230957,4216.025879,4507.179688,4462.563965,4342.179688,4392.820313,4317.820313
124,4205.512695,4532.820313,4214.615234,4510.641113,4463.205078,4344.871582,4391.666504,4320.769043
125,4207.051270,4530.256348,4213.846191,4510.641113,4463.846191,4344.102539,4392.179688,4320.641113
126,4208.077148,4526.794922,4213.589844,4507.563965,4464.230957,4341.794922,4393.077148,4317.563965
127,4209.743652,4523.717773,4213.717773,4504.230957,4464.230957,4340.512695,4392.948730,4313.974121
128,4212.307617,4523.461426,4213.717773,4503.974121,4463.717773,4342.051270,4392.051270,4312.820313
129,4215.128418,4527.179688,4214.358887,4508.333496,4462.820313,4345.384766,4391.794922,4315.769043
130,4216.794922,4533.974121,4215.641113,4515.256348,4461.538574,4348.333496,4393.077148,4321.538574
131,4217.307617,4540.512695,4216.666504,4521.410156,4460.384766,4348.974121,4395.256348,4326.410156
132,4216.794922,4543.461426,4216.922852,4523.589844,4459.615234,4347.436035,4397.179688,4327.051270
133,4215.769043,4541.794922,4216.666504,4520.641113,4460.128418,4345.000000,4397.692383,4322.563965
134,4213.333496,4537.051270,4216.282227,4514.230957,4461.666504,4342.820313,4397.051270,4315.641113
135,4209.871582,4532.436035,4216.025879,4507.692383,4462.948730,4341.538574,4396.410156,4311.025879
136,4206.153809,4530.128418,4215.769043,4504.615234,4463.333496,4341.538574,4396.666504,4311.538574
137,4203.974121,4530.897461,4215.384766,4507.051270,4462.820313,4342.948730,4397.436035,4316.666504
138,4203.974121,4533.077148,4215.384766,4513.077148,4462.179688,4345.256348,4397.820313,4323.077148
139,4205.769043,4534.358887,4215.897461,4518.846191,4461.922852,4347.307617,4397.179688,4327.051270
140,4208.205078,4533.461426,4216.282227,4520.512695,4461.794922,4347.948730,4395.512695,4327.436035
141,4210.384766,4531.410156,4216.538574,4517.563965,4461.922852,4346.410156,4394.102539,4325.000000
142,4211.794922,4529.871582,4216.538574,4511.922852,4461.794922,4343.461426,4394.102539,4321.794922
143,4212.436035,4529.615234,4216.410156,4506.922852,4461.410156,4340.128418,4395.256348,4319.102539
144,4212.820313,4530.000000,4215.769043,4504.487305,4460.897461,4338.077148,4396.282227,4317.820313
145,4212.692383,4529.871582,4215.256348,4504.615234,4460.897461,4337.820313,4396.666504,4317.948730
146,4211.922852,4528.846191,4215.256348,4506.538574,4461.282227,4338.717773,4396.666504,4318.589844
147,4210.641113,4527.436035,4215.897461,4509.230957,4461.794922,4339.615234,4397.307617,4319.102539
148,4209.743652,4526.282227,4216.794922,4512.436035,4462.051270,4340.128418,4398.205078,4319.615234
149,4210.641113,4525.512695,4217.307617,4515.769043,4462.051270,4340.512695,4397.692383,4320.769043
150,4213.461426,4525.769043,4217.179688,4519.102539,4461.794922,4341.025879,4394.487305,4322.563965
151,4216.666504,4526.922852,4216.666504,4522.051270,4461.922852,4342.051270,4389.230957,4324.487305
152,4217.563965,4528.205078,4216.282227,4523.846191,4462.051270,4343.077148,4384.487305,4325.000000
153,4214.743652,4528.717773,4216.153809,4523.205078,4462.436035,4343.846191,4383.461426,4323.205078
154,4209.102539,4528.205078,4216.666504,4519.871582,4462.820313,4343.846191,4386.922852,4319.358887
155,4203.077148,4526.538574,4217.436035,4514.487305,4463.333496,4342.563965,4392.820313,4314.615234
156,4199.102539,4524.487305,4217.948730,4508.974121,4463.846191,4340.128418,4397.820313,4310.641113
157,4197.692383,4522.820313,4217.692383,4505.384766,4464.102539,4337.563965,4399.871582,4309.102539
158,4198.717773,4522.948730,4216.922852,4505.384766,4463.846191,4336.794922,4399.102539,4310.769043
159,4201.538574,4525.128418,4216.025879,4509.358887,4463.205078,4339.358887,4397.179688,4314.871582
160,4205.512695,4527.948730,4215.512695,4515.384766,4462.179688,4344.358887,4395.641113,4319.743652
161,4209.615234,4528.846191,4215.384766,4520.384766,4461.153809,4349.230957,4395.256348,4323.077148
162,4213.077148,4527.179688,4215.769043,4522.307617,4460.512695,4350.512695,4395.897461,4324.230957
163,4215.384766,4525.128418,4216.153809,4521.153809,4460.512695,4347.820313,4396.153809,4324.358887
164,4216.410156,4525.512695,4216.025879,4519.230957,4460.641113,4343.461426,4395.256348,4324.487305
165,4217.307617,4529.230957,4215.384766,4519.743652,4461.153809,4341.153809,4393.717773,4325.128418
166,4219.230957,4534.102539,4214.615234,4523.589844,4462.051270,4343.205078,4392.436035,4325.641113
167,4222.948730,4537.948730,4214.487305,4529.743652,4463.205078,4349.102539,4392.563965,4326.282227
168,4227.307617,4539.743652,4215.512695,4535.641113,4464.230957,4355.641113,4394.102539,4327.692383
169,4230.512695,4540.000000,4217.051270,4539.487305,4464.487305,4359.871582,4395.897461,4330.512695
170,4231.025879,4539.358887,4218.205078,4540.512695,4464.230957,4360.128418,4396.666504,4333.589844
171,4229.358887,4538.589844,4218.205078,4539.743652,4463.974121,4357.692383,4396.153809,4335.256348
172,4227.051270,4538.205078,4217.307617,4538.333496,4464.230957,4355.512695,4394.615234,4334.487305
173,4226.538574,4538.846191,4216.153809,4537.563965,4464.743652,4355.641113,4393.333496,4331.794922
174,4228.077148,4540.256348,4215.641113,4537.436035,4465.000000,4357.820313,4393.717773,4328.846191
175,4230.641113,4541.794922,4215.897461,4536.922852,4464.871582,4359.487305,4395.769043,4327.051270
176,4231.794922,4542.307617,4216.410156,4535.128418,4464.487305,4358.461426,4398.333496,4326.794922
177,4230.384766,4540.897461,4216.538574,4531.922852,4464.487305,4354.615234,4399.102539,4327.179688
178,4226.666504,4537.692383,4216.153809,4527.820313,4464.743652,4350.256348,4397.307617,4326.794922
179,4222.692383,4533.846191,4215.769043,4524.102539,4465.384766,4347.436035,4394.615234,4325.384766
180,4219.871582,4531.922852,4216.025879,4521.922852,4465.897461,4347.307617,4392.820313,4322.948730
181,4218.205078,4533.589844,4217.307617,4521.538574,4465.384766,4348.461426,4392.820313,4320.897461
182,4217.179688,4537.563965,4218.846191,4522.563965,4463.589844,4349.358887,4393.717773,4320.128418
183,4216.922852,4540.897461,4219.615234,4524.102539,4461.538574,4348.333496,4394.487305,4320.512695
184,4217.692383,4540.769043,4218.846191,4525.128418,4460.128418,4345.641113,4394.358887,4321.282227
185,4219.358887,4537.051270,4217.307617,4524.871582,4460.128418,4343.205078,4393.717773,4321.922852
186,4221.410156,4532.692383,4216.153809,4523.461426,4461.025879,4342.948730,4392.948730,4322.307617
187,4222.820313,4531.153809,4216.153809,4521.794922,4461.794922,4345.256348,4392.179688,4322.820313
188,4223.717773,4534.230957,4216.922852,4521.666504,4461.794922,4348.589844,4391.794922,4323.333496
189,4224.102539,4540.000000,4217.563965,4524.487305,4461.410156,4351.025879,4392.179688,4323.589844
190,4224.230957,4544.615234,4217.436035,4529.743652,4461.153809,4351.282227,4393.205078,4323.717773
191,4223.974121,4545.897461,4216.538574,4535.384766,4461.538574,4350.384766,4394.615234,4324.230957
192,4223.333496,4544.358887,4215.769043,4538.461426,4462.563965,4349.743652,4395.897461,4325.512695
193,4222.307617,4541.282227,4215.512695,4537.436035,4463.846191,4350.384766,4396.538574,4326.922852
194,4220.000000,4537.820313,4215.641113,4532.948730,4465.256348,4351.282227,4396.153809,4327.051270
195,4215.897461,4534.487305,4215.897461,4527.436035,4465.641113,4351.410156,4395.128418,4324.615234
196,4210.512695,4531.794922,4215.769043,4523.333496,4464.743652,4350.256348,4393.589844,4320.000000
197,4205.769043,4530.128418,4215.256348,4521.666504,4462.820313,4348.077148,4392.692383,4314.871582
198,4203.589844,4529.615234,4214.743652,4521.666504,4461.025879,4345.641113,4393.077148,4311.282227
199,4204.615234,4529.230957,4214.615234,4521.794922,4460.256348,4343.461426,4394.615234,4310.384766
200,4208.333496,4529.102539,4215.256348,4521.666504,4460.769043,4342.436035,4396.153809,4311.282227
201,4212.563965,4529.102539,4216.410156,4521.153809,4461.666504,4342.820313,4396.794922,4312.436035
202,4215.128418,4529.743652,4217.436035,4520.769043,4461.794922,4344.487305,4396.666504,4312.563965
203,4215.384766,4531.410156,4217.948730,4520.384766,4460.769043,4346.538574,4396.410156,4311.410156
204,4214.871582,4533.589844,4217.692383,4520.897461,4459.230957,4348.461426,4396.538574,4310.512695
205,4215.897461,4535.641113,4216.922852,4522.563965,4458.717773,4350.000000,4396.666504,4311.410156
206,4219.615234,4536.794922,4216.153809,4525.512695,4459.871582,4350.641113,4396.794922,4314.102539
207,4224.102539,4536.282227,4215.769043,4528.077148,4462.051270,4350.128418,4396.666504,4317.436035
208,4227.051270,4534.230957,4216.025879,4529.102539,4464.230957,4348.717773,4396.794922,4319.743652
209,4226.922852,4531.922852,4216.538574,4528.205078,4464.871582,4347.179688,4397.179688,4320.256348
210,4224.871582,4531.153809,4217.051270,4526.666504,4463.846191,4346.025879,4397.563965,4319.230957
211,4222.820313,4532.436035,4216.922852,4526.410156,4461.794922,4345.000000,4396.922852,4318.461426
212,4221.922852,4535.128418,4216.410156,4528.717773,4460.512695,4343.846191,4395.384766,4319.230957
213,4221.794922,4537.820313,4215.384766,4533.461426,4461.153809,4342.692383,4393.717773,4322.179688
214,4221.153809,4539.743652,4214.871582,4538.589844,4463.461426,4342.436035,4393.077148,4326.153809
215,4218.846191,4540.384766,4215.000000,4541.666504,4465.641113,4343.333496,4393.589844,4328.846191
216,4215.512695,4540.000000,4215.641113,4541.794922,4466.282227,4345.000000,4394.487305,4329.102539
217,4212.948730,4539.615234,4216.282227,4540.000000,4465.384766,4346.922852,4394.871582,4327.563965
218,4213.077148,4539.743652,4216.538574,4538.589844,4463.974121,4348.589844,4394.615234,4326.538574
219,4216.153809,4540.769043,4216.666504,4538.974121,4463.589844,4350.128418,4393.846191,4327.563965
220,4221.025879,4541.794922,4217.051270,4540.641113,4464.102539,4351.538574,4393.589844,4330.512695
221,4225.512695,4542.436035,4217.307617,4541.922852,4464.743652,4352.436035,4394.487305,4333.077148
222,4228.205078,4542.692383,4217.307617,4541.538574,4464.615234,4352.692383,4396.538574,4333.333496
223,4229.358887,4542.948730,4216.538574,4539.871582,4463.333496,4351.922852,4398.205078,4331.025879
224,4229.230957,4542.948730,4215.641113,4538.717773,4461.666504,4350.641113,4397.948730,4327.820313
225,4227.563965,4542.179688,4215.384766,4538.974121,4460.128418,4348.974121,4395.512695,4326.153809
226,4223.846191,4540.384766,4216.282227,4540.256348,4459.615234,4348.205078,4392.436035,4326.538574
227,4219.358887,4537.820313,4217.820313,4541.025879,4460.256348,4348.717773,4390.769043,4328.205078
228,4216.538574,4535.384766,4218.589844,4540.384766,4461.538574,4350.256348,4391.666504,4329.230957
229,4216.282227,4534.230957,4217.820313,4539.487305,4462.436035,4352.179688,4394.230957,4328.974121
230,4217.307617,4535.641113,4215.769043,4539.615234,4461.922852,4353.333496,4397.179688,4327.948730
231,4217.563965,4539.102539,4214.102539,4541.666504,4460.128418,4353.589844,4399.102539,4327.820313
232,4216.666504,4542.820313,4213.846191,4545.512695,4458.333496,4353.461426,4399.487305,4329.871582
233,4216.153809,4545.384766,4215.000000,4549.871582,4458.077148,4353.589844,4398.333496,4334.230957
234,4217.820313,4546.922852,4216.666504,4553.461426,4459.358887,4354.102539,4395.897461,4338.846191
235,4221.666504,4548.333496,4217.820313,4555.512695,4461.922852,4354.871582,4393.589844,4341.538574
236,4225.769043,4549.743652,4217.820313,4556.025879,4464.743652,4355.897461,4392.563965,4341.410156
237,4227.436035,4549.615234,4217.179688,4554.871582,4466.153809,4356.794922,4393.589844,4338.974121
238,4225.384766,4545.897461,4216.410156,4551.922852,4465.256348,4357.051270,4395.769043,4335.128418
239,4220.897461,4538.846191,4216.410156,4546.922852,4462.436035,4355.641113,4397.692383,4330.769043
240,4217.179688,4531.025879,4216.922852,4540.512695,4459.487305,4352.307617,4398.461426,4326.153809
241,4216.282227,4525.000000,4217.307617,4533.589844,4457.948730,4347.436035,4398.205078,4321.538574
242,4217.051270,4520.512695,4216.922852,4526.410156,4458.461426,4342.051270,4397.436035,4316.666504
243,4215.384766,4515.128418,4216.025879,4518.589844,4460.384766,4337.051270,4396.922852,4310.128418
244,4207.692383,4506.153809,4215.384766,4508.974121,4461.794922,4332.436035,4397.051270,4300.512695
245,4194.102539,4494.487305,4215.384766,4496.922852,4461.794922,4327.692383,4397.179688,4287.948730
246,4180.128418,4484.871582,4215.897461,4485.128418,4460.769043,4322.948730,4396.666504,4275.897461
247,4172.563965,4482.563965,4216.410156,4478.333496,4460.000000,4320.384766,4395.641113,4269.871582
248,4175.128418,4490.384766,4216.922852,4482.051270,4460.512695,4322.436035,4395.000000,4273.846191
249,4186.282227,4506.282227,4217.307617,4497.179688,4461.538574,4330.512695,4395.128418,4287.692383
250,4200.384766,4524.358887,4217.820313,4519.230957,4462.563965,4343.333496,4395.512695,4306.666504
251,4212.307617,4538.461426,4218.077148,4540.641113,4463.333496,4356.794922,4395.384766,4324.487305
252,4219.615234,4546.025879,4217.692383,4555.256348,4463.846191,4366.410156,4394.358887,4336.410156
253,4222.563965,4548.589844,4216.666504,4561.666504,4463.846191,4370.000000,4392.820313,4341.153809
254,4222.820313,4548.717773,4215.384766,4561.666504,4463.333496,4368.589844,4391.794922,4340.256348
255,4221.538574,4548.205078,4214.487305,4558.333496,4462.692383,4364.871582,4392.307617,4336.922852
256,4219.615234,4546.538574,4214.743652,4553.846191,4462.820313,4361.538574,4394.358887,4333.974121
257,4216.410156,4543.333496,4215.769043,4549.102539,4464.230957,4358.589844,4397.307617,4331.538574
258,4211.666504,4538.974121,4216.794922,4544.230957,4466.025879,4355.256348,4398.974121,4329.230957
259,4206.794922,4534.615234,4217.563965,4540.000000,4466.666504,4351.025879,4398.333496,4326.282227
260,4203.846191,4532.051270,4217.563965,4537.179688,4465.641113,4346.666504,4395.769043,4323.717773
261,4203.846191,4532.051270,4216.794922,4536.538574,4463.461426,4343.846191,4393.589844,4322.307617
262,4206.282227,4533.717773,4215.769043,4537.436035,4461.666504,4344.102539,4393.717773,4321.794922
263,4208.717773,4535.128418,4215.000000,4538.333496,4461.282227,4346.922852,4396.025879,4321.153809
264,4208.717773,4534.230957,4215.128418,4537.307617,4462.436035,4350.512695,4398.589844,4319.487305
265,4205.897461,4531.025879,4216.025879,4533.846191,4463.717773,4352.692383,4399.487305,4316.410156
266,4201.794922,4526.666504,4217.179688,4529.230957,4463.589844,4352.307617,4398.333496,4313.205078
267,4198.846191,4522.692383,4217.820313,4525.512695,4461.794922,4350.384766,4396.538574,4311.025879
268,4198.846191,4520.641113,4217.820313,4524.358887,4459.743652,4348.846191,4395.512695,4310.384766
269,4201.025879,4520.897461,4217.179688,4525.128418,4459.358887,4348.717773,4395.641113,4310.641113
270,4202.820313,4522.948730,4216.410156,4526.410156,4461.538574,4349.487305,4396.666504,4310.512695
271,4202.051270,4525.000000,4215.769043,4526.922852,4464.871582,4350.000000,4397.563965,4309.487305
272,4198.974121,4526.025879,4215.769043,4526.538574,4467.051270,4348.846191,4397.948730,4308.333496
273,4195.641113,4526.025879,4216.282227,4525.641113,4466.794922,4346.410156,4397.563965,4308.205078
274,4193.846191,4525.641113,4217.051270,4524.615234,4464.871582,4343.717773,4397.051270,4309.487305
275,4193.461426,4524.743652,4217.436035,4523.589844,4463.077148,4342.051270,4396.410156,4310.512695
276,4192.820313,4522.820313,4216.922852,4522.692383,4462.179688,4341.538574,4395.256348,4309.358887
