,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
50,4233.589844,4514.743652,4245.641113,4367.563965,4445.384766,4405.769043,4397.820313,4370.256348
51,4232.820313,4512.820313,4247.692383,4366.666504,4445.000000,4400.512695,4404.743652,4364.615234
52,4231.153809,4511.922852,4248.589844,4364.230957,4444.871582,4396.153809,4412.692383,4358.974121
53,4228.974121,4511.410156,4247.051270,4359.871582,4445.384766,4393.461426,4415.769043,4353.589844
54,4225.384766,4508.974121,4242.692383,4352.307617,4445.769043,4391.922852,4410.256348,4348.077148
55,4219.102539,4502.563965,4236.794922,4341.922852,4445.512695,4390.641113,4398.333496,4342.948730
56,4210.641113,4492.948730,4231.410156,4331.922852,4444.230957,4389.871582,4387.179688,4340.641113
57,4202.820313,4484.102539,4227.948730,4326.538574,4442.692383,4390.641113,4383.589844,4343.333496
58,4198.589844,4479.743652,4226.538574,4327.692383,4441.666504,4392.948730,4389.102539,4350.128418
59,4198.077148,4480.000000,4225.769043,4331.538574,4441.666504,4395.769043,4398.846191,4356.666504
60,4198.717773,4482.179688,4224.615234,4332.563965,4442.563965,4397.051270,4405.769043,4358.461426
61,4197.692383,4482.948730,4222.436035,4326.794922,4443.717773,4395.641113,4406.666504,4354.358887
62,4194.487305,4480.384766,4220.128418,4315.512695,4444.358887,4391.794922,4403.205078,4347.563965
63,4190.512695,4475.769043,4218.333496,4304.230957,4444.358887,4387.179688,4399.358887,4342.179688
64,4187.820313,4471.410156,4216.922852,4298.461426,4443.974121,4382.820313,4397.436035,4339.487305
65,4187.820313,4469.487305,4216.025879,4299.871582,4443.461426,4379.871582,4397.563965,4338.077148
66,4191.025879,4470.769043,4216.666504,4304.743652,4443.205078,4378.717773,4398.205078,4336.538574
67,4196.538574,4475.384766,4220.769043,4308.717773,4443.077148,4379.615234,4399.102539,4335.256348
68,4201.922852,4482.179688,4228.717773,4310.512695,4442.948730,4381.794922,4401.025879,4335.897461
69,4205.128418,4489.102539,4238.077148,4313.205078,4442.692383,4384.230957,4404.358887,4338.461426
70,4205.641113,4493.846191,4244.871582,4320.384766,4442.179688,4384.871582,4408.461426,4340.897461
71,4205.000000,4494.487305,4246.922852,4331.538574,4441.538574,4382.179688,4411.153809,4340.256348
72,4204.743652,4490.512695,4246.153809,4340.512695,4441.410156,4376.282227,4410.512695,4335.897461
73,4205.128418,4483.846191,4245.897461,4340.128418,4441.538574,4369.230957,4406.282227,4329.230957
74,4205.384766,4477.436035,4247.436035,4328.846191,4441.794922,4363.717773,4400.641113,4323.589844
75,4204.615234,4473.974121,4248.974121,4312.436035,4442.307617,4362.307617,4396.922852,4321.282227
76,4202.948730,4474.743652,4248.974121,4300.641113,4443.333496,4365.512695,4397.563965,4322.820313
77,4201.794922,4478.077148,4247.820313,4300.000000,4444.487305,4371.282227,4401.922852,4326.410156
78,4202.436035,4480.897461,4248.333496,4309.230957,4444.615234,4375.769043,4407.563965,4328.974121
79,4204.230957,4481.282227,4251.922852,4320.641113,4442.563965,4376.282227,4411.794922,4329.102539
80,4205.256348,4479.230957,4256.794922,4326.282227,4438.461426,4373.077148,4413.461426,4327.563965
81,4203.333496,4475.897461,4258.461426,4323.461426,4433.846191,4368.589844,4412.436035,4326.025879
82,4198.589844,4472.948730,4253.974121,4317.436035,4431.794922,4365.512695,4408.461426,4325.128418
83,4193.077148,4471.153809,4244.230957,4317.051270,4433.846191,4364.615234,4402.179688,4324.102539
84,4189.102539,4471.282227,4233.717773,4326.794922,4438.717773,4365.384766,4395.384766,4322.692383
85,4187.820313,4472.820313,4227.051270,4341.794922,4443.205078,4366.794922,4391.025879,4321.666504
86,4188.461426,4474.871582,4227.051270,4351.538574,4444.230957,4369.102539,4390.256348,4323.205078
87,4189.102539,4476.153809,4232.692383,4349.871582,4441.282227,4372.051270,4391.282227,4328.077148
88,4189.102539,4476.410156,4239.358887,4341.025879,4436.794922,4375.769043,4391.282227,4335.000000
89,4189.102539,4476.153809,4242.692383,4334.358887,4434.358887,4379.358887,4388.461426,4340.384766
90,4190.512695,4476.025879,4241.410156,4336.153809,4435.512695,4381.794922,4384.230957,4341.794922
91,4193.589844,4476.282227,4238.077148,4345.256348,4439.230957,4382.436035,4381.666504,4339.230957
92,4197.436035,4476.666504,4236.538574,4355.256348,4442.692383,4381.538574,4382.692383,4335.384766
93,4200.256348,4477.179688,4238.333496,4360.128418,4444.102539,4379.871582,4387.563965,4333.077148
94,4201.666504,4477.820313,4241.794922,4358.461426,4443.846191,4378.589844,4394.230957,4333.717773
95,4202.051270,4478.461426,4244.102539,4353.461426,4442.692383,4377.948730,4400.000000,4336.410156
96,4201.794922,4478.589844,4243.077148,4349.358887,4441.410156,4376.922852,4401.922852,4337.948730
97,4200.256348,4477.307617,4238.077148,4347.692383,4439.871582,4374.230957,4398.461426,4335.512695
98,4196.666504,4474.358887,4230.128418,4346.666504,4438.077148,4370.384766,4390.256348,4328.974121
99,4191.666504,4470.641113,4221.410156,4344.358887,4436.538574,4367.307617,4380.512695,4322.051270
100,4187.179688,4467.820313,4215.384766,4341.666504,4436.538574,4367.051270,4372.948730,4319.743652
101,4186.282227,4467.948730,4214.487305,4341.410156,4438.333496,4370.384766,4369.871582,4323.846191
102,4189.487305,4470.897461,4218.589844,4345.000000,4440.897461,4376.153809,4370.769043,4332.307617
103,4195.000000,4474.615234,4224.615234,4351.282227,4442.948730,4381.666504,4373.846191,4340.256348
104,4199.743652,4477.307617,4228.974121,4356.666504,4443.333496,4384.358887,4378.077148,4344.102539
105,4201.538574,4478.589844,4230.641113,4359.230957,4442.563965,4384.102539,4382.563965,4343.846191
106,4200.897461,4478.589844,4230.512695,4360.128418,4441.538574,4381.922852,4386.666504,4341.410156
107,4199.358887,4478.077148,4230.384766,4362.051270,4440.769043,4379.615234,4389.871582,4339.487305
108,4198.589844,4477.692383,4230.256348,4366.794922,4440.256348,4378.846191,4392.051270,4338.846191
109,4199.102539,4477.948730,4230.384766,4372.692383,4439.230957,4380.256348,4393.205078,4339.615234
110,4200.128418,4479.102539,4231.282227,4377.307617,4437.179688,4382.820313,4392.563965,4341.410156
111,4200.897461,4480.641113,4233.077148,4380.000000,4435.128418,4384.743652,4388.974121,4343.589844
112,4201.153809,4481.922852,4234.615234,4382.692383,4434.102539,4385.000000,4382.948730,4345.128418
113,4201.538574,4482.436035,4234.487305,4387.051270,4435.000000,4383.205078,4377.563965,4344.615234
114,4202.436035,4482.179688,4232.692383,4391.538574,4436.538574,4379.743652,4375.641113,4341.666504
115,4203.974121,4481.794922,4230.384766,4393.333496,4436.666504,4375.256348,4378.461426,4337.692383
116,4206.153809,4482.307617,4230.000000,4390.769043,4434.743652,4370.641113,4384.358887,4335.128418
117,4209.358887,4484.743652,4233.461426,4386.025879,4431.922852,4368.077148,4390.128418,4336.922852
118,4213.333496,4488.589844,4240.769043,4383.461426,4430.384766,4369.358887,4392.820313,4343.333496
119,4216.538574,4491.794922,4249.102539,4386.666504,4431.666504,4373.846191,4391.922852,4351.410156
120,4216.794922,4492.051270,4253.589844,4394.230957,4434.743652,4378.461426,4388.974121,4355.769043
121,4213.077148,4487.948730,4251.282227,4401.025879,4437.563965,4379.871582,4386.153809,4352.820313
122,4206.922852,4480.769043,4243.717773,4401.410156,4438.846191,4376.538574,4384.487305,4343.846191
123,4201.538574,4473.077148,4236.025879,4393.589844,4438.077148,4369.615234,4382.692383,4333.846191
124,4199.358887,4469.102539,4232.820313,4381.025879,4436.410156,4363.461426,4379.358887,4328.846191
125,4200.897461,4471.410156,4235.641113,4370.769043,4435.256348,4362.436035,4374.487305,4331.153809
126,4205.384766,4479.487305,4242.436035,4368.846191,4436.410156,4368.205078,4370.897461,4338.717773
127,4210.512695,4489.358887,4248.846191,4376.025879,4439.871582,4377.948730,4372.820313,4347.307617
128,4213.589844,4495.769043,4251.282227,4387.948730,4443.846191,4386.794922,4381.538574,4353.205078
129,4213.205078,4496.282227,4248.333496,4397.307617,4445.641113,4390.384766,4393.846191,4355.128418
130,4209.743652,4491.538574,4241.666504,4399.871582,4443.717773,4388.205078,4402.948730,4354.230957
131,4206.025879,4485.641113,4234.871582,4396.666504,4439.230957,4383.077148,4403.717773,4352.436035
132,4204.743652,4482.692383,4232.051270,4391.410156,4434.743652,4379.102539,4396.282227,4352.179688
133,4206.282227,4483.846191,4235.128418,4387.307617,4433.077148,4378.205078,4386.025879,4353.846191
134,4208.205078,4486.538574,4242.051270,4384.615234,4435.000000,4379.358887,4379.743652,4356.410156
135,4208.589844,4487.307617,4247.948730,4382.179688,4438.974121,4379.230957,4380.897461,4357.436035
136,4207.563965,4484.230957,4248.589844,4379.230957,4442.436035,4376.410156,4387.436035,4355.256348
137,4206.666504,4479.102539,4244.102539,4376.153809,4443.205078,4371.666504,4393.461426,4350.128418
138,4207.563965,4475.000000,4237.948730,4374.102539,4440.769043,4367.307617,4394.102539,4343.974121
139,4209.743652,4474.102539,4234.615234,4373.717773,4436.922852,4365.256348,4389.871582,4340.128418
140,4211.538574,4475.897461,4236.538574,4374.230957,4434.487305,4365.897461,4385.384766,4340.000000
141,4211.282227,4478.205078,4242.179688,4373.589844,4435.128418,4368.077148,4385.384766,4342.307617
142,4207.948730,4478.974121,4247.051270,4370.641113,4438.461426,4370.256348,4390.512695,4343.974121
143,4202.436035,4477.563965,4246.794922,4366.153809,4442.051270,4371.410156,4396.794922,4343.333496
144,4197.179688,4475.128418,4240.641113,4362.307617,4443.333496,4372.307617,4399.743652,4341.794922
145,4194.615234,4473.846191,4232.692383,4361.410156,4442.436035,4374.230957,4397.563965,4342.820313
146,4195.512695,4474.743652,4228.205078,4363.333496,4440.897461,4377.948730,4391.922852,4347.948730
147,4197.948730,4477.563965,4229.358887,4365.769043,4440.512695,4382.692383,4386.666504,4355.512695
148,4199.487305,4481.538574,4233.205078,4366.410156,4441.410156,4387.179688,4384.871582,4361.410156
149,4199.358887,4485.512695,4235.769043,4364.487305,4442.948730,4389.871582,4386.666504,4361.922852
150,4198.589844,4488.461426,4235.384766,4360.769043,4443.974121,4389.871582,4389.487305,4357.179688
151,4198.077148,4489.615234,4233.717773,4356.666504,4443.974121,4387.307617,4390.769043,4350.512695
152,4197.948730,4489.102539,4233.333496,4353.974121,4443.589844,4383.974121,4389.615234,4346.410156
153,4198.333496,4488.461426,4235.000000,4353.205078,4443.205078,4382.692383,4387.820313,4347.436035
154,4200.000000,4488.974121,4238.077148,4354.230957,4443.205078,4384.743652,4388.077148,4352.179688
155,4203.846191,4490.897461,4241.153809,4356.282227,4442.948730,4389.358887,4391.410156,4357.563965
156,4209.487305,4493.077148,4243.846191,4358.205078,4441.922852,4394.487305,4396.025879,4361.025879
157,4214.615234,4494.230957,4246.410156,4358.846191,4440.512695,4398.077148,4399.102539,4362.307617
158,4217.436035,4493.974121,4248.461426,4357.948730,4439.871582,4400.000000,4399.615234,4363.077148
159,4217.307617,4492.563965,4249.743652,4356.025879,4440.512695,4400.384766,4398.461426,4364.871582
160,4216.282227,4491.025879,4249.871582,4354.358887,4442.179688,4400.000000,4397.820313,4367.563965
161,4216.153809,4490.512695,4249.102539,4353.846191,4443.333496,4398.717773,4398.205078,4369.615234
162,4217.051270,4491.282227,4248.589844,4354.743652,4443.461426,4396.538574,4398.205078,4369.743652
163,4217.051270,4491.922852,4249.102539,4355.384766,4442.179688,4393.974121,4396.410156,4368.461426
164,4214.615234,4491.410156,4250.641113,4353.846191,4440.769043,4392.051270,4392.692383,4366.666504
165,4210.000000,4489.358887,4252.307617,4350.000000,4440.000000,4392.051270,4388.717773,4365.000000
166,4205.641113,4486.922852,4253.205078,4345.512695,4440.641113,4394.230957,4387.051270,4363.461426
167,4203.846191,4485.000000,4252.436035,4342.563965,4442.436035,4396.922852,4388.974121,4361.538574
168,4205.128418,4484.102539,4249.743652,4341.282227,4444.358887,4397.948730,4393.589844,4358.589844
169,4208.205078,4484.358887,4246.410156,4340.641113,4445.641113,4396.410156,4398.077148,4355.512695
170,4210.897461,4486.666504,4243.846191,4339.743652,4446.025879,4394.230957,4399.871582,4353.974121
171,4212.436035,4491.282227,4243.461426,4339.358887,4446.025879,4394.871582,4398.846191,4356.025879
172,4213.461426,4497.692383,4244.871582,4340.512695,4445.769043,4399.871582,4397.179688,4361.538574
173,4215.000000,4503.974121,4247.179688,4342.692383,4445.384766,4406.922852,4396.922852,4368.589844
174,4217.307617,4508.461426,4249.487305,4344.102539,4445.000000,4411.922852,4398.205078,4373.589844
175,4219.487305,4510.384766,4250.641113,4343.589844,4444.487305,4412.307617,4398.846191,4374.615234
176,4220.769043,4510.128418,4249.871582,4341.666504,4444.102539,4409.615234,4396.538574,4372.563965
177,4221.538574,4508.589844,4247.436035,4340.641113,4443.589844,4407.179688,4391.025879,4370.000000
178,4222.948730,4506.410156,4245.256348,4342.051270,4443.077148,4407.179688,4384.743652,4368.717773
179,4226.282227,4504.743652,4245.769043,4345.641113,4442.692383,4408.717773,4381.922852,4368.589844
180,4231.025879,4505.512695,4249.871582,4349.487305,4442.563965,4409.743652,4385.256348,4368.077148
181,4235.641113,4508.974121,4256.025879,4351.538574,4443.077148,4408.974121,4394.102539,4366.794922
182,4237.948730,4514.102539,4261.666504,4351.282227,4444.487305,4407.051270,4405.128418,4366.153809
183,4238.077148,4517.948730,4263.846191,4350.128418,4445.641113,4405.897461,4413.589844,4367.820313
184,4237.307617,4518.974121,4261.153809,4351.025879,4444.871582,4406.794922,4416.153809,4372.436035
185,4236.410156,4517.820313,4253.717773,4355.641113,4441.666504,4409.358887,4411.666504,4378.077148
186,4235.256348,4515.128418,4244.230957,4362.820313,4436.410156,4412.179688,4402.307617,4381.794922
187,4232.436035,4510.897461,4235.897461,4368.974121,4431.538574,4413.461426,4392.179688,4382.307617
188,4227.563965,4505.512695,4231.282227,4371.538574,4429.230957,4412.948730,4385.128418,4380.897461
189,4221.666504,4500.128418,4230.641113,4370.512695,4431.025879,4412.179688,4382.692383,4380.384766
190,4217.051270,4496.153809,4232.307617,4367.820313,4435.897461,4413.077148,4383.974121,4382.051270
191,4215.128418,4494.358887,4233.461426,4365.641113,4441.666504,4416.153809,4386.666504,4384.871582
192,4216.025879,4494.487305,4232.563965,4364.487305,4445.641113,4420.256348,4389.230957,4386.922852
193,4219.230957,4496.794922,4229.743652,4364.358887,4446.666504,4423.461426,4390.897461,4387.563965
194,4223.461426,4501.410156,4227.436035,4364.743652,4445.384766,4425.256348,4391.922852,4387.692383
195,4227.563965,4507.563965,4227.563965,4365.384766,4443.461426,4426.410156,4392.307617,4388.846191
196,4231.153809,4513.717773,4230.897461,4365.769043,4442.436035,4428.077148,4391.922852,4391.410156
197,4233.846191,4518.461426,4235.641113,4366.025879,4442.692383,4430.769043,4390.512695,4395.000000
198,4235.512695,4521.410156,4238.461426,4366.282227,4443.589844,4434.358887,4388.589844,4398.589844
199,4235.641113,4523.461426,4237.179688,4367.179688,4444.615234,4438.589844,4387.692383,4401.025879
200,4234.230957,4525.769043,4233.077148,4369.743652,4445.000000,4442.820313,4388.205078,4402.179688
201,4232.820313,4527.820313,4229.871582,4374.743652,4445.000000,4445.384766,4389.615234,4402.051270
202,4233.077148,4528.589844,4230.512695,4381.538574,4444.358887,4445.000000,4390.512695,4400.769043
203,4235.641113,4528.077148,4235.128418,4387.948730,4443.077148,4441.922852,4389.871582,4399.102539
204,4239.358887,4527.307617,4240.897461,4391.538574,4441.794922,4437.948730,4388.333496,4397.948730
205,4242.179688,4526.794922,4244.743652,4391.025879,4440.769043,4435.000000,4387.820313,4397.563965
206,4242.179688,4526.153809,4244.230957,4386.794922,4440.769043,4433.333496,4389.871582,4397.179688
207,4238.846191,4523.846191,4239.102539,4380.000000,4441.922852,4431.153809,4394.358887,4395.128418
208,4233.461426,4519.230957,4232.179688,4372.692383,4443.333496,4426.666504,4399.358887,4390.256348
209,4228.846191,4513.333496,4228.333496,4366.794922,4444.102539,4420.641113,4402.051270,4383.846191
210,4227.692383,4508.461426,4231.282227,4363.974121,4443.846191,4416.153809,4401.153809,4379.487305
211,4230.128418,4506.153809,4240.000000,4364.487305,4442.692383,4415.641113,4397.692383,4379.743652
212,4233.717773,4506.410156,4248.717773,4366.922852,4441.666504,4419.358887,4393.846191,4383.589844
213,4235.128418,4507.563965,4250.897461,4368.205078,4441.410156,4424.358887,4391.794922,4386.922852
214,4232.307617,4507.179688,4244.102539,4365.897461,4442.179688,4427.051270,4392.051270,4385.897461
215,4225.897461,4503.846191,4231.282227,4359.615234,4443.205078,4425.769043,4392.436035,4379.871582
216,4218.846191,4498.589844,4218.205078,4351.666504,4443.717773,4421.410156,4390.384766,4372.820313
217,4214.102539,4494.487305,4210.000000,4346.025879,4443.333496,4417.436035,4385.256348,4369.230957
218,4213.589844,4494.871582,4208.333496,4345.641113,4442.307617,4417.051270,4379.615234,4371.922852
219,4217.051270,4501.153809,4211.666504,4351.282227,4441.410156,4422.051270,4377.563965,4379.487305
220,4223.077148,4510.769043,4217.692383,4360.384766,4441.410156,4431.025879,4381.410156,4388.461426
221,4229.743652,4519.743652,4223.589844,4368.974121,4442.820313,4440.128418,4389.615234,4395.512695
222,4234.230957,4524.743652,4227.563965,4373.717773,4444.615234,4445.769043,4397.307617,4398.846191
223,4235.384766,4525.512695,4228.846191,4374.230957,4445.641113,4447.051270,4399.871582,4398.717773
224,4233.846191,4524.615234,4228.333496,4373.333496,4445.256348,4445.641113,4396.153809,4397.436035
225,4232.820313,4525.384766,4228.205078,4374.615234,4443.589844,4444.230957,4389.487305,4397.436035
226,4235.000000,4529.102539,4231.153809,4378.589844,4441.410156,4443.846191,4384.615234,4399.615234
227,4240.769043,4534.871582,4238.077148,4383.077148,4440.128418,4444.358887,4384.615234,4403.333496
228,4247.820313,4540.384766,4247.179688,4385.256348,4440.384766,4444.358887,4388.974121,4406.282227
229,4252.179688,4542.692383,4254.102539,4384.487305,4442.179688,4442.179688,4393.717773,4405.897461
230,4251.025879,4540.128418,4254.230957,4381.794922,4444.102539,4437.307617,4395.128418,4401.282227
231,4244.358887,4532.948730,4246.538574,4378.461426,4444.358887,4429.871582,4393.333496,4393.205078
232,4235.769043,4523.589844,4235.000000,4374.615234,4442.179688,4421.666504,4391.410156,4385.000000
233,4229.487305,4515.256348,4226.794922,4370.512695,4438.589844,4415.000000,4393.077148,4379.871582
234,4227.820313,4510.384766,4226.025879,4365.769043,4435.512695,4411.282227,4398.717773,4378.846191
235,4229.358887,4508.205078,4231.153809,4360.384766,4435.128418,4410.000000,4404.743652,4379.743652
236,4231.666504,4507.051270,4236.666504,4355.128418,4437.820313,4409.871582,4406.922852,4380.000000
237,4232.692383,4505.641113,4238.589844,4351.282227,4441.922852,4410.000000,4403.717773,4378.589844
238,4231.666504,4504.615234,4236.922852,4350.128418,4444.871582,4410.000000,4396.538574,4376.025879
239,4228.846191,4504.358887,4234.102539,4350.641113,4444.487305,4410.000000,4388.717773,4373.205078
240,4225.000000,4504.615234,4232.307617,4351.794922,4441.025879,4409.743652,4383.717773,4371.025879
241,4221.538574,4505.256348,4231.410156,4353.461426,4436.666504,4409.743652,4383.461426,4370.256348
242,4219.743652,4506.282227,4230.641113,4356.794922,4433.974121,4411.025879,4387.051270,4371.794922
243,4220.512695,4508.077148,4230.512695,4362.051270,4434.871582,4414.743652,4392.051270,4374.871582
244,4223.077148,4509.871582,4231.538574,4366.794922,4438.717773,4420.256348,4395.641113,4377.692383
245,4225.769043,4511.282227,4233.077148,4367.563965,4442.436035,4425.641113,4396.794922,4378.589844
246,4226.666504,4511.794922,4232.692383,4363.205078,4443.589844,4429.102539,4396.153809,4378.333496
247,4225.512695,4512.563965,4228.461426,4356.794922,4441.538574,4430.384766,4395.000000,4379.743652
248,4224.102539,4514.615234,4221.794922,4353.974121,4438.717773,4431.025879,4394.358887,4384.743652
249,4224.358887,4518.461426,4216.410156,4358.205078,4437.820313,4432.051270,4393.974121,4392.179688
250,4227.307617,4522.692383,4216.410156,4366.538574,4439.743652,4433.461426,4392.820313,4398.077148
251,4231.794922,4525.256348,4221.922852,4372.820313,4442.179688,4433.846191,4390.128418,4397.692383
252,4235.256348,4524.615234,4229.615234,4372.179688,4442.307617,4431.794922,4385.512695,4390.384766
253,4236.538574,4521.666504,4235.128418,4365.384766,4438.846191,4427.948730,4380.641113,4380.128418
254,4237.179688,4519.230957,4236.282227,4357.563965,4433.717773,4424.358887,4377.563965,4373.717773
255,4239.487305,4519.871582,4234.230957,4355.000000,4431.025879,4423.717773,4378.974121,4375.769043
256,4244.743652,4523.333496,4232.563965,4360.000000,4432.436035,4426.282227,4385.512695,4385.769043
257,4250.384766,4526.666504,4233.717773,4368.589844,4436.282227,4429.871582,4394.230957,4396.922852
258,4252.436035,4526.410156,4236.666504,4373.717773,4439.230957,4430.384766,4400.384766,4401.538574
259,4248.461426,4520.384766,4238.205078,4370.897461,4438.846191,4425.897461,4400.769043,4396.153809
260,4240.384766,4510.769043,4236.153809,4361.410156,4436.153809,4417.692383,4397.179688,4384.615234
261,4232.563965,4502.179688,4231.410156,4351.666504,4434.358887,4410.128418,4394.743652,4374.230957
262,4228.846191,4498.205078,4228.077148,4346.794922,4435.641113,4406.922852,4395.897461,4369.743652
263,4229.487305,4498.846191,4229.358887,4347.436035,4439.743652,4408.205078,4398.589844,4370.512695
264,4231.794922,4501.410156,4234.615234,4349.743652,4443.974121,4411.410156,4397.563965,4372.436035
265,4233.077148,4503.717773,4240.000000,4350.256348,4445.384766,4413.846191,4390.000000,4372.692383
266,4232.948730,4505.256348,4241.282227,4348.589844,4443.461426,4415.000000,4379.102539,4371.922852
267,4232.436035,4507.563965,4237.307617,4347.179688,4440.512695,4416.794922,4372.563965,4372.179688
268,4232.307617,4511.538574,4229.871582,4347.692383,4439.358887,4420.256348,4376.153809,4374.871582
269,4232.179688,4516.410156,4223.205078,4350.256348,4440.897461,4424.615234,4389.230957,4378.846191
270,4231.410156,4520.512695,4220.769043,4353.205078,4443.461426,4428.205078,4403.461426,4382.563965
271,4230.641113,4522.307617,4223.717773,4355.512695,4444.615234,4429.487305,4409.615234,4384.358887
272,4231.282227,4522.179688,4229.487305,4357.948730,4443.461426,4429.102539,4404.358887,4385.000000
273,4234.487305,4521.538574,4233.846191,4361.410156,4441.282227,4429.230957,4392.948730,4386.666504
274,4240.000000,4522.307617,4234.743652,4366.922852,4440.256348,4432.563965,4384.871582,4391.538574
275,4246.282227,4525.000000,4233.717773,4372.820313,4441.153809,4439.358887,4386.025879,4398.974121
276,4250.641113,4527.948730,4234.358887,4376.025879,4442.948730,4446.282227,4394.615234,4405.641113
