,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4240.897461,4536.282227,4233.333496,4427.179688,4386.794922,4352.307617,4365.384766,4373.974121
27,4246.025879,4540.128418,4237.563965,4431.282227,4386.025879,4355.512695,4367.692383,4375.769043
28,4247.820313,4542.179688,4238.846191,4432.820313,4386.794922,4359.230957,4367.820313,4374.615234
29,4245.384766,4542.179688,4237.692383,4431.153809,4388.974121,4362.948730,4365.384766,4371.025879
30,4240.000000,4540.641113,4235.128418,4428.077148,4392.179688,4367.436035,4361.410156,4367.948730
31,4234.358887,4539.358887,4232.051270,4426.153809,4395.769043,4373.974121,4358.205078,4368.589844
32,4231.025879,4538.974121,4229.487305,4426.922852,4398.846191,4382.563965,4357.436035,4373.589844
33,4230.769043,4539.102539,4226.922852,4429.358887,4400.128418,4391.282227,4358.589844,4380.641113
34,4231.666504,4537.820313,4223.846191,4430.512695,4399.871582,4398.461426,4359.358887,4385.897461
35,4230.641113,4533.846191,4219.871582,4428.077148,4399.102539,4403.077148,4357.820313,4386.538574
36,4225.897461,4527.820313,4214.871582,4422.820313,4400.128418,4405.000000,4354.102539,4382.307617
37,4219.230957,4522.563965,4209.230957,4417.307617,4403.974121,4405.000000,4350.641113,4376.153809
38,4215.128418,4520.641113,4204.358887,4413.846191,4410.000000,4403.846191,4349.743652,4371.794922
39,4216.025879,4522.179688,4201.153809,4413.205078,4415.384766,4402.436035,4351.538574,4371.025879
40,4220.897461,4524.487305,4200.512695,4413.974121,4417.692383,4401.025879,4354.615234,4373.205078
41,4226.282227,4524.615234,4202.051270,4415.512695,4416.666504,4399.358887,4356.794922,4376.282227
42,4229.358887,4523.461426,4205.256348,4417.563965,4414.230957,4397.563965,4357.179688,4378.461426
43,4230.000000,4523.846191,4209.230957,4420.641113,4412.692383,4396.410156,4356.666504,4379.615234
44,4230.384766,4527.820313,4213.205078,4424.230957,4413.077148,4396.538574,4356.666504,4380.512695
45,4231.666504,4533.589844,4216.282227,4426.922852,4414.871582,4396.410156,4357.692383,4381.025879
46,4233.205078,4536.794922,4217.307617,4426.666504,4416.922852,4393.846191,4358.974121,4380.000000
47,4233.589844,4534.615234,4216.410156,4422.307617,4417.820313,4387.820313,4359.487305,4376.922852
48,4232.179688,4528.589844,4215.000000,4415.384766,4416.153809,4380.256348,4358.589844,4372.179688
49,4230.000000,4523.589844,4215.128418,4410.256348,4411.922852,4373.589844,4357.692383,4367.820313
50,4229.615234,4524.230957,4218.461426,4411.153809,4406.538574,4369.487305,4358.205078,4366.025879
51,4232.692383,4530.897461,4224.487305,4419.102539,4401.538574,4368.461426,4360.897461,4368.461426
52,4238.461426,4540.384766,4231.410156,4430.769043,4398.077148,4369.871582,4364.230957,4374.358887
53,4244.743652,4548.205078,4236.153809,4441.282227,4395.897461,4372.692383,4366.282227,4381.282227
54,4248.461426,4551.794922,4237.179688,4446.794922,4394.102539,4375.641113,4366.282227,4386.153809
55,4248.589844,4551.922852,4235.384766,4447.179688,4392.563965,4377.179688,4365.512695,4387.307617
56,4246.794922,4550.512695,4233.589844,4444.615234,4391.410156,4377.051270,4365.769043,4385.384766
57,4245.769043,4549.743652,4233.333496,4442.179688,4390.512695,4375.897461,4367.436035,4383.077148
58,4246.666504,4550.512695,4234.743652,4442.051270,4390.384766,4374.743652,4369.358887,4382.307617
59,4248.333496,4551.922852,4236.153809,4444.102539,4391.025879,4375.000000,4370.256348,4383.333496
60,4248.333496,4552.563965,4237.051270,4446.410156,4392.948730,4377.436035,4370.769043,4385.128418
61,4245.897461,4552.051270,4237.820313,4446.538574,4396.153809,4381.666504,4371.922852,4386.410156
62,4241.410156,4550.256348,4238.846191,4443.461426,4400.512695,4386.410156,4373.846191,4386.538574
63,4236.410156,4547.307617,4239.230957,4438.205078,4405.256348,4390.256348,4375.128418,4385.384766
64,4232.307617,4543.077148,4236.922852,4432.820313,4409.487305,4392.436035,4373.717773,4383.205078
65,4230.128418,4537.948730,4230.897461,4428.974121,4411.922852,4393.461426,4369.102539,4381.025879
66,4229.230957,4533.333496,4223.077148,4427.307617,4412.948730,4395.256348,4362.820313,4380.000000
67,4228.461426,4530.384766,4217.051270,4426.666504,4413.077148,4398.461426,4357.948730,4380.512695
68,4226.666504,4528.461426,4214.615234,4424.615234,4412.948730,4402.179688,4356.025879,4381.666504
69,4223.717773,4526.282227,4214.487305,4420.384766,4412.692383,4403.846191,4356.410156,4381.538574
70,4220.897461,4522.948730,4213.461426,4415.128418,4412.179688,4402.436035,4357.051270,4379.358887
71,4220.000000,4520.000000,4210.128418,4411.922852,4411.410156,4399.230957,4355.897461,4375.897461
72,4221.666504,4519.358887,4206.025879,4413.205078,4410.384766,4396.410156,4353.333496,4373.717773
73,4225.512695,4522.307617,4204.102539,4418.717773,4409.358887,4395.384766,4351.153809,4374.230957
74,4230.000000,4527.948730,4205.641113,4426.025879,4409.102539,4395.000000,4351.282227,4377.179688
75,4232.948730,4534.102539,4209.743652,4431.538574,4409.230957,4393.846191,4353.717773,4380.128418
76,4233.461426,4538.333496,4213.717773,4433.205078,4408.846191,4390.512695,4356.794922,4380.641113
77,4232.051270,4539.102539,4215.512695,4431.666504,4406.282227,4385.641113,4358.717773,4378.077148
78,4231.794922,4537.692383,4216.025879,4429.615234,4402.179688,4381.153809,4359.615234,4374.230957
79,4235.128418,4536.282227,4217.692383,4429.358887,4398.333496,4378.717773,4361.153809,4371.922852
80,4241.538574,4536.794922,4222.307617,4431.282227,4396.794922,4378.717773,4365.000000,4372.948730
81,4247.692383,4539.871582,4229.230957,4434.358887,4396.922852,4379.358887,4370.256348,4376.666504
82,4249.871582,4543.461426,4235.769043,4436.410156,4396.794922,4377.948730,4373.974121,4379.743652
83,4246.922852,4544.871582,4239.358887,4435.641113,4396.025879,4374.230957,4374.358887,4379.487305
84,4241.538574,4543.077148,4239.487305,4432.820313,4396.025879,4370.641113,4372.051270,4375.641113
85,4237.563965,4539.487305,4237.563965,4429.743652,4398.077148,4370.641113,4369.230957,4371.538574
86,4236.666504,4536.922852,4235.769043,4428.846191,4401.666504,4376.025879,4367.820313,4370.256348
87,4238.205078,4536.794922,4235.256348,4430.512695,4403.974121,4385.128418,4368.077148,4373.077148
88,4239.487305,4538.333496,4235.384766,4433.077148,4403.461426,4394.230957,4368.846191,4378.205078
89,4238.333496,4539.615234,4234.743652,4434.230957,4401.025879,4399.743652,4368.589844,4382.179688
90,4234.615234,4539.230957,4232.307617,4432.820313,4399.743652,4400.128418,4367.051270,4383.333496
91,4230.641113,4537.820313,4228.205078,4429.743652,4402.179688,4397.307617,4364.615234,4381.922852
92,4229.102539,4536.794922,4223.589844,4427.436035,4407.692383,4394.743652,4362.307617,4380.000000
93,4230.256348,4536.666504,4219.487305,4427.436035,4413.461426,4395.256348,4360.769043,4379.487305
94,4232.307617,4536.666504,4216.794922,4429.615234,4416.025879,4398.846191,4359.871582,4380.769043
95,4232.820313,4535.769043,4215.897461,4431.666504,4414.871582,4403.077148,4358.974121,4382.436035
96,4230.769043,4533.205078,4215.769043,4430.897461,4411.922852,4405.384766,4357.820313,4382.692383
97,4226.922852,4529.102539,4215.512695,4426.922852,4410.000000,4405.128418,4356.794922,4380.512695
98,4223.077148,4525.000000,4214.487305,4421.666504,4411.153809,4403.589844,4357.051270,4376.794922
99,4220.897461,4522.563965,4213.461426,4417.692383,4414.615234,4402.307617,4359.358887,4373.205078
100,4220.512695,4522.436035,4213.205078,4416.025879,4417.948730,4401.922852,4362.820313,4370.641113
101,4221.153809,4523.589844,4213.974121,4415.512695,4418.461426,4401.410156,4365.384766,4368.461426
102,4222.179688,4524.615234,4214.871582,4414.102539,4415.641113,4399.230957,4366.025879,4365.641113
103,4223.461426,4524.230957,4215.128418,4411.282227,4411.410156,4394.743652,4365.256348,4362.179688
104,4225.384766,4523.205078,4215.128418,4408.846191,4407.948730,4389.743652,4364.615234,4360.128418
105,4227.563965,4522.436035,4215.769043,4408.717773,4405.128418,4386.025879,4364.871582,4360.641113
106,4228.974121,4522.307617,4217.563965,4410.769043,4401.794922,4384.487305,4365.128418,4362.820313
107,4228.461426,4522.307617,4219.358887,4412.051270,4397.436035,4383.589844,4364.487305,4363.974121
108,4225.897461,4521.410156,4219.743652,4410.512695,4393.077148,4381.794922,4362.948730,4362.307617
109,4222.563965,4520.000000,4218.333496,4407.307617,4390.384766,4379.230957,4361.282227,4358.717773
110,4221.025879,4519.487305,4216.025879,4405.512695,4390.384766,4377.692383,4361.153809,4356.538574
111,4222.820313,4521.794922,4214.487305,4407.948730,4392.820313,4378.846191,4363.205078,4358.846191
112,4227.307617,4526.794922,4214.871582,4414.358887,4396.153809,4382.692383,4366.922852,4365.641113
113,4232.307617,4532.563965,4217.307617,4422.307617,4397.948730,4387.948730,4370.128418,4374.358887
114,4235.897461,4536.794922,4221.538574,4429.871582,4397.307617,4393.205078,4370.897461,4382.179688
115,4237.563965,4539.102539,4226.922852,4435.769043,4395.512695,4398.333496,4369.358887,4388.205078
116,4237.179688,4540.512695,4231.794922,4440.256348,4395.000000,4403.974121,4367.436035,4392.948730
117,4235.769043,4541.282227,4234.230957,4442.948730,4397.820313,4409.871582,4366.282227,4396.538574
118,4234.615234,4541.025879,4232.820313,4443.077148,4403.077148,4414.615234,4365.384766,4397.820313
119,4233.974121,4538.846191,4227.948730,4439.743652,4408.461426,4416.282227,4363.717773,4396.153809
120,4233.717773,4534.743652,4221.538574,4434.358887,4411.666504,4415.128418,4361.025879,4392.307617
121,4233.205078,4530.000000,4216.922852,4428.974121,4412.563965,4413.333496,4358.461426,4388.717773
122,4231.666504,4526.282227,4215.384766,4425.512695,4412.692383,4413.205078,4357.948730,4386.666504
123,4228.589844,4524.358887,4215.384766,4423.077148,4413.077148,4415.000000,4359.358887,4385.384766
124,4223.461426,4522.948730,4213.461426,4419.230957,4413.333496,4416.025879,4361.153809,4382.563965
125,4216.666504,4519.871582,4206.922852,4411.922852,4412.307617,4413.846191,4360.897461,4376.025879
126,4209.871582,4513.589844,4197.179688,4401.794922,4409.358887,4407.948730,4358.205078,4366.025879
127,4205.641113,4505.128418,4188.333496,4391.410156,4406.025879,4400.512695,4354.358887,4355.897461
128,4204.743652,4498.077148,4185.128418,4384.487305,4403.974121,4395.128418,4351.794922,4349.358887
129,4206.025879,4495.512695,4188.461426,4382.692383,4403.846191,4393.589844,4352.179688,4348.461426
130,4207.692383,4497.948730,4195.512695,4385.128418,4404.102539,4395.000000,4354.871582,4351.025879
131,4208.846191,4502.179688,4201.282227,4388.461426,4403.205078,4396.410156,4358.077148,4353.717773
132,4209.358887,4504.487305,4202.307617,4390.256348,4400.256348,4395.384766,4358.974121,4353.461426
133,4210.128418,4503.205078,4199.743652,4390.256348,4396.410156,4391.666504,4356.538574,4350.512695
134,4211.538574,4501.025879,4197.563965,4390.256348,4394.487305,4386.666504,4353.077148,4347.307617
135,4213.846191,4502.051270,4199.743652,4392.820313,4395.769043,4382.307617,4351.538574,4347.051270
136,4217.307617,4508.333496,4206.794922,4399.230957,4398.333496,4380.256348,4353.589844,4351.153809
137,4221.794922,4518.077148,4216.538574,4408.846191,4399.358887,4381.025879,4358.205078,4358.974121
138,4227.307617,4527.820313,4226.153809,4419.487305,4397.051270,4383.846191,4362.948730,4367.820313
139,4233.077148,4534.743652,4233.846191,4428.333496,4392.563965,4387.692383,4365.897461,4375.384766
140,4238.846191,4539.230957,4239.743652,4433.717773,4388.974121,4391.538574,4367.179688,4380.641113
141,4244.230957,4542.692383,4243.974121,4436.410156,4388.589844,4394.487305,4367.563965,4383.717773
142,4248.205078,4546.025879,4246.666504,4438.717773,4391.153809,4396.153809,4368.205078,4385.769043
143,4249.487305,4549.102539,4247.307617,4442.179688,4394.743652,4396.538574,4369.358887,4387.948730
144,4247.820313,4550.897461,4245.641113,4446.410156,4397.307617,4396.410156,4370.769043,4390.128418
145,4243.974121,4549.487305,4241.538574,4449.230957,4398.077148,4396.538574,4371.153809,4390.512695
146,4238.717773,4544.615234,4235.769043,4447.948730,4397.820313,4397.436035,4369.615234,4388.077148
147,4233.717773,4538.846191,4229.358887,4442.307617,4397.436035,4399.358887,4366.153809,4383.589844
148,4230.897461,4535.384766,4223.205078,4434.871582,4398.077148,4401.922852,4362.436035,4379.871582
149,4231.282227,4535.769043,4218.461426,4429.487305,4399.487305,4405.128418,4360.000000,4379.102539
150,4233.461426,4538.205078,4215.641113,4428.077148,4400.384766,4408.461426,4359.358887,4380.897461
151,4234.487305,4539.102539,4214.743652,4429.358887,4399.871582,4411.025879,4359.487305,4382.692383
152,4231.922852,4536.282227,4214.743652,4430.512695,4397.820313,4411.666504,4359.487305,4382.436035
153,4226.153809,4530.128418,4213.974121,4429.358887,4395.641113,4410.897461,4358.717773,4379.487305
154,4220.000000,4523.461426,4211.025879,4425.000000,4395.128418,4409.743652,4357.563965,4375.128418
155,4216.153809,4519.230957,4206.282227,4418.717773,4396.794922,4409.615234,4355.769043,4371.538574
156,4215.256348,4517.948730,4202.051270,4412.563965,4399.358887,4410.512695,4353.846191,4369.871582
157,4215.897461,4518.205078,4201.282227,4408.974121,4400.641113,4411.153809,4352.179688,4369.871582
158,4216.410156,4518.461426,4205.000000,4408.589844,4399.230957,4410.128418,4351.794922,4370.384766
159,4216.153809,4518.333496,4211.538574,4410.128418,4395.256348,4406.922852,4353.077148,4370.769043
160,4216.282227,4517.563965,4217.307617,4411.025879,4390.384766,4401.666504,4355.384766,4370.128418
161,4217.948730,4516.666504,4220.128418,4410.641113,4386.666504,4395.000000,4357.948730,4368.461426
162,4221.538574,4516.282227,4220.512695,4410.256348,4386.025879,4387.948730,4360.128418,4366.153809
163,4226.025879,4517.563965,4220.769043,4411.410156,4388.333496,4382.051270,4361.794922,4364.487305
164,4230.128418,4521.153809,4223.077148,4415.256348,4392.436035,4378.717773,4363.333496,4365.000000
165,4232.820313,4526.410156,4227.692383,4421.410156,4396.153809,4378.333496,4364.487305,4368.461426
166,4235.128418,4532.179688,4233.461426,4428.589844,4397.436035,4380.256348,4365.256348,4374.230957
167,4238.333496,4537.563965,4238.077148,4435.256348,4396.025879,4383.461426,4365.897461,4380.641113
168,4242.692383,4541.538574,4239.487305,4439.358887,4393.333496,4386.794922,4366.794922,4384.743652
169,4246.410156,4543.333496,4238.077148,4440.769043,4391.410156,4389.487305,4367.563965,4385.000000
170,4247.436035,4543.077148,4235.512695,4439.871582,4391.666504,4391.538574,4367.563965,4382.051270
171,4244.615234,4541.666504,4233.717773,4437.692383,4394.230957,4393.461426,4366.410156,4378.205078
172,4239.615234,4540.641113,4232.692383,4434.871582,4396.922852,4395.128418,4364.358887,4375.384766
173,4234.743652,4539.871582,4231.410156,4431.025879,4397.179688,4396.410156,4361.794922,4373.333496
174,4231.410156,4538.461426,4228.589844,4426.153809,4393.717773,4396.794922,4359.230957,4370.769043
175,4229.230957,4535.384766,4224.871582,4420.641113,4388.077148,4396.282227,4357.051270,4367.948730
176,4227.307617,4530.769043,4221.153809,4415.769043,4383.589844,4395.769043,4355.769043,4365.769043
177,4224.871582,4525.897461,4218.589844,4412.563965,4382.820313,4396.025879,4355.256348,4365.128418
178,4222.307617,4522.179688,4216.922852,4411.153809,4385.128418,4397.436035,4355.512695,4365.384766
179,4220.000000,4520.256348,4215.897461,4410.769043,4387.948730,4398.974121,4356.153809,4365.384766
180,4218.205078,4519.871582,4215.000000,4410.769043,4388.974121,4399.358887,4357.307617,4364.230957
181,4216.922852,4520.256348,4214.743652,4410.512695,4387.820313,4398.205078,4358.717773,4362.179688
182,4216.538574,4521.025879,4215.256348,4409.743652,4386.410156,4396.410156,4360.128418,4360.384766
183,4217.820313,4522.051270,4217.051270,4408.589844,4387.179688,4394.743652,4361.153809,4360.000000
184,4221.025879,4522.563965,4220.128418,4407.692383,4390.897461,4393.333496,4362.051270,4361.538574
185,4225.256348,4522.436035,4223.846191,4408.333496,4395.897461,4391.282227,4363.333496,4364.230957
186,4229.487305,4522.051270,4227.051270,4410.512695,4399.615234,4388.333496,4365.128418,4366.794922
187,4232.436035,4522.563965,4228.974121,4413.333496,4400.769043,4384.871582,4366.666504,4368.205078
188,4233.589844,4524.230957,4230.000000,4416.025879,4400.769043,4382.179688,4367.307617,4368.461426
189,4233.077148,4526.410156,4230.641113,4417.692383,4401.666504,4380.384766,4366.410156,4367.820313
190,4231.794922,4527.948730,4231.282227,4417.820313,4403.717773,4379.102539,4363.846191,4366.538574
191,4230.769043,4528.333496,4231.025879,4416.666504,4405.512695,4377.820313,4360.641113,4365.000000
192,4231.025879,4528.077148,4229.230957,4415.769043,4405.256348,4377.307617,4357.948730,4364.487305
193,4232.692383,4528.077148,4226.025879,4417.051270,4402.436035,4378.717773,4357.051270,4366.025879
194,4234.358887,4528.589844,4222.436035,4420.641113,4397.692383,4382.820313,4357.563965,4369.871582
195,4233.846191,4528.846191,4219.743652,4424.743652,4392.692383,4388.846191,4358.461426,4373.974121
196,4230.384766,4528.077148,4217.948730,4426.666504,4389.358887,4394.487305,4357.820313,4375.512695
197,4225.128418,4525.897461,4216.538574,4425.256348,4388.205078,4397.692383,4355.384766,4373.077148
198,4220.897461,4523.333496,4215.384766,4421.410156,4388.717773,4398.077148,4352.179688,4368.333496
199,4219.358887,4521.922852,4214.358887,4418.077148,4390.128418,4397.307617,4350.512695,4364.743652
200,4220.512695,4522.563965,4213.717773,4417.179688,4391.282227,4397.307617,4351.282227,4364.487305
201,4222.820313,4524.615234,4213.077148,4418.077148,4391.538574,4398.461426,4354.230957,4367.051270
202,4224.487305,4526.025879,4212.307617,4418.589844,4391.025879,4400.000000,4357.307617,4370.000000
203,4224.615234,4525.256348,4211.922852,4417.179688,4390.641113,4400.512695,4358.717773,4371.410156
204,4223.974121,4522.948730,4212.820313,4414.230957,4392.051270,4400.000000,4358.974121,4371.410156
205,4223.974121,4521.410156,4215.000000,4412.051270,4395.897461,4399.102539,4359.487305,4371.153809
206,4226.410156,4522.179688,4218.077148,4412.307617,4401.410156,4398.846191,4361.538574,4371.922852
207,4230.641113,4525.384766,4220.769043,4415.128418,4407.051270,4399.102539,4365.000000,4373.717773
208,4234.487305,4528.589844,4222.436035,4418.974121,4411.410156,4398.974121,4368.974121,4375.384766
209,4235.256348,4529.487305,4222.820313,4421.025879,4413.974121,4397.179688,4371.794922,4375.128418
210,4232.307617,4527.051270,4222.051270,4420.512695,4415.128418,4393.205078,4372.051270,4372.179688
211,4227.692383,4522.948730,4220.384766,4418.205078,4415.512695,4387.820313,4369.743652,4367.307617
212,4224.102539,4520.000000,4218.461426,4415.512695,4415.384766,4382.692383,4365.897461,4362.307617
213,4222.692383,4520.256348,4216.410156,4413.846191,4413.974121,4378.717773,4361.922852,4358.974121
214,4222.563965,4523.333496,4215.000000,4413.589844,4410.641113,4376.282227,4358.846191,4357.948730
215,4222.692383,4525.641113,4214.615234,4414.358887,4406.153809,4374.487305,4357.179688,4358.333496
216,4222.436035,4524.487305,4214.871582,4415.128418,4402.179688,4372.820313,4357.179688,4358.974121
217,4221.794922,4519.230957,4215.128418,4414.230957,4399.871582,4371.153809,4358.077148,4358.589844
218,4220.128418,4512.820313,4213.974121,4411.282227,4398.333496,4370.128418,4358.717773,4356.794922
219,4217.563965,4508.461426,4210.897461,4407.692383,4396.794922,4370.512695,4358.333496,4354.102539
220,4215.256348,4507.948730,4206.794922,4405.256348,4394.615234,4372.436035,4356.922852,4352.179688
221,4214.230957,4510.384766,4203.974121,4405.256348,4391.666504,4375.128418,4355.384766,4352.179688
222,4214.230957,4513.333496,4203.846191,4407.436035,4388.205078,4377.563965,4354.358887,4354.102539
223,4214.358887,4515.128418,4206.666504,4409.871582,4385.256348,4379.871582,4353.846191,4357.307617
224,4214.487305,4516.025879,4211.153809,4411.538574,4383.974121,4382.307617,4354.230957,4360.641113
225,4215.384766,4517.436035,4215.256348,4412.307617,4384.487305,4385.384766,4355.384766,4363.717773
226,4217.820313,4520.128418,4217.692383,4413.077148,4386.153809,4389.487305,4357.179688,4366.794922
227,4221.410156,4522.948730,4217.948730,4415.769043,4388.461426,4393.846191,4359.615234,4369.871582
228,4225.256348,4524.487305,4217.692383,4420.641113,4391.410156,4396.922852,4362.179688,4372.179688
229,4228.077148,4524.358887,4218.333496,4425.897461,4395.256348,4397.692383,4364.487305,4373.333496
230,4230.000000,4524.358887,4220.641113,4428.974121,4399.871582,4396.410156,4365.769043,4373.461426
231,4231.282227,4526.282227,4223.717773,4428.333496,4404.871582,4395.512695,4366.538574,4373.333496
232,4232.051270,4530.256348,4226.025879,4424.743652,4410.256348,4396.666504,4367.563965,4373.717773
233,4232.692383,4534.230957,4226.410156,4420.897461,4415.384766,4399.615234,4369.358887,4374.487305
234,4232.692383,4535.384766,4224.871582,4418.846191,4418.846191,4401.794922,4371.153809,4374.615234
235,4232.179688,4532.307617,4221.794922,4418.589844,4418.589844,4400.769043,4371.025879,4373.333496
236,4231.025879,4527.179688,4217.948730,4418.461426,4413.333496,4396.922852,4367.948730,4371.153809
237,4229.615234,4523.077148,4214.871582,4417.820313,4405.000000,4392.692383,4362.692383,4368.974121
238,4228.077148,4521.666504,4213.461426,4417.436035,4397.948730,4390.512695,4358.333496,4367.692383
239,4227.307617,4522.563965,4213.846191,4418.333496,4395.897461,4390.256348,4357.051270,4367.307617
240,4227.948730,4524.102539,4215.000000,4420.512695,4399.230957,4389.743652,4359.487305,4367.307617
241,4229.871582,4525.128418,4216.025879,4423.205078,4404.487305,4387.051270,4363.461426,4367.307617
242,4232.051270,4525.000000,4216.410156,4425.256348,4406.922852,4382.820313,4366.025879,4367.051270
243,4232.307617,4523.974121,4216.153809,4425.512695,4404.102539,4379.743652,4365.128418,4366.538574
244,4229.871582,4522.563965,4215.384766,4423.077148,4397.179688,4380.256348,4361.794922,4365.769043
245,4225.256348,4521.538574,4214.102539,4419.102539,4389.487305,4384.358887,4358.077148,4364.871582
246,4220.512695,4520.769043,4212.563965,4415.897461,4384.102539,4389.615234,4356.282227,4364.487305
247,4218.205078,4520.128418,4211.538574,4415.384766,4382.563965,4392.948730,4357.179688,4364.871582
248,4219.615234,4519.615234,4212.563965,4418.077148,4384.487305,4393.077148,4360.128418,4366.538574
249,4224.102539,4520.256348,4216.282227,4422.307617,4387.563965,4391.025879,4363.717773,4369.358887
250,4229.743652,4523.077148,4222.307617,4426.410156,4389.743652,4390.000000,4367.051270,4372.692383
251,4234.230957,4527.692383,4228.589844,4429.487305,4390.512695,4392.307617,4369.743652,4375.384766
252,4236.025879,4532.307617,4232.563965,4431.282227,4390.897461,4397.179688,4371.538574,4376.538574
253,4235.000000,4535.512695,4233.205078,4431.794922,4392.307617,4401.794922,4372.179688,4375.641113
254,4232.948730,4537.179688,4231.538574,4431.538574,4395.897461,4403.846191,4371.922852,4373.974121
255,4232.051270,4538.205078,4229.615234,4431.025879,4401.794922,4403.717773,4371.666504,4373.461426
256,4232.820313,4539.358887,4228.846191,4431.538574,4408.333496,4402.948730,4371.794922,4374.358887
257,4233.717773,4540.000000,4228.974121,4433.077148,4413.205078,4401.922852,4371.922852,4375.641113
258,4232.820313,4538.589844,4228.461426,4434.487305,4414.487305,4399.743652,4371.282227,4375.000000
259,4229.358887,4534.487305,4225.897461,4434.230957,4412.436035,4395.769043,4369.230957,4371.794922
260,4224.487305,4529.230957,4221.538574,4431.922852,4409.102539,4391.538574,4366.666504,4367.179688
261,4220.384766,4524.871582,4216.666504,4428.717773,4407.307617,4389.487305,4365.128418,4363.333496
262,4218.205078,4522.563965,4212.436035,4425.000000,4407.692383,4390.128418,4364.615234,4361.666504
263,4217.820313,4521.538574,4208.974121,4420.256348,4408.974121,4391.666504,4364.487305,4361.410156
264,4218.205078,4519.871582,4205.512695,4414.230957,4408.589844,4391.538574,4363.333496,4361.153809
265,4218.205078,4515.897461,4202.563965,4408.077148,4405.256348,4388.461426,4360.641113,4360.128418
266,4217.051270,4509.871582,4201.538574,4403.461426,4400.128418,4383.589844,4357.307617,4358.589844
267,4214.743652,4504.358887,4203.461426,4401.922852,4395.128418,4379.358887,4354.615234,4357.307617
268,4212.307617,4502.436035,4207.692383,4403.461426,4391.538574,4377.820313,4353.461426,4357.179688
269,4211.538574,4505.256348,4212.436035,4407.179688,4388.974121,4380.000000,4353.589844,4358.461426
270,4213.461426,4511.282227,4215.641113,4411.794922,4387.051270,4384.871582,4354.102539,4361.153809
271,4217.692383,4517.436035,4217.179688,4416.282227,4385.641113,4389.743652,4354.615234,4364.615234
272,4222.436035,4521.922852,4217.692383,4420.256348,4385.128418,4392.307617,4355.641113,4368.461426
273,4227.051270,4525.769043,4219.230957,4424.230957,4385.384766,4392.563965,4357.692383,4372.563965
274,4231.666504,4530.641113,4222.820313,4429.871582,4385.384766,4392.948730,4360.641113,4377.563965
275,4236.153809,4537.563965,4227.820313,4438.205078,4384.615234,4396.025879,4363.846191,4383.589844
276,4240.641113,4545.769043,4233.589844,4448.205078,4384.102539,4402.307617,4366.922852,4389.615234
