,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4224.358887,4541.794922,4235.769043,4448.077148,4401.410156,4424.102539,4367.436035,4387.692383
29,4221.538574,4540.641113,4233.589844,4443.077148,4407.692383,4423.461426,4366.666504,4386.025879
30,4218.333496,4536.538574,4226.922852,4432.563965,4409.487305,4419.102539,4362.820313,4380.512695
31,4215.128418,4530.000000,4218.846191,4420.384766,4404.871582,4411.666504,4357.948730,4372.179688
32,4212.948730,4523.205078,4213.205078,4412.307617,4396.922852,4404.487305,4354.871582,4364.871582
33,4212.820313,4518.974121,4212.051270,4411.025879,4391.153809,4400.769043,4354.871582,4361.794922
34,4214.102539,4518.717773,4214.102539,4415.000000,4390.512695,4401.282227,4356.538574,4363.077148
35,4215.128418,4521.282227,4216.282227,4420.384766,4394.102539,4403.846191,4357.307617,4366.153809
36,4214.615234,4524.230957,4216.025879,4423.461426,4398.974121,4405.641113,4355.897461,4368.077148
37,4213.205078,4526.025879,4213.717773,4423.974121,4402.436035,4405.512695,4353.205078,4367.820313
38,4213.205078,4527.692383,4212.179688,4424.487305,4404.358887,4404.487305,4351.922852,4367.692383
39,4216.538574,4531.025879,4214.102539,4428.589844,4405.512695,4405.000000,4353.846191,4370.512695
40,4222.563965,4536.794922,4219.743652,4436.922852,4406.794922,4408.461426,4358.717773,4377.051270
41,4229.358887,4543.205078,4227.179688,4446.666504,4408.077148,4413.717773,4364.358887,4385.000000
42,4234.358887,4548.333496,4232.820313,4453.205078,4408.974121,4417.820313,4368.205078,4391.153809
43,4236.153809,4551.153809,4235.384766,4453.974121,4409.615234,4419.230957,4368.974121,4393.333496
44,4234.743652,4552.307617,4235.512695,4450.128418,4410.384766,4418.717773,4367.692383,4391.794922
45,4231.922852,4552.692383,4234.743652,4445.641113,4411.794922,4418.846191,4366.025879,4388.333496
46,4229.743652,4551.922852,4234.230957,4443.205078,4413.333496,4420.769043,4365.641113,4384.230957
47,4229.102539,4549.230957,4233.974121,4443.205078,4413.205078,4423.589844,4366.410156,4380.769043
48,4229.358887,4546.025879,4233.461426,4443.974121,4410.512695,4426.282227,4367.179688,4379.358887
49,4229.358887,4544.358887,4232.563965,4444.102539,4406.922852,4428.974121,4367.051270,4380.641113
50,4228.974121,4545.256348,4231.410156,4443.974121,4405.769043,4431.666504,4365.641113,4383.846191
51,4228.205078,4547.692383,4230.256348,4443.461426,4408.589844,4432.820313,4363.846191,4386.666504
52,4228.205078,4549.358887,4229.615234,4442.436035,4412.820313,4431.153809,4362.948730,4386.538574
53,4229.230957,4549.230957,4230.256348,4440.769043,4415.000000,4427.307617,4364.102539,4383.717773
54,4230.641113,4548.077148,4231.922852,4440.128418,4413.589844,4424.230957,4367.179688,4380.769043
55,4231.666504,4546.794922,4233.077148,4441.922852,4409.615234,4424.102539,4370.384766,4380.897461
56,4231.410156,4545.897461,4232.051270,4445.384766,4404.871582,4426.025879,4370.897461,4383.846191
57,4230.000000,4544.615234,4228.461426,4446.922852,4399.743652,4426.538574,4367.307617,4386.410156
58,4228.077148,4542.436035,4223.974121,4444.230957,4394.871582,4422.692383,4361.410156,4385.641113
59,4227.051270,4539.743652,4221.538574,4438.461426,4391.922852,4414.743652,4357.307617,4381.538574
60,4227.820313,4537.307617,4222.820313,4433.717773,4392.563965,4405.897461,4358.077148,4376.410156
61,4229.743652,4536.282227,4226.922852,4433.333496,4397.051270,4400.128418,4363.461426,4373.205078
62,4231.282227,4537.051270,4230.769043,4437.051270,4403.717773,4399.615234,4369.487305,4373.333496
63,4231.025879,4538.461426,4231.794922,4441.410156,4410.000000,4402.307617,4372.307617,4375.384766
64,4229.102539,4539.230957,4230.000000,4442.436035,4413.077148,4404.358887,4370.256348,4376.922852
65,4227.436035,4538.333496,4227.436035,4439.358887,4411.153809,4402.948730,4366.153809,4376.282227
66,4227.436035,4536.922852,4226.410156,4434.871582,4404.871582,4398.589844,4363.846191,4374.230957
67,4229.615234,4536.666504,4228.461426,4432.692383,4397.948730,4394.871582,4365.512695,4372.051270
68,4232.307617,4538.077148,4233.077148,4434.487305,4395.000000,4394.871582,4369.743652,4370.897461
69,4233.846191,4540.512695,4238.333496,4438.974121,4398.461426,4398.461426,4373.589844,4370.641113
70,4233.846191,4543.461426,4242.307617,4443.077148,4406.666504,4402.692383,4375.641113,4370.769043
71,4233.333496,4546.922852,4243.974121,4445.128418,4414.358887,4404.615234,4376.025879,4371.153809
72,4233.333496,4551.153809,4243.717773,4445.000000,4416.282227,4404.230957,4375.641113,4372.307617
73,4233.717773,4554.487305,4242.051270,4444.487305,4411.410156,4403.461426,4374.743652,4374.230957
74,4233.717773,4554.743652,4239.487305,4444.871582,4402.948730,4403.205078,4372.436035,4375.384766
75,4232.563965,4551.153809,4236.282227,4445.769043,4396.153809,4402.051270,4368.205078,4373.846191
76,4230.769043,4545.256348,4233.333496,4446.025879,4393.846191,4398.461426,4363.077148,4369.743652
77,4229.230957,4539.358887,4231.666504,4445.000000,4395.384766,4392.563965,4359.615234,4366.025879
78,4229.102539,4535.769043,4231.538574,4443.717773,4397.948730,4386.922852,4358.717773,4365.512695
79,4230.256348,4535.512695,4232.179688,4443.461426,4399.102539,4385.128418,4360.128418,4369.102539
80,4232.179688,4538.077148,4232.563965,4444.743652,4398.205078,4388.333496,4362.436035,4374.487305
81,4233.461426,4541.666504,4232.563965,4446.538574,4396.025879,4394.102539,4364.615234,4379.102539
82,4233.589844,4543.205078,4232.563965,4446.922852,4394.743652,4397.436035,4366.282227,4380.641113
83,4232.563965,4541.025879,4232.820313,4444.487305,4395.512695,4394.615234,4367.051270,4378.077148
84,4231.025879,4535.512695,4232.692383,4438.974121,4397.436035,4386.410156,4366.538574,4372.179688
85,4229.743652,4529.615234,4231.538574,4432.563965,4399.358887,4378.333496,4364.743652,4365.512695
86,4229.358887,4527.051270,4230.128418,4428.205078,4400.256348,4376.666504,4362.563965,4361.794922
87,4230.128418,4530.000000,4230.128418,4428.717773,4401.025879,4383.974121,4361.025879,4363.077148
88,4231.666504,4537.307617,4232.179688,4433.846191,4402.436035,4397.051270,4361.025879,4368.717773
89,4232.820313,4544.615234,4235.128418,4441.025879,4404.871582,4408.974121,4363.077148,4375.641113
90,4233.333496,4548.077148,4236.666504,4446.666504,4407.692383,4414.358887,4366.025879,4380.512695
91,4233.461426,4546.666504,4236.025879,4448.846191,4410.256348,4413.077148,4368.461426,4382.051270
92,4233.333496,4542.948730,4234.487305,4447.563965,4411.922852,4408.717773,4368.846191,4380.897461
93,4232.820313,4540.512695,4233.717773,4444.871582,4412.179688,4405.897461,4367.563965,4378.333496
94,4231.025879,4540.256348,4233.461426,4442.307617,4410.512695,4405.384766,4365.641113,4375.256348
95,4227.692383,4540.128418,4232.179688,4439.871582,4406.922852,4404.871582,4363.333496,4371.794922
96,4223.589844,4537.307617,4228.717773,4436.794922,4402.436035,4401.538574,4360.897461,4367.820313
97,4219.615234,4531.153809,4223.589844,4432.563965,4398.333496,4394.871582,4358.461426,4363.205078
98,4216.538574,4523.974121,4219.230957,4428.077148,4396.282227,4386.794922,4356.410156,4357.820313
99,4215.384766,4519.615234,4217.563965,4424.871582,4396.922852,4379.230957,4355.384766,4352.692383
100,4216.538574,4519.487305,4219.358887,4423.461426,4399.358887,4372.948730,4355.641113,4348.717773
101,4219.358887,4522.307617,4223.846191,4423.717773,4401.410156,4368.077148,4356.922852,4347.051270
102,4223.077148,4524.871582,4229.102539,4424.487305,4401.025879,4364.871582,4358.461426,4348.077148
103,4226.538574,4525.769043,4233.333496,4425.384766,4397.820313,4364.230957,4360.128418,4351.410156
104,4229.358887,4524.871582,4236.025879,4426.410156,4392.563965,4366.282227,4362.307617,4355.897461
105,4231.153809,4523.589844,4237.179688,4427.179688,4387.563965,4369.358887,4365.128418,4360.128418
106,4231.538574,4522.948730,4237.307617,4427.307617,4384.615234,4370.128418,4367.307617,4361.282227
107,4231.410156,4523.461426,4236.282227,4426.410156,4384.615234,4366.538574,4367.820313,4358.205078
108,4231.538574,4524.102539,4234.487305,4425.128418,4386.666504,4359.487305,4366.153809,4352.307617
109,4232.179688,4524.230957,4232.692383,4424.871582,4388.717773,4352.948730,4362.948730,4347.563965
110,4232.692383,4523.589844,4231.282227,4426.025879,4389.230957,4351.282227,4359.487305,4347.563965
111,4232.179688,4523.461426,4230.128418,4428.077148,4388.205078,4357.179688,4356.922852,4352.692383
112,4230.769043,4525.000000,4228.589844,4429.743652,4388.077148,4369.487305,4356.410156,4360.256348
113,4229.230957,4528.077148,4225.897461,4430.641113,4391.410156,4384.102539,4357.820313,4366.666504
114,4228.333496,4532.179688,4222.436035,4431.025879,4398.846191,4396.410156,4359.615234,4369.743652
115,4227.948730,4535.897461,4218.974121,4431.410156,4407.692383,4403.461426,4359.743652,4369.487305
116,4226.538574,4538.589844,4216.282227,4432.051270,4413.333496,4405.769043,4356.538574,4367.307617
117,4223.077148,4539.230957,4214.487305,4432.563965,4413.077148,4406.153809,4350.641113,4364.871582
118,4218.333496,4537.820313,4212.692383,4433.077148,4407.692383,4406.538574,4344.615234,4363.461426
119,4214.615234,4535.000000,4211.025879,4433.461426,4400.641113,4407.307617,4341.538574,4363.846191
120,4213.717773,4531.794922,4210.512695,4433.461426,4395.384766,4407.563965,4343.077148,4365.384766
121,4215.512695,4528.974121,4212.436035,4432.051270,4393.461426,4406.153809,4347.436035,4366.538574
122,4217.692383,4526.153809,4215.641113,4428.461426,4393.333496,4402.307617,4351.410156,4365.641113
123,4218.205078,4523.333496,4218.077148,4422.948730,4392.820313,4395.769043,4352.307617,4362.051270
124,4216.538574,4520.384766,4217.563965,4417.051270,4390.641113,4388.077148,4350.384766,4356.794922
125,4214.102539,4518.077148,4215.128418,4412.436035,4387.563965,4381.794922,4347.948730,4351.666504
126,4212.948730,4517.563965,4213.974121,4410.769043,4384.871582,4378.717773,4348.333496,4349.102539
127,4213.974121,4518.589844,4216.794922,4411.794922,4383.461426,4378.333496,4352.563965,4349.871582
128,4216.666504,4519.871582,4223.205078,4413.589844,4382.692383,4377.051270,4358.589844,4352.307617
129,4219.743652,4520.000000,4230.128418,4413.717773,4381.922852,4371.153809,4362.948730,4353.205078
130,4221.922852,4518.974121,4234.358887,4411.922852,4381.282227,4361.025879,4363.461426,4350.256348
131,4223.717773,4518.461426,4235.256348,4410.128418,4381.666504,4350.769043,4362.179688,4344.871582
132,4226.025879,4520.000000,4235.128418,4411.538574,4384.358887,4345.384766,4362.436035,4340.897461
133,4230.384766,4524.743652,4236.666504,4417.948730,4389.743652,4346.922852,4366.538574,4342.307617
134,4236.794922,4532.307617,4241.410156,4428.461426,4396.410156,4353.333496,4373.717773,4349.871582
135,4244.102539,4540.641113,4248.333496,4439.743652,4402.307617,4359.743652,4380.897461,4360.384766
136,4249.358887,4546.922852,4253.589844,4447.820313,4406.666504,4361.794922,4385.000000,4368.589844
137,4250.128418,4549.102539,4254.230957,4450.769043,4409.358887,4359.743652,4384.743652,4371.282227
138,4246.794922,4548.205078,4250.128418,4448.589844,4411.025879,4357.307617,4381.410156,4368.461426
139,4241.153809,4546.025879,4243.461426,4443.461426,4411.666504,4358.589844,4377.051270,4363.077148
140,4235.384766,4543.717773,4237.051270,4437.820313,4411.153809,4364.487305,4372.948730,4358.461426
141,4230.384766,4541.025879,4232.307617,4433.333496,4409.487305,4372.563965,4369.230957,4356.538574
142,4226.538574,4537.179688,4228.461426,4430.769043,4407.436035,4379.743652,4365.512695,4357.179688
143,4223.333496,4532.692383,4225.128418,4429.358887,4405.897461,4384.487305,4362.179688,4359.358887
144,4221.025879,4528.717773,4222.179688,4427.948730,4404.743652,4388.077148,4360.000000,4361.666504
145,4219.230957,4525.897461,4220.000000,4425.512695,4403.589844,4392.307617,4359.358887,4363.589844
146,4216.922852,4523.461426,4218.333496,4422.051270,4401.922852,4396.794922,4359.230957,4364.358887
147,4213.077148,4519.871582,4215.769043,4417.307617,4399.230957,4398.974121,4357.436035,4363.077148
148,4207.436035,4514.230957,4211.410156,4411.538574,4395.256348,4396.794922,4353.461426,4359.230957
149,4201.538574,4507.436035,4206.410156,4405.897461,4390.512695,4390.512695,4348.461426,4354.102539
150,4197.692383,4501.666504,4202.948730,4401.794922,4385.897461,4383.205078,4345.256348,4349.743652
151,4198.461426,4499.358887,4203.333496,4400.384766,4382.436035,4377.436035,4345.000000,4347.948730
152,4203.717773,4500.641113,4207.179688,4401.794922,4380.769043,4373.974121,4347.179688,4348.717773
153,4211.025879,4503.717773,4212.563965,4405.897461,4380.384766,4371.538574,4349.358887,4350.512695
154,4216.538574,4506.794922,4216.666504,4410.769043,4380.128418,4367.563965,4350.512695,4350.897461
155,4218.205078,4508.846191,4218.589844,4414.230957,4379.358887,4361.025879,4350.769043,4348.461426
156,4217.563965,4510.128418,4218.717773,4414.871582,4378.461426,4352.563965,4351.282227,4344.102539
157,4218.205078,4511.922852,4219.358887,4413.333496,4378.205078,4345.000000,4353.205078,4340.512695
158,4222.179688,4515.128418,4222.307617,4412.307617,4379.487305,4340.256348,4356.538574,4339.615234
159,4228.333496,4519.230957,4227.307617,4413.846191,4382.692383,4338.333496,4360.128418,4341.410156
160,4233.205078,4523.461426,4232.051270,4418.205078,4386.922852,4338.461426,4363.077148,4344.102539
161,4234.871582,4527.051270,4234.615234,4423.461426,4390.769043,4340.641113,4365.000000,4346.666504
162,4234.487305,4530.897461,4235.000000,4427.436035,4393.077148,4346.666504,4366.538574,4349.615234
163,4234.871582,4535.769043,4235.384766,4430.000000,4394.358887,4357.563965,4369.358887,4354.230957
164,4237.307617,4541.666504,4237.179688,4432.051270,4395.769043,4371.922852,4373.461426,4360.512695
165,4240.384766,4546.922852,4239.615234,4434.102539,4398.589844,4385.897461,4377.179688,4366.410156
166,4240.897461,4548.717773,4239.615234,4434.871582,4403.589844,4395.384766,4378.205078,4368.717773
167,4236.794922,4545.384766,4234.871582,4432.436035,4409.743652,4398.846191,4375.384766,4366.025879
168,4229.102539,4537.179688,4225.769043,4426.666504,4415.000000,4398.846191,4370.000000,4360.128418
169,4220.897461,4527.436035,4215.128418,4419.487305,4417.179688,4399.615234,4363.974121,4355.000000
170,4215.128418,4520.000000,4206.538574,4413.974121,4414.871582,4403.974121,4358.974121,4354.358887
171,4212.948730,4517.051270,4201.922852,4411.410156,4408.461426,4410.769043,4355.128418,4358.589844
172,4213.205078,4517.820313,4200.769043,4411.410156,4400.641113,4416.410156,4352.692383,4364.615234
173,4213.974121,4519.743652,4201.666504,4412.307617,4395.128418,4417.948730,4351.794922,4368.589844
174,4214.615234,4520.769043,4203.205078,4413.589844,4394.102539,4416.025879,4352.307617,4368.717773
175,4215.128418,4520.512695,4205.000000,4415.256348,4396.538574,4413.461426,4353.333496,4366.538574
176,4216.025879,4520.256348,4206.922852,4418.205078,4398.589844,4413.077148,4353.333496,4364.871582
177,4216.922852,4521.153809,4209.102539,4421.922852,4396.153809,4414.358887,4351.666504,4365.384766
178,4217.179688,4523.205078,4211.410156,4425.000000,4389.743652,4415.128418,4349.230957,4367.051270
179,4217.051270,4524.871582,4213.717773,4425.384766,4382.820313,4413.589844,4348.461426,4367.051270
180,4217.179688,4524.743652,4215.512695,4422.563965,4379.230957,4409.487305,4350.512695,4364.230957
181,4218.974121,4522.820313,4216.666504,4418.974121,4380.256348,4404.615234,4354.615234,4359.615234
182,4222.692383,4521.538574,4218.205078,4417.307617,4384.102539,4401.282227,4359.102539,4355.769043
183,4227.563965,4523.461426,4221.666504,4419.358887,4387.563965,4399.871582,4363.077148,4354.871582
184,4232.307617,4529.102539,4227.692383,4424.102539,4388.846191,4399.615234,4366.410156,4357.179688
185,4235.897461,4535.641113,4235.256348,4428.974121,4388.717773,4399.230957,4369.615234,4361.410156
186,4237.820313,4540.000000,4242.051270,4432.179688,4390.128418,4398.077148,4373.333496,4365.384766
187,4238.589844,4541.153809,4245.897461,4433.589844,4393.846191,4395.769043,4377.692383,4367.307617
188,4238.717773,4540.128418,4246.025879,4434.230957,4398.077148,4392.051270,4381.153809,4366.666504
189,4238.846191,4538.205078,4243.205078,4434.487305,4400.256348,4387.563965,4381.153809,4364.615234
190,4238.205078,4536.538574,4239.102539,4434.358887,4398.846191,4383.333496,4376.538574,4362.307617
191,4236.153809,4534.358887,4234.487305,4432.948730,4394.615234,4380.641113,4369.102539,4360.384766
192,4232.051270,4530.897461,4230.000000,4430.512695,4389.358887,4380.641113,4361.794922,4358.974121
193,4226.922852,4526.025879,4225.641113,4428.077148,4385.769043,4383.589844,4357.563965,4358.077148
194,4222.436035,4521.410156,4221.538574,4427.051270,4386.025879,4389.102539,4356.538574,4357.820313
195,4220.000000,4519.487305,4218.205078,4427.692383,4391.153809,4396.025879,4357.436035,4358.974121
196,4219.615234,4521.153809,4215.769043,4428.846191,4400.000000,4403.333496,4358.717773,4361.282227
197,4220.000000,4524.743652,4214.102539,4428.974121,4409.102539,4410.000000,4359.358887,4364.487305
198,4219.871582,4526.025879,4212.436035,4426.666504,4414.358887,4415.256348,4358.333496,4367.179688
199,4218.461426,4522.948730,4209.615234,4421.922852,4413.077148,4417.820313,4355.512695,4367.820313
200,4215.769043,4516.025879,4205.384766,4415.769043,4406.282227,4417.563965,4351.538574,4365.897461
201,4213.077148,4508.846191,4200.769043,4410.641113,4398.461426,4415.512695,4348.461426,4362.179688
202,4211.538574,4504.871582,4198.461426,4408.333496,4394.358887,4414.230957,4348.333496,4358.846191
203,4212.179688,4505.128418,4199.487305,4409.230957,4395.641113,4415.000000,4351.794922,4357.179688
204,4214.358887,4508.205078,4202.436035,4411.282227,4399.615234,4416.922852,4356.025879,4357.692383
205,4216.538574,4510.641113,4204.358887,4411.794922,4401.410156,4417.307617,4357.307617,4358.974121
206,4217.307617,4510.000000,4203.461426,4409.487305,4397.563965,4413.589844,4354.230957,4358.589844
207,4216.153809,4506.666504,4201.153809,4405.512695,4388.717773,4405.897461,4348.846191,4355.512695
208,4214.615234,4503.077148,4200.000000,4402.436035,4380.000000,4396.410156,4345.000000,4350.769043
209,4214.102539,4502.436035,4202.051270,4402.436035,4376.410156,4388.717773,4345.512695,4347.179688
210,4215.384766,4506.410156,4207.436035,4406.282227,4380.000000,4385.256348,4350.769043,4347.436035
211,4219.102539,4513.717773,4214.615234,4413.077148,4387.692383,4385.897461,4358.589844,4351.538574
212,4224.615234,4521.538574,4221.794922,4420.641113,4394.743652,4388.205078,4365.897461,4357.436035
213,4230.641113,4527.307617,4227.692383,4426.922852,4398.205078,4389.871582,4370.384766,4362.436035
214,4235.512695,4531.153809,4231.794922,4431.153809,4398.333496,4389.230957,4372.307617,4364.871582
215,4237.948730,4534.358887,4234.487305,4433.589844,4397.051270,4386.666504,4372.820313,4365.384766
216,4238.077148,4537.563965,4235.769043,4435.256348,4396.282227,4384.230957,4373.077148,4365.128418
217,4236.538574,4539.871582,4235.897461,4436.153809,4396.538574,4383.717773,4372.563965,4365.000000
218,4234.487305,4538.974121,4234.102539,4435.641113,4397.692383,4385.769043,4371.025879,4364.743652
219,4232.692383,4534.487305,4230.000000,4432.948730,4399.358887,4388.974121,4368.589844,4363.077148
220,4231.922852,4528.589844,4224.358887,4428.974121,4401.025879,4392.436035,4366.282227,4360.256348
221,4232.563965,4524.102539,4219.743652,4425.128418,4402.179688,4395.512695,4365.256348,4357.436035
222,4233.205078,4522.179688,4217.948730,4422.820313,4402.307617,4398.461426,4365.512695,4356.282227
223,4232.307617,4521.794922,4218.333496,4421.153809,4401.282227,4400.769043,4365.769043,4357.436035
224,4228.846191,4520.641113,4218.717773,4418.846191,4399.743652,4401.538574,4364.615234,4358.974121
225,4223.205078,4517.051270,4216.666504,4415.641113,4397.948730,4400.641113,4361.282227,4358.717773
226,4217.307617,4511.282227,4211.282227,4412.179688,4396.410156,4398.974121,4356.922852,4356.410156
227,4213.333496,4505.256348,4204.102539,4409.358887,4395.641113,4398.589844,4353.205078,4353.717773
228,4212.563965,4501.794922,4198.077148,4408.461426,4395.512695,4401.153809,4352.179688,4353.589844
229,4214.102539,4502.051270,4196.282227,4409.871582,4395.769043,4406.410156,4353.717773,4357.051270
230,4215.897461,4505.384766,4199.487305,4413.333496,4395.769043,4412.051270,4356.538574,4362.051270
231,4216.922852,4510.128418,4205.256348,4417.563965,4395.769043,4414.487305,4358.589844,4365.384766
232,4217.563965,4514.487305,4210.384766,4421.282227,4396.153809,4411.794922,4358.846191,4365.512695
233,4219.871582,4518.205078,4213.589844,4424.358887,4397.051270,4406.538574,4358.077148,4364.230957
234,4224.487305,4521.794922,4216.025879,4427.179688,4398.333496,4403.461426,4357.436035,4364.871582
235,4230.512695,4525.000000,4219.102539,4430.512695,4399.102539,4405.128418,4358.589844,4368.461426
236,4235.384766,4527.307617,4223.461426,4433.589844,4399.358887,4409.487305,4361.794922,4373.077148
237,4236.922852,4528.077148,4227.436035,4435.256348,4399.102539,4411.794922,4366.025879,4375.128418
238,4235.256348,4527.563965,4228.846191,4434.615234,4399.230957,4408.846191,4368.846191,4372.820313
239,4232.307617,4526.666504,4226.282227,4431.922852,4399.615234,4401.794922,4369.102539,4366.922852
240,4230.256348,4525.897461,4221.153809,4428.846191,4399.487305,4394.871582,4367.051270,4360.897461
241,4230.256348,4524.743652,4216.794922,4426.666504,4398.077148,4391.538574,4364.230957,4357.692383
242,4231.794922,4523.461426,4216.153809,4426.410156,4395.769043,4392.179688,4362.563965,4358.077148
243,4233.846191,4522.948730,4220.128418,4428.077148,4393.974121,4393.589844,4362.436035,4360.128418
244,4235.128418,4523.974121,4226.666504,4430.641113,4394.230957,4393.333496,4363.077148,4361.153809
245,4235.512695,4525.641113,4232.436035,4431.922852,4396.153809,4390.000000,4362.692383,4359.743652
246,4235.000000,4526.538574,4234.615234,4430.641113,4398.461426,4385.128418,4360.641113,4357.436035
247,4234.615234,4525.897461,4233.589844,4427.563965,4399.358887,4381.282227,4357.563965,4356.666504
248,4235.000000,4525.000000,4231.410156,4425.384766,4397.948730,4381.538574,4355.000000,4358.589844
249,4236.025879,4525.256348,4230.000000,4426.025879,4395.769043,4386.922852,4354.102539,4362.179688
250,4236.794922,4527.436035,4229.487305,4429.102539,4395.000000,4396.025879,4354.743652,4365.512695
251,4236.794922,4531.538574,4229.487305,4432.307617,4396.538574,4405.512695,4356.025879,4367.948730
252,4236.410156,4536.538574,4230.000000,4434.487305,4399.743652,4412.051270,4357.563965,4369.743652
253,4236.538574,4540.384766,4231.538574,4435.641113,4402.436035,4413.717773,4358.461426,4371.410156
254,4237.436035,4541.153809,4233.205078,4436.666504,4402.692383,4410.512695,4358.333496,4373.077148
255,4238.333496,4538.589844,4233.589844,4437.948730,4400.256348,4405.256348,4356.922852,4374.487305
256,4238.333496,4534.743652,4231.282227,4438.974121,4397.179688,4401.666504,4354.615234,4374.871582
257,4237.179688,4531.922852,4226.922852,4438.974121,4395.384766,4402.179688,4352.179688,4373.846191
258,4235.641113,4530.512695,4222.179688,4437.179688,4395.641113,4405.512695,4350.897461,4372.051270
259,4234.230957,4529.230957,4218.974121,4433.846191,4397.179688,4407.051270,4350.897461,4369.871582
260,4233.205078,4526.282227,4217.436035,4429.487305,4398.077148,4402.563965,4351.666504,4367.307617
261,4231.794922,4521.282227,4216.538574,4424.743652,4397.820313,4392.051270,4352.051270,4363.974121
262,4229.358887,4514.743652,4214.487305,4419.358887,4396.922852,4379.487305,4350.897461,4359.230957
263,4225.128418,4507.820313,4209.871582,4412.436035,4394.871582,4368.846191,4347.948730,4352.307617
264,4219.358887,4500.769043,4203.205078,4403.589844,4390.769043,4361.666504,4343.717773,4343.333496
265,4213.589844,4493.974121,4196.794922,4394.358887,4384.358887,4356.794922,4339.102539,4333.589844
266,4210.384766,4489.102539,4193.717773,4387.436035,4377.948730,4353.846191,4335.384766,4325.512695
267,4211.153809,4488.077148,4195.384766,4385.641113,4374.487305,4353.589844,4333.846191,4321.922852
268,4215.000000,4491.922852,4200.000000,4389.358887,4375.128418,4357.563965,4335.384766,4323.846191
269,4219.615234,4499.871582,4204.615234,4397.307617,4378.589844,4365.128418,4339.358887,4330.256348
270,4223.717773,4509.230957,4208.205078,4406.922852,4382.692383,4373.974121,4344.102539,4339.230957
271,4227.563965,4517.820313,4211.666504,4416.538574,4386.282227,4381.794922,4348.205078,4348.333496
272,4231.282227,4524.102539,4215.512695,4424.487305,4389.230957,4387.436035,4350.769043,4355.512695
273,4234.230957,4527.692383,4219.230957,4429.871582,4391.666504,4391.153809,4351.794922,4359.358887
274,4235.641113,4529.743652,4221.538574,4432.563965,4393.589844,4392.948730,4351.922852,4360.641113
275,4236.153809,4531.666504,4222.436035,4434.102539,4395.128418,4393.717773,4352.179688,4361.538574
276,4237.307617,4534.743652,4222.948730,4436.794922,4397.307617,4394.871582,4353.846191,4364.358887
