,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4242.179688,4523.461426,4262.436035,4324.871582,4499.743652,4474.487305,4441.538574,4426.922852
56,4239.358887,4524.102539,4262.692383,4323.333496,4497.051270,4474.871582,4444.230957,4426.410156
57,4235.641113,4523.974121,4261.666504,4321.538574,4494.487305,4475.641113,4446.025879,4426.153809
58,4233.333496,4522.436035,4258.974121,4320.000000,4493.333496,4476.410156,4445.000000,4426.538574
59,4232.563965,4520.256348,4255.512695,4318.333496,4493.077148,4476.153809,4441.282227,4427.436035
60,4232.307617,4517.820313,4251.538574,4315.769043,4493.205078,4473.589844,4436.410156,4427.948730
61,4231.153809,4515.256348,4247.179688,4311.666504,4493.205078,4469.102539,4432.307617,4427.051270
62,4229.230957,4513.205078,4243.205078,4307.307617,4492.820313,4464.230957,4429.743652,4425.641113
63,4227.563965,4512.436035,4240.769043,4305.000000,4492.051270,4461.282227,4429.358887,4425.641113
64,4227.179688,4513.717773,4241.282227,4306.538574,4491.153809,4461.666504,4431.025879,4429.102539
65,4228.333496,4517.179688,4244.871582,4311.538574,4490.641113,4465.256348,4433.717773,4435.128418
66,4230.384766,4521.794922,4249.871582,4317.820313,4491.025879,4470.256348,4436.538574,4441.153809
67,4233.205078,4526.410156,4254.487305,4323.077148,4492.692383,4473.974121,4438.589844,4444.358887
68,4236.410156,4530.128418,4257.307617,4326.794922,4495.256348,4475.128418,4440.128418,4444.102539
69,4239.871582,4532.436035,4258.974121,4329.615234,4498.077148,4474.487305,4441.282227,4442.307617
70,4242.948730,4533.077148,4260.384766,4332.179688,4499.871582,4473.974121,4441.922852,4440.897461
71,4244.102539,4533.077148,4262.051270,4334.358887,4499.358887,4475.000000,4441.922852,4440.897461
72,4243.205078,4533.589844,4263.589844,4335.128418,4496.922852,4477.179688,4441.794922,4441.153809
73,4241.025879,4534.871582,4263.846191,4333.974121,4494.102539,4478.974121,4441.922852,4439.871582
74,4239.230957,4535.641113,4262.436035,4331.282227,4492.436035,4479.102539,4442.436035,4436.025879
75,4238.589844,4534.871582,4260.128418,4328.589844,4492.307617,4477.820313,4442.563965,4430.641113
76,4238.461426,4532.820313,4258.589844,4327.051270,4493.077148,4476.794922,4441.794922,4426.794922
77,4238.205078,4530.512695,4258.717773,4326.666504,4493.589844,4476.666504,4440.769043,4426.153809
78,4236.922852,4529.230957,4260.000000,4326.282227,4493.461426,4477.307617,4440.384766,4427.436035
79,4235.384766,4529.102539,4260.128418,4324.102539,4492.820313,4477.563965,4440.641113,4427.948730
80,4234.102539,4528.717773,4257.692383,4319.358887,4492.307617,4477.051270,4441.153809,4426.153809
81,4233.461426,4527.051270,4252.820313,4313.205078,4491.922852,4475.512695,4441.025879,4422.948730
82,4232.179688,4523.974121,4247.948730,4308.077148,4491.538574,4473.717773,4440.000000,4419.743652
83,4229.487305,4520.128418,4245.384766,4306.538574,4491.282227,4472.051270,4438.333496,4418.077148
84,4225.641113,4516.025879,4245.769043,4308.589844,4491.025879,4471.282227,4436.025879,4417.692383
85,4222.692383,4512.563965,4247.820313,4311.666504,4490.769043,4471.538574,4433.589844,4418.077148
86,4221.922852,4509.871582,4249.358887,4312.307617,4490.512695,4472.436035,4431.410156,4418.589844
87,4222.436035,4507.948730,4249.102539,4308.717773,4489.871582,4473.077148,4430.000000,4418.589844
88,4221.922852,4506.025879,4247.307617,4302.051270,4489.358887,4472.948730,4429.871582,4417.820313
89,4219.487305,4504.358887,4245.000000,4295.769043,4489.102539,4472.563965,4430.641113,4416.538574
90,4216.922852,4504.358887,4243.589844,4293.974121,4489.487305,4472.948730,4431.922852,4416.282227
91,4217.051270,4507.820313,4243.717773,4298.589844,4490.256348,4474.358887,4433.205078,4417.692383
92,4221.153809,4513.717773,4245.256348,4307.692383,4491.153809,4476.538574,4433.589844,4420.512695
93,4227.436035,4519.487305,4247.436035,4316.794922,4491.666504,4478.333496,4433.077148,4422.948730
94,4232.692383,4522.948730,4249.358887,4322.307617,4491.666504,4478.846191,4433.077148,4423.589844
95,4234.871582,4524.230957,4250.128418,4323.717773,4491.153809,4477.948730,4435.128418,4422.307617
96,4234.230957,4524.615234,4250.128418,4323.077148,4491.153809,4476.538574,4439.230957,4420.384766
97,4232.563965,4524.871582,4250.000000,4323.077148,4491.666504,4476.153809,4443.333496,4420.128418
98,4231.410156,4525.256348,4251.153809,4324.743652,4492.692383,4477.820313,4444.487305,4422.692383
99,4231.410156,4525.512695,4253.717773,4326.922852,4493.205078,4480.897461,4441.922852,4426.666504
100,4231.794922,4525.384766,4256.922852,4327.692383,4492.820313,4483.333496,4437.563965,4429.487305
101,4231.794922,4524.615234,4258.974121,4326.538574,4491.794922,4483.461426,4434.871582,4429.102539
102,4231.025879,4523.717773,4259.358887,4324.615234,4491.538574,4481.410156,4436.025879,4425.897461
103,4230.769043,4523.205078,4258.333496,4323.974121,4492.692383,4478.589844,4440.256348,4422.307617
104,4231.666504,4523.589844,4256.922852,4324.230957,4495.128418,4476.922852,4444.871582,4421.025879
105,4233.205078,4524.358887,4255.897461,4323.846191,4496.922852,4477.307617,4447.051270,4422.820313
106,4233.974121,4524.487305,4255.512695,4321.282227,4496.922852,4479.230957,4445.769043,4425.641113
107,4233.077148,4522.948730,4255.897461,4317.820313,4495.128418,4481.666504,4442.692383,4427.179688
108,4231.153809,4520.897461,4256.794922,4316.025879,4493.077148,4484.102539,4440.384766,4426.922852
109,4230.256348,4520.000000,4258.205078,4317.820313,4492.051270,4486.282227,4440.384766,4426.282227
110,4231.922852,4521.666504,4260.000000,4322.307617,4492.179688,4488.333496,4442.563965,4426.410156
111,4236.025879,4525.769043,4262.051270,4327.179688,4492.563965,4490.512695,4445.000000,4427.563965
112,4240.769043,4530.512695,4263.589844,4330.000000,4492.436035,4492.307617,4446.282227,4429.230957
113,4243.846191,4533.717773,4264.230957,4330.384766,4492.179688,4492.563965,4445.641113,4430.512695
114,4243.717773,4533.974121,4263.846191,4329.230957,4491.794922,4490.897461,4443.846191,4431.025879
115,4240.384766,4531.282227,4262.563965,4328.077148,4490.769043,4487.563965,4442.051270,4430.512695
116,4235.512695,4527.051270,4261.282227,4327.563965,4488.589844,4483.846191,4440.641113,4428.974121
117,4231.538574,4523.333496,4260.512695,4326.922852,4484.743652,4481.025879,4439.871582,4427.436035
118,4230.128418,4521.410156,4260.769043,4325.641113,4480.512695,4479.487305,4439.743652,4426.794922
119,4231.153809,4521.410156,4261.410156,4323.717773,4477.820313,4478.461426,4440.128418,4426.922852
120,4233.077148,4522.051270,4261.666504,4321.794922,4478.077148,4477.563965,4441.153809,4427.436035
121,4233.333496,4521.666504,4260.897461,4320.769043,4480.641113,4476.410156,4442.563965,4427.820313
122,4231.025879,4520.256348,4258.717773,4320.897461,4483.846191,4475.897461,4443.589844,4427.563965
123,4227.179688,4519.487305,4255.512695,4321.410156,4485.000000,4476.410156,4443.333496,4426.922852
124,4224.230957,4520.128418,4251.794922,4321.666504,4482.563965,4477.307617,4441.538574,4426.282227
125,4223.717773,4521.538574,4248.717773,4321.410156,4477.692383,4477.692383,4439.102539,4426.538574
126,4225.384766,4522.307617,4247.307617,4320.641113,4473.846191,4477.436035,4437.436035,4427.692383
127,4227.948730,4522.307617,4247.948730,4319.871582,4474.358887,4477.436035,4437.563965,4429.102539
128,4230.512695,4522.436035,4249.743652,4319.230957,4478.974121,4479.230957,4439.230957,4430.000000
129,4232.179688,4524.102539,4251.153809,4318.974121,4484.871582,4482.563965,4440.897461,4429.871582
130,4232.820313,4527.179688,4251.153809,4318.974121,4488.461426,4486.282227,4441.538574,4428.717773
131,4232.563965,4529.743652,4250.128418,4319.358887,4487.820313,4488.077148,4441.025879,4427.436035
132,4232.179688,4530.256348,4249.615234,4320.128418,4484.230957,4486.922852,4440.128418,4426.666504
133,4232.051270,4528.461426,4251.025879,4320.512695,4479.743652,4483.717773,4440.256348,4426.666504
134,4232.179688,4525.897461,4254.358887,4319.743652,4476.538574,4480.512695,4441.666504,4426.794922
135,4232.436035,4523.974121,4257.948730,4317.948730,4475.384766,4479.102539,4443.589844,4426.282227
136,4232.820313,4523.461426,4260.384766,4315.641113,4476.025879,4479.487305,4445.000000,4425.256348
137,4233.461426,4524.230957,4261.282227,4313.589844,4477.179688,4479.871582,4445.000000,4423.846191
138,4234.102539,4524.615234,4260.897461,4311.922852,4477.692383,4478.589844,4443.717773,4422.179688
139,4234.230957,4523.461426,4260.128418,4310.512695,4477.179688,4476.025879,4441.922852,4420.384766
140,4233.333496,4521.025879,4260.256348,4309.871582,4476.025879,4473.717773,4440.769043,4418.974121
141,4231.666504,4518.974121,4261.666504,4310.384766,4475.128418,4473.589844,4440.897461,4418.717773
142,4230.512695,4518.974121,4263.461426,4312.436035,4475.384766,4475.512695,4441.794922,4419.743652
143,4230.512695,4520.769043,4264.230957,4315.256348,4476.282227,4477.948730,4443.077148,4421.922852
144,4231.153809,4522.563965,4263.846191,4318.077148,4477.307617,4478.589844,4443.974121,4424.358887
145,4231.794922,4523.077148,4262.692383,4320.000000,4478.077148,4477.436035,4444.487305,4426.794922
146,4231.666504,4522.307617,4261.538574,4320.641113,4478.974121,4476.410156,4444.358887,4428.461426
147,4231.282227,4521.666504,4260.256348,4320.512695,4480.128418,4477.563965,4443.846191,4428.717773
148,4230.897461,4521.922852,4258.205078,4320.641113,4481.025879,4481.153809,4443.077148,4427.692383
149,4230.897461,4522.436035,4254.871582,4321.794922,4480.512695,4485.641113,4442.179688,4426.538574
150,4231.025879,4522.563965,4250.897461,4323.974121,4478.717773,4489.230957,4441.282227,4427.436035
151,4230.512695,4522.436035,4247.436035,4326.410156,4476.666504,4490.769043,4440.512695,4430.897461
152,4229.615234,4522.820313,4245.769043,4327.948730,4475.897461,4490.641113,4440.128418,4436.282227
153,4228.974121,4524.358887,4245.641113,4328.717773,4476.794922,4490.256348,4440.256348,4440.897461
154,4228.846191,4526.794922,4246.538574,4329.230957,4478.589844,4490.641113,4441.153809,4442.820313
155,4229.102539,4529.230957,4247.948730,4329.487305,4480.000000,4491.794922,4442.179688,4441.410156
156,4229.230957,4530.384766,4248.846191,4328.717773,4480.256348,4492.051270,4442.436035,4437.948730
157,4228.589844,4529.743652,4249.102539,4326.282227,4479.615234,4489.871582,4441.922852,4434.615234
158,4227.051270,4527.820313,4248.461426,4322.179688,4477.948730,4485.000000,4441.410156,4432.692383
159,4225.256348,4525.256348,4247.563965,4317.436035,4475.384766,4478.974121,4441.538574,4431.794922
160,4223.974121,4522.436035,4247.051270,4312.948730,4471.922852,4473.717773,4442.179688,4430.897461
161,4223.461426,4519.102539,4246.410156,4309.230957,4468.461426,4470.897461,4442.051270,4428.333496
162,4222.948730,4514.615234,4245.641113,4305.384766,4466.025879,4470.384766,4440.384766,4423.717773
163,4221.025879,4508.974121,4244.871582,4300.641113,4465.769043,4471.025879,4437.563965,4417.820313
164,4217.692383,4503.205078,4245.256348,4294.871582,4467.692383,4471.410156,4435.384766,4412.692383
165,4215.384766,4499.615234,4247.692383,4289.743652,4470.897461,4470.641113,4435.384766,4410.256348
166,4217.307617,4500.384766,4252.307617,4288.077148,4473.717773,4469.615234,4437.820313,4411.666504
167,4223.717773,4505.769043,4258.077148,4292.692383,4475.256348,4470.128418,4441.282227,4416.410156
168,4232.179688,4513.589844,4263.589844,4303.077148,4475.641113,4473.846191,4444.230957,4422.692383
169,4239.487305,4520.769043,4267.692383,4315.512695,4476.153809,4480.256348,4445.384766,4428.077148
170,4243.461426,4525.256348,4269.102539,4325.000000,4478.333496,4487.051270,4445.128418,4430.512695
171,4243.461426,4527.563965,4268.333496,4328.974121,4482.179688,4491.153809,4444.358887,4430.000000
172,4240.897461,4529.102539,4266.794922,4328.846191,4486.538574,4491.282227,4443.974121,4428.717773
173,4237.948730,4531.282227,4266.153809,4328.461426,4489.615234,4489.487305,4444.358887,4429.487305
174,4236.666504,4534.615234,4266.538574,4330.769043,4490.641113,4489.102539,4445.384766,4433.717773
175,4237.948730,4538.333496,4267.051270,4335.769043,4491.282227,4492.692383,4446.410156,4439.615234
176,4240.769043,4541.025879,4267.051270,4341.282227,4492.692383,4500.000000,4447.051270,4444.615234
177,4243.077148,4541.666504,4266.410156,4344.871582,4494.615234,4507.692383,4447.436035,4446.538574
178,4242.948730,4540.256348,4265.641113,4345.641113,4495.128418,4511.282227,4447.692383,4446.153809
179,4239.871582,4538.589844,4264.230957,4343.974121,4493.077148,4508.846191,4447.307617,4445.384766
180,4235.512695,4538.077148,4261.794922,4341.410156,4488.846191,4501.666504,4445.256348,4445.384766
181,4232.051270,4538.717773,4258.333496,4339.487305,4483.333496,4494.358887,4441.922852,4445.897461
182,4231.025879,4539.358887,4254.871582,4338.333496,4477.436035,4490.512695,4438.461426,4445.128418
183,4232.051270,4538.333496,4252.051270,4337.436035,4471.666504,4490.512695,4436.153809,4442.051270
184,4233.077148,4534.615234,4250.128418,4335.384766,4466.794922,4491.538574,4434.615234,4437.436035
185,4231.922852,4527.948730,4248.974121,4331.025879,4463.077148,4490.641113,4433.077148,4432.692383
186,4227.563965,4519.230957,4248.205078,4323.974121,4460.128418,4486.538574,4431.153809,4428.205078
187,4221.410156,4509.743652,4247.563965,4313.846191,4458.333496,4479.743652,4429.358887,4423.461426
188,4216.025879,4500.512695,4246.410156,4301.410156,4457.948730,4471.666504,4428.974121,4417.692383
189,4213.333496,4492.307617,4245.128418,4287.692383,4459.102539,4464.102539,4430.512695,4411.666504
190,4213.589844,4485.512695,4244.615234,4275.384766,4461.538574,4458.974121,4433.846191,4407.436035
191,4215.256348,4481.282227,4245.897461,4267.307617,4464.743652,4457.692383,4437.948730,4406.410156
192,4217.179688,4480.512695,4249.487305,4264.871582,4468.461426,4460.128418,4441.922852,4407.820313
193,4219.615234,4483.717773,4254.615234,4267.948730,4472.948730,4464.487305,4444.743652,4409.230957
194,4222.948730,4490.256348,4259.358887,4274.487305,4478.333496,4469.871582,4446.153809,4410.128418
195,4227.051270,4498.717773,4262.692383,4282.563965,4484.230957,4475.128418,4446.153809,4411.282227
196,4231.153809,4506.794922,4264.487305,4290.769043,4489.743652,4479.743652,4445.641113,4414.487305
197,4234.358887,4512.948730,4265.384766,4299.102539,4493.717773,4483.077148,4445.897461,4419.487305
198,4236.282227,4517.307617,4266.282227,4307.179688,4495.256348,4485.512695,4447.179688,4424.743652
199,4237.563965,4521.794922,4268.077148,4314.615234,4494.871582,4488.205078,4450.000000,4428.974121
200,4238.974121,4528.461426,4271.410156,4321.794922,4494.358887,4492.307617,4454.102539,4431.794922
201,4241.794922,4537.436035,4276.153809,4329.743652,4495.000000,4497.692383,4458.717773,4434.230957
202,4245.769043,4545.897461,4280.769043,4338.589844,4496.794922,4502.692383,4461.794922,4437.307617
203,4249.615234,4551.282227,4283.589844,4347.179688,4498.077148,4505.128418,4461.666504,4440.769043
204,4251.410156,4552.307617,4283.333496,4353.333496,4496.538574,4503.717773,4457.692383,4442.948730
205,4250.512695,4550.384766,4280.256348,4355.384766,4491.666504,4498.974121,4451.794922,4442.307617
206,4248.077148,4548.077148,4275.512695,4353.077148,4484.487305,4493.333496,4446.794922,4438.846191
207,4246.282227,4547.307617,4270.641113,4348.717773,4478.077148,4489.743652,4444.743652,4434.743652
208,4246.025879,4548.205078,4267.051270,4345.000000,4474.871582,4489.487305,4445.128418,4432.179688
209,4247.179688,4549.102539,4265.256348,4343.846191,4474.487305,4491.410156,4446.410156,4431.794922
210,4247.948730,4547.820313,4264.743652,4344.743652,4475.128418,4492.563965,4446.666504,4432.179688
211,4246.794922,4543.333496,4263.974121,4345.128418,4475.384766,4490.128418,4445.384766,4431.282227
212,4243.333496,4536.282227,4262.307617,4342.179688,4474.871582,4483.846191,4443.333496,4428.717773
213,4237.948730,4528.846191,4259.230957,4334.743652,4474.230957,4476.922852,4441.282227,4425.641113
214,4232.307617,4522.307617,4255.897461,4323.974121,4473.974121,4472.563965,4440.256348,4423.077148
215,4227.436035,4516.666504,4253.589844,4313.077148,4474.487305,4472.179688,4440.384766,4420.384766
216,4223.589844,4511.153809,4252.563965,4304.615234,4475.256348,4473.974121,4441.410156,4416.922852
217,4220.384766,4505.641113,4251.666504,4299.358887,4475.769043,4475.384766,4442.307617,4413.461426
218,4217.563965,4501.153809,4249.615234,4296.410156,4475.769043,4475.000000,4442.307617,4411.922852
219,4215.384766,4498.589844,4246.794922,4294.615234,4475.641113,4473.333496,4441.666504,4413.974121
220,4214.487305,4498.333496,4245.512695,4293.205078,4476.025879,4472.307617,4441.282227,4418.717773
221,4215.512695,4499.871582,4247.436035,4292.307617,4477.820313,4473.846191,4442.051270,4423.589844
222,4218.205078,4502.307617,4251.410156,4292.307617,4480.769043,4477.692383,4443.846191,4426.410156
223,4221.666504,4504.358887,4254.743652,4293.077148,4484.102539,4481.666504,4446.025879,4426.794922
224,4224.871582,4505.769043,4255.769043,4294.615234,4487.692383,4483.205078,4447.436035,4426.282227
225,4226.794922,4506.922852,4255.128418,4297.051270,4490.641113,4482.179688,4447.307617,4426.410156
226,4227.948730,4509.230957,4254.743652,4300.769043,4492.436035,4481.153809,4446.410156,4427.563965
227,4229.102539,4513.461426,4256.538574,4306.025879,4492.307617,4482.436035,4446.025879,4429.102539
228,4230.641113,4519.358887,4260.384766,4312.436035,4490.769043,4485.769043,4446.922852,4430.128418
229,4232.692383,4525.384766,4264.358887,4319.230957,4489.358887,4488.205078,4448.589844,4430.128418
230,4234.871582,4530.000000,4266.282227,4324.871582,4489.615234,4487.692383,4449.743652,4429.358887
231,4236.666504,4533.077148,4265.769043,4328.205078,4491.153809,4483.846191,4449.358887,4428.846191
232,4237.051270,4534.358887,4264.102539,4328.846191,4492.436035,4478.846191,4447.820313,4428.846191
233,4235.769043,4533.461426,4263.205078,4327.051270,4491.794922,4474.743652,4445.897461,4428.333496
234,4233.846191,4530.000000,4263.846191,4323.846191,4488.077148,4472.692383,4444.871582,4425.897461
235,4232.820313,4525.256348,4265.128418,4320.769043,4482.307617,4472.179688,4445.256348,4421.538574
236,4233.461426,4521.538574,4265.769043,4319.230957,4476.410156,4471.666504,4446.025879,4416.922852
237,4234.743652,4520.384766,4264.615234,4319.871582,4472.307617,4470.512695,4446.282227,4414.358887
238,4234.871582,4521.153809,4262.692383,4322.051270,4471.025879,4469.102539,4445.128418,4415.000000
239,4233.205078,4522.436035,4261.538574,4324.487305,4471.922852,4468.717773,4443.333496,4418.846191
240,4230.512695,4522.948730,4262.179688,4326.410156,4473.974121,4469.871582,4441.794922,4424.102539
241,4228.333496,4522.563965,4263.589844,4327.563965,4475.769043,4472.436035,4441.410156,4428.333496
242,4228.333496,4522.051270,4263.974121,4328.077148,4476.025879,4475.384766,4441.794922,4430.384766
243,4230.769043,4522.307617,4262.820313,4327.820313,4474.871582,4477.692383,4442.436035,4430.769043
244,4233.717773,4523.717773,4261.282227,4326.538574,4473.717773,4479.102539,4442.820313,4430.897461
245,4234.615234,4525.000000,4261.282227,4324.102539,4474.743652,4479.743652,4442.692383,4431.922852
246,4232.436035,4524.358887,4263.205078,4320.512695,4478.846191,4479.487305,4442.436035,4433.461426
247,4228.077148,4521.025879,4265.256348,4316.282227,4484.102539,4478.846191,4442.179688,4434.487305
248,4223.846191,4516.922852,4264.871582,4312.436035,4487.563965,4478.974121,4442.179688,4434.230957
249,4222.051270,4515.000000,4260.769043,4310.128418,4487.563965,4480.641113,4442.307617,4433.205078
250,4223.205078,4516.794922,4254.615234,4309.615234,4484.615234,4484.230957,4442.692383,4432.307617
251,4226.666504,4521.538574,4250.128418,4310.641113,4481.153809,4488.589844,4442.820313,4431.922852
252,4230.256348,4526.282227,4249.871582,4312.307617,4479.743652,4491.666504,4442.563965,4431.794922
253,4231.922852,4527.692383,4253.333496,4313.461426,4481.025879,4492.436035,4442.179688,4431.538574
254,4230.512695,4525.128418,4257.563965,4313.589844,4483.461426,4490.897461,4442.692383,4430.128418
255,4226.794922,4520.641113,4259.102539,4312.563965,4484.615234,4487.948730,4443.717773,4427.948730
256,4222.307617,4517.436035,4256.666504,4311.282227,4482.820313,4484.358887,4443.974121,4425.897461
257,4218.589844,4516.153809,4252.179688,4309.871582,4478.974121,4480.641113,4442.051270,4424.743652
258,4216.410156,4515.897461,4248.589844,4308.846191,4475.256348,4477.436035,4438.333496,4425.000000
259,4216.410156,4515.000000,4248.333496,4308.333496,4473.461426,4475.384766,4434.743652,4425.641113
260,4218.205078,4513.589844,4250.641113,4309.358887,4473.589844,4474.743652,4433.846191,4425.897461
261,4220.641113,4511.922852,4252.948730,4311.666504,4474.358887,4475.769043,4436.666504,4425.512695
262,4222.563965,4510.769043,4253.077148,4314.358887,4474.487305,4477.563965,4441.153809,4425.256348
263,4223.077148,4510.256348,4250.897461,4315.641113,4473.589844,4478.589844,4443.846191,4425.384766
264,4222.051270,4510.256348,4248.589844,4315.128418,4472.820313,4477.820313,4442.436035,4425.769043
265,4219.615234,4510.384766,4247.563965,4313.974121,4473.077148,4475.769043,4437.820313,4425.769043
266,4217.051270,4510.384766,4248.077148,4313.974121,4473.846191,4473.974121,4433.974121,4425.384766
267,4215.512695,4511.025879,4248.846191,4316.410156,4474.230957,4473.717773,4433.846191,4425.769043
268,4216.410156,4513.077148,4248.717773,4320.897461,4474.102539,4475.256348,4437.051270,4427.820313
269,4219.743652,4516.666504,4248.077148,4325.769043,4473.974121,4477.179688,4439.743652,4431.922852
270,4223.846191,4520.641113,4247.563965,4329.102539,4474.230957,4478.077148,4438.589844,4436.794922
271,4226.410156,4523.974121,4247.692383,4330.128418,4474.615234,4477.436035,4433.974121,4441.282227
272,4226.282227,4525.769043,4248.205078,4329.487305,4474.871582,4476.538574,4429.358887,4444.615234
273,4224.487305,4526.794922,4248.974121,4328.717773,4474.487305,4477.563965,4428.461426,4446.282227
274,4223.077148,4527.692383,4249.871582,4328.589844,4473.589844,4481.538574,4432.051270,4446.282227
275,4223.589844,4528.846191,4250.641113,4329.358887,4473.077148,4487.051270,4437.051270,4444.487305
276,4226.282227,4529.358887,4250.897461,4330.256348,4473.461426,4490.384766,4439.230957,4441.025879
