,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
52,4224.615234,4544.615234,4204.615234,4485.256348,4367.820313,4361.538574,4312.563965,4331.410156
53,4224.487305,4542.948730,4203.077148,4483.974121,4365.897461,4357.436035,4312.436035,4328.589844
54,4223.077148,4539.358887,4200.000000,4481.794922,4362.820313,4353.461426,4312.051270,4326.282227
55,4221.410156,4537.436035,4198.077148,4481.538574,4360.512695,4353.205078,4311.410156,4327.051270
56,4220.641113,4538.205078,4198.205078,4485.256348,4359.743652,4357.179688,4311.025879,4330.256348
57,4221.153809,4539.743652,4199.230957,4490.641113,4360.384766,4362.692383,4311.025879,4333.077148
58,4221.922852,4538.333496,4199.743652,4491.794922,4360.897461,4365.512695,4311.794922,4332.563965
59,4220.641113,4531.794922,4199.102539,4483.717773,4360.384766,4362.692383,4312.563965,4328.461426
60,4216.410156,4520.384766,4196.794922,4466.794922,4358.589844,4353.846191,4312.051270,4322.051270
61,4210.512695,4507.692383,4192.436035,4447.692383,4355.641113,4341.794922,4309.358887,4314.615234
62,4205.897461,4497.563965,4185.897461,4433.846191,4352.179688,4330.512695,4304.743652,4306.666504
63,4204.358887,4492.563965,4178.333496,4428.974121,4349.102539,4323.589844,4299.871582,4298.333496
64,4205.769043,4492.948730,4173.077148,4432.051270,4347.820313,4323.205078,4297.692383,4292.179688
65,4208.717773,4498.205078,4173.717773,4440.641113,4349.743652,4329.230957,4300.256348,4292.948730
66,4212.563965,4507.692383,4181.153809,4453.333496,4354.487305,4339.743652,4307.692383,4303.205078
67,4216.794922,4520.128418,4192.436035,4468.333496,4360.128418,4351.153809,4317.051270,4320.641113
68,4220.512695,4532.563965,4201.922852,4481.922852,4365.000000,4360.000000,4324.230957,4337.436035
69,4222.820313,4541.025879,4206.025879,4489.487305,4367.820313,4363.846191,4326.153809,4345.384766
70,4222.820313,4542.948730,4204.358887,4489.487305,4368.205078,4362.948730,4323.717773,4342.051270
71,4220.512695,4538.461426,4200.256348,4484.230957,4366.666504,4359.615234,4319.743652,4331.538574
72,4217.436035,4530.897461,4196.922852,4477.563965,4364.615234,4357.179688,4317.563965,4322.051270
73,4215.128418,4524.487305,4195.769043,4472.563965,4363.333496,4356.794922,4317.563965,4319.358887
74,4214.487305,4521.410156,4196.153809,4470.256348,4363.333496,4358.077148,4318.974121,4323.717773
75,4215.128418,4521.282227,4196.410156,4470.769043,4363.846191,4359.743652,4320.128418,4331.025879
76,4215.641113,4522.051270,4196.153809,4472.820313,4364.487305,4360.512695,4320.769043,4336.666504
77,4215.256348,4522.051270,4196.282227,4473.974121,4364.743652,4360.256348,4320.897461,4338.205078
78,4213.974121,4520.897461,4197.563965,4471.922852,4364.871582,4358.974121,4320.256348,4336.538574
79,4212.563965,4519.615234,4199.487305,4466.538574,4365.000000,4357.307617,4318.589844,4333.846191
80,4211.794922,4518.846191,4200.384766,4460.256348,4365.384766,4355.769043,4316.410156,4332.307617
81,4212.436035,4518.846191,4199.230957,4457.307617,4365.641113,4354.871582,4313.974121,4332.436035
82,4214.615234,4520.000000,4196.794922,4459.743652,4365.512695,4354.743652,4312.179688,4333.461426
83,4217.820313,4522.436035,4195.128418,4465.897461,4365.512695,4355.000000,4311.538574,4333.717773
84,4220.256348,4526.025879,4195.000000,4472.307617,4365.128418,4355.512695,4312.051270,4332.692383
85,4221.025879,4529.743652,4196.538574,4475.128418,4364.230957,4356.153809,4313.077148,4330.512695
86,4220.256348,4531.922852,4198.589844,4472.692383,4362.307617,4356.666504,4313.974121,4327.820313
87,4218.974121,4531.538574,4200.000000,4467.051270,4360.512695,4356.794922,4313.974121,4325.512695
88,4218.461426,4528.846191,4199.871582,4462.436035,4360.128418,4356.666504,4313.205078,4324.487305
89,4219.358887,4525.512695,4198.461426,4462.820313,4361.666504,4356.666504,4312.692383,4325.128418
90,4221.410156,4523.461426,4196.410156,4468.205078,4363.974121,4356.666504,4312.563965,4326.410156
91,4223.333496,4523.846191,4193.846191,4474.102539,4365.512695,4356.282227,4312.692383,4326.794922
92,4223.461426,4525.384766,4190.769043,4476.025879,4365.000000,4355.256348,4312.307617,4325.641113
93,4221.025879,4526.410156,4187.820313,4473.461426,4362.692383,4353.717773,4311.538574,4323.589844
94,4217.692383,4525.641113,4186.153809,4469.743652,4359.487305,4352.563965,4310.769043,4322.179688
95,4216.153809,4523.974121,4186.922852,4468.077148,4356.922852,4352.179688,4310.769043,4322.563965
96,4217.179688,4522.820313,4190.641113,4467.948730,4355.897461,4351.794922,4311.153809,4324.615234
97,4218.974121,4523.205078,4195.897461,4466.794922,4356.410156,4351.025879,4311.538574,4327.179688
98,4218.846191,4524.871582,4200.000000,4463.205078,4357.692383,4350.000000,4311.538574,4327.948730
99,4216.538574,4525.897461,4201.153809,4458.974121,4358.333496,4349.102539,4310.897461,4326.282227
100,4214.358887,4525.256348,4199.487305,4458.205078,4358.077148,4349.743652,4310.256348,4323.589844
101,4214.358887,4523.974121,4197.051270,4463.077148,4357.563965,4352.179688,4310.000000,4323.077148
102,4216.538574,4523.974121,4196.282227,4471.666504,4357.436035,4356.025879,4310.256348,4326.410156
103,4218.717773,4525.769043,4197.436035,4479.102539,4357.307617,4359.230957,4311.025879,4331.922852
104,4218.717773,4527.692383,4199.102539,4481.025879,4357.051270,4360.000000,4311.794922,4336.153809
105,4215.769043,4527.563965,4198.846191,4477.179688,4356.922852,4357.692383,4311.922852,4336.666504
106,4211.794922,4525.641113,4195.641113,4470.769043,4357.563965,4354.102539,4311.410156,4333.461426
107,4209.743652,4523.846191,4190.769043,4466.666504,4359.230957,4351.666504,4310.256348,4329.230957
108,4210.769043,4524.487305,4186.666504,4467.307617,4361.282227,4351.794922,4309.230957,4327.051270
109,4214.230957,4527.563965,4185.256348,4472.179688,4362.307617,4353.717773,4308.974121,4328.589844
110,4217.179688,4530.897461,4186.538574,4477.820313,4361.538574,4355.641113,4309.487305,4333.077148
111,4217.948730,4532.307617,4188.846191,4481.282227,4359.615234,4356.922852,4310.512695,4337.692383
112,4217.051270,4530.897461,4191.025879,4480.897461,4357.820313,4357.692383,4311.153809,4340.000000
113,4216.410156,4527.436035,4192.436035,4477.179688,4357.307617,4358.333496,4311.410156,4338.846191
114,4216.794922,4523.461426,4192.948730,4471.538574,4358.461426,4358.333496,4311.282227,4334.743652
115,4217.051270,4520.128418,4192.436035,4465.256348,4359.871582,4357.307617,4310.897461,4329.487305
116,4215.512695,4517.692383,4191.025879,4459.743652,4360.000000,4355.512695,4310.512695,4325.256348
117,4212.307617,4515.769043,4189.102539,4456.410156,4357.948730,4353.974121,4309.615234,4324.102539
118,4209.358887,4514.230957,4186.922852,4456.666504,4354.102539,4353.205078,4308.461426,4326.538574
119,4208.077148,4513.077148,4185.384766,4460.128418,4350.128418,4353.205078,4307.307617,4330.769043
120,4209.487305,4512.307617,4185.000000,4464.487305,4347.948730,4352.692383,4306.666504,4333.333496
121,4211.794922,4512.051270,4185.769043,4466.282227,4348.077148,4350.641113,4307.179688,4331.794922
122,4213.205078,4511.153809,4186.794922,4462.820313,4349.615234,4346.922852,4308.333496,4325.769043
123,4212.436035,4508.461426,4187.307617,4454.487305,4351.410156,4342.563965,4309.615234,4317.563965
124,4210.641113,4504.743652,4187.563965,4445.641113,4352.948730,4339.358887,4309.871582,4311.666504
125,4209.871582,4502.179688,4188.077148,4441.153809,4354.230957,4338.589844,4308.846191,4311.025879
126,4210.897461,4503.077148,4189.230957,4443.077148,4355.384766,4339.871582,4307.436035,4315.384766
127,4212.948730,4507.820313,4190.256348,4449.487305,4356.538574,4341.922852,4306.410156,4321.538574
128,4214.871582,4514.743652,4190.384766,4456.025879,4357.692383,4343.846191,4306.666504,4326.025879
129,4215.769043,4521.025879,4190.128418,4460.384766,4358.589844,4345.641113,4307.948730,4327.307617
130,4215.769043,4524.358887,4190.256348,4463.077148,4358.717773,4347.307617,4309.487305,4326.282227
131,4214.871582,4523.974121,4192.051270,4465.000000,4357.820313,4348.974121,4310.000000,4324.487305
132,4213.846191,4521.282227,4195.128418,4466.153809,4356.538574,4350.128418,4309.615234,4323.461426
133,4213.846191,4519.102539,4198.333496,4465.512695,4355.512695,4350.641113,4309.230957,4323.589844
134,4215.384766,4520.641113,4201.025879,4463.461426,4355.641113,4350.769043,4309.743652,4324.871582
135,4217.436035,4526.410156,4202.948730,4461.538574,4356.666504,4351.282227,4311.025879,4326.922852
136,4218.717773,4533.077148,4203.589844,4461.794922,4357.563965,4352.051270,4312.436035,4328.589844
137,4218.974121,4536.282227,4202.948730,4464.615234,4357.820313,4352.436035,4312.820313,4328.846191
138,4218.589844,4533.333496,4200.769043,4468.717773,4357.436035,4351.666504,4312.563965,4327.436035
139,4218.461426,4525.897461,4198.077148,4471.538574,4357.692383,4350.641113,4312.051270,4324.743652
140,4218.846191,4518.974121,4196.153809,4471.794922,4358.974121,4351.153809,4312.436035,4322.307617
141,4219.230957,4516.538574,4195.769043,4470.384766,4361.410156,4354.102539,4314.487305,4322.179688
142,4218.589844,4519.230957,4197.179688,4469.871582,4363.846191,4357.948730,4317.692383,4324.871582
143,4216.922852,4523.589844,4199.743652,4471.538574,4364.871582,4360.128418,4320.641113,4328.333496
144,4214.743652,4525.256348,4202.051270,4473.589844,4364.615234,4358.205078,4321.794922,4329.743652
145,4213.205078,4522.820313,4202.820313,4473.077148,4363.717773,4351.922852,4321.025879,4327.563965
146,4213.205078,4518.589844,4201.025879,4468.717773,4363.077148,4344.487305,4319.743652,4322.948730
147,4215.641113,4516.153809,4197.948730,4463.333496,4363.077148,4340.641113,4319.487305,4319.230957
148,4218.974121,4517.307617,4196.538574,4461.153809,4363.717773,4343.461426,4321.282227,4320.256348
149,4221.282227,4521.794922,4198.846191,4465.000000,4364.871582,4351.538574,4324.358887,4326.410156
150,4221.025879,4527.436035,4204.743652,4472.563965,4366.538574,4360.128418,4327.307617,4334.615234
151,4219.487305,4531.922852,4211.025879,4478.846191,4368.461426,4364.871582,4328.717773,4340.256348
152,4218.717773,4533.717773,4214.358887,4479.615234,4370.256348,4364.871582,4328.205078,4340.897461
153,4219.743652,4532.820313,4212.692383,4475.769043,4371.153809,4362.179688,4326.538574,4338.077148
154,4221.410156,4530.641113,4207.820313,4471.794922,4370.641113,4359.615234,4325.000000,4335.384766
155,4222.179688,4528.589844,4203.205078,4470.769043,4368.461426,4359.230957,4324.743652,4335.512695
156,4221.794922,4527.948730,4202.179688,4472.436035,4365.641113,4360.512695,4325.512695,4338.589844
157,4221.153809,4528.846191,4205.769043,4474.358887,4363.589844,4361.922852,4326.794922,4342.692383
158,4221.025879,4530.641113,4212.051270,4475.128418,4363.333496,4361.666504,4327.436035,4345.384766
159,4222.179688,4531.922852,4216.666504,4475.512695,4364.615234,4359.743652,4326.794922,4345.128418
160,4224.358887,4531.538574,4216.538574,4476.922852,4366.666504,4357.692383,4325.512695,4341.666504
161,4226.025879,4529.230957,4211.794922,4479.102539,4368.846191,4356.922852,4324.871582,4336.794922
162,4225.641113,4526.025879,4206.025879,4480.512695,4370.256348,4357.820313,4325.384766,4333.077148
163,4223.461426,4523.846191,4202.948730,4479.615234,4370.897461,4359.743652,4326.153809,4332.179688
164,4221.153809,4524.615234,4203.974121,4477.820313,4370.897461,4361.538574,4326.410156,4334.102539
165,4220.641113,4528.333496,4207.307617,4477.692383,4370.384766,4362.820313,4325.897461,4338.205078
166,4222.051270,4533.589844,4209.743652,4480.256348,4369.487305,4363.974121,4325.128418,4342.436035
167,4224.358887,4537.820313,4210.000000,4483.333496,4368.333496,4365.256348,4324.487305,4345.256348
168,4225.897461,4538.974121,4208.333496,4483.974121,4367.051270,4366.282227,4323.846191,4345.769043
169,4225.512695,4537.179688,4206.025879,4480.897461,4365.769043,4366.025879,4323.333496,4344.102539
170,4223.717773,4534.102539,4203.846191,4476.922852,4364.743652,4365.256348,4322.948730,4341.922852
171,4221.794922,4531.922852,4202.563965,4475.512695,4364.230957,4365.256348,4322.948730,4341.025879
172,4221.794922,4532.307617,4202.563965,4478.077148,4364.615234,4366.666504,4323.333496,4342.051270
173,4223.589844,4534.743652,4204.102539,4482.563965,4365.641113,4368.461426,4324.230957,4344.102539
174,4225.641113,4537.307617,4206.794922,4484.615234,4366.538574,4368.974121,4325.641113,4345.384766
175,4226.538574,4537.948730,4209.102539,4481.922852,4366.794922,4367.179688,4326.794922,4344.743652
176,4226.025879,4536.153809,4209.743652,4475.897461,4366.538574,4363.717773,4327.179688,4342.692383
177,4224.743652,4533.589844,4208.461426,4470.897461,4366.794922,4359.871582,4326.666504,4340.256348
178,4223.461426,4532.307617,4206.153809,4470.256348,4368.333496,4357.563965,4326.153809,4338.205078
179,4222.948730,4532.436035,4204.230957,4473.589844,4370.384766,4357.179688,4326.410156,4336.282227
180,4223.205078,4532.436035,4204.230957,4477.179688,4371.922852,4357.820313,4327.563965,4334.102539
181,4223.717773,4530.000000,4205.641113,4477.692383,4371.538574,4357.820313,4328.717773,4332.179688
182,4222.948730,4525.128418,4206.666504,4474.871582,4369.102539,4356.025879,4328.974121,4330.897461
183,4220.897461,4520.256348,4205.769043,4471.538574,4366.153809,4353.461426,4328.205078,4330.512695
184,4218.589844,4518.974121,4203.205078,4470.256348,4364.615234,4352.307617,4326.794922,4330.769043
185,4217.692383,4522.436035,4201.666504,4470.897461,4365.256348,4354.871582,4325.769043,4332.051270
186,4218.461426,4528.333496,4203.077148,4471.538574,4366.922852,4360.769043,4325.641113,4334.487305
187,4220.000000,4533.333496,4206.922852,4471.538574,4367.948730,4367.307617,4326.153809,4337.563965
188,4220.897461,4534.743652,4210.128418,4472.179688,4367.563965,4370.769043,4326.794922,4340.641113
189,4220.641113,4532.692383,4209.871582,4474.743652,4366.025879,4369.615234,4326.794922,4342.692383
190,4219.487305,4528.846191,4206.153809,4477.436035,4363.974121,4364.615234,4325.512695,4343.077148
191,4218.589844,4525.512695,4202.051270,4477.563965,4362.307617,4358.846191,4323.589844,4341.153809
192,4218.974121,4524.230957,4200.897461,4474.230957,4361.538574,4355.641113,4322.179688,4337.307617
193,4220.641113,4526.025879,4203.717773,4470.512695,4362.051270,4356.794922,4322.436035,4333.974121
194,4222.563965,4530.512695,4208.077148,4470.769043,4363.974121,4361.410156,4324.358887,4334.230957
195,4223.205078,4535.769043,4210.384766,4477.051270,4367.563965,4366.538574,4326.794922,4338.846191
196,4222.307617,4539.230957,4208.717773,4486.794922,4372.179688,4369.487305,4328.077148,4344.871582
197,4220.769043,4538.974121,4204.487305,4493.717773,4375.897461,4368.461426,4327.563965,4347.692383
198,4219.487305,4534.615234,4201.025879,4492.436035,4377.051270,4363.846191,4325.512695,4343.974121
199,4218.333496,4527.436035,4200.512695,4482.307617,4374.743652,4357.436035,4322.820313,4335.128418
200,4216.922852,4520.000000,4202.563965,4467.948730,4370.512695,4351.922852,4320.256348,4326.410156
201,4215.256348,4514.615234,4204.871582,4457.307617,4366.666504,4349.871582,4318.589844,4323.333496
202,4213.974121,4513.205078,4205.512695,4455.512695,4364.615234,4351.666504,4317.563965,4327.563965
203,4213.717773,4516.025879,4204.615234,4462.563965,4364.615234,4356.410156,4317.179688,4336.025879
204,4214.615234,4521.153809,4203.333496,4473.077148,4365.256348,4361.922852,4317.692383,4343.974121
205,4216.025879,4526.025879,4202.436035,4480.769043,4365.256348,4366.025879,4318.717773,4347.692383
206,4217.179688,4528.846191,4202.179688,4482.179688,4364.487305,4367.563965,4319.871582,4346.794922
207,4217.563965,4529.358887,4202.307617,4478.589844,4364.102539,4366.538574,4320.384766,4343.717773
208,4216.794922,4527.692383,4202.692383,4473.717773,4365.128418,4363.974121,4319.743652,4341.025879
209,4216.153809,4524.743652,4203.077148,4471.025879,4367.051270,4361.666504,4318.205078,4340.256348
210,4216.922852,4522.307617,4203.333496,4471.410156,4368.077148,4361.282227,4317.051270,4341.025879
211,4219.230957,4522.948730,4203.077148,4473.589844,4367.692383,4362.820313,4317.179688,4342.051270
212,4221.666504,4526.794922,4202.820313,4475.897461,4366.922852,4365.512695,4318.974121,4342.820313
213,4223.077148,4531.538574,4203.205078,4477.436035,4367.307617,4367.307617,4321.153809,4342.948730
214,4222.692383,4533.846191,4205.256348,4477.692383,4368.717773,4366.922852,4322.436035,4342.436035
215,4220.897461,4531.666504,4208.974121,4476.794922,4370.256348,4364.102539,4322.692383,4340.897461
216,4218.205078,4526.410156,4213.077148,4475.384766,4370.769043,4360.000000,4322.948730,4338.846191
217,4215.769043,4521.282227,4215.128418,4474.230957,4370.128418,4355.897461,4323.333496,4337.563965
218,4214.358887,4519.230957,4214.102539,4473.717773,4369.487305,4353.974121,4323.461426,4338.077148
219,4214.615234,4520.897461,4210.641113,4473.974121,4370.128418,4355.512695,4322.563965,4340.384766
220,4215.769043,4524.230957,4206.538574,4474.871582,4371.794922,4360.256348,4320.512695,4342.563965
221,4216.538574,4526.153809,4203.717773,4476.025879,4373.205078,4365.384766,4318.077148,4342.436035
222,4216.153809,4524.358887,4202.820313,4476.410156,4372.692383,4367.820313,4316.025879,4340.128418
223,4215.256348,4519.615234,4202.436035,4475.256348,4370.128418,4365.897461,4314.487305,4337.307617
224,4214.487305,4515.128418,4201.410156,4472.436035,4366.794922,4361.922852,4313.077148,4336.410156
225,4213.974121,4514.102539,4199.230957,4469.871582,4364.230957,4358.974121,4311.922852,4338.205078
226,4213.717773,4517.307617,4197.179688,4469.615234,4363.333496,4359.358887,4310.897461,4341.538574
227,4213.846191,4522.051270,4197.179688,4472.692383,4363.589844,4362.307617,4310.512695,4344.102539
228,4214.615234,4525.000000,4199.230957,4476.410156,4363.717773,4365.512695,4310.641113,4343.974121
229,4215.128418,4524.871582,4201.025879,4477.307617,4363.077148,4366.025879,4311.025879,4341.666504
230,4214.487305,4522.563965,4200.641113,4474.358887,4361.922852,4363.717773,4311.538574,4338.846191
231,4213.205078,4520.769043,4198.333496,4470.641113,4361.538574,4360.641113,4312.436035,4338.077148
232,4212.436035,4521.922852,4196.922852,4471.025879,4362.563965,4360.000000,4314.358887,4340.128418
233,4213.333496,4525.769043,4198.717773,4477.307617,4364.871582,4362.948730,4317.179688,4343.589844
234,4215.641113,4530.384766,4203.589844,4486.282227,4367.820313,4367.692383,4320.128418,4345.512695
235,4217.948730,4532.820313,4208.461426,4492.307617,4370.128418,4370.256348,4321.666504,4343.589844
236,4218.974121,4531.282227,4210.384766,4491.153809,4370.641113,4368.205078,4320.512695,4338.333496
237,4217.948730,4526.794922,4208.205078,4483.846191,4368.589844,4362.307617,4316.666504,4333.205078
238,4215.384766,4522.179688,4203.461426,4475.897461,4364.871582,4356.538574,4311.666504,4332.051270
239,4213.205078,4519.487305,4198.589844,4472.051270,4361.410156,4354.230957,4308.205078,4336.025879
240,4212.692383,4519.230957,4195.897461,4473.077148,4359.743652,4355.256348,4307.692383,4342.692383
241,4214.358887,4520.384766,4196.025879,4475.897461,4360.512695,4357.307617,4309.358887,4347.563965
242,4216.794922,4522.179688,4197.948730,4477.051270,4362.948730,4357.948730,4311.153809,4347.820313
243,4218.077148,4524.102539,4200.512695,4476.666504,4365.512695,4357.948730,4311.666504,4344.615234
244,4217.436035,4525.897461,4202.179688,4477.179688,4367.563965,4358.589844,4311.025879,4341.153809
245,4215.897461,4526.922852,4202.436035,4480.512695,4368.205078,4360.512695,4310.512695,4340.384766
246,4214.871582,4526.282227,4201.538574,4484.871582,4367.179688,4362.307617,4310.384766,4342.051270
247,4214.871582,4524.102539,4200.384766,4486.922852,4364.871582,4362.948730,4310.512695,4343.846191
248,4215.256348,4522.436035,4200.384766,4485.000000,4361.794922,4362.820313,4310.641113,4343.717773
249,4215.512695,4523.077148,4201.794922,4481.538574,4359.358887,4362.692383,4310.897461,4341.794922
250,4216.153809,4526.794922,4204.102539,4481.025879,4358.589844,4363.717773,4311.282227,4340.897461
251,4217.563965,4532.436035,4206.538574,4485.256348,4360.000000,4366.025879,4312.307617,4343.333496
252,4219.358887,4537.563965,4208.589844,4491.025879,4362.948730,4369.358887,4314.102539,4348.717773
253,4221.025879,4540.000000,4210.000000,4493.974121,4365.769043,4371.666504,4316.922852,4353.461426
254,4221.794922,4538.974121,4211.025879,4491.666504,4366.666504,4371.538574,4320.000000,4354.230957
255,4221.666504,4536.153809,4212.307617,4486.538574,4365.384766,4368.589844,4322.692383,4350.512695
256,4221.538574,4534.230957,4214.230957,4483.333496,4363.974121,4365.000000,4324.358887,4346.025879
257,4222.436035,4535.128418,4216.794922,4485.256348,4364.487305,4362.820313,4325.256348,4344.615234
258,4224.102539,4537.820313,4218.846191,4491.025879,4367.692383,4362.692383,4326.025879,4347.563965
259,4225.256348,4539.358887,4218.846191,4495.897461,4371.282227,4363.717773,4326.922852,4352.051270
260,4224.487305,4537.179688,4216.538574,4495.641113,4372.820313,4363.974121,4327.051270,4354.230957
261,4221.794922,4531.282227,4213.333496,4490.384766,4370.897461,4362.563965,4325.256348,4352.051270
262,4218.589844,4523.974121,4210.897461,4483.589844,4367.051270,4359.871582,4321.410156,4346.153809
263,4216.410156,4518.589844,4209.871582,4478.717773,4363.461426,4357.307617,4316.538574,4340.256348
264,4215.641113,4517.436035,4210.000000,4476.794922,4362.307617,4356.153809,4312.563965,4337.563965
265,4216.153809,4519.743652,4210.000000,4477.179688,4363.461426,4357.051270,4310.769043,4339.358887
266,4217.307617,4522.948730,4209.358887,4478.717773,4365.256348,4358.589844,4311.025879,4343.974121
267,4218.205078,4523.333496,4207.436035,4479.871582,4366.025879,4358.974121,4311.922852,4347.051270
268,4217.692383,4519.615234,4204.615234,4478.974121,4364.743652,4356.410156,4312.179688,4345.000000
269,4215.641113,4512.948730,4201.666504,4474.871582,4361.538574,4351.282227,4311.538574,4336.794922
270,4213.077148,4506.410156,4198.974121,4467.436035,4357.820313,4345.512695,4310.128418,4325.000000
271,4210.641113,4502.563965,4197.051270,4458.717773,4355.384766,4341.410156,4308.717773,4314.871582
272,4208.974121,4501.666504,4195.641113,4452.051270,4355.000000,4339.743652,4307.820313,4310.384766
273,4208.589844,4502.820313,4195.256348,4450.384766,4356.410156,4339.615234,4308.333496,4312.307617
274,4209.871582,4504.871582,4196.153809,4454.230957,4358.846191,4340.128418,4310.000000,4318.717773
275,4212.948730,4507.948730,4199.230957,4461.282227,4361.538574,4341.794922,4313.077148,4327.051270
276,4216.922852,4513.077148,4204.743652,4468.974121,4364.230957,4346.282227,4317.179688,4335.000000
