,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4242.692383,4534.743652,4264.743652,4337.307617,4518.077148,4483.333496,4440.000000,4444.487305
103,4244.358887,4533.846191,4267.948730,4337.563965,4522.051270,4483.974121,4441.794922,4444.615234
104,4248.077148,4535.897461,4272.692383,4338.717773,4526.410156,4485.384766,4445.769043,4444.487305
105,4251.538574,4538.461426,4276.410156,4339.102539,4528.077148,4486.794922,4449.615234,4443.717773
106,4252.692383,4538.717773,4276.922852,4337.948730,4525.384766,4486.410156,4450.512695,4442.179688
107,4251.153809,4535.256348,4275.128418,4335.384766,4518.717773,4483.461426,4448.077148,4439.615234
108,4248.589844,4530.000000,4273.461426,4333.205078,4510.128418,4478.974121,4444.230957,4437.179688
109,4247.820313,4527.179688,4273.717773,4333.589844,4503.333496,4475.512695,4441.794922,4436.282227
110,4250.128418,4529.487305,4275.769043,4336.794922,4501.666504,4475.512695,4442.563965,4438.205078
111,4254.230957,4536.025879,4278.333496,4341.666504,4506.410156,4478.717773,4446.282227,4442.436035
112,4257.692383,4542.436035,4280.512695,4345.897461,4515.641113,4482.948730,4451.666504,4447.307617
113,4257.948730,4544.615234,4282.051270,4347.692383,4525.641113,4485.256348,4457.051270,4450.897461
114,4254.871582,4542.051270,4282.692383,4346.410156,4533.077148,4484.487305,4461.153809,4451.410156
115,4250.769043,4536.922852,4281.922852,4342.179688,4535.769043,4480.769043,4462.692383,4448.333496
116,4247.948730,4531.922852,4279.102539,4336.538574,4532.948730,4475.769043,4460.384766,4442.820313
117,4247.563965,4528.846191,4274.230957,4332.179688,4525.512695,4471.666504,4454.102539,4437.436035
118,4248.205078,4528.077148,4268.461426,4330.769043,4516.410156,4470.384766,4446.025879,4435.128418
119,4247.563965,4529.102539,4263.717773,4332.692383,4510.128418,4472.051270,4440.128418,4436.282227
120,4245.000000,4530.384766,4261.794922,4335.897461,4509.230957,4474.743652,4439.230957,4439.358887
121,4241.922852,4531.025879,4262.436035,4338.077148,4512.820313,4476.025879,4443.589844,4441.153809
122,4239.871582,4530.769043,4264.102539,4337.436035,4517.051270,4475.641113,4449.743652,4440.256348
123,4239.487305,4530.000000,4265.000000,4334.102539,4517.820313,4474.102539,4452.948730,4437.692383
124,4239.743652,4528.974121,4263.846191,4330.256348,4513.974121,4472.563965,4450.897461,4435.128418
125,4239.871582,4527.820313,4261.538574,4328.077148,4508.205078,4470.897461,4445.256348,4433.333496
126,4239.358887,4527.051270,4259.615234,4328.717773,4504.230957,4469.102539,4440.512695,4432.307617
127,4238.589844,4527.051270,4259.487305,4331.666504,4504.358887,4467.563965,4439.871582,4431.666504
128,4238.333496,4527.692383,4261.025879,4334.615234,4507.436035,4466.794922,4443.333496,4431.025879
129,4239.230957,4528.461426,4262.948730,4335.256348,4510.512695,4467.307617,4447.307617,4430.256348
130,4240.641113,4528.461426,4264.230957,4333.461426,4511.410156,4468.717773,4448.205078,4429.615234
131,4241.153809,4527.820313,4264.487305,4330.384766,4509.358887,4470.128418,4445.641113,4429.871582
132,4240.000000,4526.666504,4264.230957,4327.948730,4505.897461,4470.769043,4442.051270,4431.282227
133,4237.563965,4525.256348,4263.461426,4327.051270,4503.717773,4470.512695,4440.128418,4432.820313
134,4235.897461,4524.743652,4262.179688,4327.436035,4504.743652,4469.871582,4440.641113,4433.205078
135,4236.282227,4525.769043,4261.153809,4328.589844,4508.077148,4469.358887,4442.948730,4432.051270
136,4238.333496,4528.077148,4261.794922,4329.871582,4511.025879,4468.974121,4446.025879,4430.000000
137,4240.641113,4530.256348,4264.487305,4330.641113,4511.538574,4469.102539,4449.743652,4427.692383
138,4242.436035,4531.153809,4268.461426,4330.641113,4510.000000,4469.487305,4453.846191,4425.769043
139,4243.846191,4531.025879,4272.179688,4330.256348,4508.846191,4470.000000,4457.307617,4424.230957
140,4245.256348,4530.641113,4274.230957,4330.897461,4509.358887,4468.974121,4458.589844,4423.205078
141,4245.641113,4530.384766,4273.846191,4332.948730,4510.897461,4465.128418,4456.282227,4422.563965
142,4243.589844,4529.871582,4271.153809,4335.128418,4511.282227,4459.230957,4450.641113,4421.410156
143,4239.102539,4528.461426,4266.410156,4336.025879,4508.717773,4453.333496,4443.589844,4419.358887
144,4233.974121,4525.384766,4260.897461,4334.743652,4503.077148,4449.487305,4437.563965,4416.794922
145,4230.641113,4521.153809,4255.769043,4331.025879,4496.538574,4448.846191,4434.102539,4414.615234
146,4230.128418,4516.922852,4252.051270,4326.025879,4491.794922,4450.256348,4433.205078,4413.589844
147,4231.410156,4514.487305,4249.743652,4321.153809,4490.512695,4451.922852,4433.077148,4413.974121
148,4233.077148,4515.512695,4248.461426,4318.461426,4491.922852,4452.563965,4433.205078,4414.871582
149,4233.717773,4519.487305,4247.948730,4318.717773,4493.461426,4451.794922,4433.846191,4415.512695
150,4233.077148,4523.717773,4248.333496,4321.153809,4493.205078,4450.897461,4436.282227,4415.512695
151,4231.922852,4526.025879,4250.128418,4324.487305,4491.410156,4451.153809,4440.512695,4415.384766
152,4231.922852,4526.282227,4252.948730,4327.948730,4490.384766,4453.205078,4444.615234,4416.025879
153,4233.589844,4525.897461,4255.769043,4330.897461,4491.538574,4456.025879,4446.410156,4417.179688
154,4236.153809,4526.282227,4257.307617,4332.820313,4493.205078,4457.820313,4444.358887,4418.461426
155,4237.563965,4527.436035,4256.410156,4333.461426,4491.922852,4457.563965,4438.974121,4418.974121
156,4236.794922,4528.846191,4253.461426,4333.205078,4486.153809,4455.512695,4432.179688,4418.717773
157,4235.128418,4530.000000,4250.000000,4332.820313,4478.333496,4453.333496,4426.794922,4418.333496
158,4234.487305,4530.641113,4248.077148,4333.333496,4473.205078,4452.179688,4425.128418,4418.461426
159,4235.384766,4530.897461,4248.589844,4334.615234,4474.487305,4452.563965,4427.692383,4419.102539
160,4237.179688,4531.025879,4250.897461,4335.641113,4480.769043,4453.846191,4433.205078,4419.743652
161,4238.333496,4531.282227,4252.948730,4334.871582,4487.820313,4455.000000,4439.102539,4419.871582
162,4237.948730,4531.538574,4253.461426,4332.436035,4491.666504,4455.000000,4443.205078,4419.102539
163,4236.153809,4531.538574,4252.948730,4330.000000,4492.051270,4453.974121,4445.128418,4418.205078
164,4234.230957,4531.282227,4252.820313,4329.743652,4491.153809,4452.563965,4446.025879,4418.461426
165,4233.461426,4531.410156,4253.077148,4331.922852,4491.025879,4451.666504,4447.179688,4420.641113
166,4234.102539,4531.922852,4252.820313,4335.256348,4491.025879,4452.051270,4448.846191,4423.461426
167,4234.871582,4531.922852,4251.410156,4337.307617,4490.000000,4452.563965,4450.384766,4425.000000
168,4234.871582,4531.282227,4250.000000,4336.025879,4487.820313,4452.179688,4450.769043,4424.230957
169,4234.358887,4530.384766,4250.641113,4331.794922,4487.563965,4450.769043,4449.358887,4422.307617
170,4234.102539,4529.871582,4253.974121,4327.179688,4491.282227,4449.871582,4446.922852,4421.282227
171,4234.615234,4529.743652,4258.333496,4325.256348,4498.461426,4451.153809,4445.256348,4421.794922
172,4235.512695,4529.358887,4261.025879,4326.410156,4504.102539,4455.128418,4445.256348,4423.333496
173,4235.897461,4527.948730,4260.128418,4328.846191,4503.333496,4460.128418,4446.410156,4424.615234
174,4235.128418,4525.384766,4255.897461,4329.615234,4494.615234,4463.333496,4446.922852,4424.358887
175,4233.077148,4521.922852,4250.641113,4327.436035,4482.179688,4462.820313,4445.256348,4422.179688
176,4230.128418,4518.717773,4246.666504,4323.974121,4472.563965,4458.974121,4441.794922,4419.102539
177,4227.436035,4516.922852,4245.384766,4322.051270,4470.128418,4453.717773,4438.333496,4416.410156
178,4226.538574,4516.538574,4246.538574,4322.436035,4473.846191,4449.615234,4436.538574,4415.384766
179,4227.436035,4516.538574,4248.589844,4324.230957,4478.205078,4447.692383,4436.666504,4415.641113
180,4229.230957,4515.897461,4249.615234,4324.743652,4477.563965,4447.820313,4437.179688,4416.410156
181,4230.256348,4514.615234,4248.974121,4322.563965,4470.641113,4448.846191,4436.410156,4417.179688
182,4229.871582,4513.717773,4247.051270,4318.717773,4461.410156,4449.871582,4433.717773,4418.205078
183,4228.589844,4514.871582,4245.641113,4316.410156,4456.410156,4451.025879,4431.282227,4419.615234
184,4227.820313,4517.948730,4246.153809,4317.692383,4459.487305,4451.922852,4431.794922,4420.641113
185,4228.589844,4522.179688,4248.974121,4322.820313,4469.102539,4452.307617,4436.666504,4420.384766
186,4231.410156,4526.410156,4253.717773,4329.358887,4479.615234,4452.179688,4444.230957,4419.230957
187,4235.128418,4529.102539,4258.717773,4334.230957,4485.897461,4452.179688,4450.897461,4418.077148
188,4238.461426,4529.743652,4262.051270,4335.512695,4486.538574,4452.948730,4453.589844,4417.948730
189,4239.743652,4528.205078,4261.794922,4333.333496,4483.077148,4454.102539,4451.666504,4419.230957
190,4238.333496,4525.128418,4258.205078,4329.487305,4478.205078,4454.743652,4446.538574,4421.153809
191,4235.000000,4521.282227,4253.077148,4325.897461,4473.717773,4454.743652,4441.282227,4422.820313
192,4231.410156,4517.692383,4249.615234,4323.589844,4471.153809,4454.230957,4438.589844,4423.461426
193,4229.743652,4515.512695,4249.743652,4322.563965,4471.666504,4454.102539,4440.641113,4422.563965
194,4231.025879,4515.897461,4253.717773,4322.820313,4475.512695,4455.384766,4447.563965,4421.025879
195,4234.743652,4519.102539,4259.743652,4324.230957,4481.025879,4458.333496,4456.794922,4420.384766
196,4238.589844,4523.846191,4265.128418,4326.282227,4485.512695,4461.538574,4463.589844,4421.282227
197,4240.256348,4526.794922,4266.922852,4327.307617,4485.769043,4462.179688,4462.948730,4422.307617
198,4238.717773,4525.897461,4263.717773,4326.153809,4480.256348,4458.717773,4453.461426,4421.282227
199,4235.000000,4521.538574,4256.794922,4322.948730,4469.871582,4452.179688,4438.846191,4417.692383
200,4230.897461,4516.666504,4249.102539,4319.615234,4458.717773,4446.153809,4426.282227,4413.461426
201,4228.205078,4513.974121,4244.358887,4318.205078,4452.436035,4443.333496,4421.922852,4410.641113
202,4228.333496,4515.512695,4244.743652,4320.128418,4453.846191,4444.743652,4427.179688,4411.025879
203,4231.282227,4521.282227,4249.871582,4325.384766,4461.282227,4449.102539,4437.948730,4414.102539
204,4236.153809,4529.102539,4257.179688,4332.563965,4469.102539,4454.487305,4447.820313,4418.461426
205,4240.512695,4535.769043,4262.820313,4339.102539,4472.563965,4458.717773,4452.051270,4422.179688
206,4242.051270,4538.333496,4264.615234,4342.820313,4469.743652,4460.128418,4449.358887,4423.846191
207,4240.256348,4536.538574,4262.179688,4342.820313,4463.205078,4458.974121,4442.820313,4423.717773
208,4236.153809,4532.179688,4256.922852,4339.487305,4456.794922,4456.794922,4436.282227,4422.948730
209,4232.179688,4527.436035,4251.666504,4334.871582,4453.974121,4455.256348,4432.820313,4422.948730
210,4229.871582,4524.487305,4248.461426,4331.282227,4455.641113,4455.128418,4432.948730,4423.717773
211,4229.871582,4523.846191,4248.589844,4329.615234,4460.000000,4455.256348,4435.256348,4423.717773
212,4231.025879,4524.871582,4250.512695,4329.487305,4463.077148,4454.230957,4436.922852,4422.436035
213,4232.051270,4525.256348,4252.051270,4328.717773,4461.794922,4451.794922,4436.025879,4420.000000
214,4231.666504,4523.205078,4251.666504,4326.538574,4455.769043,4448.846191,4432.820313,4417.179688
215,4229.871582,4519.230957,4249.358887,4323.461426,4448.974121,4446.282227,4430.000000,4414.743652
216,4228.205078,4516.025879,4246.794922,4321.538574,4446.666504,4445.256348,4430.000000,4413.333496
217,4228.205078,4515.769043,4245.769043,4322.563965,4450.897461,4445.641113,4433.974121,4412.820313
218,4229.743652,4519.102539,4246.666504,4325.897461,4458.589844,4446.666504,4440.128418,4413.333496
219,4231.922852,4523.846191,4248.846191,4329.230957,4463.717773,4447.051270,4445.128418,4414.743652
220,4233.461426,4527.820313,4250.897461,4330.384766,4462.820313,4446.282227,4446.794922,4416.410156
221,4233.333496,4529.230957,4251.794922,4328.846191,4456.922852,4444.871582,4445.512695,4417.563965
222,4232.051270,4527.948730,4251.538574,4325.897461,4450.512695,4443.974121,4444.102539,4417.692383
223,4231.153809,4525.512695,4250.769043,4324.102539,4447.820313,4443.974121,4444.871582,4417.307617
224,4231.922852,4523.846191,4250.384766,4324.615234,4448.846191,4444.487305,4447.051270,4417.051270
225,4233.974121,4523.717773,4250.512695,4327.179688,4450.897461,4444.743652,4446.794922,4417.692383
226,4235.769043,4524.743652,4250.384766,4329.743652,4450.897461,4444.615234,4441.282227,4418.589844
227,4236.282227,4526.025879,4249.615234,4331.025879,4448.717773,4444.615234,4432.563965,4419.230957
228,4235.769043,4527.692383,4248.205078,4331.025879,4445.769043,4445.512695,4425.897461,4419.358887
229,4235.641113,4529.743652,4247.307617,4330.641113,4444.358887,4447.563965,4425.769043,4419.487305
230,4236.794922,4531.410156,4248.077148,4330.128418,4444.743652,4449.871582,4432.307617,4419.615234
231,4238.205078,4531.410156,4251.282227,4329.230957,4446.282227,4451.282227,4441.025879,4419.871582
232,4238.846191,4529.615234,4255.641113,4327.948730,4447.948730,4451.410156,4446.922852,4419.743652
233,4237.692383,4527.179688,4259.102539,4327.179688,4449.743652,4451.025879,4448.077148,4419.615234
234,4235.384766,4525.256348,4259.487305,4327.692383,4451.410156,4450.769043,4446.282227,4419.487305
235,4233.077148,4524.487305,4257.051270,4329.743652,4452.307617,4451.153809,4444.487305,4419.487305
236,4232.179688,4524.743652,4253.589844,4331.922852,4451.410156,4452.307617,4443.589844,4419.487305
237,4233.205078,4525.512695,4251.282227,4333.205078,4448.717773,4453.846191,4442.820313,4419.230957
238,4234.615234,4526.410156,4251.025879,4332.307617,4444.743652,4454.871582,4441.025879,4418.589844
239,4234.871582,4526.666504,4251.538574,4329.615234,4441.025879,4454.102539,4438.077148,4417.307617
240,4233.717773,4525.769043,4251.410156,4326.410156,4438.846191,4451.282227,4434.871582,4415.897461
241,4232.692383,4524.487305,4250.128418,4324.615234,4438.461426,4448.077148,4432.948730,4414.871582
242,4233.461426,4523.846191,4249.358887,4324.743652,4440.897461,4446.538574,4434.487305,4414.615234
243,4236.025879,4524.743652,4251.666504,4326.410156,4446.538574,4447.948730,4440.384766,4415.512695
244,4238.717773,4526.538574,4257.051270,4328.589844,4453.974121,4452.179688,4448.333496,4416.922852
245,4239.615234,4528.974121,4262.820313,4330.384766,4459.358887,4457.563965,4454.230957,4418.589844
246,4238.589844,4531.410156,4265.128418,4331.538574,4459.230957,4461.794922,4454.871582,4420.000000
247,4237.179688,4532.820313,4262.436035,4331.922852,4453.205078,4463.205078,4450.897461,4420.769043
248,4236.666504,4531.794922,4256.666504,4330.641113,4445.128418,4461.282227,4445.769043,4419.358887
249,4236.666504,4527.436035,4251.282227,4326.922852,4440.128418,4456.794922,4442.307617,4415.128418
250,4236.025879,4521.282227,4248.461426,4320.769043,4440.128418,4452.051270,4440.897461,4409.487305
251,4233.974121,4515.256348,4247.563965,4313.589844,4442.436035,4449.743652,4439.743652,4405.256348
252,4231.538574,4511.666504,4246.922852,4307.692383,4442.436035,4450.769043,4437.692383,4404.615234
253,4230.769043,4511.025879,4246.666504,4305.128418,4438.461426,4453.717773,4435.769043,4406.922852
254,4233.077148,4513.461426,4248.461426,4307.179688,4433.974121,4456.410156,4436.282227,4410.128418
255,4236.922852,4518.333496,4253.333496,4313.589844,4434.102539,4457.692383,4440.128418,4412.051270
256,4239.871582,4524.102539,4259.615234,4321.794922,4439.615234,4457.948730,4445.384766,4412.179688
257,4240.000000,4528.205078,4263.461426,4328.717773,4445.641113,4457.692383,4447.948730,4411.410156
258,4237.563965,4529.487305,4261.538574,4333.205078,4445.769043,4458.077148,4445.128418,4410.897461
259,4234.871582,4529.230957,4255.000000,4335.641113,4438.461426,4460.000000,4437.436035,4411.794922
260,4234.487305,4529.487305,4248.589844,4338.077148,4428.846191,4463.717773,4430.000000,4414.487305
261,4236.025879,4531.025879,4247.307617,4341.025879,4424.230957,4467.692383,4428.205078,4417.563965
262,4237.436035,4532.948730,4252.307617,4342.563965,4428.077148,4469.230957,4434.230957,4418.717773
263,4236.922852,4533.333496,4259.871582,4340.512695,4437.436035,4467.051270,4444.102539,4417.307617
264,4234.615234,4531.282227,4265.384766,4334.743652,4446.282227,4462.179688,4451.025879,4414.615234
265,4232.179688,4528.077148,4266.282227,4328.077148,4450.384766,4457.820313,4451.153809,4412.820313
266,4231.410156,4526.153809,4263.846191,4324.487305,4449.230957,4456.922852,4446.666504,4413.077148
267,4232.948730,4527.179688,4260.769043,4325.256348,4445.128418,4459.871582,4442.563965,4414.743652
268,4235.769043,4529.743652,4259.487305,4328.333496,4440.128418,4463.589844,4441.538574,4416.410156
269,4237.820313,4531.025879,4260.000000,4330.128418,4435.512695,4464.230957,4443.333496,4415.897461
270,4237.307617,4529.230957,4261.025879,4328.077148,4431.666504,4460.641113,4445.641113,4412.563965
271,4234.358887,4525.641113,4260.512695,4323.461426,4428.974121,4454.615234,4446.282227,4408.077148
272,4231.410156,4522.948730,4258.205078,4320.000000,4427.692383,4450.000000,4444.743652,4405.000000
273,4230.384766,4522.563965,4255.256348,4320.641113,4427.820313,4449.102539,4441.666504,4405.128418
274,4231.282227,4523.589844,4253.333496,4325.256348,4429.230957,4451.025879,4439.743652,4407.820313
275,4232.820313,4524.487305,4253.205078,4330.897461,4431.153809,4453.333496,4441.538574,4410.897461
276,4234.102539,4524.230957,4254.615234,4333.717773,4432.948730,4454.230957,4447.436035,4412.563965
