,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
46,4217.820313,4518.077148,4201.666504,4473.846191,4352.820313,4346.025879,4320.897461,4338.589844
47,4217.948730,4522.051270,4202.820313,4470.897461,4354.230957,4349.102539,4323.205078,4343.846191
48,4219.230957,4522.820313,4203.589844,4469.230957,4354.743652,4348.461426,4323.974121,4342.307617
49,4220.384766,4519.487305,4203.205078,4469.871582,4355.384766,4345.000000,4323.077148,4336.538574
50,4219.615234,4513.846191,4200.897461,4471.666504,4356.538574,4342.307617,4321.410156,4331.666504
51,4216.025879,4508.589844,4196.922852,4472.307617,4357.820313,4342.820313,4320.000000,4330.641113
52,4211.794922,4505.384766,4192.563965,4470.256348,4358.717773,4345.641113,4319.615234,4331.538574
53,4209.230957,4504.871582,4189.743652,4466.410156,4358.589844,4348.333496,4320.512695,4331.025879
54,4209.358887,4506.025879,4189.487305,4463.205078,4358.461426,4349.871582,4322.563965,4327.948730
55,4210.769043,4507.563965,4191.794922,4462.436035,4359.230957,4350.641113,4325.128418,4324.743652
56,4212.051270,4508.589844,4194.487305,4463.717773,4361.025879,4351.794922,4326.922852,4324.871582
57,4212.436035,4508.461426,4195.384766,4464.487305,4362.307617,4353.333496,4326.153809,4329.102539
58,4211.922852,4507.692383,4192.820313,4463.333496,4361.282227,4353.846191,4322.820313,4334.615234
59,4210.769043,4506.794922,4188.077148,4461.153809,4358.077148,4352.179688,4318.589844,4337.820313
60,4209.615234,4506.666504,4184.487305,4461.025879,4355.128418,4349.871582,4315.897461,4337.820313
61,4209.487305,4507.692383,4184.487305,4465.000000,4355.384766,4349.743652,4316.153809,4336.538574
62,4210.769043,4509.487305,4187.563965,4471.282227,4358.589844,4352.820313,4318.717773,4336.922852
63,4212.692383,4510.256348,4190.256348,4474.615234,4362.051270,4356.538574,4320.512695,4338.589844
64,4213.717773,4509.102539,4189.487305,4471.282227,4362.820313,4357.051270,4319.487305,4338.333496
65,4212.948730,4506.282227,4185.897461,4463.333496,4360.512695,4353.205078,4315.897461,4332.820313
66,4211.282227,4504.743652,4183.205078,4457.436035,4357.820313,4347.692383,4312.692383,4324.358887
67,4210.897461,4507.563965,4185.256348,4458.717773,4357.307617,4345.384766,4313.077148,4319.615234
68,4212.692383,4514.871582,4192.179688,4466.153809,4360.000000,4349.102539,4317.692383,4323.846191
69,4216.282227,4523.589844,4200.641113,4474.230957,4364.487305,4357.436035,4324.102539,4335.641113
70,4219.743652,4529.102539,4206.666504,4478.589844,4367.692383,4365.256348,4328.589844,4346.922852
71,4221.282227,4529.487305,4208.461426,4478.589844,4367.948730,4368.589844,4329.615234,4349.743652
72,4220.384766,4526.153809,4207.051270,4477.051270,4365.512695,4367.051270,4327.820313,4343.205078
73,4218.077148,4522.692383,4204.743652,4476.922852,4363.077148,4363.717773,4325.641113,4333.461426
74,4216.282227,4521.794922,4203.461426,4478.974121,4362.692383,4361.666504,4324.615234,4328.974121
75,4217.051270,4522.820313,4203.205078,4482.307617,4364.102539,4361.025879,4324.871582,4333.205078
76,4220.128418,4523.589844,4203.333496,4484.743652,4365.641113,4360.128418,4325.256348,4342.948730
77,4223.077148,4522.692383,4202.692383,4485.512695,4365.641113,4358.077148,4325.000000,4351.025879
78,4223.589844,4521.153809,4201.153809,4485.641113,4364.102539,4355.769043,4323.846191,4352.307617
79,4221.666504,4521.153809,4199.871582,4486.922852,4362.563965,4355.512695,4322.179688,4347.436035
80,4219.487305,4523.974121,4200.000000,4490.512695,4362.436035,4357.820313,4320.641113,4341.666504
81,4218.461426,4528.846191,4201.666504,4494.615234,4364.102539,4361.410156,4320.000000,4340.000000
82,4218.717773,4532.820313,4203.717773,4495.769043,4366.025879,4363.461426,4320.769043,4342.307617
83,4218.717773,4532.563965,4204.358887,4491.666504,4366.538574,4362.179688,4322.307617,4344.615234
84,4217.436035,4527.563965,4203.077148,4483.974121,4365.256348,4358.846191,4323.589844,4344.358887
85,4215.384766,4521.025879,4201.410156,4477.563965,4362.563965,4356.410156,4323.589844,4342.563965
86,4214.743652,4518.077148,4201.153809,4476.410156,4360.000000,4356.922852,4322.692383,4342.563965
87,4216.410156,4521.538574,4202.563965,4481.153809,4359.102539,4360.641113,4322.179688,4345.256348
88,4219.615234,4528.974121,4204.102539,4488.461426,4360.512695,4365.256348,4322.563965,4347.820313
89,4222.051270,4534.871582,4204.487305,4494.230957,4363.077148,4368.205078,4323.461426,4346.666504
90,4222.948730,4535.512695,4203.846191,4496.153809,4364.871582,4367.307617,4323.846191,4341.153809
91,4222.436035,4531.666504,4203.589844,4494.358887,4364.615234,4363.077148,4323.846191,4334.871582
92,4221.538574,4527.436035,4204.871582,4491.025879,4362.436035,4357.820313,4323.717773,4332.051270
93,4221.025879,4526.794922,4207.563965,4488.333496,4359.487305,4354.487305,4324.358887,4334.615234
94,4220.897461,4530.641113,4210.641113,4486.794922,4357.179688,4354.102539,4325.769043,4340.512695
95,4221.282227,4536.410156,4212.563965,4485.641113,4356.538574,4355.641113,4327.179688,4346.025879
96,4221.794922,4539.743652,4212.051270,4484.102539,4357.820313,4357.563965,4327.692383,4347.820313
97,4222.436035,4537.692383,4209.358887,4483.077148,4360.128418,4358.589844,4326.538574,4345.128418
98,4222.692383,4531.410156,4206.153809,4484.358887,4362.820313,4358.589844,4324.487305,4340.256348
99,4222.692383,4524.102539,4203.974121,4487.820313,4364.871582,4358.077148,4323.077148,4337.692383
100,4221.922852,4520.000000,4203.717773,4491.153809,4365.897461,4357.692383,4323.589844,4339.615234
101,4220.512695,4519.743652,4204.615234,4491.025879,4365.384766,4356.922852,4325.384766,4344.615234
102,4218.461426,4520.769043,4204.743652,4486.410156,4363.077148,4355.256348,4326.538574,4347.307617
103,4215.897461,4519.743652,4202.948730,4479.487305,4359.743652,4353.077148,4325.641113,4343.974121
104,4213.717773,4515.128418,4199.871582,4473.974121,4357.307617,4351.153809,4323.461426,4335.256348
105,4212.051270,4508.974121,4197.436035,4472.179688,4357.051270,4350.512695,4321.794922,4326.282227
106,4211.282227,4504.102539,4196.922852,4473.589844,4359.230957,4351.153809,4322.179688,4322.692383
107,4211.410156,4502.820313,4198.461426,4476.410156,4362.051270,4352.820313,4323.846191,4326.666504
108,4212.948730,4506.025879,4200.769043,4479.615234,4363.974121,4355.000000,4325.769043,4335.641113
109,4215.769043,4512.692383,4202.692383,4483.589844,4365.128418,4357.820313,4326.922852,4344.102539
110,4218.205078,4519.743652,4203.333496,4488.589844,4366.282227,4360.641113,4327.179688,4347.436035
111,4217.820313,4523.205078,4202.051270,4493.333496,4367.692383,4362.563965,4326.922852,4345.128418
112,4214.358887,4521.410156,4199.487305,4494.871582,4368.589844,4363.077148,4326.282227,4340.897461
113,4210.256348,4516.153809,4197.179688,4491.025879,4367.563965,4362.307617,4325.256348,4339.358887
114,4208.974121,4511.153809,4195.897461,4482.563965,4364.871582,4360.256348,4324.102539,4341.538574
115,4211.282227,4509.615234,4196.025879,4473.461426,4361.794922,4358.077148,4323.205078,4344.102539
116,4215.256348,4512.051270,4196.922852,4469.615234,4359.487305,4356.410156,4323.333496,4343.717773
117,4218.205078,4516.538574,4198.205078,4474.358887,4359.230957,4356.153809,4324.487305,4340.000000
118,4218.717773,4520.641113,4199.743652,4486.153809,4360.897461,4357.692383,4326.025879,4336.666504
119,4217.307617,4522.948730,4201.794922,4498.333496,4364.743652,4361.025879,4327.563965,4337.307617
120,4216.282227,4524.102539,4203.717773,4503.846191,4369.743652,4365.128418,4328.333496,4342.307617
121,4216.922852,4525.384766,4205.128418,4500.128418,4373.974121,4368.333496,4328.205078,4348.205078
122,4219.102539,4526.666504,4205.128418,4490.512695,4375.512695,4368.974121,4327.563965,4351.025879
123,4221.025879,4526.410156,4203.846191,4481.153809,4373.333496,4366.538574,4326.282227,4349.487305
124,4221.153809,4522.563965,4201.794922,4475.897461,4368.333496,4361.666504,4324.615234,4344.230957
125,4219.743652,4516.025879,4200.000000,4475.000000,4362.820313,4356.025879,4322.563965,4336.922852
126,4218.205078,4509.871582,4199.102539,4476.282227,4358.974121,4351.666504,4320.769043,4328.974121
127,4218.333496,4508.077148,4199.487305,4477.179688,4358.333496,4350.384766,4319.871582,4322.179688
128,4220.000000,4512.307617,4200.897461,4477.307617,4360.897461,4352.051270,4320.512695,4319.102539
129,4221.410156,4519.871582,4202.692383,4478.205078,4365.000000,4355.128418,4322.563965,4321.794922
130,4221.538574,4526.153809,4204.358887,4481.794922,4367.563965,4357.692383,4325.128418,4329.871582
131,4220.384766,4528.077148,4205.384766,4488.589844,4367.179688,4358.974121,4327.179688,4338.974121
132,4219.358887,4525.769043,4205.641113,4495.128418,4364.487305,4359.230957,4327.563965,4343.589844
133,4219.102539,4522.307617,4205.000000,4497.307617,4362.179688,4358.974121,4325.897461,4340.769043
134,4219.102539,4520.128418,4203.717773,4493.461426,4361.922852,4358.461426,4322.692383,4332.692383
135,4218.333496,4520.384766,4201.922852,4486.282227,4363.205078,4358.333496,4318.846191,4324.615234
136,4216.410156,4522.179688,4200.769043,4480.128418,4364.615234,4358.333496,4316.282227,4321.922852
137,4214.487305,4523.846191,4201.666504,4479.102539,4365.000000,4358.333496,4316.282227,4327.051270
138,4214.230957,4524.230957,4205.128418,4483.589844,4364.615234,4358.589844,4318.974121,4337.692383
139,4216.666504,4523.717773,4209.743652,4490.384766,4364.358887,4358.589844,4322.563965,4347.820313
140,4220.769043,4523.077148,4212.820313,4495.384766,4364.358887,4358.205078,4325.000000,4351.282227
141,4223.846191,4523.333496,4212.307617,4496.025879,4364.487305,4357.692383,4325.641113,4346.282227
142,4223.974121,4524.871582,4208.717773,4492.563965,4365.128418,4357.692383,4324.871582,4336.282227
143,4221.282227,4526.538574,4204.615234,4486.922852,4366.410156,4358.461426,4323.461426,4327.563965
144,4217.436035,4526.410156,4202.692383,4480.641113,4367.307617,4358.974121,4321.666504,4323.974121
145,4214.487305,4522.692383,4202.563965,4475.512695,4366.538574,4357.692383,4318.846191,4325.384766
146,4213.077148,4516.025879,4202.820313,4472.692383,4364.230957,4354.743652,4315.512695,4328.461426
147,4212.948730,4509.487305,4202.436035,4472.820313,4362.692383,4351.666504,4312.948730,4330.256348
148,4213.846191,4507.051270,4202.307617,4475.897461,4364.230957,4350.641113,4313.461426,4329.487305
149,4214.615234,4510.000000,4203.205078,4480.256348,4368.333496,4352.307617,4317.436035,4327.436035
150,4215.256348,4516.025879,4205.000000,4483.974121,4372.307617,4355.512695,4322.948730,4325.641113
151,4216.538574,4521.153809,4207.179688,4484.358887,4373.333496,4358.461426,4326.922852,4325.512695
152,4218.717773,4522.692383,4208.589844,4481.153809,4371.538574,4359.871582,4328.077148,4326.282227
153,4221.282227,4521.410156,4208.717773,4476.410156,4369.743652,4359.487305,4327.051270,4326.410156
154,4222.820313,4519.743652,4207.948730,4473.589844,4369.615234,4358.333496,4325.641113,4324.871582
155,4222.051270,4519.615234,4206.922852,4474.487305,4370.769043,4357.692383,4324.615234,4322.948730
156,4219.102539,4521.025879,4206.153809,4477.436035,4371.153809,4357.820313,4323.333496,4322.563965
157,4215.641113,4522.436035,4205.256348,4479.615234,4369.358887,4358.205078,4321.666504,4324.230957
158,4213.589844,4522.307617,4203.461426,4479.487305,4366.025879,4358.205078,4319.615234,4326.153809
159,4214.230957,4520.384766,4201.153809,4477.307617,4362.692383,4357.820313,4317.436035,4326.794922
160,4216.794922,4518.333496,4199.615234,4474.487305,4360.897461,4357.307617,4315.641113,4326.282227
161,4219.615234,4517.948730,4200.256348,4473.077148,4360.641113,4356.922852,4314.487305,4327.179688
162,4221.153809,4519.615234,4202.563965,4473.974121,4361.282227,4356.666504,4314.230957,4330.641113
163,4221.025879,4521.794922,4204.871582,4476.410156,4361.794922,4356.282227,4314.615234,4335.641113
164,4220.000000,4523.077148,4205.641113,4478.974121,4361.538574,4355.128418,4314.615234,4338.717773
165,4218.846191,4523.077148,4204.358887,4479.487305,4360.897461,4352.948730,4314.358887,4337.051270
166,4218.077148,4522.436035,4202.692383,4477.307617,4361.153809,4350.256348,4313.846191,4331.282227
167,4218.077148,4521.922852,4202.307617,4473.205078,4362.820313,4348.589844,4313.717773,4325.256348
168,4218.974121,4521.922852,4203.333496,4469.871582,4365.128418,4348.846191,4314.358887,4322.820313
169,4220.897461,4522.436035,4205.000000,4470.128418,4366.410156,4351.025879,4315.769043,4325.256348
170,4222.563965,4523.205078,4205.769043,4474.871582,4366.025879,4353.717773,4317.307617,4330.128418
171,4223.077148,4524.102539,4205.641113,4481.794922,4364.487305,4355.384766,4318.333496,4332.563965
172,4222.307617,4524.102539,4204.871582,4486.410156,4363.205078,4355.384766,4317.820313,4329.871582
173,4220.897461,4522.692383,4204.102539,4485.641113,4362.948730,4353.974121,4315.512695,4323.461426
174,4219.743652,4519.871582,4203.461426,4480.128418,4363.461426,4352.436035,4312.436035,4318.205078
175,4219.487305,4517.692383,4202.948730,4473.846191,4363.974121,4351.666504,4310.384766,4318.974121
176,4219.487305,4518.333496,4202.692383,4471.153809,4364.102539,4351.538574,4310.512695,4326.025879
177,4219.871582,4522.051270,4202.692383,4473.205078,4364.102539,4351.538574,4311.922852,4335.000000
178,4220.000000,4526.025879,4202.948730,4477.948730,4363.333496,4350.512695,4312.820313,4339.743652
179,4219.615234,4526.410156,4203.205078,4481.922852,4361.410156,4347.692383,4311.794922,4336.153809
180,4218.589844,4521.410156,4203.589844,4481.922852,4358.846191,4343.333496,4309.615234,4324.615234
181,4217.563965,4513.205078,4203.461426,4477.307617,4356.666504,4338.846191,4307.820313,4310.641113
182,4217.051270,4506.410156,4202.436035,4471.025879,4355.769043,4336.153809,4307.692383,4301.025879
183,4216.794922,4504.230957,4200.384766,4467.563965,4356.025879,4336.153809,4308.461426,4299.871582
184,4216.538574,4507.307617,4198.589844,4469.358887,4357.179688,4338.974121,4309.230957,4306.922852
185,4216.282227,4514.358887,4199.102539,4476.025879,4359.487305,4344.102539,4309.615234,4318.589844
186,4216.794922,4522.307617,4202.948730,4484.102539,4363.205078,4350.897461,4310.512695,4330.769043
187,4217.948730,4527.948730,4208.717773,4489.871582,4366.794922,4357.948730,4311.794922,4340.000000
188,4218.974121,4529.102539,4212.948730,4491.153809,4367.692383,4362.307617,4313.077148,4344.487305
189,4219.230957,4525.256348,4212.692383,4486.922852,4364.615234,4361.794922,4313.589844,4343.846191
190,4218.333496,4518.205078,4208.077148,4478.846191,4359.102539,4356.794922,4313.333496,4339.743652
191,4216.282227,4510.897461,4202.179688,4469.743652,4354.358887,4349.743652,4312.563965,4334.230957
192,4213.589844,4505.641113,4198.333496,4463.333496,4353.333496,4343.846191,4311.794922,4328.846191
193,4211.025879,4503.333496,4197.820313,4461.410156,4356.025879,4340.256348,4311.538574,4324.358887
194,4209.102539,4503.333496,4199.230957,4463.205078,4360.128418,4339.358887,4311.538574,4321.410156
195,4208.077148,4504.230957,4200.641113,4467.051270,4363.077148,4340.000000,4311.794922,4320.769043
196,4208.205078,4505.512695,4200.512695,4470.897461,4363.974121,4342.179688,4312.436035,4322.820313
197,4209.230957,4507.179688,4199.743652,4474.230957,4363.205078,4345.512695,4313.205078,4326.025879
198,4211.025879,4508.717773,4199.487305,4476.282227,4361.794922,4349.102539,4313.717773,4328.077148
199,4213.077148,4509.358887,4200.256348,4476.410156,4360.000000,4351.410156,4313.333496,4327.307617
200,4214.358887,4508.846191,4201.538574,4473.974121,4357.948730,4351.538574,4312.436035,4324.871582
201,4214.230957,4508.589844,4202.563965,4470.897461,4356.153809,4349.102539,4311.922852,4324.102539
202,4213.589844,4510.128418,4203.077148,4470.897461,4355.384766,4345.512695,4313.077148,4327.820313
203,4213.205078,4513.974121,4203.077148,4475.256348,4356.025879,4342.563965,4316.153809,4336.025879
204,4213.589844,4518.846191,4202.948730,4481.025879,4357.563965,4341.666504,4319.358887,4344.871582
205,4215.000000,4521.794922,4202.948730,4482.692383,4358.077148,4342.692383,4320.384766,4349.615234
206,4217.051270,4520.256348,4202.692383,4477.307617,4356.538574,4343.589844,4317.948730,4345.769043
207,4218.717773,4514.102539,4201.538574,4467.307617,4353.205078,4341.922852,4313.205078,4332.692383
208,4218.589844,4506.282227,4200.000000,4457.820313,4350.384766,4336.922852,4308.846191,4315.256348
209,4216.025879,4500.641113,4198.333496,4453.333496,4350.256348,4330.897461,4307.820313,4301.153809
210,4212.179688,4498.333496,4195.897461,4453.205078,4353.333496,4326.410156,4310.000000,4295.769043
211,4208.589844,4497.179688,4191.794922,4453.205078,4357.051270,4324.871582,4312.948730,4297.563965
212,4206.282227,4493.717773,4186.538574,4448.846191,4358.461426,4325.000000,4313.461426,4300.384766
213,4205.512695,4488.461426,4182.692383,4440.897461,4356.922852,4326.025879,4311.025879,4300.128418
214,4206.282227,4486.025879,4183.461426,4436.153809,4354.358887,4328.589844,4308.077148,4298.589844
215,4208.461426,4491.025879,4189.743652,4441.538574,4354.230957,4334.230957,4308.205078,4301.282227
216,4211.922852,4503.205078,4198.333496,4457.436035,4358.077148,4343.205078,4312.563965,4311.538574
217,4215.512695,4516.666504,4204.230957,4475.512695,4364.102539,4352.820313,4318.846191,4325.641113
218,4217.820313,4524.871582,4204.487305,4485.384766,4368.461426,4359.102539,4323.589844,4336.282227
219,4218.717773,4525.897461,4201.282227,4483.589844,4368.589844,4360.128418,4324.871582,4338.205078
220,4219.615234,4523.846191,4199.487305,4476.410156,4365.128418,4357.307617,4323.717773,4333.077148
221,4221.538574,4524.487305,4202.692383,4474.102539,4360.897461,4354.487305,4322.820313,4327.563965
222,4223.589844,4529.487305,4209.871582,4481.153809,4358.333496,4354.102539,4323.717773,4328.333496
223,4224.487305,4535.384766,4215.897461,4492.563965,4358.205078,4356.153809,4326.025879,4336.794922
224,4223.333496,4536.666504,4216.282227,4499.102539,4359.102539,4358.589844,4327.179688,4348.589844
225,4220.897461,4531.153809,4211.025879,4495.897461,4359.615234,4359.615234,4325.641113,4356.538574
226,4218.333496,4521.282227,4203.589844,4485.769043,4359.102539,4358.974121,4321.282227,4355.897461
227,4216.025879,4512.179688,4198.589844,4475.256348,4357.692383,4357.179688,4316.153809,4346.538574
228,4214.487305,4507.179688,4197.692383,4469.230957,4356.282227,4354.230957,4313.077148,4333.717773
229,4214.358887,4506.282227,4199.487305,4467.948730,4355.897461,4349.871582,4313.461426,4324.230957
230,4215.512695,4506.794922,4201.794922,4468.589844,4357.307617,4344.871582,4317.051270,4321.538574
231,4216.666504,4507.179688,4203.846191,4468.589844,4360.256348,4341.153809,4321.794922,4324.615234
232,4216.794922,4507.820313,4206.410156,4468.333496,4363.717773,4340.512695,4325.512695,4329.871582
233,4216.538574,4509.615234,4209.358887,4468.974121,4366.153809,4342.820313,4327.179688,4333.205078
234,4216.666504,4512.692383,4211.922852,4471.282227,4366.666504,4346.025879,4327.051270,4332.179688
235,4216.922852,4515.128418,4212.051270,4473.974121,4365.512695,4347.563965,4325.769043,4326.538574
236,4216.666504,4515.512695,4209.102539,4475.512695,4363.974121,4346.666504,4324.102539,4319.615234
237,4216.025879,4514.102539,4204.615234,4475.128418,4362.948730,4344.743652,4322.307617,4316.922852
238,4215.769043,4513.205078,4201.410156,4473.461426,4362.820313,4344.615234,4321.153809,4322.692383
239,4216.282227,4514.358887,4201.538574,4472.179688,4363.333496,4347.563965,4320.641113,4335.256348
240,4217.436035,4517.436035,4204.230957,4472.179688,4363.589844,4352.563965,4320.897461,4346.410156
241,4218.461426,4520.769043,4206.538574,4473.974121,4363.461426,4357.179688,4321.922852,4348.077148
242,4219.358887,4522.436035,4206.025879,4477.307617,4362.307617,4359.230957,4323.846191,4339.487305
243,4220.000000,4522.051270,4203.205078,4481.282227,4360.000000,4357.692383,4325.512695,4328.589844
244,4221.025879,4520.769043,4200.769043,4484.743652,4357.692383,4353.333496,4326.025879,4325.000000
245,4222.179688,4520.897461,4201.794922,4485.769043,4356.538574,4348.717773,4325.384766,4332.692383
246,4222.563965,4523.205078,4206.666504,4483.589844,4357.307617,4345.512695,4325.384766,4346.410156
247,4221.794922,4526.282227,4212.436035,4479.743652,4360.000000,4344.743652,4326.282227,4356.794922
248,4220.256348,4527.307617,4215.256348,4477.307617,4363.461426,4345.641113,4327.179688,4356.922852
249,4218.717773,4524.230957,4212.820313,4477.179688,4365.512695,4346.538574,4326.025879,4347.051270
250,4216.922852,4517.948730,4206.410156,4477.436035,4364.487305,4346.282227,4322.436035,4334.102539
251,4214.615234,4511.025879,4200.000000,4475.128418,4360.769043,4345.384766,4317.948730,4325.897461
252,4211.794922,4506.282227,4196.922852,4469.743652,4356.538574,4344.743652,4314.743652,4325.512695
253,4210.000000,4505.000000,4197.563965,4463.461426,4355.256348,4345.769043,4313.974121,4329.487305
254,4209.487305,4506.282227,4199.358887,4459.358887,4357.948730,4348.205078,4314.743652,4331.282227
255,4209.743652,4507.820313,4198.846191,4459.230957,4362.948730,4350.384766,4315.128418,4327.563965
256,4210.256348,4507.692383,4194.871582,4461.282227,4366.282227,4350.384766,4314.102539,4321.025879
257,4211.153809,4505.641113,4190.000000,4462.820313,4365.641113,4348.077148,4312.692383,4317.563965
258,4212.051270,4504.102539,4187.179688,4462.436035,4362.051270,4345.128418,4312.820313,4320.256348
259,4212.179688,4504.743652,4187.307617,4461.153809,4357.948730,4343.717773,4315.000000,4327.307617
260,4210.897461,4507.563965,4188.717773,4461.282227,4355.512695,4344.358887,4317.179688,4333.717773
261,4208.717773,4509.871582,4188.846191,4462.820313,4355.128418,4345.384766,4316.410156,4335.512695
262,4207.179688,4510.128418,4187.948730,4463.846191,4355.641113,4345.000000,4312.436035,4331.922852
263,4207.948730,4508.589844,4188.461426,4462.563965,4356.538574,4343.205078,4308.205078,4326.153809
264,4210.641113,4507.179688,4192.051270,4458.846191,4357.563965,4341.666504,4307.692383,4322.820313
265,4213.333496,4507.436035,4197.820313,4455.128418,4357.820313,4341.794922,4312.051270,4324.615234
266,4214.230957,4508.717773,4202.563965,4454.615234,4356.410156,4342.820313,4317.563965,4329.358887
267,4213.077148,4508.717773,4203.589844,4459.230957,4353.461426,4342.820313,4319.358887,4332.051270
268,4211.282227,4507.051270,4201.153809,4467.820313,4350.769043,4340.641113,4316.025879,4329.615234
269,4210.769043,4505.256348,4198.205078,4476.153809,4350.256348,4337.948730,4311.538574,4324.615234
270,4212.563965,4505.512695,4198.077148,4480.256348,4352.948730,4337.179688,4311.025879,4322.563965
271,4216.025879,4508.205078,4201.153809,4479.102539,4358.589844,4339.358887,4315.769043,4326.666504
272,4218.717773,4510.897461,4204.487305,4474.102539,4365.128418,4343.077148,4322.436035,4333.461426
273,4218.846191,4511.025879,4204.102539,4467.563965,4368.717773,4345.256348,4326.025879,4335.897461
274,4216.025879,4507.051270,4198.846191,4460.897461,4367.692383,4344.487305,4323.846191,4329.871582
275,4211.794922,4500.256348,4191.538574,4454.358887,4363.077148,4341.922852,4317.307617,4318.077148
276,4208.461426,4493.205078,4186.025879,4448.205078,4358.205078,4339.743652,4310.256348,4307.051270
