,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
181,4233.846191,4543.205078,4227.820313,4403.205078,4311.410156,4433.846191,4382.820313,4413.333496
182,4234.615234,4543.589844,4228.717773,4403.589844,4311.410156,4434.487305,4387.563965,4412.820313
183,4233.077148,4541.410156,4229.230957,4401.025879,4313.846191,4432.692383,4391.282227,4408.974121
184,4229.230957,4535.897461,4229.358887,4395.256348,4317.948730,4427.692383,4391.025879,4401.666504
185,4224.487305,4528.333496,4228.974121,4388.333496,4322.563965,4421.025879,4387.307617,4392.820313
186,4220.512695,4521.922852,4227.563965,4382.563965,4326.666504,4414.615234,4383.205078,4385.384766
187,4218.333496,4518.717773,4225.128418,4379.487305,4330.000000,4410.128418,4382.436035,4381.282227
188,4217.820313,4518.589844,4222.436035,4379.102539,4333.333496,4407.436035,4386.025879,4380.000000
189,4217.948730,4519.358887,4221.025879,4380.128418,4337.179688,4405.641113,4391.025879,4379.743652
190,4218.077148,4519.743652,4221.794922,4381.666504,4341.153809,4403.846191,4393.589844,4378.717773
191,4218.077148,4520.384766,4224.487305,4382.820313,4343.846191,4402.179688,4391.666504,4377.307617
192,4218.589844,4521.794922,4227.692383,4382.820313,4343.077148,4401.666504,4387.307617,4376.410156
193,4219.615234,4522.948730,4228.974121,4381.025879,4337.692383,4402.307617,4383.717773,4376.153809
194,4220.000000,4521.794922,4227.051270,4377.436035,4327.692383,4403.077148,4382.692383,4375.641113
195,4218.974121,4517.820313,4221.922852,4373.589844,4315.256348,4402.436035,4382.563965,4374.615234
196,4216.410156,4513.333496,4216.666504,4372.051270,4304.487305,4400.897461,4380.897461,4375.000000
197,4214.358887,4512.307617,4214.615234,4375.000000,4299.871582,4401.410156,4377.820313,4379.230957
198,4215.512695,4517.307617,4217.820313,4382.948730,4303.077148,4407.179688,4376.025879,4388.589844
199,4221.025879,4527.051270,4224.743652,4393.461426,4312.307617,4417.948730,4377.820313,4400.769043
200,4229.358887,4537.563965,4231.282227,4402.692383,4322.820313,4429.871582,4382.820313,4411.922852
201,4236.153809,4543.974121,4233.717773,4407.051270,4330.128418,4438.077148,4387.948730,4418.589844
202,4237.051270,4545.000000,4230.512695,4405.512695,4332.820313,4440.256348,4389.230957,4419.871582
203,4231.922852,4541.922852,4223.717773,4400.384766,4332.436035,4437.436035,4385.000000,4417.307617
204,4224.743652,4537.692383,4217.179688,4395.641113,4331.666504,4433.205078,4377.692383,4413.461426
205,4220.512695,4534.102539,4214.871582,4394.102539,4332.563965,4431.282227,4371.666504,4410.512695
206,4221.282227,4531.666504,4217.820313,4395.641113,4335.641113,4432.179688,4370.897461,4409.102539
207,4224.871582,4529.358887,4223.461426,4397.307617,4339.230957,4434.102539,4375.512695,4408.333496
208,4226.922852,4526.410156,4227.563965,4396.410156,4341.153809,4433.461426,4381.410156,4406.410156
209,4225.512695,4522.820313,4227.436035,4392.051270,4340.384766,4428.846191,4383.974121,4402.051270
210,4222.179688,4520.000000,4224.102539,4385.897461,4338.589844,4421.153809,4381.538574,4395.641113
211,4220.769043,4519.102539,4221.410156,4381.282227,4338.205078,4413.974121,4377.692383,4388.974121
212,4223.717773,4520.769043,4222.179688,4380.641113,4341.794922,4410.000000,4377.307617,4384.615234
213,4229.743652,4524.358887,4226.666504,4384.102539,4348.974121,4409.743652,4381.794922,4383.589844
214,4235.256348,4528.974121,4232.179688,4389.615234,4357.692383,4411.025879,4389.102539,4385.128418
215,4237.820313,4533.717773,4236.410156,4394.358887,4365.256348,4412.051270,4395.128418,4387.436035
216,4237.307617,4537.179688,4238.205078,4396.025879,4369.743652,4412.436035,4397.692383,4389.102539
217,4235.512695,4537.692383,4237.563965,4394.487305,4371.410156,4412.563965,4396.025879,4389.358887
218,4233.846191,4534.487305,4235.384766,4391.025879,4371.282227,4412.179688,4391.282227,4388.717773
219,4232.820313,4528.974121,4232.820313,4387.948730,4371.922852,4411.410156,4385.384766,4388.589844
220,4231.666504,4524.230957,4231.025879,4387.179688,4375.128418,4411.666504,4380.641113,4390.512695
221,4229.743652,4522.051270,4230.384766,4389.358887,4380.769043,4414.743652,4378.717773,4394.615234
222,4227.563965,4523.077148,4230.128418,4393.461426,4386.922852,4420.256348,4379.230957,4398.589844
223,4226.794922,4525.512695,4229.487305,4396.922852,4391.410156,4425.769043,4380.769043,4400.000000
224,4227.948730,4527.692383,4228.333496,4397.692383,4394.358887,4428.333496,4381.922852,4397.563965
225,4229.102539,4528.205078,4227.051270,4395.384766,4397.820313,4426.282227,4382.307617,4392.692383
226,4228.077148,4527.051270,4225.512695,4390.897461,4403.717773,4420.641113,4381.794922,4387.179688
227,4223.974121,4524.358887,4223.717773,4386.282227,4411.538574,4414.102539,4380.512695,4382.820313
228,4218.846191,4521.282227,4221.794922,4383.333496,4418.974121,4409.487305,4378.974121,4380.000000
229,4215.256348,4519.102539,4219.871582,4382.692383,4424.487305,4408.589844,4378.077148,4378.589844
230,4215.641113,4518.717773,4218.589844,4383.717773,4428.333496,4410.769043,4378.461426,4378.461426
231,4219.487305,4520.256348,4218.461426,4385.769043,4432.820313,4413.974121,4379.871582,4379.871582
232,4224.615234,4522.563965,4219.871582,4388.205078,4439.615234,4415.897461,4381.282227,4382.179688
233,4228.077148,4524.230957,4222.563965,4390.256348,4449.102539,4415.769043,4381.794922,4384.358887
234,4228.589844,4524.102539,4225.769043,4390.769043,4458.589844,4413.846191,4381.538574,4385.000000
235,4226.666504,4522.307617,4227.820313,4389.102539,4464.615234,4411.538574,4381.410156,4383.333496
236,4224.743652,4519.487305,4228.205078,4385.256348,4465.512695,4410.000000,4381.538574,4380.769043
237,4224.487305,4517.563965,4227.692383,4381.153809,4463.717773,4409.871582,4382.436035,4379.358887
238,4226.153809,4517.820313,4227.307617,4379.230957,4462.948730,4410.897461,4384.743652,4380.512695
239,4228.077148,4519.871582,4226.666504,4380.256348,4464.871582,4412.436035,4388.077148,4383.717773
240,4228.205078,4521.922852,4224.487305,4383.077148,4466.410156,4413.846191,4390.256348,4386.794922
241,4225.256348,4522.051270,4220.128418,4385.256348,4463.589844,4414.615234,4388.205078,4387.307617
242,4220.384766,4519.871582,4215.384766,4385.384766,4455.000000,4414.230957,4381.794922,4385.256348
243,4216.410156,4517.307617,4213.077148,4384.102539,4444.871582,4413.974121,4374.102539,4383.589844
244,4216.666504,4517.820313,4215.128418,4384.230957,4440.384766,4415.769043,4370.897461,4385.641113
245,4221.666504,4524.358887,4221.025879,4388.205078,4445.897461,4421.794922,4375.256348,4393.077148
246,4229.871582,4536.153809,4228.846191,4395.769043,4458.974121,4431.410156,4385.512695,4404.102539
247,4237.820313,4548.717773,4236.282227,4403.717773,4472.692383,4441.538574,4396.538574,4414.230957
248,4242.820313,4556.410156,4241.666504,4408.077148,4480.769043,4448.077148,4403.205078,4419.743652
249,4244.102539,4556.922852,4244.871582,4407.179688,4482.436035,4448.461426,4403.717773,4419.358887
250,4242.948730,4551.922852,4246.025879,4402.692383,4481.666504,4443.974121,4400.512695,4414.487305
251,4241.025879,4545.769043,4246.025879,4397.692383,4482.820313,4437.563965,4397.051270,4408.077148
252,4239.743652,4541.282227,4245.641113,4394.871582,4486.666504,4432.307617,4395.897461,4402.820313
253,4238.589844,4538.717773,4244.230957,4393.846191,4489.358887,4428.717773,4397.051270,4399.615234
254,4235.897461,4536.410156,4240.256348,4392.692383,4486.538574,4425.384766,4397.948730,4397.179688
255,4230.641113,4532.563965,4233.717773,4389.487305,4477.051270,4421.282227,4396.025879,4393.333496
256,4223.846191,4526.410156,4225.897461,4384.358887,4464.743652,4415.897461,4390.897461,4386.922852
257,4218.205078,4519.743652,4219.871582,4379.487305,4455.256348,4410.128418,4385.512695,4379.358887
258,4216.538574,4515.769043,4218.333496,4377.563965,4452.179688,4405.769043,4383.205078,4373.717773
259,4219.230957,4516.538574,4222.051270,4380.000000,4454.230957,4404.615234,4384.871582,4372.948730
260,4224.102539,4521.153809,4228.461426,4386.025879,4457.563965,4407.179688,4388.846191,4378.077148
261,4228.846191,4526.922852,4234.487305,4392.948730,4458.846191,4412.692383,4392.307617,4387.179688
262,4231.538574,4531.282227,4237.436035,4397.820313,4458.077148,4418.717773,4393.717773,4396.025879
263,4231.794922,4532.820313,4236.538574,4398.846191,4457.563965,4423.589844,4393.333496,4400.769043
264,4230.128418,4531.922852,4233.205078,4396.410156,4459.743652,4426.538574,4391.666504,4399.871582
265,4227.563965,4529.487305,4229.487305,4393.205078,4464.487305,4427.692383,4389.358887,4396.282227
266,4224.871582,4526.666504,4226.666504,4391.282227,4470.000000,4427.692383,4386.922852,4394.487305
267,4222.820313,4524.743652,4225.128418,4391.794922,4473.333496,4427.179688,4384.358887,4397.563965
268,4221.538574,4524.743652,4223.846191,4394.358887,4473.846191,4427.051270,4381.922852,4404.615234
269,4221.794922,4527.179688,4223.077148,4397.563965,4472.948730,4428.077148,4380.512695,4411.538574
270,4224.102539,4531.025879,4223.974121,4400.000000,4473.589844,4430.512695,4380.641113,4415.384766
271,4228.077148,4535.256348,4227.307617,4401.538574,4477.948730,4433.846191,4383.205078,4415.897461
272,4232.692383,4538.974121,4232.436035,4402.692383,4485.641113,4436.794922,4387.948730,4415.000000
273,4235.897461,4541.538574,4236.538574,4403.333496,4494.615234,4438.589844,4392.948730,4413.974121
274,4236.538574,4542.179688,4237.948730,4402.692383,4502.307617,4437.948730,4396.410156,4412.307617
275,4235.128418,4540.128418,4236.666504,4399.743652,4507.820313,4434.102539,4397.436035,4408.205078
276,4233.205078,4535.641113,4234.358887,4394.743652,4512.179688,4427.307617,4396.922852,4401.282227
