,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
85,4192.948730,4513.333496,4189.230957,4442.436035,4304.102539,4359.615234,4312.436035,4321.282227
86,4199.358887,4520.000000,4196.666504,4451.922852,4312.051270,4365.000000,4318.205078,4328.717773
87,4209.743652,4529.615234,4208.589844,4466.410156,4326.025879,4374.487305,4330.256348,4340.256348
88,4216.922852,4535.512695,4217.436035,4476.410156,4336.666504,4380.641113,4339.615234,4347.948730
89,4216.410156,4534.358887,4217.948730,4476.538574,4338.077148,4379.743652,4339.871582,4347.051270
90,4209.743652,4527.692383,4211.538574,4468.589844,4332.051270,4373.717773,4332.563965,4339.102539
91,4203.077148,4520.897461,4203.717773,4458.974121,4326.153809,4367.692383,4324.871582,4329.743652
92,4201.282227,4518.077148,4200.512695,4453.717773,4327.051270,4365.641113,4323.333496,4324.743652
93,4205.000000,4520.128418,4203.717773,4454.487305,4335.000000,4367.948730,4329.230957,4326.410156
94,4210.641113,4524.358887,4210.512695,4458.717773,4345.128418,4372.436035,4338.077148,4332.692383
95,4213.461426,4527.820313,4215.384766,4462.692383,4350.384766,4376.538574,4343.717773,4339.615234
96,4211.025879,4528.205078,4214.487305,4463.846191,4347.436035,4377.436035,4341.794922,4343.077148
97,4204.487305,4524.871582,4207.436035,4461.410156,4337.563965,4374.230957,4333.205078,4341.538574
98,4197.820313,4519.871582,4198.205078,4457.436035,4325.769043,4368.333496,4322.820313,4336.922852
99,4194.743652,4516.282227,4192.436035,4454.743652,4317.948730,4363.589844,4316.410156,4333.333496
100,4196.410156,4516.794922,4193.205078,4456.153809,4317.563965,4364.487305,4316.922852,4335.256348
101,4200.897461,4521.025879,4199.102539,4461.282227,4323.077148,4371.282227,4322.563965,4342.948730
102,4204.743652,4526.282227,4204.871582,4466.794922,4329.615234,4380.641113,4328.974121,4352.563965
103,4205.641113,4529.230957,4206.153809,4468.717773,4331.794922,4387.051270,4332.179688,4358.077148
104,4203.717773,4527.948730,4202.179688,4465.256348,4327.051270,4386.538574,4330.512695,4355.769043
105,4200.641113,4523.461426,4195.000000,4457.948730,4317.692383,4379.743652,4325.000000,4347.307617
106,4198.205078,4518.717773,4189.358887,4451.538574,4309.358887,4371.666504,4319.615234,4338.205078
107,4197.563965,4517.563965,4189.102539,4450.128418,4307.563965,4368.461426,4318.333496,4333.974121
108,4199.102539,4521.282227,4194.358887,4454.871582,4313.717773,4373.077148,4322.563965,4336.794922
109,4201.922852,4526.922852,4201.666504,4461.794922,4323.077148,4381.922852,4330.512695,4343.461426
110,4204.230957,4529.871582,4205.512695,4465.128418,4328.077148,4387.820313,4336.922852,4347.948730
111,4203.589844,4526.794922,4202.307617,4461.410156,4324.358887,4385.512695,4336.666504,4345.384766
112,4199.871582,4519.358887,4194.102539,4453.205078,4314.230957,4375.769043,4329.871582,4336.794922
113,4195.897461,4512.948730,4186.666504,4446.538574,4305.897461,4365.641113,4321.410156,4327.436035
114,4195.256348,4512.179688,4185.256348,4445.897461,4306.153809,4361.666504,4317.692383,4323.461426
115,4198.333496,4517.179688,4190.769043,4451.538574,4315.256348,4365.512695,4321.282227,4326.666504
116,4202.948730,4523.974121,4199.358887,4458.589844,4327.051270,4372.692383,4329.230957,4333.717773
117,4206.153809,4528.205078,4205.512695,4462.563965,4334.230957,4377.436035,4335.769043,4339.743652
118,4206.410156,4528.333496,4206.025879,4462.307617,4334.102539,4377.051270,4336.410156,4342.051270
119,4204.743652,4525.897461,4202.051270,4459.615234,4329.871582,4373.461426,4331.153809,4341.153809
120,4203.205078,4524.487305,4197.563965,4457.948730,4327.563965,4370.769043,4324.102539,4339.743652
121,4204.102539,4526.153809,4196.538574,4459.102539,4330.384766,4371.666504,4320.641113,4340.128418
122,4207.948730,4529.871582,4199.230957,4462.436035,4336.410156,4375.897461,4323.333496,4342.051270
123,4213.077148,4532.563965,4203.333496,4465.384766,4341.025879,4379.615234,4329.230957,4343.974121
124,4216.922852,4531.666504,4205.512695,4465.384766,4340.256348,4379.230957,4332.820313,4344.230957
125,4217.436035,4527.179688,4203.717773,4462.051270,4334.487305,4373.333496,4330.641113,4342.051270
126,4214.871582,4522.307617,4200.128418,4457.436035,4327.307617,4365.384766,4324.871582,4338.589844
127,4212.307617,4521.410156,4198.205078,4455.769043,4323.717773,4360.769043,4320.897461,4336.153809
128,4212.563965,4526.153809,4200.897461,4458.974121,4325.384766,4363.461426,4322.948730,4336.410156
129,4216.282227,4534.615234,4207.307617,4465.897461,4330.897461,4371.922852,4330.641113,4339.487305
130,4221.410156,4541.922852,4213.974121,4471.666504,4336.410156,4380.641113,4340.128418,4343.333496
131,4223.846191,4543.717773,4216.410156,4472.307617,4338.333496,4383.846191,4345.641113,4345.512695
132,4220.641113,4537.948730,4211.666504,4466.410156,4335.512695,4379.487305,4343.333496,4344.102539
133,4212.179688,4526.410156,4200.769043,4456.922852,4328.846191,4369.615234,4333.205078,4338.974121
134,4202.051270,4513.589844,4188.205078,4448.333496,4321.410156,4359.487305,4319.743652,4331.794922
135,4194.743652,4504.615234,4180.256348,4444.743652,4316.282227,4354.358887,4309.743652,4326.025879
136,4194.102539,4503.589844,4180.256348,4447.563965,4316.282227,4356.794922,4308.589844,4325.128418
137,4200.000000,4510.769043,4187.563965,4455.512695,4321.922852,4365.000000,4316.282227,4330.384766
138,4208.717773,4522.563965,4197.307617,4465.000000,4330.897461,4374.230957,4328.077148,4339.743652
139,4215.256348,4533.205078,4204.615234,4472.563965,4339.743652,4379.487305,4337.563965,4348.589844
140,4216.666504,4538.333496,4207.436035,4475.769043,4345.641113,4379.102539,4340.897461,4352.563965
141,4213.589844,4537.051270,4206.410156,4474.615234,4346.794922,4374.743652,4337.948730,4350.000000
142,4208.333496,4531.666504,4203.205078,4470.128418,4343.333496,4369.358887,4330.897461,4341.922852
143,4203.846191,4525.128418,4199.230957,4463.589844,4337.051270,4365.128418,4322.948730,4331.922852
144,4201.282227,4520.641113,4195.512695,4457.307617,4331.282227,4363.333496,4318.077148,4324.487305
145,4200.897461,4519.487305,4193.461426,4454.230957,4329.230957,4363.461426,4318.717773,4322.563965
146,4202.051270,4521.153809,4193.846191,4455.128418,4331.410156,4364.358887,4324.102539,4325.769043
147,4204.102539,4523.333496,4196.153809,4458.077148,4335.641113,4364.487305,4330.384766,4331.410156
148,4206.538574,4524.743652,4199.230957,4459.871582,4338.717773,4363.717773,4333.974121,4335.641113
149,4209.102539,4525.000000,4202.051270,4458.461426,4338.077148,4363.077148,4334.230957,4336.538574
150,4211.922852,4525.000000,4204.102539,4454.615234,4333.974121,4364.230957,4332.692383,4334.358887
151,4214.871582,4525.000000,4205.000000,4450.641113,4328.461426,4367.051270,4331.410156,4331.538574
152,4216.666504,4524.743652,4204.743652,4448.077148,4323.974121,4369.743652,4330.641113,4330.897461
153,4216.282227,4524.230957,4203.717773,4446.666504,4322.179688,4370.256348,4329.615234,4332.820313
154,4213.846191,4523.589844,4202.820313,4445.384766,4323.717773,4368.846191,4328.077148,4335.769043
155,4211.153809,4523.846191,4202.307617,4443.589844,4327.563965,4367.948730,4326.410156,4338.589844
156,4209.871582,4525.384766,4202.692383,4442.179688,4332.692383,4370.000000,4325.897461,4340.897461
157,4210.641113,4527.179688,4203.333496,4441.794922,4338.205078,4375.256348,4327.307617,4342.948730
158,4212.179688,4528.205078,4203.589844,4442.820313,4343.333496,4381.153809,4330.512695,4344.871582
159,4212.820313,4527.692383,4203.205078,4443.974121,4347.179688,4384.230957,4334.358887,4345.641113
160,4211.410156,4525.769043,4202.179688,4443.717773,4348.717773,4382.563965,4337.051270,4344.358887
161,4207.820313,4523.846191,4200.769043,4440.641113,4346.922852,4376.794922,4336.794922,4339.743652
162,4202.948730,4522.307617,4198.077148,4435.128418,4341.282227,4369.230957,4333.077148,4332.307617
163,4197.692383,4521.025879,4193.846191,4428.717773,4333.077148,4362.179688,4326.538574,4324.230957
164,4193.333496,4519.358887,4188.974121,4424.358887,4324.743652,4356.666504,4318.974121,4318.589844
165,4191.282227,4517.436035,4185.512695,4424.102539,4318.974121,4353.461426,4312.436035,4317.436035
166,4192.820313,4516.410156,4185.641113,4428.461426,4317.948730,4353.333496,4309.487305,4321.025879
167,4197.820313,4518.205078,4190.512695,4435.897461,4322.436035,4356.922852,4312.563965,4328.077148
168,4205.000000,4523.461426,4198.333496,4443.974121,4331.025879,4363.846191,4321.666504,4336.153809
169,4212.051270,4531.025879,4205.897461,4450.000000,4340.256348,4371.794922,4332.436035,4342.179688
170,4216.538574,4537.692383,4209.743652,4452.051270,4345.769043,4377.307617,4338.974121,4344.358887
171,4217.563965,4540.641113,4208.717773,4450.000000,4345.128418,4377.820313,4337.820313,4342.436035
172,4216.282227,4538.846191,4204.487305,4445.512695,4339.871582,4374.102539,4331.025879,4338.461426
173,4214.871582,4533.589844,4200.256348,4441.794922,4334.358887,4369.358887,4324.871582,4335.769043
174,4215.256348,4528.205078,4199.230957,4440.897461,4333.205078,4367.436035,4324.230957,4336.794922
175,4216.922852,4525.384766,4201.922852,4443.461426,4337.307617,4369.358887,4329.230957,4341.922852
176,4217.692383,4525.769043,4205.641113,4447.948730,4343.974121,4373.589844,4334.871582,4348.846191
177,4215.000000,4527.307617,4206.538574,4451.025879,4348.589844,4376.666504,4335.512695,4352.692383
178,4208.589844,4527.563965,4203.077148,4449.102539,4348.077148,4376.153809,4329.358887,4350.128418
179,4201.538574,4525.128418,4196.922852,4441.794922,4343.461426,4372.307617,4321.025879,4341.794922
180,4197.307617,4521.282227,4191.666504,4432.563965,4338.974121,4367.307617,4316.282227,4332.051270
181,4197.948730,4518.205078,4190.256348,4426.410156,4338.461426,4363.717773,4317.563965,4325.641113
182,4202.307617,4517.948730,4192.563965,4426.153809,4342.307617,4363.077148,4322.692383,4324.358887
183,4207.179688,4519.871582,4197.051270,4430.769043,4347.692383,4364.871582,4327.692383,4327.307617
184,4209.743652,4522.820313,4201.282227,4436.538574,4351.410156,4368.461426,4330.000000,4332.179688
185,4209.615234,4525.256348,4203.333496,4441.153809,4351.794922,4373.461426,4329.743652,4336.282227
186,4207.820313,4526.922852,4202.179688,4444.358887,4349.615234,4378.717773,4327.692383,4338.589844
187,4205.000000,4527.436035,4198.205078,4446.153809,4346.025879,4381.922852,4324.743652,4338.846191
188,4202.179688,4526.922852,4193.333496,4445.641113,4341.282227,4380.641113,4320.897461,4337.307617
189,4200.641113,4525.512695,4189.871582,4441.794922,4335.769043,4374.871582,4316.922852,4333.846191
190,4201.410156,4523.461426,4189.358887,4435.512695,4330.512695,4366.794922,4314.615234,4329.487305
191,4203.974121,4521.410156,4191.922852,4430.128418,4327.563965,4360.000000,4315.641113,4325.384766
192,4207.051270,4520.128418,4196.153809,4428.846191,4327.820313,4356.666504,4320.000000,4322.436035
193,4209.230957,4519.871582,4200.128418,4432.563965,4330.384766,4356.410156,4325.512695,4321.410156
194,4210.000000,4520.897461,4202.692383,4438.333496,4333.333496,4357.179688,4329.230957,4321.922852
195,4209.615234,4522.436035,4203.461426,4442.051270,4335.256348,4357.179688,4329.743652,4323.077148
196,4209.102539,4523.589844,4202.948730,4441.410156,4335.128418,4356.666504,4327.820313,4324.102539
197,4209.230957,4523.589844,4202.051270,4437.179688,4332.563965,4357.692383,4326.282227,4325.128418
198,4209.615234,4522.820313,4201.666504,4432.179688,4327.820313,4360.769043,4326.410156,4326.410156
199,4209.615234,4521.794922,4201.666504,4429.230957,4321.666504,4365.000000,4327.692383,4327.948730
200,4207.948730,4521.153809,4201.153809,4429.230957,4315.769043,4367.436035,4328.077148,4328.205078
201,4204.487305,4520.641113,4199.615234,4430.641113,4312.307617,4366.282227,4326.282227,4325.769043
202,4200.641113,4519.743652,4197.948730,4431.410156,4312.307617,4362.179688,4323.333496,4321.025879
203,4198.846191,4518.717773,4197.436035,4431.282227,4315.512695,4357.692383,4321.410156,4316.922852
204,4200.256348,4518.974121,4198.077148,4432.179688,4320.641113,4356.025879,4321.794922,4315.897461
205,4204.743652,4521.538574,4199.358887,4436.153809,4326.025879,4358.589844,4323.846191,4318.717773
206,4210.897461,4525.769043,4200.256348,4442.179688,4330.897461,4364.102539,4326.538574,4323.717773
207,4215.897461,4529.615234,4200.769043,4446.410156,4334.743652,4369.615234,4328.717773,4328.205078
208,4217.436035,4531.153809,4200.769043,4445.769043,4337.692383,4372.436035,4330.000000,4330.641113
209,4214.743652,4529.615234,4200.256348,4440.641113,4339.487305,4371.922852,4330.128418,4330.000000
210,4209.230957,4526.410156,4199.487305,4434.743652,4339.358887,4368.974121,4328.717773,4327.051270
211,4204.230957,4523.333496,4198.846191,4432.051270,4336.922852,4365.641113,4326.794922,4323.717773
212,4202.820313,4521.666504,4198.846191,4434.230957,4333.589844,4363.205078,4325.769043,4322.051270
213,4205.769043,4521.794922,4199.615234,4439.743652,4331.282227,4362.307617,4326.538574,4323.077148
214,4210.128418,4522.563965,4200.512695,4444.487305,4330.897461,4362.179688,4327.948730,4326.025879
215,4211.794922,4522.692383,4200.128418,4445.128418,4331.025879,4361.025879,4327.436035,4328.077148
216,4209.358887,4521.410156,4198.333496,4441.538574,4328.846191,4358.077148,4323.846191,4327.563965
217,4205.641113,4519.743652,4196.410156,4437.179688,4324.743652,4355.128418,4319.230957,4325.256348
218,4204.615234,4519.487305,4197.051270,4436.153809,4322.563965,4355.641113,4317.436035,4323.846191
219,4207.820313,4521.282227,4200.256348,4439.743652,4325.769043,4360.512695,4320.384766,4325.128418
220,4212.051270,4523.717773,4203.077148,4444.487305,4333.589844,4367.563965,4325.512695,4328.205078
221,4213.077148,4524.743652,4202.307617,4445.897461,4340.769043,4372.179688,4328.461426,4331.153809
222,4209.358887,4523.589844,4197.051270,4442.051270,4342.307617,4372.307617,4326.153809,4332.563965
223,4203.846191,4521.410156,4190.256348,4435.641113,4337.692383,4369.615234,4320.128418,4332.307617
224,4201.025879,4520.256348,4186.153809,4431.794922,4331.538574,4367.692383,4315.256348,4331.282227
225,4202.948730,4520.769043,4187.436035,4433.974121,4328.974121,4368.974121,4315.000000,4330.512695
226,4207.563965,4522.436035,4193.333496,4440.897461,4331.666504,4373.077148,4319.230957,4330.897461
227,4211.794922,4523.974121,4200.000000,4447.307617,4337.436035,4376.410156,4324.102539,4331.666504
228,4213.461426,4524.615234,4203.717773,4448.846191,4342.692383,4376.282227,4326.025879,4331.922852
229,4213.077148,4524.230957,4203.077148,4445.384766,4345.512695,4372.820313,4324.487305,4330.769043
230,4212.051270,4523.461426,4200.256348,4440.769043,4345.641113,4368.846191,4322.051270,4329.615234
231,4211.410156,4522.948730,4198.077148,4439.358887,4344.487305,4367.436035,4321.666504,4330.384766
232,4211.025879,4523.461426,4198.205078,4442.436035,4343.974121,4369.743652,4324.230957,4333.589844
233,4210.000000,4524.230957,4200.256348,4447.307617,4345.000000,4373.846191,4327.307617,4337.563965
234,4208.333496,4524.615234,4202.307617,4450.128418,4346.666504,4376.666504,4328.077148,4339.487305
235,4207.436035,4524.487305,4202.692383,4449.102539,4348.461426,4375.897461,4325.897461,4337.820313
236,4208.846191,4524.102539,4201.794922,4445.897461,4350.000000,4372.307617,4323.333496,4333.846191
237,4212.051270,4524.230957,4200.641113,4443.077148,4350.897461,4368.461426,4323.589844,4330.256348
238,4214.102539,4524.358887,4199.743652,4442.179688,4350.384766,4365.641113,4326.153809,4328.589844
239,4212.307617,4523.077148,4198.589844,4442.563965,4347.436035,4363.333496,4327.563965,4327.820313
240,4207.436035,4520.641113,4197.051270,4443.077148,4343.589844,4361.282227,4325.384766,4326.538574
241,4203.205078,4519.871582,4196.410156,4443.589844,4341.538574,4360.256348,4321.666504,4325.641113
242,4203.717773,4523.333496,4197.692383,4444.743652,4342.820313,4362.051270,4320.384766,4326.666504
243,4208.461426,4529.871582,4200.128418,4446.282227,4345.128418,4365.897461,4323.333496,4329.615234
244,4213.974121,4535.256348,4201.794922,4447.307617,4344.615234,4368.717773,4327.820313,4332.820313
245,4216.410156,4535.641113,4201.153809,4446.666504,4338.974121,4367.436035,4330.256348,4333.974121
246,4215.000000,4530.769043,4198.974121,4444.230957,4329.615234,4362.179688,4328.846191,4332.563965
247,4212.179688,4524.487305,4197.179688,4441.794922,4320.512695,4356.282227,4325.769043,4329.871582
248,4211.410156,4521.666504,4197.436035,4442.179688,4315.256348,4354.358887,4324.615234,4328.461426
249,4214.230957,4525.256348,4200.000000,4447.179688,4314.230957,4358.974121,4327.179688,4330.512695
250,4219.487305,4533.717773,4203.461426,4455.641113,4314.871582,4368.461426,4332.179688,4335.897461
251,4223.846191,4541.922852,4205.641113,4463.205078,4314.358887,4377.436035,4336.025879,4342.051270
252,4223.846191,4544.871582,4205.256348,4464.743652,4311.410156,4381.282227,4335.897461,4345.769043
253,4218.717773,4540.769043,4202.436035,4458.974121,4306.666504,4378.589844,4331.538574,4345.128418
254,4211.538574,4532.436035,4198.974121,4449.615234,4302.820313,4372.436035,4326.025879,4341.153809
255,4207.051270,4525.512695,4197.563965,4443.461426,4301.922852,4367.563965,4323.077148,4337.179688
256,4207.820313,4523.205078,4198.846191,4443.717773,4304.487305,4366.025879,4324.615234,4335.384766
257,4212.307617,4525.128418,4201.410156,4448.461426,4308.205078,4366.794922,4328.589844,4335.000000
258,4216.538574,4527.563965,4202.692383,4451.922852,4310.128418,4366.794922,4331.282227,4333.717773
259,4217.692383,4527.436035,4201.153809,4450.128418,4309.102539,4364.102539,4330.384766,4330.000000
260,4216.025879,4524.743652,4198.077148,4443.589844,4306.794922,4359.743652,4326.794922,4324.871582
261,4213.589844,4522.051270,4195.769043,4436.666504,4305.128418,4356.153809,4323.589844,4320.897461
262,4212.307617,4521.153809,4195.769043,4434.230957,4305.512695,4355.384766,4323.077148,4320.128418
263,4212.948730,4522.051270,4197.820313,4437.820313,4307.179688,4357.051270,4325.256348,4322.692383
264,4214.230957,4523.205078,4199.871582,4443.717773,4308.589844,4359.487305,4327.820313,4327.179688
265,4214.487305,4523.974121,4200.512695,4447.051270,4308.846191,4361.282227,4329.102539,4331.410156
266,4213.846191,4524.358887,4199.871582,4446.153809,4308.974121,4362.692383,4328.333496,4334.615234
267,4213.974121,4525.256348,4199.102539,4444.230957,4311.666504,4365.128418,4326.666504,4336.282227
268,4215.512695,4526.922852,4199.615234,4445.128418,4317.820313,4368.974121,4325.641113,4336.922852
269,4217.307617,4528.846191,4201.025879,4449.871582,4324.615234,4372.820313,4325.769043,4337.436035
270,4216.794922,4529.871582,4202.307617,4455.256348,4328.077148,4373.717773,4326.794922,4337.948730
271,4213.205078,4528.589844,4202.563965,4457.051270,4326.025879,4370.512695,4327.563965,4338.589844
272,4208.717773,4525.512695,4202.051270,4453.717773,4321.282227,4364.358887,4327.307617,4338.461426
273,4205.897461,4523.077148,4201.538574,4448.077148,4318.974121,4359.230957,4326.666504,4337.179688
274,4206.794922,4523.717773,4201.538574,4444.615234,4322.436035,4358.205078,4327.051270,4335.000000
275,4210.000000,4526.666504,4201.410156,4444.871582,4330.641113,4361.025879,4328.589844,4332.179688
276,4212.820313,4528.717773,4200.256348,4446.666504,4338.077148,4364.615234,4329.487305,4329.102539
