,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4228.717773,4507.948730,4244.743652,4336.922852,4456.282227,4408.461426,4427.692383,4384.743652
73,4232.692383,4512.820313,4247.948730,4341.794922,4458.205078,4412.948730,4429.615234,4390.128418
74,4238.846191,4521.153809,4253.846191,4349.743652,4459.615234,4419.230957,4431.410156,4398.846191
75,4243.846191,4528.205078,4259.102539,4356.666504,4460.384766,4427.051270,4431.794922,4407.307617
76,4246.282227,4531.410156,4260.641113,4359.743652,4460.256348,4435.384766,4430.128418,4412.051270
77,4246.153809,4530.769043,4258.205078,4358.589844,4459.358887,4442.179688,4427.179688,4412.179688
78,4245.128418,4528.974121,4253.717773,4355.128418,4457.948730,4445.512695,4424.487305,4409.230957
79,4244.230957,4528.461426,4249.871582,4352.563965,4457.307617,4445.769043,4423.717773,4406.282227
80,4243.846191,4529.615234,4248.589844,4352.948730,4457.820313,4444.743652,4424.615234,4405.769043
81,4242.307617,4530.384766,4249.358887,4355.128418,4459.102539,4444.358887,4425.512695,4408.077148
82,4238.205078,4528.974121,4250.128418,4355.769043,4459.615234,4445.512695,4424.871582,4411.282227
83,4232.307617,4525.256348,4249.871582,4352.692383,4458.846191,4447.436035,4422.948730,4413.205078
84,4227.436035,4521.538574,4248.717773,4347.307617,4457.436035,4449.230957,4421.410156,4412.948730
85,4225.384766,4519.358887,4247.436035,4342.563965,4456.922852,4450.000000,4421.538574,4410.641113
86,4225.769043,4518.717773,4246.666504,4340.384766,4457.436035,4448.974121,4423.333496,4407.179688
87,4226.538574,4517.179688,4246.410156,4339.743652,4458.077148,4445.384766,4425.512695,4402.692383
88,4226.025879,4513.333496,4247.051270,4339.102539,4457.563965,4439.358887,4427.307617,4397.692383
89,4224.358887,4508.461426,4248.846191,4337.820313,4455.897461,4432.820313,4429.102539,4393.461426
90,4223.333496,4504.743652,4252.436035,4336.794922,4454.615234,4427.948730,4431.410156,4390.641113
91,4224.487305,4504.102539,4256.922852,4336.666504,4454.871582,4425.000000,4434.358887,4389.230957
92,4227.563965,4505.769043,4260.128418,4336.666504,4456.794922,4422.179688,4436.538574,4387.563965
93,4230.384766,4507.307617,4260.641113,4335.128418,4458.974121,4417.563965,4436.538574,4383.717773
94,4231.282227,4506.794922,4258.717773,4331.666504,4460.000000,4410.641113,4434.743652,4377.436035
95,4230.769043,4504.743652,4257.307617,4327.563965,4459.743652,4403.461426,4432.948730,4371.282227
96,4230.512695,4503.333496,4258.974121,4325.384766,4459.358887,4398.846191,4432.436035,4368.205078
97,4231.794922,4504.102539,4263.077148,4325.769043,4459.487305,4398.589844,4433.589844,4369.230957
98,4233.333496,4506.282227,4265.769043,4327.563965,4460.128418,4401.666504,4434.871582,4372.179688
99,4233.461426,4507.692383,4263.974121,4328.333496,4460.641113,4405.512695,4434.487305,4373.717773
100,4231.666504,4506.922852,4257.179688,4327.307617,4460.641113,4408.589844,4431.922852,4372.820313
101,4228.974121,4505.128418,4248.974121,4325.897461,4460.641113,4411.282227,4428.333496,4371.410156
102,4227.179688,4504.487305,4243.717773,4326.282227,4461.538574,4415.384766,4425.897461,4372.563965
103,4227.051270,4506.153809,4243.846191,4329.102539,4463.205078,4420.769043,4425.512695,4377.820313
104,4227.563965,4508.461426,4247.436035,4333.461426,4464.230957,4425.512695,4426.153809,4385.769043
105,4226.794922,4509.230957,4250.256348,4337.179688,4463.589844,4427.692383,4426.538574,4392.692383
106,4223.974121,4508.333496,4248.974121,4338.589844,4461.538574,4427.948730,4426.025879,4396.410156
107,4220.512695,4507.307617,4243.846191,4337.692383,4459.743652,4428.717773,4425.256348,4396.922852
108,4218.205078,4507.051270,4237.436035,4335.897461,4459.871582,4432.436035,4424.358887,4396.282227
109,4217.692383,4507.179688,4232.436035,4333.974121,4461.538574,4438.461426,4423.333496,4396.282227
110,4217.948730,4506.538574,4230.000000,4332.179688,4463.333496,4443.846191,4422.179688,4397.563965
111,4217.948730,4504.102539,4229.487305,4330.000000,4463.717773,4446.025879,4421.153809,4398.717773
112,4216.922852,4500.512695,4230.000000,4326.922852,4462.179688,4444.615234,4419.871582,4398.589844
113,4215.384766,4497.051270,4230.512695,4323.461426,4459.615234,4441.282227,4418.333496,4396.794922
114,4214.487305,4495.641113,4231.666504,4321.538574,4457.436035,4438.589844,4417.307617,4394.487305
115,4215.641113,4497.563965,4233.846191,4322.948730,4457.307617,4438.589844,4417.692383,4393.846191
116,4219.871582,4502.307617,4237.563965,4328.077148,4458.589844,4441.282227,4419.358887,4395.897461
117,4226.025879,4507.820313,4242.179688,4335.000000,4459.102539,4445.128418,4421.410156,4399.743652
118,4231.410156,4511.025879,4246.410156,4339.743652,4456.922852,4447.436035,4422.692383,4402.948730
119,4233.333496,4510.384766,4248.461426,4339.743652,4452.563965,4445.897461,4422.307617,4403.077148
120,4231.153809,4506.666504,4247.948730,4335.000000,4448.461426,4440.897461,4421.410156,4399.230957
121,4226.538574,4502.307617,4246.025879,4328.461426,4447.436035,4434.615234,4421.666504,4392.948730
122,4222.563965,4499.615234,4245.000000,4323.974121,4450.384766,4429.230957,4423.846191,4386.922852
123,4221.282227,4499.743652,4245.512695,4323.974121,4455.128418,4425.512695,4427.051270,4383.333496
124,4223.333496,4501.282227,4246.666504,4327.307617,4458.846191,4423.205078,4429.230957,4382.436035
125,4227.179688,4502.307617,4246.922852,4331.410156,4460.128418,4421.922852,4429.487305,4382.820313
126,4230.512695,4502.436035,4246.666504,4333.974121,4459.743652,4422.436035,4429.358887,4383.589844
127,4232.051270,4503.077148,4247.307617,4335.000000,4459.358887,4425.128418,4430.769043,4384.871582
128,4231.794922,4505.384766,4249.615234,4336.282227,4459.871582,4429.871582,4433.974121,4387.436035
129,4230.769043,4509.230957,4252.948730,4338.717773,4461.282227,4435.641113,4437.563965,4391.666504
130,4230.256348,4513.461426,4255.384766,4342.051270,4462.563965,4441.666504,4438.974121,4396.666504
131,4230.512695,4516.794922,4255.512695,4345.897461,4463.846191,4447.307617,4436.794922,4401.794922
132,4231.410156,4518.974121,4253.333496,4350.897461,4465.512695,4453.205078,4432.307617,4406.922852
133,4232.051270,4521.282227,4250.000000,4357.692383,4468.333496,4459.871582,4428.205078,4412.820313
134,4232.307617,4525.256348,4247.179688,4366.153809,4471.922852,4467.820313,4426.922852,4419.487305
135,4232.820313,4531.025879,4245.769043,4374.230957,4474.871582,4475.897461,4428.461426,4425.897461
136,4234.615234,4537.179688,4246.282227,4379.102539,4476.025879,4481.794922,4430.384766,4430.384766
137,4237.436035,4541.410156,4248.846191,4380.000000,4475.256348,4483.846191,4430.897461,4432.051270
138,4240.897461,4542.948730,4252.563965,4378.974121,4473.974121,4482.820313,4430.000000,4431.666504
139,4244.230957,4542.436035,4256.282227,4378.205078,4473.717773,4481.025879,4428.974121,4430.384766
140,4246.410156,4541.410156,4258.846191,4378.974121,4474.871582,4480.384766,4428.589844,4429.230957
141,4246.794922,4540.256348,4260.128418,4379.487305,4476.794922,4480.769043,4428.974121,4428.333496
142,4245.512695,4538.333496,4260.384766,4377.692383,4477.692383,4480.256348,4429.230957,4427.179688
143,4242.820313,4534.615234,4259.871582,4372.692383,4476.922852,4476.794922,4428.846191,4425.256348
144,4239.358887,4528.846191,4258.717773,4365.897461,4473.974121,4470.384766,4428.205078,4421.538574
145,4235.256348,4521.794922,4256.794922,4359.358887,4469.358887,4462.820313,4427.820313,4416.410156
146,4230.384766,4514.615234,4254.230957,4354.871582,4464.102539,4456.282227,4427.692383,4410.256348
147,4225.000000,4508.077148,4251.025879,4351.538574,4459.230957,4451.538574,4427.179688,4404.487305
148,4219.743652,4502.179688,4248.205078,4347.948730,4456.282227,4447.692383,4426.282227,4400.128418
149,4216.025879,4496.666504,4246.410156,4343.205078,4455.897461,4443.589844,4425.897461,4397.051270
150,4214.358887,4491.794922,4245.769043,4338.589844,4457.820313,4438.846191,4427.051270,4394.743652
151,4214.358887,4488.846191,4245.641113,4335.769043,4460.384766,4434.230957,4429.102539,4392.563965
152,4215.128418,4488.589844,4245.641113,4335.512695,4461.666504,4430.256348,4431.282227,4389.743652
153,4216.153809,4490.128418,4246.282227,4336.538574,4460.384766,4426.922852,4432.436035,4386.538574
154,4217.051270,4492.179688,4247.948730,4337.051270,4457.179688,4424.743652,4432.307617,4384.358887
155,4217.436035,4493.461426,4250.384766,4336.666504,4454.487305,4424.102539,4431.153809,4384.743652
156,4217.307617,4493.846191,4252.436035,4336.153809,4454.615234,4425.512695,4429.871582,4388.333496
157,4216.922852,4494.102539,4253.077148,4336.538574,4458.461426,4428.974121,4429.743652,4393.333496
158,4217.563965,4495.384766,4252.307617,4338.205078,4464.871582,4433.589844,4431.410156,4397.563965
159,4219.871582,4498.717773,4251.666504,4340.256348,4471.538574,4438.077148,4435.000000,4398.974121
160,4223.077148,4503.333496,4252.692383,4341.153809,4476.282227,4441.538574,4439.615234,4397.820313
161,4226.410156,4508.205078,4255.641113,4340.128418,4478.717773,4444.487305,4443.333496,4395.897461
162,4229.230957,4512.436035,4259.615234,4338.461426,4479.743652,4448.333496,4444.743652,4395.256348
163,4231.538574,4516.282227,4262.436035,4337.563965,4480.512695,4453.205078,4443.461426,4396.666504
164,4233.205078,4520.128418,4262.692383,4337.948730,4481.025879,4457.563965,4439.487305,4398.846191
165,4233.974121,4524.358887,4261.025879,4339.615234,4480.897461,4459.487305,4434.358887,4400.384766
166,4233.717773,4529.102539,4258.974121,4342.179688,4479.743652,4458.589844,4429.615234,4401.153809
167,4233.589844,4534.102539,4258.333496,4345.384766,4477.692383,4456.538574,4427.051270,4402.307617
168,4234.615234,4538.589844,4259.358887,4348.846191,4475.641113,4454.871582,4427.051270,4404.743652
169,4237.820313,4540.769043,4261.538574,4351.538574,4473.846191,4453.974121,4428.461426,4407.051270
170,4242.948730,4539.871582,4263.589844,4352.692383,4472.307617,4452.179688,4429.743652,4406.922852
171,4247.692383,4535.769043,4264.871582,4351.794922,4469.871582,4447.692383,4429.743652,4403.461426
172,4249.230957,4529.871582,4265.000000,4348.461426,4465.769043,4440.256348,4428.589844,4397.692383
173,4246.666504,4524.230957,4264.102539,4343.846191,4460.256348,4431.794922,4426.794922,4392.563965
174,4241.410156,4520.897461,4262.948730,4340.256348,4455.641113,4425.512695,4425.384766,4390.769043
175,4236.538574,4520.256348,4262.820313,4340.000000,4454.230957,4423.077148,4425.256348,4392.307617
176,4233.974121,4520.256348,4263.717773,4342.820313,4456.666504,4423.589844,4426.666504,4394.358887
177,4233.333496,4517.820313,4264.230957,4345.256348,4460.512695,4423.589844,4428.717773,4394.487305
178,4231.410156,4511.025879,4262.179688,4344.102539,4462.563965,4420.897461,4429.871582,4391.666504
179,4226.025879,4500.641113,4257.051270,4338.589844,4460.000000,4415.641113,4428.589844,4387.179688
180,4218.077148,4489.487305,4250.128418,4331.153809,4453.974121,4409.871582,4425.000000,4383.717773
181,4211.153809,4481.282227,4245.000000,4326.153809,4447.563965,4406.282227,4421.153809,4383.589844
182,4208.717773,4478.974121,4243.461426,4326.282227,4444.487305,4406.025879,4419.230957,4387.563965
183,4211.025879,4483.077148,4245.384766,4330.512695,4446.025879,4409.230957,4420.256348,4394.102539
184,4214.871582,4490.769043,4248.333496,4335.769043,4451.410156,4415.641113,4423.589844,4400.897461
185,4217.563965,4498.077148,4250.384766,4339.230957,4457.948730,4424.743652,4427.179688,4406.153809
186,4218.846191,4502.948730,4250.641113,4339.743652,4462.563965,4435.000000,4429.615234,4409.358887
187,4220.000000,4504.743652,4249.871582,4338.077148,4463.717773,4443.589844,4430.000000,4410.256348
188,4222.051270,4504.743652,4248.461426,4335.256348,4461.794922,4447.563965,4428.589844,4408.589844
189,4224.358887,4504.743652,4246.922852,4332.820313,4459.230957,4446.922852,4426.153809,4404.102539
190,4226.282227,4506.794922,4245.641113,4332.307617,4459.487305,4444.743652,4424.615234,4398.974121
191,4228.205078,4512.563965,4245.384766,4334.230957,4464.358887,4445.128418,4425.128418,4396.922852
192,4231.153809,4521.153809,4246.282227,4337.948730,4472.051270,4448.717773,4427.436035,4398.974121
193,4235.256348,4529.615234,4248.077148,4341.666504,4477.692383,4452.820313,4429.358887,4402.820313
194,4239.615234,4534.871582,4249.615234,4343.077148,4478.077148,4454.102539,4428.589844,4404.102539
195,4243.077148,4536.282227,4249.871582,4342.051270,4473.717773,4451.666504,4425.384766,4401.282227
196,4245.384766,4535.897461,4249.615234,4340.769043,4468.589844,4447.179688,4421.794922,4396.538574
197,4247.179688,4536.794922,4249.743652,4341.025879,4466.794922,4443.205078,4420.512695,4393.205078
198,4248.846191,4539.487305,4250.769043,4343.461426,4468.589844,4440.897461,4421.410156,4392.948730
199,4249.487305,4541.794922,4251.666504,4345.256348,4471.282227,4439.358887,4422.563965,4394.358887
200,4248.205078,4540.769043,4251.410156,4343.717773,4471.282227,4436.666504,4421.410156,4394.102539
201,4244.743652,4535.641113,4249.871582,4338.461426,4467.051270,4431.538574,4417.436035,4390.769043
202,4239.615234,4528.205078,4248.717773,4332.051270,4460.384766,4425.000000,4412.563965,4385.256348
203,4234.102539,4521.538574,4249.487305,4328.205078,4454.743652,4418.717773,4410.384766,4380.128418
204,4230.512695,4517.948730,4252.307617,4328.846191,4453.333496,4413.717773,4412.563965,4377.436035
205,4231.025879,4518.717773,4256.538574,4333.846191,4456.153809,4410.897461,4418.333496,4378.333496
206,4236.025879,4522.692383,4261.153809,4341.153809,4460.384766,4410.256348,4425.256348,4381.922852
207,4243.461426,4527.563965,4265.384766,4347.948730,4462.563965,4411.025879,4430.384766,4386.410156
208,4249.487305,4530.000000,4268.205078,4351.666504,4461.410156,4411.410156,4431.666504,4389.615234
209,4250.512695,4528.205078,4268.717773,4351.410156,4458.461426,4409.743652,4429.487305,4389.871582
210,4245.897461,4523.974121,4266.666504,4348.717773,4456.282227,4406.538574,4425.769043,4388.461426
211,4238.333496,4520.384766,4262.436035,4346.025879,4455.769043,4404.358887,4423.077148,4388.077148
212,4231.666504,4519.230957,4257.436035,4344.615234,4456.153809,4406.922852,4422.179688,4390.897461
213,4228.461426,4520.128418,4253.077148,4344.871582,4456.282227,4415.256348,4422.563965,4397.051270
214,4228.846191,4521.794922,4250.000000,4346.025879,4456.922852,4427.436035,4423.333496,4404.358887
215,4230.384766,4523.205078,4248.461426,4346.922852,4459.487305,4439.102539,4423.589844,4410.000000
216,4230.641113,4524.102539,4247.563965,4346.538574,4464.230957,4446.794922,4422.692383,4411.666504
217,4228.717773,4523.846191,4246.025879,4343.974121,4469.487305,4450.256348,4420.384766,4409.487305
218,4225.897461,4522.692383,4243.461426,4339.871582,4473.717773,4451.538574,4417.820313,4405.000000
219,4224.358887,4521.794922,4241.153809,4336.538574,4475.769043,4453.205078,4416.282227,4401.410156
220,4225.256348,4522.307617,4240.769043,4335.897461,4475.769043,4456.025879,4416.922852,4400.512695
221,4228.205078,4525.128418,4242.692383,4338.333496,4474.743652,4459.102539,4418.717773,4401.794922
222,4232.307617,4529.871582,4245.384766,4342.563965,4474.487305,4460.512695,4420.256348,4403.333496
223,4237.563965,4535.641113,4247.563965,4347.179688,4476.282227,4459.871582,4420.512695,4403.846191
224,4243.205078,4540.641113,4248.717773,4351.153809,4479.871582,4458.333496,4419.230957,4403.589844
225,4247.820313,4542.948730,4248.974121,4353.717773,4482.563965,4457.179688,4417.436035,4403.461426
226,4248.974121,4540.897461,4248.974121,4353.461426,4480.769043,4455.641113,4415.897461,4403.077148
227,4244.871582,4534.615234,4248.589844,4349.743652,4474.230957,4451.538574,4414.615234,4400.897461
228,4236.538574,4526.666504,4247.307617,4343.717773,4465.769043,4443.717773,4413.461426,4396.153809
229,4227.436035,4520.384766,4245.128418,4337.820313,4459.487305,4434.102539,4412.307617,4390.256348
230,4221.922852,4517.820313,4242.948730,4334.615234,4457.563965,4426.538574,4411.794922,4386.153809
231,4221.794922,4518.077148,4242.179688,4335.000000,4458.461426,4423.974121,4412.179688,4386.025879
232,4225.256348,4519.102539,4243.974121,4338.205078,4458.589844,4425.000000,4412.436035,4388.974121
233,4228.974121,4519.487305,4248.077148,4343.077148,4455.641113,4426.025879,4411.794922,4392.179688
234,4230.897461,4519.871582,4253.333496,4348.974121,4449.358887,4423.717773,4410.384766,4394.487305
235,4231.410156,4521.922852,4258.333496,4355.128418,4442.563965,4417.820313,4409.487305,4396.538574
236,4232.179688,4526.282227,4262.436035,4361.153809,4438.846191,4411.282227,4410.897461,4399.743652
237,4234.487305,4532.051270,4265.256348,4366.153809,4440.384766,4407.820313,4414.358887,4404.487305
238,4237.051270,4536.666504,4266.666504,4369.487305,4447.051270,4410.128418,4417.948730,4409.230957
239,4237.436035,4537.820313,4265.897461,4370.641113,4456.153809,4417.436035,4418.846191,4412.051270
240,4234.743652,4535.128418,4262.563965,4369.871582,4464.743652,4427.051270,4416.538574,4412.307617
241,4230.641113,4531.153809,4257.307617,4368.974121,4471.153809,4436.666504,4413.333496,4412.051270
242,4228.717773,4530.256348,4252.307617,4370.000000,4475.128418,4445.769043,4413.205078,4414.615234
243,4230.897461,4534.615234,4249.487305,4373.717773,4477.051270,4455.128418,4417.692383,4421.025879
244,4236.410156,4542.692383,4248.974121,4378.461426,4477.051270,4464.487305,4423.974121,4429.358887
245,4242.436035,4550.641113,4249.743652,4381.922852,4476.025879,4472.051270,4428.077148,4435.512695
246,4246.538574,4555.128418,4250.641113,4383.205078,4475.128418,4476.410156,4427.563965,4437.692383
247,4248.589844,4556.410156,4251.666504,4383.205078,4475.641113,4477.436035,4424.102539,4437.307617
248,4249.871582,4557.051270,4253.974121,4383.077148,4477.179688,4476.666504,4421.025879,4436.666504
249,4252.692383,4559.358887,4257.692383,4383.205078,4478.846191,4475.641113,4420.897461,4437.179688
250,4258.077148,4563.717773,4262.051270,4383.589844,4479.230957,4475.000000,4423.205078,4437.820313
251,4264.487305,4567.692383,4264.615234,4384.102539,4478.461426,4473.589844,4425.000000,4437.051270
252,4268.205078,4569.102539,4263.461426,4384.230957,4477.179688,4470.256348,4423.077148,4433.974121
253,4266.794922,4566.410156,4258.461426,4383.461426,4475.512695,4464.230957,4417.051270,4429.615234
254,4261.410156,4561.153809,4252.051270,4381.538574,4474.230957,4456.538574,4410.641113,4425.769043
255,4255.769043,4556.025879,4247.948730,4379.743652,4473.974121,4449.487305,4407.948730,4423.717773
256,4252.820313,4553.333496,4247.307617,4379.102539,4475.128418,4445.384766,4410.128418,4423.205078
257,4251.538574,4552.436035,4247.948730,4378.717773,4476.922852,4444.230957,4413.205078,4422.563965
258,4248.589844,4549.871582,4246.025879,4375.769043,4477.436035,4443.846191,4412.307617,4419.358887
259,4241.666504,4543.077148,4239.743652,4368.717773,4475.769043,4442.179688,4406.025879,4413.077148
260,4232.820313,4533.333496,4231.794922,4360.128418,4472.436035,4439.487305,4398.333496,4406.025879
261,4226.153809,4525.512695,4227.307617,4354.102539,4468.846191,4438.461426,4394.102539,4401.922852
262,4224.487305,4522.948730,4229.230957,4353.461426,4466.153809,4440.641113,4395.384766,4403.589844
263,4226.025879,4524.871582,4235.512695,4357.563965,4464.487305,4444.615234,4399.358887,4410.128418
264,4227.307617,4527.436035,4241.794922,4363.717773,4463.205078,4447.436035,4402.051270,4418.461426
265,4225.384766,4528.205078,4244.230957,4368.717773,4461.794922,4447.948730,4401.666504,4425.256348
266,4220.769043,4527.307617,4242.436035,4371.282227,4460.256348,4447.563965,4399.615234,4428.589844
267,4217.051270,4526.025879,4239.230957,4372.307617,4459.230957,4448.205078,4398.717773,4428.589844
268,4217.692383,4526.282227,4238.461426,4373.717773,4458.974121,4450.769043,4401.153809,4427.307617
269,4224.230957,4528.846191,4242.179688,4377.436035,4460.128418,4454.615234,4406.922852,4427.436035
270,4234.615234,4533.333496,4248.974121,4382.820313,4462.436035,4458.846191,4412.948730,4430.769043
271,4243.974121,4538.205078,4255.384766,4387.563965,4465.384766,4462.307617,4416.282227,4436.410156
272,4248.205078,4542.563965,4257.820313,4388.846191,4468.077148,4464.358887,4415.897461,4441.153809
273,4247.820313,4545.897461,4256.153809,4387.436035,4470.641113,4466.153809,4414.743652,4442.948730
274,4246.282227,4549.230957,4252.948730,4385.769043,4473.333496,4469.102539,4416.666504,4442.948730
275,4246.794922,4552.563965,4250.897461,4386.153809,4476.282227,4473.717773,4422.179688,4443.461426
276,4248.333496,4554.358887,4250.512695,4387.179688,4478.333496,4478.461426,4427.820313,4445.000000
