,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4211.538574,4546.794922,4182.563965,4484.487305,4361.666504,4368.846191,4323.333496,4336.922852
58,4204.230957,4545.384766,4176.410156,4482.820313,4357.563965,4362.307617,4320.000000,4328.589844
59,4198.589844,4541.282227,4171.410156,4478.717773,4354.230957,4356.794922,4315.897461,4321.282227
60,4195.128418,4533.461426,4169.102539,4472.563965,4354.230957,4353.846191,4313.077148,4317.820313
61,4193.589844,4522.948730,4169.358887,4465.256348,4357.307617,4353.846191,4313.077148,4318.717773
62,4193.589844,4512.436035,4171.282227,4459.230957,4361.025879,4355.897461,4315.512695,4322.948730
63,4194.230957,4504.487305,4173.846191,4456.025879,4363.717773,4358.205078,4319.102539,4327.820313
64,4195.641113,4500.769043,4176.538574,4455.641113,4365.384766,4359.487305,4322.179688,4331.282227
65,4197.948730,4501.025879,4179.102539,4456.794922,4366.153809,4359.102539,4324.102539,4333.077148
66,4201.410156,4503.077148,4181.282227,4458.077148,4366.025879,4357.820313,4324.743652,4333.974121
67,4205.384766,4504.743652,4182.820313,4458.846191,4364.487305,4356.794922,4324.487305,4335.256348
68,4208.589844,4505.128418,4183.846191,4459.358887,4362.179688,4357.179688,4324.358887,4337.948730
69,4210.000000,4505.128418,4184.615234,4459.358887,4360.000000,4358.974121,4324.743652,4342.307617
70,4209.743652,4505.769043,4185.641113,4459.102539,4359.487305,4361.794922,4325.384766,4347.051270
71,4209.230957,4506.922852,4186.794922,4459.358887,4360.769043,4364.487305,4325.897461,4351.153809
72,4208.846191,4507.307617,4187.948730,4460.384766,4363.205078,4366.153809,4326.282227,4353.077148
73,4208.589844,4506.282227,4188.333496,4461.282227,4365.256348,4366.282227,4327.051270,4352.436035
74,4207.563965,4504.358887,4187.820313,4461.538574,4365.641113,4365.384766,4327.948730,4349.743652
75,4205.256348,4502.179688,4186.153809,4460.769043,4365.000000,4363.846191,4327.948730,4346.282227
76,4202.563965,4500.384766,4184.230957,4459.358887,4364.871582,4362.948730,4326.794922,4343.205078
77,4201.153809,4499.230957,4183.077148,4457.948730,4367.436035,4363.717773,4326.025879,4341.922852
78,4202.563965,4499.615234,4183.461426,4457.436035,4373.333496,4367.179688,4327.307617,4342.948730
79,4206.666504,4501.410156,4185.256348,4458.205078,4380.384766,4372.436035,4330.512695,4346.282227
80,4211.282227,4503.461426,4187.307617,4460.000000,4385.000000,4377.563965,4334.102539,4350.512695
81,4213.461426,4504.358887,4188.461426,4461.410156,4385.384766,4380.384766,4335.384766,4353.846191
82,4212.307617,4503.205078,4188.333496,4461.025879,4382.179688,4380.256348,4333.333496,4354.871582
83,4209.102539,4499.871582,4187.436035,4458.205078,4377.948730,4377.948730,4329.230957,4353.589844
84,4206.794922,4495.384766,4186.410156,4453.205078,4375.000000,4374.615234,4325.384766,4350.384766
85,4207.563965,4491.538574,4185.897461,4448.077148,4373.717773,4372.179688,4324.358887,4346.794922
86,4211.282227,4490.000000,4186.025879,4445.512695,4373.461426,4371.410156,4327.051270,4343.974121
87,4215.512695,4491.153809,4186.922852,4447.307617,4373.974121,4371.922852,4332.051270,4343.461426
88,4217.563965,4493.589844,4188.333496,4452.307617,4374.743652,4372.051270,4336.794922,4344.743652
89,4216.153809,4495.512695,4189.615234,4457.307617,4375.256348,4370.000000,4338.846191,4346.153809
90,4212.051270,4495.384766,4190.384766,4459.358887,4375.128418,4365.384766,4337.436035,4345.000000
91,4207.948730,4493.333496,4190.256348,4457.563965,4373.846191,4359.743652,4333.717773,4340.512695
92,4205.769043,4492.307617,4189.615234,4453.717773,4371.666504,4355.512695,4330.384766,4334.230957
93,4205.641113,4495.384766,4188.717773,4451.794922,4369.102539,4353.846191,4328.846191,4328.846191
94,4206.538574,4503.589844,4187.948730,4454.487305,4366.666504,4354.230957,4328.717773,4325.769043
95,4206.794922,4514.743652,4187.307617,4462.051270,4364.871582,4355.128418,4328.717773,4323.846191
96,4205.897461,4525.512695,4186.794922,4471.282227,4364.102539,4355.769043,4327.563965,4321.794922
97,4204.358887,4532.692383,4186.282227,4478.589844,4364.743652,4356.666504,4325.512695,4319.871582
98,4203.333496,4536.666504,4186.538574,4482.436035,4366.282227,4358.589844,4323.717773,4319.615234
99,4204.230957,4539.871582,4187.436035,4484.615234,4367.948730,4362.179688,4323.333496,4321.794922
100,4207.179688,4544.487305,4188.974121,4486.922852,4368.846191,4366.025879,4324.230957,4324.871582
101,4210.384766,4550.000000,4190.128418,4489.230957,4367.692383,4367.179688,4325.256348,4325.512695
102,4211.666504,4553.077148,4189.615234,4489.487305,4364.358887,4363.205078,4324.871582,4321.538574
103,4210.256348,4551.282227,4187.051270,4486.410156,4359.743652,4355.000000,4323.077148,4314.358887
104,4207.179688,4544.871582,4184.102539,4481.025879,4356.153809,4346.410156,4321.153809,4308.589844
105,4205.000000,4537.179688,4183.333496,4475.641113,4355.384766,4342.563965,4320.897461,4308.333496
106,4205.000000,4531.538574,4186.794922,4472.179688,4358.077148,4344.743652,4323.205078,4314.487305
107,4206.538574,4528.974121,4193.461426,4470.128418,4362.436035,4350.000000,4327.179688,4323.205078
108,4208.205078,4528.461426,4200.128418,4468.717773,4366.025879,4353.846191,4330.641113,4328.974121
109,4208.846191,4528.077148,4202.948730,4467.307617,4367.307617,4354.102539,4331.538574,4328.717773
110,4208.333496,4526.538574,4200.641113,4466.538574,4367.051270,4352.051270,4330.000000,4324.615234
111,4207.051270,4524.615234,4194.615234,4467.563965,4366.538574,4350.769043,4327.436035,4321.282227
112,4206.025879,4523.846191,4188.717773,4470.256348,4366.410156,4351.922852,4326.153809,4321.666504
113,4205.641113,4524.871582,4185.384766,4473.333496,4366.282227,4355.128418,4326.410156,4324.615234
114,4205.256348,4526.410156,4184.871582,4475.000000,4365.384766,4358.461426,4327.179688,4326.153809
115,4204.102539,4526.410156,4185.000000,4474.358887,4363.205078,4360.256348,4326.794922,4323.974121
116,4202.307617,4524.871582,4183.333496,4472.051270,4360.128418,4360.512695,4324.230957,4318.717773
117,4201.282227,4524.102539,4179.230957,4470.384766,4357.051270,4359.487305,4320.128418,4312.692383
118,4202.179688,4526.153809,4174.615234,4470.769043,4354.743652,4358.077148,4315.512695,4308.205078
119,4204.358887,4531.153809,4171.538574,4473.077148,4353.461426,4356.794922,4311.538574,4305.641113
120,4206.025879,4536.794922,4171.025879,4475.769043,4353.077148,4355.897461,4308.974121,4305.128418
121,4206.282227,4541.153809,4172.820313,4477.692383,4353.461426,4356.282227,4308.205078,4307.436035
122,4206.025879,4542.692383,4176.025879,4478.846191,4355.384766,4359.615234,4309.743652,4313.461426
123,4206.922852,4541.025879,4180.128418,4479.615234,4359.230957,4366.282227,4313.205078,4322.948730
124,4209.743652,4536.794922,4185.128418,4479.743652,4364.487305,4374.871582,4317.692383,4333.589844
125,4214.230957,4532.436035,4190.769043,4479.102539,4369.615234,4382.307617,4322.307617,4343.077148
126,4219.230957,4530.384766,4195.897461,4478.205078,4373.205078,4385.897461,4326.282227,4349.871582
127,4223.077148,4531.666504,4199.871582,4477.563965,4374.487305,4384.743652,4329.358887,4353.589844
128,4224.871582,4534.487305,4202.307617,4477.307617,4374.230957,4380.384766,4331.538574,4354.487305
129,4224.615234,4536.153809,4203.717773,4477.179688,4373.333496,4374.743652,4332.948730,4353.205078
130,4223.846191,4535.897461,4204.358887,4476.666504,4372.692383,4370.256348,4334.230957,4350.897461
131,4223.846191,4534.615234,4204.743652,4475.512695,4372.307617,4368.205078,4335.256348,4347.948730
132,4224.615234,4533.846191,4204.871582,4474.102539,4371.666504,4368.589844,4336.153809,4345.256348
133,4224.871582,4533.589844,4204.487305,4472.563965,4371.153809,4370.641113,4336.410156,4343.205078
134,4223.589844,4532.820313,4203.333496,4470.897461,4371.282227,4373.077148,4336.666504,4342.692383
135,4220.512695,4530.641113,4201.666504,4468.333496,4372.307617,4374.230957,4337.563965,4343.205078
136,4216.922852,4526.922852,4200.000000,4464.230957,4374.743652,4373.717773,4338.589844,4343.589844
137,4214.102539,4522.692383,4198.717773,4459.358887,4377.820313,4372.820313,4337.948730,4341.922852
138,4212.307617,4519.743652,4198.077148,4455.897461,4380.897461,4373.077148,4334.615234,4338.461426
139,4211.538574,4518.846191,4198.205078,4455.512695,4383.077148,4374.871582,4330.000000,4334.743652
140,4210.897461,4520.000000,4198.974121,4458.589844,4383.589844,4377.307617,4326.794922,4332.692383
141,4210.256348,4521.922852,4200.384766,4463.589844,4383.077148,4378.717773,4326.794922,4333.461426
142,4209.743652,4523.589844,4200.897461,4468.205078,4382.563965,4378.077148,4329.358887,4336.410156
143,4209.487305,4524.487305,4198.974121,4470.512695,4382.179688,4376.538574,4331.922852,4339.743652
144,4209.615234,4525.641113,4194.358887,4470.641113,4381.025879,4375.000000,4332.692383,4341.666504
145,4210.384766,4527.948730,4189.230957,4469.743652,4377.563965,4373.589844,4331.794922,4341.153809
146,4212.307617,4532.307617,4186.666504,4470.000000,4371.666504,4371.538574,4330.384766,4338.077148
147,4215.641113,4539.615234,4188.333496,4472.948730,4364.743652,4367.820313,4329.615234,4333.077148
148,4220.000000,4550.000000,4192.948730,4478.333496,4358.846191,4362.563965,4329.230957,4327.692383
149,4224.102539,4561.922852,4197.692383,4484.871582,4355.512695,4357.436035,4328.846191,4323.717773
150,4226.666504,4571.922852,4200.000000,4490.384766,4354.743652,4353.974121,4327.820313,4322.051270
151,4227.307617,4576.666504,4199.871582,4493.205078,4355.128418,4352.820313,4326.538574,4322.692383
152,4226.666504,4575.641113,4199.615234,4493.461426,4355.641113,4354.358887,4326.025879,4325.512695
153,4226.538574,4571.666504,4202.436035,4492.563965,4356.538574,4357.948730,4328.077148,4330.641113
154,4229.102539,4568.717773,4209.743652,4492.436035,4359.358887,4363.077148,4333.333496,4337.692383
155,4234.871582,4569.358887,4220.000000,4493.846191,4364.615234,4368.974121,4341.153809,4346.410156
156,4242.051270,4572.563965,4228.974121,4495.897461,4371.410156,4375.128418,4349.102539,4355.384766
157,4247.436035,4574.743652,4233.205078,4496.922852,4377.820313,4381.153809,4355.384766,4363.077148
158,4248.077148,4572.436035,4232.051270,4495.128418,4382.307617,4386.025879,4359.487305,4367.307617
159,4243.589844,4564.487305,4227.436035,4489.358887,4383.846191,4388.461426,4361.025879,4367.436035
160,4236.282227,4552.051270,4222.307617,4480.641113,4383.333496,4388.461426,4359.871582,4364.487305
161,4228.846191,4537.820313,4218.205078,4471.282227,4382.051270,4387.051270,4356.025879,4361.153809
162,4223.077148,4524.102539,4215.256348,4462.692383,4381.538574,4385.641113,4351.282227,4359.615234
163,4219.487305,4512.051270,4212.307617,4455.769043,4382.563965,4384.487305,4348.589844,4360.512695
164,4218.205078,4502.051270,4208.846191,4450.256348,4384.615234,4383.717773,4349.102539,4362.692383
165,4218.846191,4494.487305,4204.743652,4446.025879,4386.794922,4383.717773,4352.436035,4365.128418
166,4220.641113,4490.128418,4201.282227,4442.948730,4388.205078,4384.743652,4355.769043,4367.307617
167,4222.307617,4488.974121,4199.358887,4441.153809,4389.102539,4386.794922,4357.051270,4369.358887
168,4223.205078,4490.256348,4198.846191,4441.153809,4389.871582,4388.461426,4356.025879,4372.051270
169,4223.333496,4492.307617,4199.230957,4442.948730,4390.769043,4388.333496,4354.487305,4375.000000
170,4223.846191,4494.743652,4200.384766,4446.153809,4391.410156,4386.153809,4354.358887,4377.179688
171,4225.384766,4498.589844,4202.179688,4449.871582,4390.769043,4382.948730,4355.897461,4377.436035
172,4228.717773,4505.000000,4204.743652,4454.230957,4387.436035,4380.769043,4357.307617,4375.256348
173,4232.948730,4513.461426,4207.948730,4458.846191,4381.922852,4379.743652,4356.922852,4371.666504
174,4236.538574,4521.922852,4211.794922,4463.717773,4376.410156,4379.230957,4354.615234,4368.717773
175,4238.846191,4528.461426,4215.641113,4468.589844,4373.974121,4378.333496,4351.538574,4368.461426
176,4240.256348,4533.077148,4219.615234,4473.205078,4376.794922,4377.820313,4349.871582,4371.666504
177,4242.307617,4536.794922,4223.589844,4476.922852,4383.974121,4379.358887,4351.410156,4377.051270
178,4245.769043,4540.512695,4227.563965,4479.743652,4392.307617,4383.974121,4355.769043,4382.563965
179,4249.358887,4544.230957,4231.153809,4481.538574,4397.563965,4390.384766,4360.769043,4386.538574
180,4250.641113,4546.922852,4232.563965,4482.563965,4397.692383,4396.282227,4363.205078,4388.333496
181,4247.692383,4547.436035,4230.384766,4482.179688,4393.461426,4399.102539,4361.282227,4387.436035
182,4240.897461,4545.769043,4224.358887,4480.256348,4387.692383,4397.563965,4355.641113,4383.589844
183,4232.307617,4542.436035,4216.282227,4476.538574,4382.820313,4393.205078,4348.589844,4377.563965
184,4224.871582,4538.333496,4208.846191,4471.410156,4380.256348,4388.717773,4342.820313,4371.282227
185,4220.641113,4533.846191,4203.333496,4465.512695,4379.871582,4386.922852,4339.487305,4366.794922
186,4219.487305,4528.077148,4199.743652,4459.743652,4380.512695,4388.077148,4338.077148,4364.743652
187,4218.974121,4520.512695,4196.794922,4455.512695,4380.769043,4390.512695,4336.922852,4364.230957
188,4217.051270,4512.436035,4193.333496,4454.102539,4379.871582,4392.436035,4334.871582,4364.102539
189,4213.461426,4507.307617,4189.615234,4455.769043,4378.077148,4392.820313,4331.922852,4363.461426
190,4210.128418,4507.820313,4186.666504,4458.974121,4376.153809,4391.922852,4328.717773,4361.666504
191,4208.461426,4513.205078,4184.871582,4461.666504,4374.102539,4389.615234,4326.025879,4358.717773
192,4208.717773,4519.487305,4184.230957,4462.948730,4371.794922,4385.000000,4324.230957,4355.256348
193,4210.512695,4523.205078,4185.256348,4463.461426,4369.615234,4377.692383,4324.102539,4352.563965
194,4213.461426,4524.615234,4188.205078,4464.358887,4368.461426,4369.358887,4325.641113,4351.410156
195,4217.307617,4526.025879,4192.948730,4466.538574,4369.615234,4363.717773,4328.589844,4351.922852
196,4221.922852,4529.358887,4198.205078,4469.871582,4372.563965,4363.205078,4332.051270,4353.717773
197,4226.666504,4534.871582,4203.461426,4474.102539,4375.384766,4367.948730,4335.256348,4357.051270
198,4231.538574,4540.897461,4209.102539,4478.846191,4375.769043,4374.615234,4337.692383,4361.666504
199,4236.153809,4545.897461,4215.897461,4483.205078,4373.205078,4379.358887,4339.230957,4367.692383
200,4240.384766,4547.948730,4223.333496,4486.153809,4369.743652,4380.897461,4340.384766,4374.358887
201,4243.717773,4547.051270,4230.256348,4486.666504,4368.205078,4380.128418,4342.179688,4380.641113
202,4246.025879,4544.743652,4235.512695,4485.641113,4370.512695,4379.230957,4345.897461,4385.512695
203,4247.692383,4543.717773,4238.589844,4484.487305,4376.025879,4378.846191,4350.641113,4387.948730
204,4248.846191,4544.871582,4239.487305,4484.102539,4381.410156,4378.846191,4354.358887,4387.692383
205,4249.102539,4546.538574,4238.717773,4483.333496,4383.333496,4378.333496,4354.743652,4384.358887
206,4247.436035,4545.897461,4236.538574,4480.384766,4381.410156,4376.794922,4351.666504,4378.846191
207,4243.461426,4541.410156,4232.563965,4474.358887,4378.974121,4375.256348,4346.794922,4373.077148
208,4237.307617,4533.846191,4227.051270,4466.538574,4380.000000,4374.871582,4342.563965,4369.102539
209,4229.871582,4525.256348,4220.256348,4459.743652,4386.410156,4376.922852,4340.641113,4367.307617
210,4222.692383,4517.436035,4213.205078,4456.538574,4394.871582,4381.153809,4341.282227,4367.051270
211,4216.666504,4511.538574,4206.538574,4457.051270,4400.384766,4385.897461,4342.692383,4367.436035
212,4212.051270,4506.922852,4200.128418,4458.589844,4399.487305,4389.871582,4342.563965,4367.948730
213,4208.589844,4502.692383,4194.102539,4457.436035,4393.077148,4392.179688,4339.871582,4368.333496
214,4206.153809,4497.820313,4189.230957,4452.051270,4385.128418,4392.820313,4335.128418,4367.563965
215,4204.615234,4492.179688,4185.384766,4444.615234,4380.000000,4391.666504,4329.615234,4365.384766
216,4204.487305,4486.538574,4182.563965,4440.128418,4379.358887,4389.230957,4325.128418,4362.563965
217,4205.128418,4482.820313,4180.897461,4441.538574,4381.153809,4385.769043,4322.820313,4360.512695
218,4206.153809,4482.436035,4180.769043,4447.692383,4381.794922,4382.436035,4323.077148,4360.000000
219,4208.205078,4485.897461,4182.436035,4454.743652,4379.230957,4379.871582,4324.871582,4360.256348
220,4211.922852,4492.436035,4186.025879,4459.743652,4374.102539,4378.974121,4326.666504,4361.025879
221,4217.692383,4501.153809,4191.922852,4462.948730,4369.615234,4379.615234,4328.717773,4362.692383
222,4224.743652,4511.153809,4200.128418,4466.153809,4368.589844,4380.897461,4331.410156,4365.512695
223,4232.051270,4521.282227,4209.615234,4470.512695,4371.538574,4381.666504,4335.512695,4369.230957
224,4238.589844,4529.487305,4218.717773,4475.512695,4376.153809,4380.897461,4341.153809,4373.333496
225,4243.589844,4533.974121,4226.025879,4479.102539,4380.000000,4378.846191,4346.794922,4377.307617
226,4246.538574,4534.743652,4230.769043,4480.128418,4381.410156,4376.538574,4350.769043,4381.794922
227,4247.179688,4533.974121,4233.333496,4479.102539,4381.282227,4375.128418,4352.051270,4386.410156
228,4246.794922,4534.230957,4235.000000,4477.948730,4380.641113,4375.641113,4351.666504,4390.384766
229,4246.025879,4536.666504,4236.794922,4477.692383,4380.256348,4377.948730,4351.794922,4391.410156
230,4245.256348,4540.256348,4238.205078,4477.948730,4380.512695,4380.897461,4353.461426,4388.589844
231,4244.102539,4542.948730,4237.820313,4478.077148,4381.282227,4383.333496,4355.641113,4383.333496
232,4242.436035,4542.563965,4234.871582,4477.436035,4382.563965,4384.358887,4356.025879,4378.077148
233,4239.871582,4538.333496,4229.743652,4475.512695,4384.102539,4384.615234,4353.461426,4375.128418
234,4235.384766,4530.897461,4223.974121,4472.051270,4385.641113,4385.000000,4348.717773,4374.358887
235,4228.333496,4522.563965,4218.589844,4467.563965,4386.282227,4386.410156,4343.461426,4374.230957
236,4220.256348,4516.025879,4214.102539,4463.589844,4385.769043,4388.717773,4339.230957,4372.692383
237,4214.230957,4513.589844,4210.512695,4461.410156,4384.102539,4390.641113,4336.666504,4368.589844
238,4212.436035,4515.128418,4207.563965,4461.538574,4382.436035,4390.641113,4334.743652,4363.077148
239,4214.230957,4518.461426,4205.128418,4463.589844,4382.051270,4388.333496,4332.436035,4358.717773
240,4216.538574,4521.153809,4202.692383,4465.641113,4382.563965,4384.230957,4329.358887,4356.922852
241,4216.666504,4522.051270,4200.256348,4465.769043,4382.307617,4379.230957,4326.153809,4356.794922
242,4213.589844,4521.153809,4198.461426,4463.205078,4380.512695,4374.230957,4323.846191,4355.256348
243,4209.615234,4519.487305,4197.948730,4459.487305,4378.717773,4370.512695,4323.589844,4351.410156
244,4207.948730,4518.461426,4199.871582,4457.563965,4379.358887,4369.615234,4325.897461,4347.563965
245,4211.282227,4519.487305,4204.615234,4459.358887,4383.589844,4372.436035,4330.512695,4348.333496
246,4219.615234,4523.077148,4211.794922,4464.102539,4389.487305,4377.692383,4336.666504,4355.641113
247,4230.128418,4528.077148,4220.641113,4468.846191,4393.589844,4382.692383,4342.820313,4367.051270
248,4239.102539,4532.051270,4228.974121,4471.153809,4393.333496,4385.128418,4348.077148,4377.436035
249,4244.230957,4532.820313,4234.743652,4469.743652,4389.871582,4384.102539,4351.922852,4382.948730
250,4245.000000,4529.871582,4236.282227,4465.256348,4385.897461,4380.128418,4353.717773,4383.461426
251,4242.948730,4524.102539,4234.230957,4460.000000,4384.102539,4374.871582,4353.846191,4382.051270
252,4240.512695,4517.820313,4231.153809,4456.410156,4384.871582,4370.769043,4352.692383,4381.922852
253,4240.000000,4514.230957,4229.743652,4456.153809,4387.179688,4369.871582,4350.897461,4384.358887
254,4242.051270,4515.256348,4230.512695,4459.487305,4389.358887,4372.692383,4349.102539,4388.077148
255,4245.128418,4520.128418,4232.051270,4464.871582,4390.769043,4377.307617,4347.436035,4390.641113
256,4246.410156,4525.384766,4231.538574,4468.974121,4391.153809,4380.641113,4346.025879,4389.871582
257,4243.974121,4527.307617,4228.333496,4470.000000,4391.153809,4380.512695,4345.000000,4385.641113
258,4237.820313,4524.615234,4223.333496,4467.436035,4391.282227,4377.179688,4343.974121,4379.487305
259,4230.128418,4517.948730,4218.717773,4462.692383,4391.794922,4373.333496,4342.051270,4373.461426
260,4223.333496,4509.615234,4215.641113,4456.794922,4392.179688,4371.922852,4339.102539,4369.358887
261,4219.230957,4501.794922,4214.102539,4450.641113,4392.692383,4374.102539,4335.897461,4367.436035
262,4218.589844,4495.897461,4212.563965,4445.897461,4394.230957,4378.589844,4334.487305,4366.794922
263,4220.512695,4492.692383,4210.384766,4443.974121,4396.922852,4383.205078,4335.641113,4366.538574
264,4223.205078,4492.436035,4207.436035,4445.384766,4400.000000,4386.025879,4337.820313,4366.153809
265,4224.743652,4495.000000,4204.230957,4449.487305,4401.538574,4385.769043,4338.717773,4365.512695
266,4223.717773,4500.000000,4201.922852,4454.743652,4400.128418,4383.077148,4336.666504,4363.717773
267,4220.128418,4506.794922,4200.897461,4460.000000,4396.538574,4379.743652,4332.179688,4360.256348
268,4215.384766,4513.846191,4201.025879,4463.846191,4392.436035,4377.692383,4327.307617,4355.384766
269,4211.538574,4519.487305,4200.897461,4465.769043,4388.846191,4377.051270,4323.974121,4350.000000
270,4210.641113,4523.333496,4199.487305,4466.666504,4385.897461,4376.282227,4322.051270,4345.128418
271,4212.948730,4525.769043,4197.051270,4468.077148,4383.333496,4373.846191,4321.025879,4341.153809
272,4216.922852,4528.077148,4195.512695,4470.384766,4381.666504,4369.743652,4320.641113,4338.717773
273,4219.743652,4531.025879,4196.666504,4472.820313,4381.410156,4364.743652,4321.538574,4337.948730
274,4220.512695,4534.743652,4201.025879,4474.615234,4382.563965,4360.384766,4324.615234,4338.974121
275,4220.897461,4539.102539,4207.436035,4476.153809,4383.333496,4357.051270,4329.358887,4341.538574
276,4222.948730,4543.974121,4213.717773,4478.589844,4382.692383,4354.871582,4334.230957,4344.615234
