,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
76,4231.153809,4565.128418,4191.025879,4508.077148,4422.563965,4396.153809,4340.512695,4365.256348
77,4231.666504,4569.358887,4191.666504,4509.615234,4419.487305,4398.589844,4341.025879,4368.461426
78,4231.410156,4569.230957,4191.410156,4509.102539,4417.179688,4397.692383,4339.358887,4369.487305
79,4230.641113,4564.743652,4190.000000,4507.179688,4417.051270,4395.256348,4336.025879,4368.846191
80,4229.615234,4558.077148,4187.692383,4504.743652,4418.461426,4393.333496,4332.820313,4368.077148
81,4228.717773,4552.948730,4185.512695,4502.692383,4419.743652,4393.589844,4331.538574,4368.461426
82,4228.077148,4551.922852,4184.230957,4501.153809,4419.871582,4395.641113,4332.051270,4370.128418
83,4227.948730,4554.615234,4183.717773,4499.615234,4418.333496,4397.948730,4332.948730,4372.436035
84,4228.077148,4558.077148,4183.589844,4497.820313,4416.025879,4399.358887,4332.563965,4373.846191
85,4228.333496,4559.871582,4183.589844,4495.769043,4413.589844,4399.487305,4330.641113,4373.077148
86,4228.717773,4559.487305,4184.358887,4493.974121,4411.922852,4398.846191,4328.333496,4370.256348
87,4229.487305,4557.692383,4186.282227,4492.563965,4411.538574,4398.077148,4326.794922,4366.282227
88,4230.384766,4555.769043,4189.102539,4491.410156,4412.307617,4397.307617,4326.538574,4363.333496
89,4230.897461,4554.871582,4192.179688,4490.641113,4413.333496,4397.051270,4327.307617,4363.077148
90,4230.897461,4555.128418,4194.871582,4491.153809,4413.974121,4397.692383,4328.333496,4365.384766
91,4230.256348,4556.153809,4196.794922,4492.692383,4413.974121,4399.230957,4329.487305,4368.333496
92,4229.358887,4556.282227,4198.077148,4494.102539,4413.974121,4400.384766,4330.769043,4369.871582
93,4228.589844,4554.487305,4197.948730,4493.846191,4414.230957,4399.230957,4332.948730,4369.102539
94,4228.205078,4551.282227,4196.282227,4491.282227,4415.256348,4394.358887,4335.641113,4365.769043
95,4228.333496,4547.051270,4193.333496,4487.563965,4417.179688,4386.666504,4338.205078,4361.025879
96,4228.461426,4542.820313,4190.384766,4483.461426,4419.615234,4378.333496,4339.615234,4356.025879
97,4228.077148,4538.717773,4188.333496,4478.846191,4421.922852,4372.051270,4339.358887,4351.282227
98,4226.538574,4533.974121,4187.436035,4472.948730,4423.333496,4367.692383,4337.820313,4346.794922
99,4223.589844,4527.948730,4187.436035,4466.282227,4423.205078,4363.974121,4336.025879,4342.563965
100,4219.871582,4521.794922,4187.436035,4460.769043,4421.538574,4359.871582,4334.487305,4339.102539
101,4216.410156,4517.948730,4187.051270,4458.589844,4419.358887,4356.922852,4333.974121,4337.563965
102,4214.358887,4518.717773,4186.666504,4461.025879,4417.692383,4356.922852,4334.487305,4339.487305
103,4214.743652,4524.102539,4187.179688,4467.307617,4416.794922,4360.512695,4336.153809,4344.487305
104,4217.820313,4531.025879,4189.358887,4475.000000,4416.153809,4365.897461,4338.333496,4350.641113
105,4222.307617,4536.538574,4192.948730,4480.769043,4415.384766,4369.487305,4340.128418,4354.615234
106,4226.153809,4538.846191,4196.410156,4482.948730,4414.871582,4369.230957,4340.512695,4354.743652
107,4227.948730,4539.487305,4198.461426,4482.692383,4415.128418,4366.282227,4339.358887,4352.307617
108,4228.333496,4541.538574,4199.487305,4483.717773,4415.641113,4364.871582,4337.948730,4350.769043
109,4228.717773,4547.179688,4200.641113,4488.974121,4415.256348,4368.846191,4337.563965,4353.205078
110,4230.000000,4555.256348,4202.563965,4497.820313,4413.205078,4378.461426,4338.974121,4359.487305
111,4231.282227,4561.666504,4203.974121,4506.282227,4409.871582,4389.871582,4340.769043,4366.410156
112,4230.897461,4562.563965,4202.948730,4509.358887,4406.666504,4398.461426,4340.641113,4370.769043
113,4227.563965,4557.692383,4198.974121,4505.256348,4405.128418,4401.538574,4337.179688,4370.384766
114,4222.179688,4549.743652,4193.333496,4495.512695,4405.897461,4400.256348,4331.410156,4365.512695
115,4216.538574,4541.922852,4188.205078,4484.230957,4408.717773,4397.692383,4326.153809,4358.461426
116,4212.436035,4535.384766,4185.000000,4475.256348,4412.307617,4395.641113,4323.846191,4351.922852
117,4210.769043,4529.743652,4183.974121,4470.384766,4415.641113,4394.102539,4325.641113,4347.179688
118,4211.282227,4524.871582,4184.615234,4469.358887,4417.436035,4392.051270,4330.256348,4344.358887
119,4213.205078,4522.179688,4186.153809,4470.769043,4417.948730,4389.615234,4335.512695,4343.589844
120,4215.128418,4523.077148,4188.077148,4472.692383,4417.948730,4388.333496,4339.102539,4345.128418
121,4216.153809,4527.051270,4190.256348,4473.974121,4418.846191,4389.102539,4339.871582,4348.974121
122,4216.153809,4531.153809,4192.948730,4474.358887,4421.025879,4390.641113,4338.077148,4353.717773
123,4215.641113,4531.666504,4196.410156,4473.846191,4423.717773,4390.769043,4335.641113,4357.051270
124,4215.512695,4527.948730,4199.615234,4472.948730,4425.000000,4387.436035,4334.615234,4357.307617
125,4216.794922,4523.205078,4200.897461,4472.179688,4424.487305,4381.025879,4335.769043,4354.871582
126,4220.128418,4522.179688,4200.128418,4472.820313,4422.820313,4373.974121,4338.717773,4351.794922
127,4225.641113,4527.563965,4198.461426,4476.538574,4421.794922,4369.102539,4341.794922,4350.256348
128,4231.922852,4538.589844,4198.589844,4483.333496,4422.179688,4368.205078,4344.230957,4351.282227
129,4236.922852,4551.025879,4202.307617,4491.410156,4423.589844,4370.128418,4345.512695,4354.358887
130,4239.102539,4559.615234,4208.974121,4497.436035,4424.871582,4371.538574,4345.641113,4358.205078
131,4238.205078,4562.179688,4215.641113,4499.358887,4424.358887,4369.230957,4345.128418,4361.025879
132,4235.769043,4560.128418,4219.615234,4497.820313,4422.051270,4362.948730,4344.102539,4361.666504
133,4233.717773,4556.794922,4218.974121,4494.871582,4419.487305,4355.769043,4342.820313,4360.000000
134,4233.461426,4554.230957,4214.358887,4492.563965,4418.461426,4351.794922,4341.282227,4356.922852
135,4234.743652,4553.205078,4207.692383,4492.051270,4419.102539,4354.102539,4339.487305,4354.871582
136,4235.641113,4553.333496,4201.794922,4492.948730,4419.871582,4362.436035,4338.205078,4355.769043
137,4234.487305,4554.615234,4198.717773,4494.230957,4419.358887,4373.333496,4338.077148,4359.358887
138,4230.769043,4556.153809,4198.717773,4494.743652,4417.820313,4382.820313,4338.846191,4363.589844
139,4225.384766,4556.538574,4200.256348,4493.974121,4416.666504,4389.230957,4339.358887,4366.538574
140,4220.128418,4554.358887,4201.538574,4491.666504,4417.563965,4393.461426,4339.358887,4367.820313
141,4216.282227,4549.615234,4202.051270,4487.820313,4420.897461,4397.563965,4339.487305,4367.820313
142,4215.256348,4543.974121,4202.179688,4482.692383,4424.743652,4402.563965,4340.256348,4367.563965
143,4216.794922,4539.743652,4202.563965,4477.820313,4426.922852,4407.307617,4341.410156,4367.051270
144,4218.717773,4537.692383,4202.692383,4475.000000,4426.410156,4409.358887,4341.538574,4365.769043
145,4218.589844,4536.538574,4202.051270,4474.615234,4423.846191,4406.410156,4339.487305,4363.461426
146,4215.000000,4533.589844,4201.025879,4475.384766,4420.897461,4399.102539,4335.641113,4360.128418
147,4209.102539,4527.563965,4199.615234,4474.102539,4418.717773,4390.000000,4331.794922,4355.769043
148,4204.102539,4519.230957,4198.333496,4469.487305,4417.563965,4382.051270,4329.358887,4351.153809
149,4202.692383,4511.666504,4197.563965,4462.948730,4417.307617,4376.794922,4329.487305,4347.307617
150,4206.025879,4508.717773,4197.820313,4458.333496,4418.205078,4373.333496,4331.922852,4344.487305
151,4212.179688,4512.051270,4199.487305,4458.717773,4420.000000,4370.128418,4335.897461,4342.820313
152,4217.563965,4520.256348,4201.922852,4463.974121,4422.436035,4366.025879,4339.487305,4342.179688
153,4220.000000,4528.974121,4203.589844,4471.025879,4424.615234,4361.282227,4341.410156,4342.179688
154,4219.615234,4534.487305,4203.717773,4475.641113,4425.641113,4357.051270,4341.410156,4342.436035
155,4218.461426,4536.538574,4202.307617,4476.025879,4425.897461,4354.487305,4340.384766,4342.051270
156,4218.717773,4537.563965,4200.641113,4473.846191,4426.025879,4353.846191,4339.487305,4340.897461
157,4220.769043,4540.384766,4200.256348,4472.563965,4426.410156,4354.615234,4339.230957,4339.102539
158,4223.461426,4545.641113,4201.666504,4474.358887,4427.051270,4355.897461,4339.230957,4338.589844
159,4225.512695,4551.410156,4204.102539,4478.461426,4427.307617,4357.948730,4339.230957,4340.897461
160,4226.153809,4555.384766,4205.641113,4482.051270,4426.666504,4361.282227,4338.974121,4345.641113
161,4226.153809,4556.153809,4205.769043,4482.563965,4425.641113,4366.025879,4339.102539,4350.256348
162,4226.282227,4554.487305,4204.615234,4480.512695,4424.871582,4371.153809,4339.743652,4352.948730
163,4226.794922,4552.820313,4203.717773,4478.974121,4424.358887,4375.641113,4340.641113,4353.717773
164,4226.666504,4552.436035,4203.589844,4480.769043,4423.846191,4378.846191,4341.282227,4354.743652
165,4225.000000,4553.077148,4204.230957,4485.641113,4422.948730,4381.410156,4340.769043,4357.436035
166,4222.179688,4552.563965,4204.743652,4490.769043,4421.794922,4384.358887,4338.846191,4361.410156
167,4219.487305,4549.487305,4204.230957,4492.820313,4421.282227,4387.948730,4335.897461,4364.615234
168,4218.077148,4545.000000,4203.205078,4490.769043,4421.410156,4391.282227,4332.948730,4365.769043
169,4218.461426,4541.025879,4202.307617,4486.025879,4422.307617,4393.205078,4331.153809,4365.128418
170,4219.358887,4539.230957,4202.051270,4481.282227,4422.948730,4393.333496,4330.384766,4363.717773
171,4219.102539,4539.358887,4201.922852,4478.205078,4422.563965,4391.922852,4329.615234,4363.333496
172,4216.922852,4539.615234,4201.410156,4477.179688,4421.666504,4390.000000,4328.333496,4364.487305
173,4214.487305,4539.358887,4200.256348,4477.563965,4421.410156,4388.589844,4327.436035,4366.538574
174,4213.589844,4539.743652,4199.358887,4478.205078,4422.692383,4387.820313,4328.461426,4368.205078
175,4215.256348,4541.794922,4199.102539,4478.461426,4425.128418,4387.692383,4331.794922,4368.077148
176,4217.948730,4545.000000,4199.871582,4478.205078,4426.666504,4386.922852,4335.897461,4366.153809
177,4219.871582,4547.051270,4201.025879,4477.692383,4425.384766,4384.615234,4338.333496,4362.563965
178,4220.128418,4546.025879,4201.794922,4477.051270,4421.538574,4380.897461,4337.692383,4358.461426
179,4218.589844,4541.666504,4202.051270,4476.025879,4417.692383,4376.794922,4335.128418,4354.615234
180,4216.410156,4536.538574,4201.922852,4474.871582,4416.794922,4373.333496,4333.205078,4351.666504
181,4215.128418,4533.846191,4202.307617,4473.461426,4419.487305,4371.153809,4334.230957,4350.128418
182,4215.641113,4535.000000,4203.846191,4471.794922,4423.974121,4370.000000,4337.820313,4349.743652
183,4217.692383,4537.692383,4205.384766,4469.487305,4427.307617,4369.230957,4341.538574,4349.487305
184,4219.615234,4537.948730,4205.897461,4466.282227,4427.179688,4368.077148,4342.563965,4348.077148
185,4219.871582,4533.461426,4204.743652,4462.820313,4424.743652,4365.512695,4340.256348,4345.000000
186,4218.333496,4526.922852,4203.205078,4461.153809,4422.436035,4361.922852,4336.282227,4341.794922
187,4216.153809,4522.563965,4202.820313,4462.820313,4422.051270,4359.102539,4333.589844,4340.769043
188,4215.000000,4523.077148,4204.102539,4467.436035,4423.077148,4359.358887,4333.461426,4343.077148
189,4216.153809,4527.436035,4206.025879,4472.179688,4423.589844,4363.333496,4335.384766,4348.077148
190,4219.871582,4532.692383,4206.922852,4474.871582,4422.307617,4369.230957,4336.922852,4353.589844
191,4224.871582,4537.307617,4206.025879,4475.641113,4419.615234,4375.256348,4336.794922,4358.077148
192,4229.102539,4541.153809,4203.974121,4476.538574,4416.794922,4380.641113,4335.256348,4361.153809
193,4231.025879,4545.000000,4202.692383,4479.230957,4416.153809,4385.641113,4334.230957,4363.205078
194,4230.641113,4548.589844,4203.846191,4483.846191,4418.077148,4390.641113,4334.615234,4365.256348
195,4229.358887,4551.153809,4208.077148,4488.974121,4421.538574,4395.256348,4336.153809,4367.948730
196,4228.333496,4552.692383,4213.461426,4492.948730,4424.487305,4398.589844,4337.436035,4371.153809
197,4227.948730,4553.461426,4217.179688,4495.000000,4425.512695,4400.512695,4337.948730,4373.717773
198,4227.563965,4554.230957,4217.179688,4494.487305,4424.615234,4401.025879,4337.692383,4374.743652
199,4226.410156,4554.358887,4213.077148,4492.051270,4422.307617,4399.871582,4337.563965,4374.102539
200,4224.102539,4552.820313,4207.307617,4488.589844,4419.487305,4397.179688,4337.563965,4371.794922
201,4220.512695,4548.205078,4202.692383,4485.128418,4416.794922,4393.461426,4337.051270,4367.436035
202,4216.153809,4540.256348,4200.897461,4481.794922,4415.128418,4388.589844,4335.128418,4361.282227
203,4211.922852,4530.256348,4201.282227,4477.820313,4414.871582,4382.436035,4331.922852,4354.102539
204,4209.230957,4521.410156,4202.436035,4473.205078,4416.282227,4375.128418,4328.589844,4347.436035
205,4208.333496,4516.410156,4202.692383,4468.717773,4418.589844,4367.692383,4326.410156,4342.948730
206,4209.102539,4515.641113,4201.922852,4465.256348,4420.769043,4361.666504,4326.153809,4340.769043
207,4210.897461,4516.922852,4200.641113,4462.692383,4421.666504,4357.692383,4327.051270,4339.358887
208,4212.692383,4517.307617,4199.743652,4460.256348,4420.641113,4355.512695,4327.563965,4336.666504
209,4213.846191,4516.153809,4199.358887,4457.436035,4418.717773,4353.846191,4327.051270,4332.307617
210,4214.358887,4515.000000,4199.358887,4456.025879,4417.948730,4352.692383,4325.897461,4328.205078
211,4214.615234,4516.153809,4199.358887,4457.692383,4419.487305,4353.077148,4325.128418,4327.051270
212,4214.743652,4519.615234,4199.102539,4462.179688,4423.077148,4355.641113,4325.128418,4330.512695
213,4214.871582,4522.948730,4198.974121,4466.666504,4426.282227,4360.000000,4325.769043,4337.051270
214,4214.871582,4523.717773,4199.615234,4468.589844,4426.666504,4365.512695,4325.897461,4344.102539
215,4214.615234,4522.051270,4201.282227,4467.820313,4423.461426,4371.538574,4325.384766,4349.230957
216,4214.358887,4519.743652,4202.820313,4465.897461,4418.333496,4377.563965,4324.871582,4351.922852
217,4214.615234,4519.230957,4203.461426,4464.743652,4414.230957,4382.692383,4325.128418,4353.461426
218,4215.256348,4521.794922,4202.820313,4465.769043,4412.948730,4385.897461,4325.897461,4355.769043
219,4216.410156,4527.179688,4201.794922,4469.487305,4413.846191,4387.563965,4326.538574,4359.871582
220,4217.563965,4533.717773,4201.794922,4475.256348,4415.512695,4388.974121,4326.410156,4364.871582
221,4218.974121,4540.128418,4203.974121,4481.153809,4416.282227,4391.153809,4325.897461,4368.717773
222,4221.538574,4545.897461,4208.461426,4485.128418,4415.769043,4394.230957,4325.769043,4370.641113
223,4225.769043,4551.153809,4214.102539,4487.307617,4414.615234,4397.307617,4326.922852,4370.769043
224,4230.769043,4555.897461,4219.102539,4488.846191,4413.974121,4399.102539,4329.487305,4370.897461
225,4234.487305,4559.230957,4221.666504,4490.769043,4414.230957,4399.230957,4332.820313,4371.794922
226,4235.256348,4560.512695,4221.282227,4492.820313,4415.256348,4397.179688,4335.512695,4372.563965
227,4233.717773,4559.615234,4219.230957,4493.589844,4416.153809,4393.589844,4336.282227,4372.179688
228,4231.922852,4557.948730,4217.436035,4492.692383,4416.794922,4389.743652,4335.000000,4370.384766
229,4231.666504,4557.948730,4217.436035,4491.922852,4417.307617,4386.922852,4333.589844,4368.205078
230,4233.333496,4560.512695,4219.358887,4492.948730,4417.563965,4385.641113,4334.230957,4367.179688
231,4235.897461,4564.230957,4221.666504,4495.512695,4417.179688,4384.743652,4337.179688,4367.051270
232,4237.307617,4565.384766,4222.436035,4496.410156,4416.410156,4382.692383,4341.025879,4366.410156
233,4236.538574,4562.051270,4220.897461,4493.077148,4415.769043,4378.333496,4343.461426,4363.974121
234,4233.717773,4555.128418,4218.205078,4486.153809,4416.025879,4373.077148,4343.717773,4359.871582
235,4230.256348,4548.589844,4216.410156,4478.974121,4417.179688,4369.102539,4342.179688,4356.025879
236,4227.179688,4545.641113,4216.025879,4475.256348,4418.846191,4368.077148,4340.128418,4353.589844
237,4224.743652,4546.410156,4215.641113,4476.282227,4420.128418,4370.000000,4338.077148,4353.333496
238,4222.563965,4548.461426,4213.974121,4480.641113,4420.769043,4373.846191,4336.025879,4354.871582
239,4220.769043,4548.717773,4210.769043,4484.871582,4420.769043,4377.436035,4333.205078,4356.922852
240,4219.615234,4545.897461,4206.410156,4485.512695,4420.384766,4379.615234,4329.615234,4358.077148
241,4218.846191,4541.153809,4202.436035,4481.538574,4419.615234,4380.000000,4326.153809,4357.563965
242,4217.948730,4537.563965,4199.615234,4475.384766,4418.846191,4379.871582,4324.230957,4355.769043
243,4217.051270,4537.307617,4198.846191,4471.666504,4418.077148,4380.384766,4324.358887,4353.974121
244,4216.666504,4540.769043,4200.512695,4472.563965,4417.436035,4382.307617,4325.897461,4353.333496
245,4217.563965,4545.641113,4203.589844,4476.794922,4417.179688,4384.230957,4327.179688,4353.974121
246,4220.000000,4549.230957,4207.051270,4480.512695,4417.307617,4384.615234,4327.179688,4355.512695
247,4223.589844,4550.384766,4209.743652,4481.666504,4417.563965,4382.948730,4326.282227,4357.436035
248,4227.436035,4549.743652,4212.307617,4481.538574,4417.307617,4380.769043,4326.153809,4359.743652
249,4230.769043,4549.487305,4215.384766,4482.820313,4416.282227,4379.871582,4328.333496,4362.563965
250,4233.333496,4550.897461,4219.743652,4485.897461,4414.615234,4380.897461,4332.948730,4365.256348
251,4235.256348,4553.077148,4225.000000,4489.102539,4413.205078,4382.436035,4338.333496,4367.051270
252,4236.282227,4553.846191,4230.128418,4489.487305,4412.307617,4382.307617,4342.563965,4367.307617
253,4236.666504,4551.794922,4234.102539,4486.025879,4412.436035,4379.615234,4344.871582,4366.025879
254,4236.538574,4546.922852,4236.538574,4480.384766,4413.205078,4375.512695,4345.256348,4363.717773
255,4235.897461,4541.153809,4237.051270,4475.384766,4414.102539,4371.410156,4344.743652,4360.897461
256,4234.871582,4536.410156,4235.897461,4472.820313,4414.743652,4368.846191,4343.589844,4358.205078
257,4233.589844,4533.846191,4233.974121,4472.692383,4415.000000,4367.820313,4342.436035,4356.410156
258,4232.051270,4533.333496,4232.948730,4473.974121,4414.743652,4367.820313,4341.282227,4356.025879
259,4230.512695,4533.846191,4233.205078,4475.512695,4414.102539,4367.179688,4340.512695,4356.922852
260,4229.871582,4534.487305,4234.230957,4476.922852,4413.589844,4365.128418,4340.128418,4357.563965
261,4230.384766,4535.512695,4234.487305,4478.717773,4413.461426,4362.307617,4340.000000,4356.922852
262,4232.051270,4538.333496,4232.948730,4480.769043,4413.974121,4360.641113,4339.487305,4354.358887
263,4232.692383,4543.717773,4229.615234,4482.179688,4414.743652,4361.282227,4337.820313,4350.384766
264,4230.897461,4549.871582,4224.871582,4481.922852,4415.000000,4363.974121,4334.615234,4345.769043
265,4226.282227,4553.846191,4219.358887,4480.384766,4414.487305,4367.692383,4330.512695,4342.179688
266,4221.282227,4554.871582,4214.743652,4479.743652,4414.102539,4371.794922,4327.820313,4341.282227
267,4218.589844,4554.487305,4212.307617,4482.051270,4414.487305,4376.538574,4328.205078,4344.358887
268,4220.128418,4555.256348,4212.948730,4487.307617,4416.282227,4382.179688,4331.794922,4351.282227
269,4225.000000,4557.948730,4215.256348,4492.948730,4418.846191,4387.820313,4336.410156,4360.000000
270,4230.641113,4561.794922,4217.436035,4496.794922,4421.153809,4391.410156,4338.974121,4366.922852
271,4234.102539,4564.487305,4218.205078,4497.436035,4421.794922,4391.538574,4337.948730,4369.615234
272,4234.487305,4564.230957,4217.692383,4495.897461,4420.128418,4387.820313,4333.974121,4368.077148
273,4232.436035,4560.256348,4216.922852,4493.077148,4417.051270,4381.666504,4329.358887,4363.974121
274,4229.230957,4553.717773,4216.282227,4489.743652,4413.846191,4375.128418,4326.538574,4359.615234
275,4225.512695,4546.410156,4215.512695,4485.256348,4411.794922,4370.256348,4325.641113,4356.922852
276,4221.410156,4540.256348,4214.487305,4479.743652,4411.153809,4367.948730,4325.769043,4356.410156
