,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
72,4243.974121,4540.897461,4248.333496,4363.846191,4442.307617,4460.256348,4412.948730,4434.743652
73,4242.051270,4540.128418,4246.410156,4367.179688,4442.307617,4462.820313,4411.922852,4434.358887
74,4236.538574,4536.922852,4243.974121,4365.641113,4441.922852,4462.307617,4410.641113,4432.179688
75,4231.410156,4534.487305,4243.205078,4363.333496,4441.794922,4460.128418,4409.871582,4431.922852
76,4230.512695,4534.743652,4244.743652,4364.743652,4442.436035,4458.846191,4409.871582,4435.769043
77,4234.743652,4537.051270,4247.179688,4370.512695,4443.846191,4459.743652,4410.256348,4441.666504
78,4241.538574,4539.487305,4248.461426,4377.436035,4445.512695,4461.794922,4410.256348,4446.025879
79,4246.538574,4540.384766,4248.461426,4380.769043,4447.307617,4462.692383,4409.871582,4445.384766
80,4247.820313,4539.615234,4248.717773,4379.358887,4449.871582,4460.897461,4410.256348,4440.384766
81,4246.794922,4538.717773,4251.410156,4376.025879,4453.717773,4457.692383,4412.307617,4434.743652
82,4246.666504,4538.846191,4257.051270,4375.000000,4457.692383,4455.641113,4415.897461,4431.794922
83,4248.589844,4540.256348,4263.333496,4377.307617,4459.230957,4456.153809,4419.102539,4432.051270
84,4251.025879,4541.794922,4266.410156,4380.897461,4456.794922,4457.692383,4420.384766,4433.333496
85,4251.410156,4541.794922,4264.871582,4382.051270,4451.922852,4457.436035,4419.487305,4433.205078
86,4249.487305,4539.743652,4261.025879,4379.102539,4447.948730,4454.358887,4418.333496,4430.641113
87,4246.922852,4536.538574,4259.230957,4373.589844,4447.820313,4449.230957,4419.358887,4426.922852
88,4245.512695,4533.717773,4262.179688,4368.077148,4451.025879,4443.974121,4423.077148,4424.230957
89,4245.769043,4531.282227,4268.333496,4365.128418,4454.358887,4440.641113,4427.820313,4423.717773
90,4247.307617,4528.846191,4273.974121,4365.000000,4455.384766,4440.256348,4431.410156,4424.871582
91,4249.230957,4526.282227,4276.153809,4366.282227,4453.205078,4442.051270,4432.692383,4426.153809
92,4250.256348,4524.102539,4274.230957,4366.922852,4450.256348,4443.717773,4432.563965,4426.282227
93,4249.615234,4523.205078,4269.615234,4366.025879,4449.487305,4443.589844,4431.922852,4425.128418
94,4246.922852,4523.589844,4264.230957,4364.358887,4452.307617,4442.179688,4431.153809,4423.717773
95,4242.820313,4523.974121,4259.358887,4362.948730,4457.179688,4441.666504,4429.871582,4423.461426
96,4237.948730,4523.461426,4254.743652,4362.307617,4461.153809,4444.102539,4427.179688,4424.358887
97,4233.717773,4522.051270,4250.384766,4361.794922,4462.436035,4449.102539,4423.461426,4425.512695
98,4231.410156,4520.897461,4246.538574,4361.666504,4462.307617,4455.384766,4420.128418,4426.282227
99,4231.153809,4521.153809,4244.487305,4362.820313,4463.077148,4461.025879,4419.358887,4427.179688
100,4231.410156,4522.051270,4244.487305,4365.641113,4465.769043,4464.615234,4421.410156,4429.102539
101,4229.871582,4521.666504,4245.384766,4368.205078,4468.333496,4465.769043,4423.717773,4431.153809
102,4225.000000,4518.077148,4244.871582,4367.820313,4467.692383,4464.487305,4423.077148,4431.666504
103,4218.717773,4512.179688,4242.179688,4363.846191,4463.717773,4461.666504,4418.717773,4429.487305
104,4215.000000,4507.436035,4238.717773,4358.205078,4459.743652,4459.230957,4413.846191,4425.256348
105,4216.538574,4507.307617,4238.077148,4354.102539,4459.230957,4458.461426,4412.820313,4421.153809
106,4222.436035,4512.692383,4242.051270,4353.205078,4461.794922,4458.461426,4416.410156,4419.487305
107,4229.230957,4520.512695,4249.615234,4355.128418,4463.333496,4457.436035,4422.179688,4420.897461
108,4233.589844,4526.410156,4257.436035,4357.307617,4460.128418,4453.846191,4426.922852,4424.358887
109,4235.256348,4527.820313,4262.179688,4358.461426,4452.563965,4448.717773,4428.846191,4427.563965
110,4236.282227,4525.897461,4263.589844,4359.102539,4444.743652,4444.102539,4428.333496,4428.333496
111,4238.461426,4524.358887,4263.333496,4360.897461,4440.769043,4441.025879,4426.666504,4426.794922
112,4241.538574,4525.897461,4263.461426,4365.256348,4441.153809,4439.743652,4425.384766,4425.000000
113,4244.487305,4530.256348,4264.487305,4371.922852,4443.205078,4440.384766,4424.487305,4426.025879
114,4246.794922,4535.256348,4265.897461,4378.974121,4443.205078,4442.948730,4424.102539,4431.153809
115,4247.948730,4538.461426,4267.051270,4384.230957,4439.358887,4447.179688,4423.974121,4438.589844
116,4247.948730,4539.230957,4267.179688,4385.769043,4433.205078,4451.538574,4423.717773,4444.230957
117,4246.282227,4538.461426,4265.641113,4384.358887,4428.717773,4454.615234,4423.717773,4445.384766
118,4243.333496,4537.307617,4263.461426,4381.794922,4430.512695,4455.256348,4424.487305,4441.922852
119,4240.128418,4536.025879,4261.794922,4378.974121,4439.487305,4453.461426,4426.410156,4436.410156
120,4237.692383,4532.948730,4261.153809,4374.743652,4451.538574,4449.743652,4428.461426,4430.512695
121,4235.384766,4526.666504,4259.358887,4366.538574,4459.871582,4445.256348,4428.461426,4424.743652
122,4231.794922,4517.179688,4254.230957,4354.871582,4460.769043,4441.538574,4425.512695,4418.461426
123,4226.538574,4507.948730,4246.410156,4343.077148,4455.641113,4440.128418,4420.641113,4412.051270
124,4221.025879,4502.051270,4239.102539,4335.641113,4449.743652,4440.897461,4416.282227,4407.051270
125,4217.436035,4501.153809,4235.512695,4333.974121,4447.307617,4442.820313,4413.717773,4404.871582
126,4216.794922,4503.461426,4235.897461,4336.410156,4449.871582,4444.615234,4413.205078,4406.282227
127,4219.358887,4506.025879,4237.948730,4339.615234,4455.769043,4446.153809,4414.102539,4409.615234
128,4223.846191,4507.307617,4239.230957,4340.769043,4461.794922,4447.820313,4415.384766,4412.692383
129,4227.692383,4508.205078,4239.743652,4340.256348,4465.000000,4449.743652,4415.897461,4413.589844
130,4228.974121,4510.128418,4240.128418,4340.128418,4464.743652,4451.025879,4415.000000,4412.820313
131,4227.179688,4512.820313,4241.410156,4341.666504,4462.563965,4450.769043,4413.205078,4412.051270
132,4223.333496,4514.230957,4242.436035,4343.717773,4460.384766,4448.846191,4411.538574,4412.563965
133,4220.000000,4512.179688,4241.410156,4343.974121,4459.230957,4446.410156,4410.512695,4413.077148
134,4218.461426,4507.820313,4237.948730,4341.410156,4458.974121,4443.974121,4410.256348,4411.794922
135,4219.358887,4504.487305,4234.358887,4338.461426,4459.487305,4442.307617,4411.153809,4409.230957
136,4222.692383,4505.641113,4234.230957,4339.230957,4460.512695,4441.794922,4413.333496,4408.461426
137,4227.948730,4512.307617,4238.717773,4346.410156,4461.922852,4442.948730,4416.153809,4412.179688
138,4233.974121,4521.538574,4245.641113,4357.563965,4462.436035,4444.871582,4417.948730,4420.384766
139,4238.333496,4528.589844,4250.384766,4367.051270,4460.384766,4446.282227,4417.307617,4428.974121
140,4238.589844,4530.128418,4249.615234,4369.487305,4454.871582,4445.897461,4414.230957,4432.563965
141,4234.615234,4526.538574,4243.589844,4364.230957,4447.051270,4443.077148,4409.743652,4428.461426
142,4228.974121,4521.025879,4236.282227,4355.897461,4439.358887,4438.333496,4405.384766,4419.487305
143,4225.000000,4517.563965,4232.820313,4350.256348,4433.461426,4433.461426,4402.436035,4411.666504
144,4224.487305,4517.436035,4235.256348,4350.641113,4429.743652,4430.384766,4401.410156,4409.871582
145,4226.282227,4519.358887,4241.794922,4356.410156,4427.948730,4429.615234,4402.051270,4414.743652
146,4228.333496,4521.794922,4248.333496,4363.974121,4428.205078,4430.128418,4404.487305,4422.563965
147,4230.256348,4523.589844,4252.051270,4369.487305,4430.897461,4430.512695,4407.820313,4428.846191
148,4232.436035,4524.615234,4253.589844,4371.025879,4435.256348,4430.000000,4411.410156,4431.025879
149,4234.615234,4524.615234,4254.102539,4369.615234,4439.358887,4429.358887,4413.846191,4429.871582
150,4235.256348,4522.948730,4254.358887,4367.307617,4441.410156,4430.000000,4414.358887,4427.948730
151,4233.077148,4519.615234,4253.461426,4365.256348,4441.025879,4433.077148,4413.717773,4427.436035
152,4227.820313,4515.000000,4250.641113,4363.205078,4439.743652,4438.333496,4412.563965,4428.461426
153,4220.769043,4510.000000,4245.769043,4359.743652,4440.128418,4444.230957,4411.922852,4429.487305
154,4214.487305,4505.384766,4239.487305,4353.846191,4443.589844,4447.948730,4411.538574,4429.230957
155,4211.538574,4501.538574,4233.077148,4346.282227,4449.743652,4448.846191,4411.025879,4427.563965
156,4214.102539,4500.000000,4229.230957,4339.487305,4456.538574,4448.717773,4410.897461,4426.153809
157,4221.538574,4502.051270,4229.358887,4337.307617,4461.794922,4450.128418,4411.794922,4426.666504
158,4230.512695,4507.179688,4232.692383,4341.025879,4464.487305,4454.743652,4414.102539,4428.974121
159,4236.025879,4512.051270,4236.282227,4347.948730,4465.000000,4460.641113,4416.025879,4431.282227
160,4234.871582,4512.436035,4236.538574,4352.436035,4464.102539,4464.358887,4415.256348,4430.897461
161,4228.077148,4507.179688,4231.794922,4349.743652,4462.563965,4462.948730,4410.769043,4426.282227
162,4220.769043,4499.487305,4224.487305,4340.384766,4461.025879,4456.410156,4404.743652,4418.333496
163,4218.205078,4495.128418,4219.487305,4330.128418,4459.743652,4447.948730,4401.410156,4410.641113
164,4222.692383,4497.307617,4221.025879,4325.897461,4458.461426,4440.897461,4402.820313,4406.410156
165,4231.922852,4505.384766,4228.589844,4330.128418,4455.897461,4437.179688,4407.436035,4406.666504
166,4242.051270,4515.256348,4238.333496,4340.000000,4451.410156,4435.512695,4411.666504,4409.615234
167,4250.128418,4522.820313,4245.769043,4349.615234,4445.512695,4434.102539,4412.563965,4412.563965
168,4255.641113,4527.051270,4249.487305,4355.000000,4440.897461,4431.922852,4410.769043,4413.589844
169,4259.230957,4529.487305,4251.025879,4356.666504,4439.743652,4429.230957,4408.589844,4412.436035
170,4261.153809,4531.922852,4251.538574,4357.179688,4441.922852,4426.666504,4408.205078,4410.769043
171,4261.025879,4534.743652,4251.410156,4358.717773,4445.000000,4425.128418,4410.000000,4410.384766
172,4258.589844,4536.794922,4250.256348,4361.666504,4446.794922,4426.025879,4412.307617,4412.179688
173,4255.000000,4537.051270,4248.333496,4365.769043,4446.153809,4430.384766,4413.461426,4416.282227
174,4252.051270,4536.538574,4247.307617,4370.384766,4443.974121,4438.205078,4412.948730,4422.051270
175,4250.641113,4537.307617,4248.205078,4375.128418,4442.436035,4447.051270,4412.051270,4428.717773
176,4250.128418,4539.871582,4250.512695,4378.717773,4442.820313,4453.974121,4411.538574,4434.615234
177,4248.589844,4541.538574,4251.282227,4379.487305,4445.000000,4456.922852,4411.794922,4437.692383
178,4243.846191,4538.589844,4248.077148,4376.153809,4447.307617,4456.282227,4411.922852,4436.922852
179,4236.666504,4529.615234,4241.153809,4369.358887,4448.205078,4454.871582,4411.666504,4433.589844
180,4229.871582,4517.692383,4233.461426,4361.538574,4447.179688,4455.512695,4410.897461,4430.384766
181,4225.897461,4507.692383,4228.205078,4355.769043,4445.000000,4458.077148,4410.000000,4429.102539
182,4224.871582,4503.077148,4226.282227,4352.820313,4442.948730,4460.128418,4409.102539,4428.974121
183,4225.128418,4503.333496,4226.666504,4351.025879,4442.692383,4458.846191,4408.077148,4428.333496
184,4225.000000,4505.384766,4227.692383,4348.333496,4445.256348,4453.974121,4407.436035,4425.512695
185,4223.846191,4506.282227,4228.205078,4344.230957,4450.384766,4447.692383,4407.692383,4420.769043
186,4221.922852,4505.256348,4227.948730,4340.128418,4455.897461,4443.077148,4408.717773,4415.769043
187,4220.641113,4503.333496,4227.563965,4337.948730,4459.615234,4441.538574,4410.000000,4412.051270
188,4221.282227,4503.333496,4228.333496,4338.717773,4460.897461,4442.563965,4410.769043,4410.384766
189,4224.487305,4507.307617,4231.025879,4342.436035,4461.025879,4444.230957,4410.769043,4410.384766
190,4229.871582,4515.384766,4235.000000,4347.820313,4460.897461,4444.230957,4411.025879,4411.025879
191,4236.282227,4525.000000,4239.102539,4353.589844,4460.384766,4442.051270,4412.051270,4412.051270
192,4242.179688,4532.692383,4242.820313,4358.717773,4458.589844,4438.717773,4413.589844,4414.358887
193,4247.436035,4536.794922,4245.897461,4362.436035,4455.769043,4436.153809,4415.256348,4418.589844
194,4252.179688,4538.077148,4249.102539,4364.743652,4453.333496,4435.128418,4417.307617,4424.102539
195,4257.051270,4538.717773,4252.692383,4366.153809,4452.563965,4434.871582,4420.000000,4428.461426
196,4261.922852,4540.256348,4256.666504,4367.563965,4453.461426,4435.256348,4423.077148,4429.230957
197,4265.769043,4543.205078,4260.512695,4370.128418,4454.102539,4436.794922,4425.512695,4427.051270
198,4267.563965,4547.179688,4263.589844,4374.487305,4453.077148,4441.025879,4426.538574,4425.512695
199,4267.563965,4551.794922,4265.641113,4380.128418,4449.871582,4448.461426,4425.000000,4428.846191
200,4267.051270,4556.025879,4266.153809,4385.512695,4445.512695,4458.333496,4420.897461,4437.563965
201,4266.666504,4558.333496,4264.871582,4388.589844,4442.179688,4467.563965,4415.897461,4447.820313
202,4266.025879,4557.563965,4261.922852,4388.461426,4441.153809,4471.922852,4412.563965,4453.717773
203,4264.487305,4553.717773,4259.102539,4385.512695,4442.820313,4468.974121,4412.692383,4451.410156
204,4261.666504,4548.333496,4257.436035,4380.769043,4445.512695,4459.743652,4415.512695,4442.179688
205,4257.307617,4542.820313,4256.153809,4375.384766,4447.948730,4449.358887,4418.333496,4430.769043
206,4251.410156,4537.820313,4253.333496,4370.128418,4449.615234,4443.461426,4418.589844,4422.692383
207,4245.128418,4533.205078,4248.461426,4365.512695,4451.153809,4445.256348,4415.641113,4420.897461
208,4240.128418,4528.974121,4242.948730,4362.051270,4453.333496,4452.820313,4411.666504,4424.615234
209,4236.922852,4524.615234,4238.974121,4360.000000,4456.153809,4460.256348,4409.102539,4430.384766
210,4234.871582,4520.512695,4237.436035,4358.717773,4458.461426,4462.820313,4409.102539,4434.358887
211,4233.589844,4517.692383,4237.820313,4357.692383,4459.487305,4460.512695,4410.897461,4435.000000
212,4233.077148,4517.179688,4238.333496,4356.922852,4459.871582,4457.307617,4413.077148,4434.102539
213,4234.102539,4519.358887,4237.436035,4357.179688,4460.256348,4457.179688,4414.615234,4433.846191
214,4236.410156,4522.563965,4234.743652,4358.333496,4460.897461,4459.743652,4414.743652,4434.871582
215,4238.717773,4523.461426,4231.153809,4359.230957,4460.897461,4461.282227,4413.077148,4435.897461
216,4239.871582,4521.282227,4229.358887,4358.717773,4460.000000,4458.077148,4410.512695,4434.743652
217,4240.641113,4518.589844,4231.666504,4357.307617,4458.717773,4450.512695,4408.846191,4431.666504
218,4243.077148,4520.256348,4238.846191,4357.563965,4458.589844,4442.820313,4410.128418,4428.846191
219,4248.589844,4528.205078,4248.717773,4360.897461,4460.000000,4439.102539,4415.000000,4428.461426
220,4256.538574,4539.230957,4257.820313,4366.538574,4462.179688,4440.128418,4421.410156,4430.384766
221,4264.230957,4547.692383,4263.717773,4371.410156,4463.205078,4442.820313,4426.538574,4432.692383
222,4269.871582,4550.384766,4266.153809,4373.077148,4461.794922,4443.974121,4428.205078,4434.102539
223,4272.820313,4548.077148,4267.436035,4371.153809,4457.820313,4443.077148,4426.410156,4434.487305
224,4272.563965,4543.846191,4268.589844,4367.436035,4452.436035,4442.179688,4423.205078,4434.230957
225,4268.077148,4539.743652,4268.717773,4363.205078,4447.436035,4443.077148,4419.615234,4432.948730
226,4259.358887,4535.384766,4265.769043,4358.461426,4444.102539,4444.230957,4415.769043,4429.230957
227,4248.717773,4528.974121,4259.102539,4352.307617,4442.563965,4442.820313,4410.769043,4422.563965
228,4238.846191,4519.615234,4250.128418,4345.000000,4442.179688,4437.563965,4404.871582,4414.230957
229,4231.538574,4509.487305,4241.794922,4339.487305,4442.179688,4430.641113,4399.743652,4407.051270
230,4227.051270,4502.436035,4237.307617,4339.102539,4442.179688,4427.051270,4398.205078,4403.205078
231,4224.615234,4502.051270,4237.692383,4344.358887,4442.436035,4429.871582,4401.282227,4403.589844
232,4223.333496,4507.051270,4241.153809,4351.153809,4443.205078,4436.922852,4406.794922,4405.769043
233,4221.666504,4511.794922,4243.717773,4353.077148,4444.615234,4442.179688,4410.000000,4406.153809
234,4218.461426,4510.384766,4242.051270,4347.179688,4446.922852,4441.410156,4407.820313,4402.307617
235,4214.743652,4502.179688,4236.153809,4336.410156,4450.000000,4435.384766,4401.538574,4395.769043
236,4212.436035,4492.307617,4229.615234,4327.563965,4453.589844,4429.743652,4396.538574,4390.641113
237,4212.436035,4487.692383,4226.282227,4325.641113,4457.179688,4429.487305,4397.563965,4390.512695
238,4213.717773,4489.871582,4227.051270,4329.743652,4460.256348,4435.000000,4404.102539,4395.000000
239,4213.974121,4495.512695,4229.230957,4333.974121,4461.666504,4441.922852,4411.282227,4400.384766
240,4212.948730,4499.871582,4230.000000,4333.846191,4460.641113,4445.641113,4414.358887,4403.974121
241,4213.589844,4501.794922,4229.615234,4330.512695,4458.461426,4445.641113,4412.820313,4406.025879
242,4218.974121,4504.230957,4230.897461,4328.846191,4458.077148,4445.000000,4410.384766,4408.974121
243,4228.589844,4509.487305,4235.384766,4332.436035,4461.025879,4446.282227,4410.512695,4413.846191
244,4238.205078,4517.820313,4241.922852,4339.743652,4465.384766,4448.846191,4413.589844,4418.589844
245,4243.846191,4526.025879,4247.051270,4345.641113,4466.282227,4450.128418,4416.666504,4420.641113
246,4245.256348,4531.538574,4248.589844,4346.538574,4461.538574,4448.717773,4417.179688,4420.000000
247,4245.512695,4534.102539,4248.461426,4344.358887,4453.717773,4446.025879,4415.641113,4418.846191
248,4248.205078,4535.769043,4249.743652,4343.717773,4448.205078,4444.358887,4414.358887,4419.871582
249,4253.974121,4538.846191,4253.974121,4347.948730,4448.846191,4444.358887,4415.128418,4422.820313
250,4260.256348,4542.820313,4259.487305,4355.256348,4453.717773,4445.384766,4417.051270,4425.128418
251,4263.077148,4544.615234,4262.436035,4360.641113,4457.692383,4446.025879,4417.948730,4424.102539
252,4259.743652,4541.410156,4260.384766,4360.512695,4456.410156,4446.410156,4416.538574,4419.358887
253,4251.794922,4533.974121,4254.487305,4355.384766,4450.128418,4447.820313,4413.077148,4413.333496
254,4242.948730,4526.153809,4248.461426,4350.000000,4443.974121,4451.410156,4409.743652,4409.871582
255,4236.794922,4522.307617,4245.384766,4348.077148,4443.461426,4456.153809,4408.589844,4411.153809
256,4233.589844,4522.692383,4245.256348,4350.256348,4449.871582,4460.256348,4409.743652,4416.538574
257,4231.025879,4523.589844,4245.000000,4353.461426,4458.589844,4462.307617,4411.282227,4423.077148
258,4226.794922,4520.769043,4241.794922,4355.384766,4463.077148,4462.692383,4411.153809,4427.436035
259,4221.282227,4513.846191,4236.282227,4355.512695,4459.743652,4462.692383,4408.333496,4428.461426
260,4216.153809,4506.538574,4231.922852,4355.512695,4450.641113,4464.102539,4404.487305,4427.307617
261,4213.333496,4502.948730,4231.666504,4357.307617,4441.922852,4467.307617,4402.307617,4425.897461
262,4213.333496,4504.487305,4236.153809,4361.410156,4438.974121,4471.794922,4403.589844,4426.025879
263,4215.256348,4509.102539,4243.077148,4366.282227,4442.820313,4476.282227,4407.948730,4427.692383
264,4218.205078,4512.820313,4248.974121,4369.743652,4449.487305,4478.461426,4412.436035,4429.615234
265,4221.410156,4513.077148,4251.410156,4369.615234,4454.358887,4476.922852,4414.230957,4429.487305
266,4224.358887,4510.128418,4250.128418,4366.282227,4455.641113,4471.538574,4412.307617,4426.538574
267,4226.025879,4506.666504,4246.282227,4361.922852,4454.871582,4465.000000,4408.717773,4421.282227
268,4225.256348,4505.512695,4241.922852,4358.974121,4455.256348,4460.256348,4406.410156,4416.410156
269,4222.179688,4506.794922,4238.461426,4357.820313,4458.333496,4460.641113,4407.179688,4414.487305
270,4218.589844,4508.717773,4236.153809,4357.179688,4463.333496,4466.538574,4410.000000,4416.794922
271,4216.410156,4508.974121,4234.102539,4355.384766,4468.205078,4475.000000,4412.307617,4422.307617
272,4216.538574,4506.922852,4232.179688,4351.282227,4470.256348,4480.897461,4412.051270,4427.563965
273,4219.102539,4504.487305,4230.897461,4346.025879,4468.846191,4480.512695,4409.102539,4429.743652
274,4223.333496,4504.615234,4231.410156,4342.179688,4465.256348,4475.512695,4405.769043,4428.589844
275,4229.102539,4509.615234,4234.871582,4342.563965,4462.179688,4471.922852,4405.384766,4426.538574
276,4235.769043,4518.974121,4241.025879,4347.948730,4461.538574,4474.358887,4408.846191,4426.922852
