,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
34,4280.769043,4603.846191,4288.205078,4445.128418,4492.307617,4495.256348,4443.846191,4460.512695
35,4278.717773,4600.384766,4283.077148,4443.589844,4490.769043,4493.461426,4440.384766,4457.692383
36,4277.307617,4597.948730,4278.717773,4441.538574,4489.358887,4492.692383,4440.512695,4455.128418
37,4276.410156,4596.794922,4277.692383,4439.871582,4488.461426,4494.615234,4445.256348,4454.487305
38,4274.487305,4595.384766,4279.487305,4438.461426,4488.717773,4498.846191,4452.307617,4455.641113
39,4270.384766,4591.922852,4281.282227,4437.307617,4489.743652,4503.333496,4456.794922,4456.922852
40,4265.512695,4587.307617,4280.769043,4437.179688,4491.538574,4506.282227,4455.641113,4457.179688
41,4262.692383,4584.615234,4278.461426,4439.102539,4493.974121,4507.563965,4449.358887,4457.051270
42,4264.743652,4587.179688,4276.794922,4443.717773,4496.410156,4508.333496,4442.436035,4458.333496
43,4271.794922,4595.384766,4278.205078,4449.615234,4497.692383,4510.641113,4440.641113,4462.307617
44,4281.410156,4606.666504,4282.948730,4455.384766,4497.436035,4515.384766,4445.641113,4468.333496
45,4290.256348,4616.794922,4288.974121,4459.743652,4495.512695,4521.538574,4454.743652,4473.974121
46,4296.025879,4623.205078,4294.358887,4462.051270,4493.461426,4525.897461,4462.820313,4477.307617
47,4298.974121,4626.282227,4298.077148,4462.179688,4492.820313,4526.538574,4465.769043,4477.820313
48,4300.384766,4627.820313,4300.641113,4461.153809,4494.230957,4523.589844,4463.461426,4476.282227
49,4301.794922,4629.487305,4302.820313,4460.512695,4496.410156,4519.102539,4458.846191,4474.358887
50,4303.461426,4630.769043,4304.358887,4461.153809,4497.179688,4514.615234,4455.641113,4472.563965
51,4305.512695,4630.256348,4304.871582,4462.436035,4495.256348,4510.512695,4456.282227,4470.769043
52,4307.692383,4627.179688,4305.128418,4462.692383,4491.282227,4506.282227,4459.615234,4468.205078
53,4309.102539,4622.436035,4305.641113,4460.384766,4487.820313,4501.666504,4463.077148,4464.871582
54,4309.102539,4618.333496,4307.051270,4455.897461,4487.563965,4497.179688,4464.358887,4461.794922
55,4307.051270,4616.538574,4308.589844,4451.025879,4491.410156,4493.077148,4463.461426,4460.000000
56,4303.461426,4616.538574,4309.487305,4447.307617,4498.589844,4490.000000,4461.538574,4459.743652
57,4299.871582,4616.282227,4308.717773,4445.000000,4506.410156,4488.333496,4459.871582,4460.128418
58,4297.179688,4614.102539,4306.025879,4443.461426,4511.666504,4488.717773,4459.358887,4460.256348
59,4295.384766,4610.128418,4301.794922,4442.307617,4512.051270,4491.666504,4459.871582,4459.487305
60,4293.077148,4606.153809,4297.563965,4442.051270,4507.179688,4497.051270,4461.025879,4458.846191
61,4289.358887,4603.333496,4294.871582,4442.820313,4499.230957,4503.333496,4462.436035,4459.230957
62,4284.102539,4601.410156,4293.846191,4443.846191,4491.666504,4508.205078,4463.205078,4460.769043
63,4278.589844,4599.230957,4293.205078,4443.589844,4488.077148,4510.384766,4462.051270,4462.563965
64,4274.230957,4595.897461,4291.282227,4441.538574,4488.589844,4510.128418,4458.846191,4463.077148
65,4271.922852,4591.922852,4287.820313,4437.692383,4490.384766,4508.205078,4454.615234,4461.666504
66,4271.410156,4588.846191,4283.589844,4432.820313,4488.974121,4506.282227,4451.025879,4457.692383
67,4271.666504,4587.692383,4280.384766,4428.205078,4482.948730,4505.000000,4449.743652,4452.051270
68,4272.436035,4588.846191,4279.743652,4425.384766,4474.743652,4504.615234,4451.282227,4446.153809
69,4273.974121,4591.282227,4281.794922,4425.256348,4470.000000,4504.743652,4455.256348,4442.436035
70,4276.538574,4594.230957,4285.769043,4426.794922,4473.077148,4504.487305,4459.615234,4442.436035
71,4279.230957,4596.538574,4289.743652,4427.820313,4483.846191,4503.974121,4462.307617,4446.025879
72,4280.384766,4598.717773,4292.307617,4427.179688,4497.948730,4503.717773,4461.794922,4451.538574
73,4279.230957,4600.641113,4293.205078,4425.769043,4509.230957,4503.205078,4459.230957,4456.538574
74,4277.563965,4602.436035,4292.820313,4425.769043,4513.717773,4501.794922,4457.307617,4459.487305
75,4277.948730,4603.077148,4292.692383,4428.974121,4512.179688,4499.102539,4457.436035,4460.000000
76,4282.051270,4602.179688,4293.333496,4434.615234,4508.717773,4496.025879,4459.487305,4459.102539
77,4288.589844,4600.641113,4294.871582,4440.384766,4507.436035,4493.717773,4461.538574,4458.205078
78,4294.358887,4601.025879,4296.538574,4443.974121,4508.974121,4492.948730,4462.307617,4458.077148
79,4297.051270,4604.743652,4297.820313,4444.615234,4511.025879,4493.205078,4462.051270,4458.717773
80,4297.051270,4610.641113,4298.461426,4443.461426,4511.282227,4493.974121,4462.563965,4459.230957
81,4296.153809,4616.025879,4298.846191,4442.436035,4509.743652,4494.102539,4464.358887,4459.487305
82,4296.153809,4617.692383,4299.230957,4442.436035,4508.589844,4493.333496,4465.897461,4459.358887
83,4296.666504,4614.871582,4298.717773,4443.461426,4509.487305,4491.666504,4465.384766,4459.102539
84,4295.769043,4608.974121,4296.922852,4444.358887,4511.153809,4491.025879,4462.948730,4458.205078
85,4291.410156,4602.948730,4293.846191,4444.102539,4510.256348,4493.205078,4460.512695,4457.436035
86,4283.461426,4598.846191,4289.871582,4442.948730,4504.871582,4498.461426,4460.000000,4457.692383
87,4273.974121,4597.692383,4285.512695,4442.051270,4496.282227,4504.487305,4461.153809,4460.512695
88,4266.666504,4598.589844,4281.538574,4442.563965,4488.461426,4508.461426,4461.922852,4465.641113
89,4264.102539,4600.000000,4278.333496,4444.871582,4484.615234,4509.615234,4459.487305,4471.153809
90,4266.410156,4601.282227,4276.153809,4447.820313,4485.000000,4509.743652,4453.333496,4474.615234
91,4271.153809,4602.948730,4274.487305,4449.743652,4487.307617,4511.025879,4445.384766,4475.384766
92,4275.256348,4605.384766,4273.461426,4450.000000,4488.846191,4514.358887,4438.974121,4474.615234
93,4277.692383,4608.717773,4273.717773,4449.615234,4488.333496,4518.589844,4436.666504,4474.102539
94,4279.102539,4611.666504,4276.153809,4449.615234,4486.666504,4521.282227,4438.846191,4474.230957
95,4280.256348,4613.077148,4281.025879,4450.256348,4485.512695,4520.769043,4443.461426,4474.102539
96,4281.153809,4611.666504,4286.922852,4449.871582,4485.769043,4516.410156,4448.077148,4472.436035
97,4281.153809,4607.307617,4292.051270,4446.794922,4487.436035,4509.615234,4450.897461,4468.333496
98,4280.769043,4600.897461,4295.897461,4440.897461,4489.358887,4502.563965,4452.563965,4462.948730
99,4281.153809,4594.230957,4298.846191,4434.230957,4490.512695,4496.922852,4455.128418,4458.077148
100,4283.333496,4588.846191,4302.179688,4429.487305,4491.282227,4492.948730,4459.358887,4455.769043
101,4286.794922,4586.282227,4306.153809,4428.205078,4492.563965,4490.000000,4464.358887,4456.794922
102,4290.128418,4586.666504,4309.487305,4429.615234,4494.743652,4487.820313,4467.820313,4459.230957
103,4291.538574,4587.948730,4310.641113,4431.282227,4496.922852,4486.538574,4468.846191,4460.384766
104,4290.000000,4587.948730,4308.461426,4430.897461,4497.179688,4486.282227,4468.461426,4459.102539
105,4285.769043,4585.897461,4303.333496,4428.205078,4495.128418,4486.410156,4467.948730,4456.410156
106,4280.000000,4582.692383,4296.666504,4425.128418,4491.666504,4487.179688,4467.820313,4454.358887
107,4274.102539,4580.256348,4290.256348,4424.102539,4489.358887,4488.589844,4466.538574,4454.487305
108,4269.358887,4579.743652,4285.384766,4425.512695,4489.871582,4490.897461,4462.820313,4456.538574
109,4265.641113,4581.282227,4281.922852,4428.205078,4492.563965,4494.102539,4456.666504,4458.717773
110,4262.820313,4583.461426,4279.102539,4429.743652,4495.000000,4497.051270,4449.615234,4459.743652
111,4260.512695,4584.615234,4276.025879,4428.846191,4494.743652,4498.717773,4443.846191,4459.871582
112,4258.589844,4584.102539,4272.307617,4426.794922,4491.794922,4499.230957,4440.512695,4459.487305
113,4257.436035,4583.205078,4268.461426,4426.282227,4487.179688,4500.000000,4439.358887,4458.974121
114,4257.307617,4583.846191,4264.743652,4429.102539,4481.538574,4501.922852,4439.358887,4458.205078
115,4258.461426,4586.538574,4262.051270,4434.615234,4475.256348,4504.871582,4440.000000,4457.820313
116,4260.128418,4590.641113,4261.538574,4440.128418,4469.102539,4507.436035,4440.897461,4458.461426
117,4261.410156,4594.615234,4263.333496,4443.333496,4465.256348,4508.717773,4441.666504,4461.025879
118,4261.794922,4598.077148,4267.051270,4443.974121,4465.897461,4508.974121,4442.436035,4465.769043
119,4261.794922,4600.128418,4271.538574,4443.846191,4471.794922,4508.974121,4443.205078,4471.794922
120,4262.820313,4600.256348,4275.641113,4444.487305,4481.282227,4510.128418,4443.846191,4477.051270
121,4266.153809,4598.717773,4279.358887,4446.282227,4490.256348,4512.051270,4444.743652,4479.358887
122,4271.922852,4596.153809,4283.205078,4448.205078,4495.000000,4513.589844,4446.794922,4477.307617
123,4278.333496,4593.333496,4288.077148,4447.820313,4494.487305,4512.307617,4450.641113,4472.436035
124,4282.820313,4590.128418,4293.077148,4443.461426,4491.025879,4506.922852,4455.769043,4466.794922
125,4283.717773,4585.512695,4296.794922,4434.871582,4488.333496,4497.436035,4460.000000,4461.538574
126,4281.922852,4579.487305,4298.461426,4424.487305,4488.717773,4485.512695,4461.282227,4456.410156
127,4279.615234,4573.205078,4298.333496,4415.512695,4491.410156,4473.461426,4459.871582,4450.128418
128,4278.589844,4569.615234,4298.077148,4410.512695,4494.102539,4463.589844,4457.820313,4443.205078
129,4279.358887,4570.769043,4298.846191,4410.000000,4494.358887,4457.820313,4457.051270,4437.820313
130,4280.384766,4575.897461,4300.000000,4412.051270,4492.563965,4456.922852,4458.333496,4435.897461
131,4280.128418,4581.153809,4299.743652,4414.230957,4490.897461,4459.487305,4460.256348,4437.436035
132,4277.307617,4582.307617,4296.410156,4415.000000,4491.410156,4463.717773,4461.025879,4440.128418
133,4271.538574,4578.589844,4289.871582,4414.615234,4493.589844,4467.948730,4460.256348,4441.666504
134,4263.974121,4573.205078,4282.820313,4414.230957,4494.871582,4472.179688,4459.102539,4441.794922
135,4257.051270,4570.769043,4278.077148,4415.256348,4493.461426,4477.051270,4459.871582,4442.179688
136,4252.692383,4574.743652,4277.051270,4418.589844,4490.128418,4482.948730,4463.077148,4445.128418
137,4251.282227,4584.230957,4278.077148,4424.102539,4487.179688,4489.102539,4466.794922,4451.025879
138,4251.410156,4594.102539,4278.205078,4430.512695,4486.922852,4494.102539,4467.820313,4457.948730
139,4250.384766,4598.077148,4274.487305,4435.000000,4490.000000,4496.666504,4463.974121,4462.692383
140,4246.025879,4593.333496,4266.282227,4435.000000,4494.230957,4496.666504,4455.512695,4463.077148
141,4238.205078,4581.922852,4255.897461,4430.256348,4496.282227,4495.000000,4445.641113,4459.487305
142,4229.615234,4569.230957,4246.794922,4423.205078,4493.077148,4493.205078,4438.589844,4454.615234
143,4224.102539,4559.743652,4242.692383,4417.051270,4485.256348,4491.666504,4436.410156,4451.025879
144,4224.102539,4555.256348,4244.102539,4414.358887,4476.666504,4490.000000,4438.333496,4449.871582
145,4229.487305,4555.000000,4249.615234,4414.615234,4472.436035,4487.563965,4441.538574,4449.743652
146,4237.948730,4556.538574,4256.538574,4415.256348,4474.615234,4483.846191,4444.102539,4448.846191
147,4246.282227,4556.538574,4262.820313,4412.948730,4481.025879,4479.358887,4445.897461,4445.641113
148,4251.538574,4552.820313,4267.948730,4405.641113,4486.922852,4474.743652,4448.461426,4440.128418
149,4252.692383,4545.512695,4272.179688,4394.487305,4489.102539,4470.897461,4452.948730,4433.846191
150,4251.153809,4537.051270,4275.384766,4383.333496,4488.333496,4467.820313,4458.461426,4428.461426
151,4249.230957,4532.179688,4277.692383,4376.410156,4487.563965,4465.512695,4462.692383,4424.743652
152,4249.358887,4534.487305,4278.974121,4375.897461,4489.102539,4464.487305,4463.205078,4422.820313
153,4252.179688,4543.974121,4279.615234,4381.282227,4492.820313,4465.769043,4460.000000,4423.077148
154,4256.410156,4557.307617,4279.102539,4389.487305,4496.282227,4469.102539,4454.615234,4425.384766
155,4259.871582,4569.102539,4276.922852,4397.563965,4497.692383,4472.563965,4449.102539,4428.717773
156,4260.897461,4576.410156,4272.948730,4404.615234,4496.538574,4474.487305,4445.000000,4431.794922
157,4259.615234,4580.000000,4269.102539,4411.282227,4493.589844,4475.000000,4442.948730,4434.487305
158,4258.205078,4583.077148,4267.563965,4418.205078,4489.615234,4475.897461,4443.461426,4437.692383
159,4259.487305,4588.077148,4268.974121,4425.128418,4485.641113,4478.589844,4445.512695,4442.563965
160,4263.974121,4594.871582,4272.051270,4431.153809,4482.307617,4483.205078,4446.410156,4449.102539
161,4269.102539,4600.384766,4274.102539,4434.743652,4479.615234,4488.205078,4444.102539,4455.256348
162,4271.922852,4601.794922,4273.461426,4435.512695,4477.179688,4491.538574,4438.846191,4458.589844
163,4270.128418,4597.692383,4270.128418,4433.846191,4474.487305,4492.436035,4433.589844,4457.563965
164,4265.256348,4590.256348,4266.282227,4430.641113,4471.282227,4491.282227,4431.410156,4452.948730
165,4261.538574,4583.589844,4265.128418,4427.563965,4468.077148,4489.358887,4433.461426,4447.307617
166,4262.692383,4581.153809,4268.333496,4426.153809,4466.153809,4487.307617,4437.820313,4443.077148
167,4269.102539,4583.205078,4274.615234,4426.922852,4466.794922,4485.000000,4440.641113,4441.922852
168,4276.922852,4586.922852,4280.897461,4428.589844,4470.128418,4482.436035,4439.487305,4443.461426
169,4281.538574,4588.589844,4284.230957,4429.743652,4474.487305,4479.871582,4434.102539,4445.769043
170,4280.256348,4586.282227,4283.974121,4429.230957,4477.820313,4477.948730,4427.179688,4447.307617
171,4274.102539,4580.897461,4281.666504,4426.922852,4478.461426,4476.922852,4422.563965,4447.563965
172,4266.666504,4575.000000,4279.615234,4423.461426,4476.410156,4476.538574,4423.205078,4446.666504
173,4261.410156,4570.641113,4278.589844,4419.743652,4472.948730,4476.025879,4429.230957,4445.000000
174,4260.128418,4568.333496,4277.307617,4416.153809,4470.897461,4475.128418,4437.179688,4442.820313
175,4261.794922,4567.179688,4275.512695,4412.692383,4472.179688,4473.974121,4443.077148,4440.384766
176,4264.230957,4566.922852,4273.846191,4410.128418,4477.051270,4473.589844,4445.128418,4438.846191
177,4265.512695,4568.205078,4274.102539,4408.717773,4482.948730,4474.358887,4444.615234,4439.102539
178,4265.128418,4571.538574,4275.641113,4408.974121,4486.922852,4475.641113,4444.615234,4440.769043
179,4263.461426,4575.897461,4276.666504,4410.641113,4486.666504,4477.179688,4446.666504,4441.922852
180,4261.666504,4579.487305,4275.384766,4412.436035,4483.077148,4478.717773,4449.487305,4441.025879
181,4260.128418,4580.769043,4271.794922,4413.077148,4478.589844,4480.512695,4450.384766,4438.077148
182,4259.358887,4579.743652,4267.436035,4412.563965,4475.769043,4482.692383,4447.436035,4435.256348
183,4259.102539,4578.205078,4264.102539,4412.436035,4476.025879,4485.256348,4440.897461,4434.743652
184,4259.358887,4578.589844,4262.436035,4415.000000,4477.948730,4488.589844,4433.333496,4437.948730
185,4260.256348,4581.666504,4262.563965,4421.794922,4479.102539,4493.205078,4428.333496,4444.102539
186,4261.794922,4586.538574,4263.461426,4431.666504,4478.205078,4499.102539,4427.179688,4451.282227
187,4263.333496,4590.256348,4264.358887,4441.282227,4476.410156,4505.128418,4428.333496,4457.436035
188,4264.358887,4590.897461,4264.358887,4447.563965,4475.128418,4509.615234,4429.102539,4461.538574
189,4264.358887,4588.974121,4263.846191,4449.230957,4474.615234,4511.922852,4427.948730,4463.589844
190,4264.230957,4586.282227,4262.948730,4447.179688,4472.307617,4512.051270,4425.897461,4463.974121
191,4264.871582,4584.487305,4262.820313,4443.461426,4465.897461,4511.153809,4425.000000,4462.948730
192,4266.794922,4584.102539,4263.974121,4440.641113,4456.282227,4509.487305,4426.538574,4461.025879
193,4270.256348,4584.615234,4266.922852,4440.256348,4447.820313,4507.436035,4429.743652,4459.358887
194,4274.487305,4585.512695,4271.410156,4442.051270,4446.410156,4505.256348,4433.077148,4459.102539
195,4278.333496,4586.153809,4276.282227,4444.230957,4453.589844,4502.820313,4435.512695,4460.256348
196,4280.769043,4586.410156,4280.128418,4444.230957,4465.128418,4499.615234,4437.948730,4461.282227
197,4281.410156,4585.641113,4281.794922,4440.512695,4474.358887,4495.000000,4440.769043,4460.128418
198,4280.384766,4583.717773,4281.282227,4433.846191,4478.077148,4488.974121,4443.974121,4456.025879
199,4278.717773,4580.897461,4279.871582,4426.666504,4477.307617,4483.077148,4446.282227,4450.128418
200,4277.436035,4578.461426,4279.230957,4421.922852,4475.897461,4478.846191,4446.922852,4444.487305
201,4277.436035,4578.205078,4279.871582,4421.410156,4476.666504,4477.563965,4446.538574,4440.897461
202,4278.589844,4581.282227,4281.153809,4424.230957,4479.102539,4480.256348,4446.538574,4440.641113
203,4280.384766,4587.436035,4282.179688,4428.974121,4481.153809,4485.897461,4447.692383,4443.589844
204,4282.436035,4595.128418,4282.692383,4433.589844,4481.282227,4491.794922,4448.589844,4447.436035
205,4284.230957,4601.666504,4283.461426,4436.794922,4479.871582,4494.871582,4448.077148,4449.230957
206,4285.000000,4605.384766,4285.512695,4438.461426,4478.461426,4493.974121,4446.025879,4447.436035
207,4284.487305,4605.897461,4288.846191,4439.358887,4477.563965,4491.282227,4444.487305,4443.717773
208,4283.333496,4604.487305,4291.666504,4440.641113,4476.410156,4490.256348,4445.384766,4441.410156
209,4282.692383,4602.692383,4292.692383,4442.692383,4474.487305,4493.589844,4448.589844,4443.077148
210,4282.820313,4601.410156,4291.538574,4444.487305,4472.820313,4500.384766,4451.922852,4448.205078
211,4282.436035,4600.000000,4289.102539,4444.871582,4473.461426,4507.179688,4453.205078,4454.358887
212,4279.743652,4597.051270,4286.538574,4442.948730,4477.563965,4510.000000,4451.153809,4458.974121
213,4274.230957,4591.538574,4283.717773,4438.846191,4484.230957,4508.589844,4446.666504,4461.153809
214,4267.692383,4583.974121,4280.000000,4433.974121,4490.256348,4505.897461,4441.410156,4460.897461
215,4262.692383,4576.025879,4275.000000,4429.615234,4492.948730,4505.000000,4437.051270,4459.230957
216,4260.512695,4570.000000,4269.743652,4426.922852,4491.410156,4506.794922,4434.358887,4456.922852
217,4260.128418,4567.179688,4265.128418,4425.384766,4487.179688,4508.974121,4433.589844,4454.102539
218,4259.358887,4566.410156,4262.179688,4423.846191,4482.692383,4508.846191,4433.974121,4450.769043
219,4256.410156,4565.641113,4260.769043,4421.666504,4479.743652,4504.487305,4434.871582,4446.922852
220,4251.666504,4564.102539,4259.871582,4418.717773,4478.461426,4497.051270,4436.153809,4443.589844
221,4247.179688,4562.436035,4258.205078,4415.512695,4478.077148,4490.000000,4438.461426,4441.794922
222,4245.256348,4562.820313,4255.897461,4412.948730,4476.922852,4486.666504,4441.282227,4441.538574
223,4247.436035,4566.153809,4253.974121,4412.051270,4474.615234,4487.948730,4443.589844,4442.179688
224,4253.205078,4571.794922,4254.743652,4413.205078,4471.794922,4491.282227,4443.974121,4442.179688
225,4261.153809,4578.589844,4259.358887,4415.897461,4470.769043,4493.077148,4442.948730,4441.153809
226,4269.615234,4585.384766,4267.436035,4419.358887,4472.948730,4491.538574,4442.563965,4440.256348
227,4278.077148,4591.922852,4277.051270,4423.333496,4478.461426,4487.820313,4444.871582,4440.641113
228,4286.025879,4597.820313,4285.128418,4427.307617,4485.769043,4485.256348,4449.743652,4442.307617
229,4292.692383,4602.179688,4290.641113,4430.256348,4492.179688,4486.153809,4455.641113,4444.230957
230,4296.794922,4604.102539,4294.102539,4431.794922,4495.384766,4489.358887,4460.769043,4444.615234
231,4297.179688,4602.948730,4296.538574,4431.666504,4494.615234,4491.666504,4463.717773,4443.589844
232,4293.846191,4599.102539,4297.948730,4430.256348,4492.051270,4490.256348,4463.717773,4442.051270
233,4287.820313,4593.205078,4297.692383,4428.205078,4490.256348,4485.769043,4461.410156,4440.897461
234,4280.897461,4586.025879,4295.769043,4425.384766,4489.871582,4480.256348,4458.333496,4440.641113
235,4274.358887,4577.948730,4292.563965,4421.922852,4489.230957,4476.153809,4456.666504,4440.769043
236,4269.102539,4569.358887,4288.589844,4418.333496,4486.410156,4474.487305,4457.307617,4441.153809
237,4264.871582,4561.538574,4283.846191,4415.256348,4481.153809,4474.871582,4458.461426,4441.538574
238,4260.384766,4555.769043,4278.333496,4413.333496,4474.871582,4476.410156,4457.563965,4442.307617
239,4254.358887,4553.077148,4272.179688,4412.307617,4470.256348,4478.717773,4452.436035,4443.205078
240,4246.538574,4552.307617,4266.025879,4411.922852,4469.230957,4481.153809,4443.461426,4444.102539
241,4238.333496,4551.410156,4260.641113,4411.666504,4472.179688,4483.974121,4433.333496,4444.358887
242,4232.179688,4548.461426,4257.563965,4411.410156,4477.820313,4486.922852,4425.897461,4443.461426
243,4230.000000,4543.974121,4257.179688,4410.512695,4483.846191,4489.358887,4423.589844,4441.922852
244,4232.307617,4539.871582,4258.846191,4408.205078,4488.333496,4490.384766,4426.794922,4440.897461
245,4237.436035,4538.461426,4260.769043,4404.743652,4489.615234,4490.000000,4432.948730,4440.897461
246,4242.692383,4540.769043,4261.410156,4401.153809,4487.820313,4489.358887,4438.717773,4441.794922
247,4246.025879,4545.897461,4260.641113,4398.205078,4485.000000,4489.871582,4442.051270,4442.307617
248,4246.794922,4551.922852,4259.487305,4396.282227,4483.846191,4491.538574,4442.692383,4441.410156
249,4246.025879,4556.410156,4259.358887,4395.512695,4486.410156,4492.563965,4441.666504,4438.717773
250,4245.897461,4558.974121,4260.512695,4395.512695,4491.282227,4490.512695,4440.512695,4434.871582
251,4248.461426,4560.769043,4261.922852,4396.538574,4494.743652,4486.025879,4440.641113,4431.538574
252,4254.102539,4563.974121,4263.205078,4398.846191,4493.205078,4481.666504,4443.205078,4430.512695
253,4262.179688,4569.743652,4264.871582,4402.948730,4486.410156,4480.512695,4448.333496,4432.436035
254,4271.282227,4577.692383,4267.820313,4408.589844,4478.205078,4482.948730,4454.487305,4436.153809
255,4279.487305,4585.897461,4272.051270,4414.871582,4473.333496,4487.051270,4458.846191,4439.871582
256,4284.871582,4592.692383,4276.410156,4420.256348,4474.615234,4490.512695,4458.717773,4442.436035
257,4286.794922,4597.179688,4278.717773,4424.615234,4480.128418,4491.794922,4454.230957,4443.589844
258,4286.025879,4600.128418,4278.205078,4428.846191,4485.256348,4491.410156,4447.820313,4444.487305
259,4284.358887,4602.179688,4275.384766,4433.461426,4485.897461,4490.897461,4442.820313,4446.025879
260,4283.333496,4602.692383,4272.307617,4437.692383,4481.025879,4491.794922,4441.410156,4448.205078
261,4283.333496,4601.666504,4271.410156,4439.743652,4473.461426,4493.333496,4442.820313,4450.128418
262,4283.077148,4599.358887,4273.333496,4438.461426,4467.051270,4494.358887,4444.615234,4450.769043
263,4281.153809,4596.666504,4276.794922,4434.871582,4464.743652,4493.717773,4444.743652,4449.743652
264,4276.410156,4593.461426,4278.846191,4431.282227,4467.051270,4492.307617,4443.205078,4447.948730
265,4269.102539,4588.846191,4277.692383,4429.487305,4471.153809,4490.897461,4441.666504,4446.153809
266,4261.025879,4582.307617,4273.205078,4428.974121,4473.974121,4490.384766,4442.051270,4444.615234
267,4253.846191,4573.974121,4267.436035,4427.563965,4473.974121,4490.128418,4444.358887,4443.589844
268,4248.717773,4564.358887,4263.205078,4423.461426,4472.820313,4488.974121,4446.538574,4443.077148
269,4245.769043,4554.871582,4261.410156,4417.179688,4473.333496,4486.794922,4446.666504,4443.077148
270,4244.871582,4548.205078,4261.538574,4410.897461,4477.179688,4485.000000,4444.743652,4443.461426
271,4245.769043,4546.410156,4261.794922,4407.692383,4484.230957,4485.000000,4442.436035,4444.358887
272,4248.205078,4549.102539,4261.538574,4408.846191,4492.051270,4487.179688,4441.538574,4445.512695
273,4252.179688,4554.871582,4261.410156,4414.102539,4497.820313,4490.000000,4441.922852,4446.410156
274,4257.563965,4562.436035,4262.692383,4421.025879,4499.615234,4492.051270,4443.205078,4446.666504
275,4263.846191,4571.666504,4266.282227,4427.179688,4498.077148,4492.692383,4444.615234,4446.666504
276,4269.487305,4582.051270,4271.282227,4431.410156,4496.025879,4492.051270,4445.512695,4446.794922
