,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
148,4194.358887,4519.615234,4171.153809,4492.820313,4327.692383,4328.461426,4280.512695,4320.512695
149,4190.256348,4519.358887,4169.230957,4493.589844,4328.077148,4324.230957,4278.461426,4321.282227
150,4188.077148,4519.743652,4166.153809,4495.000000,4327.692383,4322.948730,4277.436035,4321.025879
151,4188.589844,4519.487305,4162.692383,4496.282227,4325.897461,4324.102539,4277.563965,4320.512695
152,4191.410156,4518.077148,4160.384766,4496.538574,4322.820313,4325.897461,4278.461426,4320.128418
153,4195.256348,4517.051270,4160.384766,4495.512695,4318.974121,4326.666504,4279.230957,4319.230957
154,4198.974121,4517.563965,4162.820313,4493.846191,4314.743652,4325.641113,4279.230957,4317.436035
155,4201.025879,4519.743652,4166.153809,4492.820313,4310.897461,4322.820313,4278.846191,4314.871582
156,4201.153809,4521.794922,4168.846191,4492.820313,4308.461426,4319.615234,4278.077148,4312.820313
157,4200.000000,4522.051270,4170.128418,4493.974121,4308.717773,4317.820313,4277.692383,4312.051270
158,4199.487305,4520.256348,4170.769043,4496.153809,4312.179688,4318.077148,4277.948730,4313.333496
159,4200.897461,4518.846191,4171.666504,4498.974121,4317.692383,4320.000000,4278.974121,4316.282227
160,4204.615234,4521.153809,4173.974121,4501.922852,4323.205078,4322.563965,4280.384766,4319.743652
161,4209.743652,4528.589844,4177.820313,4504.615234,4326.922852,4325.128418,4282.436035,4322.051270
162,4215.000000,4539.230957,4182.179688,4506.794922,4328.461426,4327.307617,4285.384766,4322.948730
163,4219.230957,4548.846191,4185.769043,4508.205078,4328.461426,4329.102539,4288.717773,4322.820313
164,4221.282227,4553.461426,4187.436035,4508.846191,4328.205078,4330.641113,4291.025879,4322.563965
165,4220.512695,4551.282227,4186.794922,4508.589844,4328.333496,4331.410156,4290.897461,4322.436035
166,4217.692383,4544.102539,4184.615234,4507.307617,4328.846191,4331.153809,4288.205078,4322.436035
167,4214.102539,4535.641113,4182.051270,4505.641113,4328.974121,4329.102539,4284.615234,4321.922852
168,4211.794922,4529.487305,4180.512695,4504.230957,4328.333496,4325.128418,4282.179688,4320.897461
169,4211.538574,4527.820313,4180.769043,4503.589844,4327.436035,4319.615234,4282.436035,4319.102539
170,4213.333496,4530.641113,4183.077148,4504.102539,4326.666504,4313.589844,4285.128418,4317.051270
171,4216.153809,4535.384766,4186.153809,4505.256348,4326.538574,4308.846191,4288.974121,4315.512695
172,4218.077148,4539.102539,4187.436035,4506.410156,4326.282227,4306.794922,4291.666504,4315.256348
173,4217.307617,4539.230957,4185.256348,4506.794922,4325.384766,4307.692383,4292.051270,4316.666504
174,4212.948730,4534.871582,4180.000000,4506.282227,4323.846191,4310.897461,4290.512695,4319.615234
175,4206.025879,4527.179688,4174.102539,4505.128418,4323.205078,4316.025879,4288.717773,4323.333496
176,4199.102539,4519.102539,4170.128418,4503.846191,4323.974121,4322.563965,4288.333496,4326.410156
177,4194.615234,4513.589844,4169.102539,4502.820313,4325.512695,4329.230957,4289.615234,4327.692383
178,4193.717773,4512.436035,4170.512695,4502.692383,4326.666504,4334.487305,4291.025879,4326.794922
179,4195.512695,4515.000000,4172.563965,4503.846191,4327.307617,4337.692383,4290.897461,4324.615234
180,4198.077148,4519.230957,4173.333496,4505.897461,4327.820313,4339.743652,4288.333496,4322.692383
181,4200.128418,4522.820313,4172.692383,4507.692383,4328.205078,4342.307617,4284.358887,4322.692383
182,4200.897461,4524.358887,4171.025879,4508.589844,4327.307617,4345.897461,4280.384766,4325.256348
183,4200.512695,4524.230957,4168.974121,4508.333496,4324.230957,4349.102539,4277.692383,4328.461426
184,4199.487305,4523.589844,4167.436035,4507.820313,4318.974121,4350.769043,4276.538574,4329.871582
185,4198.461426,4523.333496,4166.666504,4507.179688,4313.589844,4349.358887,4276.282227,4327.563965
186,4198.589844,4523.974121,4166.794922,4506.282227,4310.384766,4345.000000,4276.410156,4321.794922
187,4200.512695,4524.487305,4167.307617,4504.230957,4310.000000,4339.102539,4276.153809,4315.000000
188,4203.333496,4523.974121,4167.179688,4500.512695,4311.282227,4332.692383,4275.769043,4310.128418
189,4204.871582,4521.410156,4165.384766,4495.769043,4311.922852,4326.666504,4275.641113,4308.717773
190,4203.205078,4516.794922,4161.538574,4491.153809,4311.153809,4320.512695,4275.897461,4310.000000
191,4198.205078,4510.897461,4156.794922,4487.563965,4310.128418,4314.487305,4276.410156,4311.794922
192,4192.436035,4505.769043,4153.846191,4485.641113,4311.282227,4309.615234,4276.922852,4312.179688
193,4189.102539,4503.205078,4154.615234,4485.128418,4315.769043,4307.436035,4277.179688,4310.769043
194,4190.000000,4503.461426,4158.846191,4485.769043,4322.307617,4309.102539,4277.436035,4308.974121
195,4193.846191,4505.384766,4164.102539,4487.436035,4327.692383,4313.846191,4277.820313,4308.333496
196,4197.563965,4507.436035,4167.948730,4490.000000,4329.743652,4319.358887,4278.461426,4309.615234
197,4199.102539,4508.717773,4169.743652,4493.205078,4328.717773,4322.051270,4279.743652,4311.410156
198,4199.102539,4509.743652,4170.641113,4496.794922,4326.794922,4319.743652,4282.307617,4312.179688
199,4200.128418,4511.794922,4172.692383,4500.384766,4325.897461,4313.077148,4286.153809,4311.153809
200,4204.102539,4516.410156,4177.307617,4504.102539,4326.666504,4305.128418,4290.384766,4309.743652
201,4210.769043,4524.102539,4183.461426,4508.461426,4328.077148,4300.128418,4294.358887,4310.000000
202,4217.307617,4532.820313,4188.461426,4513.333496,4328.846191,4301.282227,4297.179688,4313.333496
203,4220.897461,4539.871582,4189.743652,4518.077148,4328.461426,4308.461426,4298.205078,4319.102539
204,4220.897461,4543.205078,4187.307617,4521.538574,4327.563965,4318.589844,4297.179688,4325.128418
205,4218.333496,4542.692383,4182.436035,4522.563965,4326.794922,4327.692383,4293.974121,4328.717773
206,4215.000000,4539.871582,4177.307617,4521.282227,4325.769043,4333.077148,4289.743652,4328.974121
207,4211.922852,4536.666504,4172.820313,4519.230957,4323.974121,4335.128418,4285.641113,4326.794922
208,4208.846191,4535.128418,4168.846191,4517.692383,4321.025879,4336.410156,4282.307617,4324.358887
209,4205.512695,4535.512695,4165.000000,4517.692383,4317.307617,4339.615234,4279.102539,4324.102539
210,4202.436035,4537.436035,4160.769043,4519.230957,4313.589844,4345.128418,4275.000000,4326.282227
211,4200.000000,4539.615234,4157.051270,4521.666504,4311.025879,4350.769043,4270.128418,4328.974121
212,4198.333496,4541.538574,4155.000000,4524.230957,4309.871582,4354.487305,4265.769043,4330.256348
213,4197.436035,4542.307617,4154.871582,4525.897461,4309.871582,4355.000000,4263.589844,4329.615234
214,4197.179688,4542.051270,4156.153809,4526.666504,4310.128418,4353.333496,4264.487305,4328.717773
215,4198.077148,4541.282227,4157.436035,4526.794922,4309.743652,4352.051270,4268.333496,4329.615234
216,4200.000000,4540.256348,4158.333496,4526.410156,4308.846191,4352.307617,4273.205078,4332.307617
217,4202.179688,4539.230957,4158.846191,4525.512695,4308.461426,4352.948730,4276.666504,4335.256348
218,4202.948730,4537.820313,4159.358887,4524.102539,4309.871582,4351.410156,4277.563965,4335.897461
219,4201.666504,4535.897461,4160.512695,4522.307617,4313.717773,4346.153809,4276.922852,4333.333496
220,4199.615234,4533.589844,4163.333496,4520.256348,4318.974121,4338.205078,4277.051270,4328.333496
221,4199.358887,4531.282227,4167.436035,4518.333496,4323.846191,4329.743652,4280.128418,4323.333496
222,4202.436035,4530.384766,4171.025879,4517.179688,4326.922852,4322.948730,4285.641113,4320.512695
223,4208.333496,4531.666504,4173.333496,4517.051270,4327.692383,4318.461426,4291.282227,4320.256348
224,4214.615234,4535.384766,4174.230957,4518.077148,4327.692383,4316.538574,4294.487305,4321.282227
225,4218.461426,4540.000000,4174.871582,4519.487305,4328.205078,4316.538574,4295.256348,4322.051270
226,4219.230957,4542.820313,4176.025879,4520.769043,4330.512695,4317.563965,4294.487305,4321.538574
227,4217.692383,4542.563965,4178.205078,4521.153809,4334.615234,4318.717773,4293.974121,4320.769043
228,4216.282227,4540.256348,4181.153809,4520.897461,4339.358887,4320.000000,4294.487305,4320.769043
229,4216.538574,4538.205078,4184.230957,4520.128418,4343.205078,4321.666504,4296.153809,4322.563965
230,4218.717773,4538.589844,4185.769043,4519.871582,4345.384766,4324.743652,4298.205078,4325.256348
231,4222.307617,4541.666504,4185.256348,4520.512695,4345.384766,4329.871582,4299.102539,4327.948730
232,4226.153809,4546.794922,4183.205078,4522.307617,4343.717773,4336.922852,4298.461426,4330.000000
233,4229.743652,4552.692383,4181.538574,4525.512695,4341.282227,4344.615234,4296.666504,4331.922852
234,4232.948730,4558.846191,4181.538574,4529.743652,4338.846191,4351.153809,4295.256348,4334.230957
235,4234.871582,4564.487305,4182.692383,4534.487305,4336.538574,4355.128418,4295.128418,4337.051270
236,4235.128418,4568.846191,4183.205078,4538.077148,4334.230957,4356.282227,4295.512695,4339.487305
237,4233.589844,4570.641113,4181.666504,4539.487305,4330.641113,4355.384766,4294.871582,4340.512695
238,4231.794922,4569.615234,4178.205078,4538.974121,4325.256348,4353.333496,4291.410156,4339.615234
239,4230.897461,4567.179688,4175.000000,4537.692383,4318.717773,4351.666504,4285.769043,4337.436035
240,4231.282227,4565.769043,4174.358887,4537.307617,4312.692383,4351.025879,4279.871582,4335.256348
241,4232.051270,4566.666504,4176.794922,4538.461426,4309.230957,4351.025879,4276.153809,4334.102539
242,4231.794922,4569.230957,4180.769043,4540.256348,4309.230957,4351.025879,4275.769043,4334.358887
243,4229.102539,4570.512695,4183.974121,4541.794922,4311.025879,4351.025879,4277.307617,4335.256348
244,4224.102539,4567.948730,4185.000000,4541.538574,4311.794922,4351.282227,4278.333496,4336.153809
245,4218.205078,4561.410156,4183.846191,4539.358887,4310.512695,4351.410156,4277.820313,4336.666504
246,4214.358887,4553.974121,4182.051270,4536.282227,4308.205078,4350.256348,4277.051270,4336.794922
247,4215.000000,4549.615234,4181.153809,4533.077148,4307.692383,4346.410156,4278.333496,4336.410156
248,4220.256348,4550.128418,4182.563965,4530.256348,4310.512695,4339.487305,4282.820313,4334.615234
249,4226.922852,4552.820313,4185.897461,4527.436035,4316.538574,4329.487305,4289.358887,4331.282227
250,4229.871582,4552.948730,4189.487305,4523.846191,4323.461426,4317.307617,4295.128418,4326.153809
251,4226.025879,4546.922852,4191.025879,4518.589844,4328.974121,4305.256348,4297.820313,4319.743652
252,4216.282227,4534.615234,4188.974121,4511.282227,4331.538574,4296.666504,4296.794922,4313.717773
253,4205.000000,4520.000000,4183.846191,4502.563965,4332.179688,4294.102539,4293.974121,4309.743652
254,4196.666504,4508.077148,4177.179688,4494.743652,4332.692383,4298.077148,4291.666504,4309.743652
255,4193.846191,4502.820313,4171.410156,4490.256348,4334.230957,4306.666504,4291.282227,4313.461426
256,4195.384766,4504.358887,4168.333496,4490.769043,4336.666504,4316.282227,4292.563965,4319.230957
257,4198.461426,4510.256348,4168.205078,4495.641113,4338.846191,4323.205078,4293.974121,4324.487305
258,4201.153809,4517.179688,4169.615234,4502.051270,4340.128418,4326.025879,4294.358887,4327.179688
259,4203.717773,4522.820313,4171.025879,4507.179688,4340.897461,4325.641113,4293.461426,4326.666504
260,4206.922852,4526.922852,4172.051270,4509.487305,4341.282227,4325.128418,4292.436035,4324.487305
261,4210.897461,4530.384766,4173.461426,4509.102539,4340.897461,4327.436035,4292.051270,4323.077148
262,4214.102539,4533.717773,4175.384766,4507.948730,4339.358887,4333.205078,4292.307617,4323.974121
263,4214.230957,4537.051270,4177.179688,4508.077148,4336.666504,4340.769043,4291.922852,4326.922852
264,4210.897461,4539.487305,4177.436035,4510.128418,4333.461426,4346.666504,4290.000000,4329.615234
265,4205.769043,4539.871582,4175.512695,4513.077148,4330.641113,4348.077148,4286.666504,4330.384766
266,4201.922852,4538.205078,4172.563965,4515.641113,4328.589844,4345.384766,4282.692383,4329.102539
267,4201.153809,4535.641113,4171.282227,4517.051270,4326.666504,4342.051270,4279.743652,4327.563965
268,4203.974121,4534.743652,4173.589844,4517.948730,4325.256348,4341.410156,4279.358887,4327.563965
269,4208.461426,4537.307617,4179.487305,4520.256348,4325.384766,4344.230957,4281.922852,4329.615234
270,4212.563965,4543.205078,4185.769043,4524.230957,4326.794922,4348.333496,4286.922852,4332.820313
271,4215.384766,4550.000000,4189.487305,4528.717773,4327.820313,4350.769043,4292.051270,4335.384766
272,4217.307617,4554.487305,4189.743652,4531.666504,4326.410156,4349.743652,4295.512695,4335.897461
273,4218.846191,4555.641113,4188.333496,4532.948730,4322.563965,4346.025879,4296.538574,4334.871582
274,4220.641113,4554.871582,4187.563965,4533.717773,4317.179688,4341.922852,4295.769043,4333.461426
275,4221.666504,4554.615234,4188.077148,4535.641113,4312.307617,4339.615234,4294.230957,4333.077148
276,4220.769043,4556.153809,4188.333496,4538.205078,4308.717773,4339.743652,4291.922852,4333.846191
