,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
215,4235.512695,4539.743652,4233.974121,4432.820313,4420.256348,4412.436035,4380.384766,4381.410156
216,4235.769043,4541.282227,4236.666504,4434.615234,4424.102539,4416.410156,4382.179688,4383.974121
217,4234.230957,4542.179688,4237.436035,4433.589844,4425.512695,4420.512695,4382.820313,4385.897461
218,4231.794922,4541.538574,4235.897461,4430.256348,4423.461426,4422.307617,4381.282227,4386.025879
219,4230.256348,4539.743652,4233.589844,4426.666504,4419.358887,4420.897461,4378.077148,4384.487305
220,4230.897461,4538.077148,4232.436035,4425.384766,4415.641113,4417.692383,4374.743652,4382.051270
221,4233.077148,4537.948730,4232.948730,4426.922852,4413.974121,4415.256348,4372.820313,4380.128418
222,4234.615234,4539.487305,4234.230957,4429.102539,4414.230957,4414.230957,4372.692383,4378.589844
223,4234.358887,4541.153809,4235.000000,4429.102539,4414.487305,4413.717773,4373.589844,4376.666504
224,4232.692383,4541.282227,4234.615234,4426.410156,4413.589844,4411.794922,4374.102539,4374.102539
225,4232.051270,4539.358887,4233.974121,4422.948730,4411.538574,4407.948730,4373.589844,4371.794922
226,4233.205078,4537.051270,4234.230957,4421.282227,4409.615234,4403.846191,4372.179688,4370.897461
227,4235.256348,4536.410156,4235.512695,4422.563965,4408.717773,4401.538574,4371.538574,4372.051270
228,4236.794922,4538.589844,4236.794922,4425.641113,4409.230957,4401.410156,4372.948730,4374.615234
229,4237.179688,4543.205078,4236.922852,4428.717773,4410.384766,4402.179688,4376.410156,4377.563965
230,4237.307617,4548.846191,4235.897461,4430.512695,4410.769043,4402.307617,4379.871582,4380.128418
231,4238.333496,4553.077148,4234.487305,4430.769043,4409.358887,4402.051270,4381.410156,4381.666504
232,4240.000000,4554.358887,4233.589844,4430.512695,4406.153809,4402.307617,4380.256348,4382.563965
233,4241.153809,4552.692383,4233.461426,4430.769043,4401.922852,4403.333496,4377.563965,4382.948730
234,4240.384766,4549.871582,4233.846191,4432.179688,4399.230957,4405.000000,4374.743652,4383.077148
235,4237.820313,4548.205078,4233.846191,4434.102539,4399.743652,4407.179688,4372.820313,4383.461426
236,4235.000000,4548.846191,4232.948730,4435.769043,4403.589844,4409.743652,4372.436035,4384.358887
237,4233.846191,4550.897461,4231.922852,4436.410156,4408.589844,4412.179688,4373.077148,4386.025879
238,4234.871582,4552.051270,4231.538574,4435.384766,4412.179688,4413.461426,4373.717773,4387.307617
239,4236.153809,4550.256348,4232.307617,4433.333496,4412.563965,4413.205078,4373.974121,4387.436035
240,4235.897461,4545.512695,4232.948730,4431.153809,4410.512695,4412.051270,4373.589844,4385.769043
241,4233.589844,4540.128418,4232.179688,4429.230957,4408.077148,4411.538574,4373.461426,4382.948730
242,4231.025879,4537.051270,4229.743652,4428.461426,4407.307617,4412.436035,4373.461426,4379.871582
243,4229.871582,4536.922852,4226.153809,4428.589844,4408.461426,4413.717773,4372.820313,4377.436035
244,4230.384766,4538.205078,4222.692383,4428.333496,4410.384766,4413.589844,4370.512695,4375.641113
245,4231.153809,4538.333496,4219.871582,4425.897461,4411.794922,4410.897461,4366.666504,4374.487305
246,4230.128418,4535.769043,4217.563965,4420.641113,4411.794922,4406.025879,4362.179688,4373.077148
247,4226.794922,4530.769043,4216.025879,4414.358887,4411.153809,4401.025879,4358.974121,4370.641113
248,4222.436035,4525.256348,4214.615234,4409.230957,4410.512695,4397.820313,4357.948730,4367.692383
249,4218.589844,4521.025879,4213.333496,4406.922852,4410.512695,4397.051270,4358.077148,4365.000000
250,4216.666504,4519.230957,4212.436035,4407.179688,4410.769043,4397.563965,4358.077148,4363.077148
251,4217.307617,4519.871582,4212.051270,4408.589844,4410.769043,4397.692383,4357.692383,4362.051270
252,4220.000000,4522.307617,4212.692383,4410.256348,4410.897461,4396.666504,4357.820313,4361.794922
253,4223.589844,4525.897461,4213.974121,4412.436035,4411.410156,4395.384766,4359.487305,4362.563965
254,4227.051270,4530.384766,4216.025879,4415.897461,4412.307617,4395.512695,4362.436035,4364.871582
255,4229.358887,4535.000000,4218.077148,4421.153809,4412.436035,4398.077148,4365.256348,4367.692383
256,4230.384766,4538.589844,4219.230957,4426.794922,4410.512695,4401.538574,4365.897461,4369.743652
257,4230.641113,4540.128418,4218.974121,4430.256348,4406.538574,4403.333496,4364.102539,4370.000000
258,4230.512695,4539.743652,4218.205078,4429.871582,4402.563965,4401.794922,4361.282227,4368.077148
259,4230.641113,4538.333496,4218.333496,4425.897461,4400.512695,4397.820313,4360.128418,4365.384766
260,4231.666504,4537.692383,4220.128418,4421.153809,4401.282227,4394.230957,4361.666504,4363.205078
261,4233.077148,4538.461426,4223.077148,4419.102539,4403.717773,4392.692383,4364.871582,4362.692383
262,4234.102539,4540.128418,4225.641113,4420.641113,4406.153809,4393.077148,4367.179688,4364.102539
263,4233.974121,4541.153809,4225.897461,4424.871582,4406.922852,4394.230957,4367.436035,4367.307617
264,4233.461426,4540.769043,4223.717773,4428.846191,4406.153809,4395.641113,4366.410156,4371.153809
265,4233.461426,4539.358887,4220.512695,4430.512695,4405.512695,4396.922852,4365.512695,4373.717773
266,4234.102539,4537.948730,4218.333496,4428.717773,4406.282227,4397.820313,4365.256348,4373.589844
267,4234.358887,4537.051270,4218.205078,4424.102539,4408.589844,4397.563965,4364.615234,4370.256348
268,4233.333496,4536.282227,4218.974121,4418.205078,4411.410156,4395.769043,4362.948730,4365.128418
269,4231.538574,4536.025879,4218.974121,4413.589844,4413.077148,4393.333496,4360.769043,4360.769043
270,4230.000000,4536.538574,4217.692383,4411.922852,4413.077148,4391.538574,4359.743652,4358.974121
271,4229.615234,4537.436035,4216.153809,4414.102539,4412.563965,4391.666504,4361.282227,4360.384766
272,4230.256348,4537.948730,4215.897461,4417.948730,4412.307617,4393.717773,4364.743652,4363.717773
273,4231.025879,4537.563965,4217.436035,4420.256348,4412.692383,4396.282227,4367.692383,4367.051270
274,4230.769043,4535.769043,4219.487305,4418.974121,4413.205078,4397.948730,4367.563965,4368.461426
275,4229.615234,4533.461426,4220.128418,4414.871582,4412.820313,4397.820313,4364.102539,4367.692383
276,4228.077148,4531.922852,4218.974121,4411.538574,4411.410156,4396.538574,4359.358887,4366.153809
