,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
69,4218.717773,4536.025879,4206.794922,4462.436035,4406.922852,4379.615234,4342.307617,4333.846191
70,4219.615234,4534.615234,4207.692383,4460.897461,4410.000000,4377.820313,4343.589844,4332.692383
71,4220.128418,4535.256348,4207.051270,4459.615234,4411.282227,4374.102539,4343.461426,4332.948730
72,4220.256348,4536.922852,4205.641113,4458.717773,4409.743652,4370.256348,4342.051270,4334.102539
73,4220.384766,4538.717773,4204.871582,4458.846191,4406.538574,4369.487305,4340.641113,4335.512695
74,4221.025879,4540.512695,4205.897461,4460.384766,4404.615234,4372.948730,4340.384766,4336.794922
75,4222.179688,4541.538574,4208.589844,4462.563965,4406.282227,4378.461426,4341.410156,4337.948730
76,4222.948730,4541.282227,4211.025879,4463.461426,4411.025879,4382.307617,4342.436035,4338.974121
77,4222.436035,4539.487305,4211.025879,4462.051270,4415.256348,4382.051270,4342.051270,4339.615234
78,4220.641113,4537.563965,4207.948730,4459.487305,4415.512695,4378.461426,4340.641113,4339.358887
79,4218.846191,4538.077148,4204.230957,4458.461426,4411.410156,4374.871582,4339.487305,4338.205078
80,4218.589844,4542.179688,4203.461426,4461.153809,4406.153809,4374.102539,4339.871582,4337.436035
81,4220.128418,4547.820313,4207.051270,4466.410156,4403.589844,4377.051270,4341.794922,4338.589844
82,4221.794922,4551.025879,4212.563965,4471.666504,4405.128418,4381.153809,4343.589844,4341.794922
83,4221.794922,4549.487305,4216.153809,4475.000000,4408.717773,4384.358887,4344.102539,4346.025879
84,4220.000000,4545.128418,4215.128418,4476.794922,4411.282227,4385.512695,4343.717773,4349.615234
85,4217.820313,4541.666504,4210.256348,4477.820313,4411.794922,4385.000000,4343.461426,4351.282227
86,4216.538574,4540.256348,4204.358887,4477.948730,4410.897461,4383.333496,4343.205078,4350.769043
87,4215.897461,4538.846191,4200.384766,4476.025879,4409.871582,4380.897461,4342.307617,4347.563965
88,4214.615234,4534.743652,4199.487305,4471.282227,4409.487305,4377.820313,4340.384766,4342.692383
89,4211.410156,4527.948730,4201.025879,4465.128418,4409.487305,4374.230957,4338.589844,4338.077148
90,4207.692383,4521.153809,4202.948730,4460.128418,4409.230957,4371.153809,4337.948730,4335.897461
91,4205.000000,4517.820313,4203.846191,4458.333496,4408.333496,4370.000000,4339.230957,4336.794922
92,4203.974121,4518.461426,4202.307617,4458.717773,4406.282227,4371.282227,4340.769043,4338.974121
93,4203.333496,4520.256348,4198.461426,4458.333496,4403.333496,4373.205078,4340.000000,4339.615234
94,4201.922852,4519.358887,4193.205078,4454.615234,4400.256348,4373.333496,4335.256348,4336.666504
95,4200.000000,4514.487305,4188.846191,4448.205078,4398.333496,4370.384766,4327.948730,4331.153809
96,4199.487305,4509.358887,4187.563965,4443.205078,4398.461426,4366.538574,4322.436035,4326.410156
97,4202.436035,4509.102539,4191.025879,4443.589844,4400.256348,4364.871582,4322.948730,4326.153809
98,4208.846191,4515.256348,4197.948730,4449.743652,4403.077148,4366.922852,4329.743652,4330.641113
99,4215.769043,4524.230957,4204.871582,4457.563965,4405.641113,4372.051270,4338.589844,4336.794922
100,4219.615234,4530.000000,4208.077148,4462.307617,4406.410156,4377.563965,4343.077148,4340.128418
101,4218.717773,4529.871582,4206.410156,4461.922852,4404.743652,4381.153809,4340.512695,4338.846191
102,4214.358887,4525.897461,4202.179688,4458.846191,4401.282227,4381.794922,4333.333496,4334.358887
103,4210.256348,4522.563965,4199.230957,4456.538574,4397.948730,4380.512695,4327.179688,4331.025879
104,4209.102539,4522.563965,4198.974121,4456.538574,4396.794922,4378.333496,4326.025879,4331.025879
105,4211.153809,4524.230957,4200.128418,4457.948730,4398.077148,4376.282227,4329.230957,4333.461426
106,4213.717773,4524.743652,4200.641113,4459.230957,4399.743652,4374.487305,4333.205078,4334.871582
107,4215.128418,4522.948730,4199.871582,4459.358887,4400.128418,4373.205078,4334.871582,4332.820313
108,4215.256348,4520.256348,4199.358887,4458.461426,4398.717773,4372.307617,4334.102539,4327.820313
109,4215.384766,4520.000000,4200.512695,4457.307617,4396.922852,4371.538574,4333.333496,4323.333496
110,4216.282227,4523.717773,4203.589844,4456.666504,4397.051270,4371.153809,4334.487305,4323.077148
111,4217.563965,4531.410156,4207.820313,4458.077148,4399.871582,4371.794922,4337.692383,4328.333496
112,4218.589844,4540.384766,4212.179688,4461.922852,4404.743652,4373.589844,4341.538574,4336.282227
113,4219.230957,4547.179688,4214.871582,4467.179688,4408.717773,4375.256348,4344.102539,4342.307617
114,4220.256348,4549.615234,4215.384766,4471.410156,4409.615234,4375.256348,4344.230957,4343.205078
115,4222.307617,4549.102539,4214.615234,4473.333496,4406.794922,4372.692383,4342.820313,4340.512695
116,4225.769043,4549.102539,4215.256348,4473.846191,4402.307617,4368.717773,4341.666504,4339.615234
117,4230.256348,4551.666504,4218.846191,4475.000000,4399.358887,4365.256348,4341.922852,4343.717773
118,4234.487305,4555.769043,4223.974121,4476.794922,4399.743652,4362.563965,4342.948730,4351.025879
119,4236.538574,4557.820313,4227.307617,4477.563965,4402.563965,4359.615234,4343.461426,4356.666504
120,4235.512695,4555.641113,4226.410156,4475.256348,4405.256348,4355.256348,4343.205078,4356.666504
121,4231.666504,4549.230957,4221.666504,4470.256348,4406.538574,4349.487305,4342.563965,4351.794922
122,4226.922852,4541.666504,4215.769043,4465.384766,4406.153809,4344.102539,4342.051270,4346.410156
123,4223.077148,4536.666504,4212.436035,4463.717773,4405.512695,4341.153809,4342.179688,4345.128418
124,4221.025879,4536.666504,4212.820313,4466.153809,4405.641113,4341.410156,4343.077148,4349.743652
125,4220.641113,4540.000000,4215.256348,4470.897461,4406.666504,4343.461426,4344.358887,4357.179688
126,4220.512695,4542.307617,4216.410156,4473.717773,4407.436035,4345.128418,4344.743652,4362.436035
127,4219.615234,4540.000000,4213.717773,4472.307617,4407.179688,4345.512695,4342.948730,4362.436035
128,4217.692383,4533.333496,4208.205078,4468.461426,4405.512695,4346.282227,4339.615234,4358.205078
129,4215.512695,4526.666504,4203.077148,4465.897461,4403.589844,4349.615234,4336.410156,4354.358887
130,4213.846191,4524.230957,4201.025879,4467.563965,4402.820313,4355.384766,4334.615234,4354.871582
131,4212.948730,4526.794922,4202.179688,4471.794922,4402.948730,4360.897461,4334.358887,4359.487305
132,4212.563965,4531.410156,4204.102539,4475.000000,4402.563965,4362.563965,4334.102539,4363.974121
133,4211.794922,4533.974121,4203.974121,4474.102539,4400.512695,4358.846191,4332.820313,4364.230957
134,4210.256348,4532.307617,4200.897461,4468.974121,4397.820313,4351.025879,4329.871582,4358.974121
135,4208.717773,4527.179688,4196.922852,4462.179688,4396.794922,4342.436035,4326.410156,4350.384766
136,4208.974121,4521.794922,4194.615234,4457.692383,4398.846191,4336.025879,4324.615234,4342.307617
137,4211.410156,4519.871582,4195.897461,4457.179688,4402.820313,4333.974121,4326.282227,4337.692383
138,4214.615234,4523.205078,4200.512695,4460.128418,4406.794922,4337.692383,4331.153809,4337.179688
139,4216.794922,4530.641113,4206.282227,4464.102539,4409.358887,4348.717773,4336.794922,4339.615234
140,4217.179688,4539.230957,4210.769043,4468.333496,4410.256348,4367.692383,4340.384766,4342.307617
141,4217.307617,4546.538574,4212.948730,4472.563965,4410.384766,4393.077148,4341.538574,4343.461426
142,4219.487305,4552.179688,4213.589844,4477.307617,4410.256348,4419.743652,4341.794922,4343.077148
143,4224.487305,4556.410156,4214.487305,4482.179688,4410.128418,4440.897461,4342.948730,4342.692383
144,4230.384766,4558.717773,4215.769043,4485.897461,4409.487305,4451.538574,4344.871582,4343.461426
145,4233.461426,4557.051270,4216.025879,4486.282227,4408.077148,4450.512695,4344.743652,4344.743652
146,4232.179688,4550.769043,4214.102539,4482.563965,4405.897461,4441.410156,4340.897461,4344.871582
147,4228.717773,4543.589844,4211.025879,4476.922852,4403.974121,4430.897461,4334.871582,4343.846191
148,4226.794922,4540.128418,4209.358887,4473.205078,4403.589844,4425.128418,4330.256348,4342.563965
149,4227.948730,4541.922852,4210.000000,4474.230957,4404.871582,4426.666504,4329.743652,4342.692383
150,4230.256348,4545.512695,4211.666504,4479.358887,4406.538574,4433.333496,4332.051270,4344.615234
151,4230.641113,4547.051270,4211.666504,4485.384766,4406.666504,4440.769043,4334.102539,4347.692383
152,4227.948730,4545.512695,4209.615234,4489.487305,4404.230957,4445.512695,4333.974121,4350.897461
153,4223.974121,4543.077148,4206.666504,4491.025879,4400.641113,4446.153809,4332.051270,4353.333496
154,4221.666504,4542.051270,4204.871582,4490.769043,4398.077148,4443.846191,4330.384766,4354.358887
155,4222.051270,4542.948730,4205.256348,4490.384766,4397.563965,4441.153809,4330.384766,4353.846191
156,4223.717773,4544.487305,4207.051270,4489.487305,4398.205078,4440.384766,4331.794922,4351.922852
157,4223.717773,4544.615234,4208.589844,4486.538574,4398.333496,4441.922852,4332.820313,4348.589844
158,4221.025879,4542.692383,4208.974121,4481.410156,4397.307617,4444.230957,4332.307617,4344.487305
159,4217.948730,4541.025879,4208.717773,4476.666504,4395.256348,4445.769043,4331.025879,4341.025879
160,4217.948730,4542.948730,4209.871582,4476.025879,4393.461426,4445.897461,4331.538574,4339.871582
161,4222.307617,4549.230957,4213.333496,4480.256348,4393.077148,4445.641113,4335.256348,4341.794922
162,4228.205078,4556.666504,4217.948730,4485.384766,4394.615234,4445.769043,4340.000000,4344.615234
163,4231.666504,4560.256348,4220.641113,4487.692383,4396.666504,4446.794922,4342.051270,4345.512695
164,4231.538574,4558.589844,4220.128418,4486.153809,4396.922852,4448.077148,4340.000000,4343.974121
165,4229.871582,4555.769043,4218.333496,4483.461426,4394.743652,4448.333496,4336.282227,4342.051270
166,4229.615234,4556.025879,4218.205078,4482.692383,4392.307617,4446.410156,4334.743652,4342.051270
167,4231.666504,4559.743652,4220.384766,4484.615234,4392.948730,4442.307617,4337.436035,4343.461426
168,4233.333496,4562.436035,4221.282227,4486.922852,4398.333496,4436.282227,4342.563965,4343.846191
169,4231.666504,4559.487305,4217.820313,4486.025879,4406.153809,4429.358887,4346.025879,4341.153809
170,4226.025879,4550.384766,4210.128418,4480.641113,4412.179688,4422.692383,4345.256348,4336.282227
171,4219.871582,4539.871582,4203.333496,4473.205078,4413.461426,4418.077148,4342.179688,4332.051270
172,4216.282227,4533.589844,4202.436035,4468.077148,4410.256348,4416.153809,4340.256348,4330.512695
173,4215.769043,4532.179688,4207.436035,4466.282227,4406.153809,4416.282227,4341.153809,4330.897461
174,4216.538574,4531.922852,4213.077148,4465.641113,4404.743652,4416.922852,4342.563965,4330.641113
175,4216.538574,4528.974121,4214.230957,4462.948730,4407.179688,4417.307617,4341.410156,4328.717773
176,4215.512695,4523.589844,4209.230957,4458.461426,4411.410156,4418.333496,4337.179688,4326.794922
177,4214.487305,4519.230957,4201.666504,4455.769043,4413.974121,4421.282227,4331.922852,4327.436035
178,4214.487305,4519.102539,4196.153809,4457.820313,4412.820313,4426.153809,4328.333496,4331.282227
179,4215.000000,4523.589844,4195.384766,4464.358887,4407.948730,4431.025879,4327.820313,4336.538574
180,4215.256348,4530.384766,4198.333496,4471.922852,4401.666504,4433.974121,4328.846191,4341.025879
181,4214.615234,4536.538574,4201.282227,4477.948730,4396.794922,4435.128418,4329.102539,4343.846191
182,4214.102539,4540.769043,4201.538574,4482.307617,4394.615234,4436.025879,4327.563965,4346.153809
183,4214.358887,4543.589844,4198.974121,4486.025879,4394.871582,4437.692383,4325.256348,4349.615234
184,4215.384766,4545.897461,4196.666504,4489.102539,4395.769043,4440.256348,4323.974121,4354.230957
185,4216.538574,4548.333496,4197.692383,4490.897461,4395.897461,4442.692383,4323.974121,4358.205078
186,4217.563965,4551.025879,4202.436035,4491.538574,4395.256348,4444.615234,4325.000000,4359.743652
187,4219.102539,4553.846191,4209.230957,4491.794922,4394.230957,4446.153809,4326.025879,4359.487305
188,4222.179688,4557.436035,4215.256348,4492.948730,4393.461426,4446.666504,4327.436035,4359.487305
189,4226.538574,4561.922852,4218.461426,4495.000000,4393.333496,4445.256348,4329.358887,4361.025879
190,4230.897461,4566.410156,4218.846191,4497.051270,4393.717773,4441.282227,4332.307617,4362.948730
191,4233.461426,4568.589844,4217.563965,4497.948730,4395.128418,4435.512695,4335.769043,4362.307617
192,4233.589844,4566.794922,4215.897461,4496.794922,4397.692383,4429.230957,4339.102539,4357.692383
193,4231.922852,4561.025879,4215.000000,4493.205078,4401.410156,4423.333496,4341.153809,4350.512695
194,4229.487305,4553.077148,4214.871582,4487.692383,4405.769043,4417.820313,4341.025879,4343.333496
195,4227.692383,4545.769043,4214.615234,4481.538574,4410.000000,4411.666504,4340.000000,4337.820313
196,4226.794922,4540.769043,4213.846191,4475.512695,4413.205078,4403.846191,4339.615234,4334.358887
197,4226.794922,4538.077148,4212.820313,4469.871582,4414.743652,4396.025879,4341.282227,4332.692383
198,4227.563965,4536.922852,4212.307617,4465.512695,4414.615234,4391.025879,4344.615234,4332.692383
199,4228.974121,4536.794922,4213.205078,4464.487305,4413.717773,4391.922852,4348.461426,4334.871582
200,4230.769043,4538.461426,4215.128418,4468.077148,4412.820313,4399.230957,4351.025879,4339.487305
201,4231.666504,4541.666504,4216.538574,4475.128418,4412.307617,4409.871582,4351.410156,4345.897461
202,4231.025879,4545.769043,4216.282227,4482.563965,4412.051270,4419.743652,4348.974121,4352.436035
203,4229.743652,4549.487305,4215.128418,4487.563965,4411.538574,4426.410156,4345.000000,4357.692383
204,4229.358887,4552.436035,4215.128418,4489.743652,4411.153809,4430.769043,4341.538574,4361.794922
205,4230.512695,4554.615234,4216.666504,4490.641113,4411.538574,4435.128418,4340.512695,4365.128418
206,4231.282227,4555.512695,4217.948730,4491.666504,4412.436035,4440.384766,4341.922852,4367.436035
207,4229.615234,4555.000000,4216.282227,4492.179688,4412.820313,4445.128418,4343.974121,4367.051270
208,4225.256348,4553.205078,4211.410156,4491.538574,4411.538574,4447.436035,4344.230957,4363.974121
209,4220.769043,4551.538574,4205.641113,4490.128418,4408.589844,4447.051270,4341.922852,4359.487305
210,4219.615234,4551.410156,4202.820313,4489.615234,4405.897461,4445.512695,4337.948730,4356.538574
211,4222.563965,4552.820313,4204.743652,4490.641113,4405.000000,4443.846191,4334.230957,4356.153809
212,4227.820313,4555.000000,4210.256348,4492.948730,4406.666504,4441.538574,4332.307617,4357.051270
213,4232.179688,4557.307617,4216.153809,4495.384766,4409.871582,4437.820313,4332.436035,4356.538574
214,4233.974121,4559.743652,4219.230957,4496.153809,4412.563965,4432.820313,4333.717773,4353.333496
215,4233.333496,4561.922852,4218.974121,4494.487305,4413.333496,4427.820313,4335.384766,4348.717773
216,4232.692383,4564.230957,4217.051270,4491.794922,4412.692383,4424.358887,4337.051270,4345.128418
217,4233.589844,4566.282227,4216.410156,4490.000000,4412.051270,4422.820313,4338.846191,4344.871582
218,4235.897461,4567.692383,4217.692383,4490.256348,4412.820313,4422.051270,4340.512695,4347.179688
219,4237.563965,4567.436035,4219.487305,4492.051270,4414.230957,4420.000000,4341.410156,4349.358887
220,4236.282227,4564.358887,4219.102539,4493.461426,4415.000000,4414.615234,4340.897461,4348.717773
221,4232.307617,4558.846191,4215.897461,4492.563965,4414.358887,4406.666504,4339.358887,4345.000000
222,4228.589844,4552.948730,4212.051270,4489.102539,4412.563965,4398.589844,4337.692383,4340.256348
223,4228.974121,4550.000000,4211.794922,4485.128418,4411.282227,4393.717773,4337.436035,4338.205078
224,4234.487305,4552.179688,4217.179688,4483.974121,4411.025879,4394.102539,4338.974121,4341.153809
225,4242.307617,4558.974121,4226.538574,4487.692383,4411.153809,4400.128418,4342.051270,4348.717773
226,4248.077148,4567.307617,4234.743652,4495.641113,4410.256348,4409.487305,4344.615234,4357.948730
227,4249.230957,4573.846191,4237.563965,4504.230957,4407.820313,4419.358887,4344.871582,4365.769043
228,4245.769043,4576.922852,4233.846191,4509.615234,4404.615234,4427.179688,4342.692383,4370.000000
229,4240.384766,4576.922852,4226.410156,4509.487305,4402.563965,4431.794922,4339.358887,4371.025879
230,4235.512695,4574.615234,4219.743652,4504.487305,4402.820313,4433.077148,4336.922852,4370.000000
231,4232.948730,4570.384766,4216.538574,4496.794922,4405.128418,4431.666504,4336.282227,4367.563965
232,4232.307617,4564.871582,4216.025879,4489.102539,4408.461426,4428.717773,4337.179688,4363.589844
233,4232.179688,4559.102539,4215.384766,4483.077148,4411.794922,4425.512695,4338.717773,4358.077148
234,4231.282227,4554.871582,4212.820313,4479.487305,4414.358887,4423.077148,4340.256348,4352.051270
235,4229.358887,4552.948730,4208.589844,4477.948730,4416.410156,4421.794922,4341.282227,4347.051270
236,4226.794922,4552.436035,4204.743652,4477.051270,4417.820313,4420.384766,4341.153809,4344.102539
237,4223.974121,4551.410156,4202.563965,4476.025879,4418.461426,4417.179688,4339.230957,4342.948730
238,4221.153809,4547.692383,4201.410156,4474.230957,4417.820313,4411.025879,4334.615234,4341.922852
239,4218.974121,4541.666504,4199.871582,4472.307617,4415.512695,4402.948730,4328.589844,4339.358887
240,4218.589844,4536.794922,4198.333496,4472.307617,4412.820313,4396.666504,4324.102539,4335.897461
241,4221.282227,4537.436035,4199.102539,4475.897461,4411.153809,4395.897461,4324.487305,4334.230957
242,4226.538574,4545.128418,4203.461426,4482.307617,4411.538574,4401.282227,4330.000000,4337.307617
243,4232.179688,4556.025879,4210.641113,4488.974121,4413.077148,4409.230957,4337.179688,4344.615234
244,4235.769043,4563.974121,4217.307617,4493.333496,4414.102539,4414.615234,4341.666504,4352.563965
245,4236.538574,4566.025879,4220.256348,4494.871582,4413.589844,4415.256348,4341.410156,4357.948730
246,4235.641113,4564.615234,4218.974121,4495.000000,4411.282227,4413.461426,4338.205078,4360.641113
247,4235.128418,4565.256348,4215.897461,4496.794922,4408.205078,4413.717773,4335.641113,4362.179688
248,4235.512695,4570.512695,4214.487305,4501.666504,4405.128418,4418.974121,4336.282227,4364.615234
249,4236.282227,4578.333496,4216.666504,4508.205078,4402.692383,4427.179688,4339.615234,4367.436035
250,4236.410156,4583.077148,4220.384766,4512.436035,4400.256348,4433.205078,4342.436035,4368.717773
251,4235.384766,4581.666504,4222.820313,4512.051270,4397.820313,4433.461426,4342.307617,4367.307617
252,4233.846191,4575.641113,4222.692383,4508.205078,4395.512695,4429.487305,4339.358887,4364.230957
253,4232.948730,4570.512695,4221.025879,4504.871582,4394.102539,4425.128418,4336.025879,4361.922852
254,4232.948730,4569.487305,4219.743652,4505.000000,4394.230957,4423.717773,4334.487305,4362.307617
255,4233.205078,4571.666504,4219.615234,4507.948730,4395.769043,4425.128418,4335.256348,4364.743652
256,4232.948730,4573.205078,4219.871582,4510.897461,4398.333496,4426.794922,4336.922852,4367.307617
257,4231.794922,4571.282227,4219.102539,4510.256348,4401.410156,4425.769043,4338.333496,4367.692383
258,4230.384766,4565.897461,4217.051270,4504.743652,4404.743652,4421.153809,4339.230957,4364.487305
259,4229.615234,4558.846191,4215.000000,4495.512695,4407.948730,4414.102539,4339.743652,4358.589844
260,4229.615234,4552.307617,4214.230957,4485.384766,4410.641113,4406.666504,4340.384766,4351.282227
261,4230.512695,4547.179688,4214.615234,4477.436035,4412.692383,4399.615234,4340.769043,4344.743652
262,4231.282227,4543.077148,4214.615234,4473.589844,4414.102539,4393.333496,4340.641113,4340.000000
263,4231.538574,4539.102539,4212.436035,4473.077148,4414.871582,4387.820313,4339.615234,4336.794922
264,4230.769043,4535.384766,4207.692383,4473.205078,4415.128418,4382.820313,4337.948730,4333.974121
265,4229.487305,4532.692383,4202.307617,4471.794922,4415.384766,4379.102539,4335.897461,4331.153809
266,4228.205078,4531.282227,4199.743652,4468.717773,4416.025879,4377.179688,4334.615234,4329.102539
267,4228.205078,4531.282227,4202.179688,4466.666504,4417.307617,4377.436035,4334.358887,4328.974121
268,4229.743652,4532.948730,4208.846191,4468.846191,4418.589844,4379.615234,4334.871582,4331.666504
269,4232.307617,4536.410156,4216.025879,4475.897461,4419.102539,4383.717773,4335.512695,4337.307617
270,4234.230957,4540.897461,4220.128418,4484.743652,4418.205078,4389.102539,4335.256348,4344.743652
271,4234.102539,4545.641113,4219.743652,4491.153809,4416.538574,4395.512695,4334.102539,4351.922852
272,4232.179688,4550.512695,4216.538574,4492.948730,4414.743652,4401.794922,4332.563965,4356.794922
273,4230.384766,4555.128418,4213.461426,4492.051270,4413.461426,4407.051270,4331.410156,4358.589844
274,4230.256348,4559.230957,4212.179688,4491.794922,4412.179688,4410.384766,4331.538574,4358.205078
275,4231.666504,4563.077148,4213.077148,4494.102539,4410.128418,4412.051270,4333.461426,4357.820313
276,4233.846191,4567.307617,4215.128418,4498.333496,4407.307617,4412.820313,4336.282227,4358.717773
