,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
29,4221.922852,4528.846191,4198.846191,4473.589844,4365.256348,4356.794922,4316.153809,4345.769043
30,4222.563965,4533.461426,4200.897461,4475.256348,4367.563965,4358.333496,4315.897461,4342.820313
31,4223.846191,4537.179688,4202.179688,4480.512695,4368.717773,4360.384766,4318.717773,4339.230957
32,4225.384766,4538.717773,4201.794922,4487.307617,4368.589844,4361.025879,4322.436035,4338.333496
33,4226.538574,4538.077148,4201.025879,4492.436035,4367.692383,4359.358887,4324.615234,4340.512695
34,4227.051270,4537.179688,4202.307617,4494.358887,4367.051270,4356.666504,4324.615234,4342.820313
35,4227.307617,4537.179688,4206.282227,4493.333496,4368.077148,4355.256348,4324.230957,4341.794922
36,4226.922852,4538.077148,4210.769043,4490.897461,4370.128418,4356.410156,4325.000000,4337.307617
37,4225.769043,4537.563965,4212.563965,4488.333496,4372.051270,4358.846191,4326.410156,4332.179688
38,4223.846191,4534.102539,4210.128418,4486.153809,4371.794922,4359.871582,4326.282227,4330.128418
39,4221.922852,4528.717773,4205.000000,4483.717773,4369.230957,4357.307617,4323.205078,4332.820313
40,4220.000000,4523.974121,4200.128418,4480.384766,4365.256348,4351.666504,4318.589844,4338.589844
41,4218.333496,4521.538574,4197.179688,4477.179688,4361.794922,4345.000000,4314.871582,4343.461426
42,4217.051270,4521.282227,4196.794922,4475.769043,4360.256348,4340.256348,4314.358887,4343.589844
43,4216.794922,4522.307617,4198.461426,4477.051270,4360.769043,4339.230957,4317.051270,4337.820313
44,4217.820313,4524.230957,4201.666504,4479.743652,4362.563965,4342.051270,4321.538574,4329.230957
45,4219.230957,4527.179688,4205.897461,4481.282227,4364.615234,4347.051270,4325.769043,4323.205078
46,4220.384766,4530.769043,4210.256348,4480.897461,4365.769043,4351.794922,4327.692383,4324.358887
47,4221.025879,4534.102539,4213.589844,4480.769043,4365.897461,4355.256348,4327.179688,4332.307617
48,4221.538574,4536.538574,4214.230957,4483.846191,4365.000000,4357.307617,4325.128418,4342.436035
49,4222.179688,4537.820313,4211.666504,4490.256348,4364.230957,4358.717773,4323.077148,4349.102539
50,4223.205078,4538.205078,4207.307617,4497.436035,4363.974121,4359.743652,4321.794922,4350.256348
51,4223.974121,4537.948730,4203.717773,4501.282227,4364.615234,4360.000000,4321.282227,4348.589844
52,4223.717773,4536.538574,4202.820313,4499.102539,4365.384766,4358.846191,4320.897461,4347.179688
53,4222.051270,4533.846191,4203.846191,4491.538574,4365.384766,4356.153809,4320.256348,4346.410156
54,4219.871582,4529.871582,4204.230957,4482.436035,4363.846191,4352.179688,4319.358887,4343.846191
55,4218.717773,4526.538574,4202.692383,4475.641113,4361.282227,4348.461426,4318.974121,4337.692383
56,4219.487305,4525.256348,4200.256348,4473.974121,4358.589844,4346.794922,4319.743652,4329.871582
57,4221.410156,4526.410156,4199.358887,4477.051270,4357.692383,4348.461426,4321.922852,4325.256348
58,4222.563965,4528.589844,4200.641113,4482.948730,4359.487305,4353.077148,4324.230957,4326.794922
59,4221.282227,4529.230957,4202.436035,4488.077148,4362.948730,4357.948730,4324.358887,4332.563965
60,4218.589844,4527.563965,4202.179688,4490.512695,4365.641113,4360.128418,4321.025879,4337.436035
61,4216.922852,4525.128418,4199.743652,4490.641113,4366.153809,4358.717773,4316.025879,4337.820313
62,4217.820313,4525.000000,4197.307617,4490.256348,4365.000000,4355.641113,4312.820313,4335.641113
63,4220.897461,4529.230957,4197.820313,4490.512695,4364.102539,4354.102539,4313.974121,4335.897461
64,4224.230957,4536.282227,4201.410156,4491.794922,4364.743652,4355.769043,4318.205078,4341.410156
65,4226.153809,4542.436035,4205.512695,4493.717773,4366.282227,4358.846191,4321.666504,4349.615234
66,4225.897461,4544.102539,4206.794922,4494.871582,4367.307617,4360.000000,4321.410156,4353.846191
67,4224.102539,4540.769043,4204.358887,4493.974121,4366.794922,4357.307617,4317.563965,4350.000000
68,4222.436035,4535.128418,4200.897461,4491.282227,4364.615234,4351.922852,4313.717773,4340.769043
69,4222.436035,4531.153809,4200.128418,4489.102539,4362.692383,4347.563965,4313.461426,4334.102539
70,4223.846191,4531.794922,4203.461426,4489.871582,4362.563965,4347.563965,4318.077148,4336.538574
71,4225.384766,4536.666504,4208.974121,4493.589844,4364.358887,4351.922852,4325.128418,4347.179688
72,4226.025879,4542.179688,4212.436035,4496.538574,4366.538574,4357.563965,4330.000000,4357.436035
73,4225.769043,4544.102539,4211.410156,4494.487305,4366.922852,4360.384766,4329.743652,4357.820313
74,4225.000000,4540.384766,4206.666504,4486.410156,4365.128418,4358.717773,4324.871582,4345.512695
75,4223.461426,4532.948730,4201.410156,4476.794922,4362.179688,4353.846191,4318.846191,4327.436035
76,4221.282227,4525.641113,4198.589844,4471.153809,4360.128418,4348.461426,4315.384766,4315.384766
77,4219.743652,4522.051270,4198.974121,4472.820313,4360.256348,4345.512695,4315.769043,4316.666504
78,4219.871582,4523.205078,4201.282227,4480.256348,4362.563965,4345.897461,4318.974121,4329.358887
79,4221.666504,4527.692383,4203.974121,4489.487305,4365.641113,4349.615234,4322.436035,4344.358887
80,4223.461426,4533.333496,4206.666504,4495.897461,4367.948730,4355.128418,4325.128418,4354.102539
81,4224.102539,4538.205078,4209.358887,4497.948730,4368.333496,4360.384766,4326.794922,4356.410156
82,4223.333496,4540.256348,4212.179688,4496.794922,4367.307617,4363.461426,4327.051270,4354.102539
83,4222.051270,4538.846191,4214.358887,4495.000000,4365.641113,4362.948730,4325.641113,4351.794922
84,4221.410156,4535.256348,4214.358887,4494.230957,4364.230957,4359.230957,4322.820313,4351.922852
85,4221.922852,4531.538574,4211.153809,4493.205078,4363.077148,4354.102539,4320.000000,4354.102539
86,4223.589844,4529.358887,4205.769043,4490.641113,4361.666504,4350.384766,4318.589844,4355.512695
87,4225.256348,4528.974121,4200.769043,4487.820313,4360.384766,4350.256348,4319.102539,4353.846191
88,4225.897461,4529.871582,4199.102539,4488.205078,4360.000000,4353.461426,4321.153809,4348.589844
89,4225.128418,4531.794922,4201.538574,4493.846191,4361.025879,4357.948730,4323.846191,4342.051270
90,4223.846191,4534.358887,4207.051270,4502.179688,4363.077148,4361.025879,4326.025879,4337.436035
91,4223.205078,4536.025879,4213.333496,4508.205078,4364.487305,4361.153809,4326.922852,4336.282227
92,4223.717773,4535.384766,4217.820313,4508.333496,4363.974121,4359.230957,4326.794922,4337.436035
93,4224.871582,4533.333496,4218.461426,4503.077148,4362.051270,4357.179688,4326.666504,4338.717773
94,4226.025879,4532.307617,4215.256348,4495.769043,4359.615234,4356.538574,4326.922852,4338.717773
95,4226.153809,4533.717773,4209.871582,4489.615234,4358.077148,4357.307617,4326.794922,4338.205078
96,4224.743652,4535.384766,4204.871582,4485.769043,4357.436035,4357.820313,4325.128418,4338.846191
97,4221.794922,4533.974121,4202.051270,4483.846191,4356.922852,4356.282227,4321.410156,4341.153809
98,4218.461426,4527.948730,4200.897461,4482.692383,4355.897461,4352.179688,4316.410156,4344.102539
99,4215.512695,4519.487305,4199.230957,4480.897461,4353.974121,4346.282227,4311.922852,4345.384766
100,4213.077148,4511.282227,4194.743652,4476.794922,4351.282227,4339.871582,4309.230957,4342.820313
101,4211.538574,4505.512695,4188.589844,4470.769043,4348.974121,4334.615234,4308.846191,4335.769043
102,4211.153809,4502.051270,4184.358887,4464.358887,4348.333496,4331.538574,4309.487305,4325.641113
103,4212.692383,4500.384766,4185.384766,4460.384766,4349.743652,4331.282227,4309.487305,4315.641113
104,4215.256348,4501.153809,4190.384766,4459.871582,4352.179688,4333.846191,4308.974121,4310.000000
105,4217.948730,4504.871582,4196.153809,4462.948730,4354.615234,4338.333496,4308.717773,4311.538574
106,4220.000000,4511.922852,4199.615234,4468.589844,4356.282227,4343.333496,4309.871582,4320.256348
107,4221.153809,4520.512695,4201.153809,4475.512695,4357.179688,4347.307617,4312.307617,4332.692383
108,4221.794922,4527.948730,4201.922852,4481.025879,4357.051270,4349.615234,4315.256348,4342.436035
109,4221.666504,4531.794922,4203.205078,4482.948730,4356.410156,4350.384766,4317.563965,4344.615234
110,4220.897461,4531.025879,4205.256348,4481.794922,4356.153809,4351.282227,4318.974121,4339.358887
111,4220.384766,4527.436035,4207.692383,4480.769043,4357.179688,4353.205078,4320.000000,4331.538574
112,4220.769043,4525.384766,4209.615234,4483.077148,4359.487305,4356.538574,4321.538574,4327.692383
113,4221.922852,4527.692383,4210.000000,4488.717773,4362.307617,4359.743652,4323.974121,4331.025879
114,4222.948730,4533.974121,4209.487305,4494.358887,4365.000000,4361.153809,4327.051270,4339.871582
115,4223.717773,4540.384766,4208.589844,4496.666504,4366.922852,4360.128418,4329.230957,4348.974121
116,4224.358887,4542.820313,4207.820313,4494.102539,4367.820313,4357.436035,4329.102539,4353.077148
117,4225.000000,4540.512695,4206.538574,4488.077148,4367.563965,4354.871582,4325.769043,4350.256348
118,4224.743652,4534.871582,4204.102539,4481.282227,4365.897461,4353.205078,4320.641113,4342.436035
119,4223.717773,4528.974121,4200.769043,4476.410156,4363.333496,4352.563965,4315.512695,4334.230957
120,4222.436035,4525.000000,4198.077148,4474.743652,4360.512695,4352.179688,4312.307617,4329.487305
121,4222.051270,4524.487305,4197.307617,4475.641113,4358.333496,4351.538574,4311.282227,4329.358887
122,4222.692383,4527.692383,4198.846191,4477.948730,4357.563965,4350.769043,4311.410156,4331.025879
123,4223.589844,4533.461426,4201.666504,4481.025879,4357.948730,4351.025879,4312.307617,4331.666504
124,4224.102539,4539.487305,4204.230957,4484.743652,4358.846191,4352.563965,4313.333496,4330.384766
125,4223.974121,4542.436035,4205.384766,4489.230957,4359.102539,4354.871582,4314.230957,4328.589844
126,4223.333496,4540.512695,4205.000000,4493.205078,4358.461426,4355.897461,4314.871582,4327.692383
127,4222.820313,4535.384766,4203.333496,4494.102539,4357.179688,4354.358887,4315.512695,4327.051270
128,4223.077148,4530.512695,4200.897461,4490.897461,4356.410156,4350.384766,4316.794922,4325.769043
129,4223.717773,4529.230957,4199.487305,4484.871582,4356.794922,4345.897461,4318.589844,4324.615234
130,4224.102539,4530.641113,4200.512695,4479.358887,4357.820313,4342.948730,4319.871582,4326.410156
131,4223.077148,4531.794922,4203.461426,4476.538574,4358.333496,4342.179688,4319.487305,4332.563965
132,4220.641113,4529.743652,4205.897461,4476.025879,4357.436035,4342.820313,4317.179688,4340.897461
133,4217.820313,4524.230957,4205.256348,4476.025879,4355.512695,4343.205078,4313.717773,4346.538574
134,4215.769043,4517.692383,4201.922852,4475.512695,4353.974121,4342.563965,4310.512695,4346.025879
135,4215.384766,4513.589844,4198.333496,4474.615234,4353.461426,4341.666504,4308.974121,4340.769043
136,4217.051270,4514.358887,4197.563965,4474.358887,4354.358887,4342.820313,4310.256348,4335.000000
137,4220.256348,4521.153809,4200.641113,4476.153809,4356.153809,4347.179688,4314.230957,4333.333496
138,4223.333496,4531.153809,4205.256348,4480.512695,4357.820313,4353.589844,4319.615234,4336.025879
139,4224.871582,4539.743652,4207.820313,4486.282227,4358.846191,4358.077148,4323.589844,4339.871582
140,4224.743652,4542.307617,4206.282227,4490.897461,4358.974121,4357.051270,4324.487305,4340.641113
141,4223.589844,4538.077148,4202.307617,4492.563965,4358.717773,4351.025879,4322.563965,4337.179688
142,4222.563965,4529.871582,4199.743652,4491.025879,4358.589844,4344.102539,4320.641113,4331.922852
143,4221.538574,4522.692383,4201.025879,4487.820313,4358.846191,4341.410156,4320.641113,4329.230957
144,4220.384766,4519.871582,4205.000000,4484.487305,4359.102539,4343.974121,4322.563965,4330.897461
145,4219.487305,4521.538574,4208.974121,4481.922852,4358.846191,4348.974121,4325.000000,4334.871582
146,4218.846191,4524.871582,4210.256348,4480.256348,4358.205078,4352.051270,4326.282227,4336.666504
147,4218.077148,4526.538574,4207.692383,4479.102539,4357.948730,4350.256348,4325.512695,4333.717773
148,4216.538574,4524.102539,4202.563965,4478.205078,4358.589844,4345.000000,4322.820313,4327.563965
149,4213.974121,4517.307617,4197.051270,4476.794922,4358.974121,4339.487305,4318.717773,4322.179688
150,4211.282227,4508.717773,4193.461426,4474.102539,4357.820313,4336.410156,4314.615234,4320.769043
151,4209.102539,4502.436035,4192.948730,4469.358887,4354.487305,4336.538574,4311.410156,4323.333496
152,4208.077148,4500.384766,4194.615234,4463.077148,4350.000000,4338.333496,4310.000000,4327.179688
153,4208.077148,4501.538574,4196.922852,4456.794922,4346.922852,4340.000000,4310.128418,4329.615234
154,4209.102539,4503.077148,4198.333496,4453.461426,4347.307617,4340.769043,4311.025879,4330.512695
155,4210.384766,4502.948730,4198.333496,4455.384766,4351.025879,4340.897461,4312.179688,4331.538574
156,4211.153809,4502.051270,4197.307617,4462.179688,4355.897461,4341.282227,4313.717773,4334.102539
157,4211.282227,4502.692383,4196.410156,4470.769043,4359.743652,4342.051270,4316.153809,4337.820313
158,4211.538574,4506.282227,4196.538574,4475.897461,4361.153809,4342.563965,4318.717773,4340.128418
159,4212.436035,4511.922852,4198.205078,4474.743652,4359.871582,4342.307617,4319.871582,4339.102539
160,4213.974121,4516.538574,4201.282227,4468.589844,4357.179688,4341.410156,4318.589844,4335.000000
161,4215.000000,4517.563965,4203.717773,4462.563965,4354.743652,4340.384766,4315.384766,4330.128418
162,4215.512695,4515.000000,4203.205078,4461.666504,4353.974121,4339.102539,4312.563965,4326.025879
163,4216.025879,4511.410156,4199.615234,4466.794922,4355.256348,4337.820313,4311.794922,4323.205078
164,4217.436035,4510.769043,4195.512695,4474.743652,4357.179688,4336.666504,4313.333496,4322.307617
165,4219.615234,4514.487305,4195.641113,4481.153809,4358.205078,4336.282227,4316.025879,4324.102539
166,4221.794922,4520.512695,4201.153809,4482.948730,4357.179688,4336.666504,4317.692383,4327.948730
167,4222.948730,4524.871582,4208.974121,4480.000000,4353.461426,4337.307617,4316.794922,4330.897461
168,4222.820313,4525.384766,4213.846191,4475.128418,4347.948730,4338.077148,4313.846191,4329.615234
169,4221.538574,4522.820313,4212.692383,4472.563965,4342.948730,4339.487305,4311.282227,4325.000000
170,4220.000000,4520.512695,4207.179688,4474.358887,4341.922852,4342.179688,4311.410156,4321.666504
171,4219.487305,4520.897461,4201.282227,4478.589844,4346.153809,4346.282227,4315.000000,4324.487305
172,4220.000000,4523.333496,4198.077148,4480.512695,4354.102539,4350.641113,4319.615234,4333.717773
173,4220.128418,4523.974121,4197.948730,4477.179688,4361.410156,4353.205078,4321.794922,4344.230957
174,4217.948730,4520.000000,4198.589844,4469.102539,4364.102539,4352.307617,4320.128418,4349.487305
175,4213.461426,4512.051270,4197.307617,4459.487305,4361.666504,4348.461426,4315.384766,4345.769043
176,4208.589844,4503.974121,4192.948730,4452.051270,4357.051270,4343.974121,4310.512695,4334.358887
177,4205.641113,4499.358887,4187.179688,4448.846191,4353.974121,4341.410156,4307.820313,4321.410156
178,4205.769043,4499.615234,4182.692383,4450.641113,4354.358887,4341.410156,4307.948730,4313.333496
179,4208.974121,4503.205078,4182.051270,4455.897461,4357.179688,4342.436035,4309.743652,4313.461426
180,4213.717773,4508.077148,4185.384766,4462.051270,4360.000000,4342.820313,4311.410156,4319.871582
181,4218.333496,4512.179688,4190.641113,4466.538574,4361.025879,4342.436035,4312.179688,4327.563965
182,4221.025879,4515.256348,4195.000000,4468.461426,4359.743652,4342.307617,4311.922852,4332.820313
183,4222.307617,4518.461426,4197.563965,4469.871582,4357.307617,4343.974121,4311.410156,4334.871582
184,4222.948730,4522.948730,4199.743652,4473.205078,4355.769043,4347.563965,4312.051270,4335.128418
185,4224.102539,4528.717773,4202.563965,4479.102539,4356.538574,4351.922852,4314.615234,4334.487305
186,4225.512695,4534.358887,4206.153809,4486.025879,4358.846191,4355.128418,4318.846191,4333.205078
187,4226.794922,4538.077148,4210.000000,4491.282227,4361.025879,4355.641113,4322.820313,4331.794922
188,4227.820313,4539.102539,4213.077148,4493.717773,4361.538574,4353.205078,4325.128418,4332.948730
189,4228.974121,4537.948730,4215.128418,4493.974121,4360.769043,4349.230957,4325.641113,4339.230957
190,4230.000000,4535.769043,4216.410156,4493.333496,4360.256348,4346.410156,4325.897461,4349.871582
191,4230.769043,4533.974121,4216.666504,4493.077148,4361.025879,4346.538574,4326.410156,4359.743652
192,4230.897461,4533.589844,4216.282227,4493.589844,4362.948730,4350.256348,4327.563965,4364.102539
193,4230.256348,4534.615234,4215.897461,4494.102539,4365.000000,4356.922852,4329.230957,4361.666504
194,4228.846191,4535.769043,4216.025879,4492.820313,4366.282227,4364.230957,4330.512695,4355.384766
195,4227.051270,4536.025879,4217.051270,4490.512695,4366.538574,4370.000000,4330.512695,4349.615234
196,4225.897461,4535.128418,4217.948730,4489.743652,4366.025879,4373.205078,4328.846191,4348.461426
197,4225.769043,4533.461426,4217.307617,4492.948730,4365.128418,4374.358887,4326.282227,4352.436035
198,4226.025879,4532.179688,4214.102539,4498.461426,4364.871582,4374.487305,4324.743652,4358.205078
199,4225.384766,4531.538574,4208.717773,4500.000000,4365.128418,4374.871582,4324.743652,4359.743652
200,4223.589844,4531.025879,4203.333496,4493.205078,4366.153809,4375.641113,4326.153809,4353.589844
201,4221.282227,4529.487305,4200.769043,4479.230957,4367.307617,4375.000000,4327.179688,4340.769043
202,4219.102539,4525.897461,4201.922852,4465.000000,4367.948730,4371.282227,4326.410156,4327.436035
203,4217.307617,4520.384766,4205.000000,4458.077148,4367.436035,4364.230957,4323.333496,4320.897461
204,4215.769043,4514.743652,4207.563965,4461.025879,4365.512695,4356.153809,4318.974121,4324.230957
205,4215.000000,4511.538574,4207.820313,4469.871582,4362.692383,4350.512695,4315.641113,4334.871582
206,4215.512695,4512.692383,4206.025879,4477.948730,4359.487305,4349.743652,4315.000000,4345.128418
207,4217.051270,4517.692383,4204.230957,4480.512695,4357.692383,4353.077148,4317.436035,4348.077148
208,4218.974121,4523.974121,4204.615234,4478.461426,4358.461426,4357.948730,4321.666504,4342.179688
209,4220.641113,4528.589844,4208.333496,4475.769043,4361.794922,4361.666504,4325.512695,4332.948730
210,4222.179688,4529.102539,4213.974121,4476.153809,4365.128418,4362.563965,4327.563965,4328.333496
211,4223.077148,4526.025879,4218.461426,4480.256348,4366.025879,4360.641113,4327.692383,4332.820313
212,4223.333496,4521.666504,4219.102539,4485.256348,4364.230957,4357.179688,4326.666504,4343.846191
213,4223.205078,4519.102539,4215.897461,4486.794922,4361.410156,4353.846191,4325.897461,4353.461426
214,4223.461426,4520.000000,4211.410156,4482.948730,4359.358887,4351.282227,4325.769043,4355.512695
215,4224.102539,4523.333496,4208.717773,4476.025879,4358.717773,4349.102539,4325.897461,4349.615234
216,4225.000000,4526.538574,4209.487305,4471.025879,4358.846191,4347.436035,4325.769043,4340.641113
217,4225.769043,4528.205078,4213.205078,4471.538574,4359.743652,4347.179688,4325.512695,4334.358887
218,4226.410156,4528.846191,4217.436035,4477.692383,4361.153809,4349.871582,4325.769043,4334.743652
219,4226.410156,4530.000000,4219.615234,4486.025879,4362.436035,4355.512695,4326.538574,4340.769043
220,4225.256348,4531.666504,4217.820313,4491.410156,4363.077148,4362.051270,4326.794922,4348.205078
221,4222.948730,4532.051270,4212.307617,4489.871582,4362.436035,4366.410156,4325.897461,4350.769043
222,4220.128418,4529.615234,4205.128418,4482.179688,4360.769043,4366.794922,4324.102539,4345.641113
223,4217.436035,4525.256348,4199.615234,4473.461426,4359.358887,4364.102539,4322.179688,4336.025879
224,4215.641113,4521.538574,4198.461426,4470.128418,4359.871582,4361.794922,4320.641113,4328.589844
225,4214.615234,4520.641113,4201.025879,4474.230957,4361.794922,4362.051270,4319.615234,4328.205078
226,4214.615234,4522.179688,4204.358887,4481.794922,4363.461426,4364.615234,4318.461426,4335.256348
227,4215.256348,4524.230957,4205.000000,4486.794922,4363.077148,4366.794922,4316.410156,4345.641113
228,4215.641113,4524.487305,4202.051270,4485.512695,4360.128418,4366.538574,4313.589844,4354.102539
229,4215.384766,4522.436035,4197.692383,4479.102539,4356.410156,4363.589844,4310.769043,4357.436035
230,4214.871582,4519.230957,4194.743652,4471.794922,4354.487305,4359.615234,4309.358887,4355.256348
231,4215.384766,4517.051270,4194.871582,4468.589844,4356.282227,4357.563965,4310.000000,4350.769043
232,4216.922852,4517.948730,4197.563965,4470.897461,4361.153809,4358.333496,4312.307617,4347.692383
233,4218.846191,4521.282227,4201.025879,4476.153809,4365.897461,4360.641113,4314.487305,4347.051270
234,4219.743652,4523.846191,4202.692383,4479.102539,4366.922852,4361.410156,4314.871582,4346.538574
235,4219.358887,4522.820313,4201.410156,4476.794922,4363.077148,4358.717773,4312.948730,4342.563965
236,4218.461426,4518.846191,4198.077148,4470.384766,4357.563965,4353.333496,4311.025879,4334.615234
237,4218.333496,4515.256348,4195.641113,4464.487305,4354.615234,4348.205078,4311.538574,4327.436035
238,4219.615234,4516.025879,4197.179688,4463.974121,4356.538574,4346.410156,4315.769043,4327.436035
239,4222.051270,4522.436035,4202.948730,4470.769043,4361.666504,4348.717773,4321.666504,4336.025879
240,4224.743652,4531.666504,4210.641113,4482.179688,4366.153809,4353.589844,4326.153809,4347.307617
241,4226.538574,4538.974121,4216.153809,4492.820313,4367.307617,4358.461426,4327.307617,4353.333496
242,4226.410156,4540.512695,4216.922852,4497.307617,4365.256348,4361.538574,4325.769043,4350.897461
243,4224.871582,4536.666504,4213.333496,4494.102539,4361.922852,4363.205078,4323.333496,4343.333496
244,4223.077148,4531.282227,4208.077148,4485.512695,4360.256348,4364.615234,4321.794922,4336.794922
245,4222.051270,4528.461426,4203.461426,4476.025879,4361.410156,4366.153809,4321.282227,4335.641113
246,4221.282227,4529.358887,4200.897461,4469.871582,4363.974121,4366.794922,4320.384766,4339.615234
247,4220.128418,4531.410156,4199.743652,4468.589844,4365.256348,4365.641113,4317.820313,4344.743652
248,4218.589844,4531.153809,4199.487305,4471.153809,4364.230957,4363.333496,4314.230957,4347.307617
249,4217.436035,4527.051270,4199.358887,4475.128418,4361.025879,4361.410156,4311.538574,4345.769043
250,4217.179688,4521.153809,4199.615234,4478.333496,4357.820313,4361.025879,4311.410156,4342.179688
251,4217.051270,4516.794922,4199.743652,4480.128418,4356.282227,4361.538574,4313.333496,4339.358887
252,4217.051270,4516.282227,4199.487305,4481.153809,4356.410156,4361.538574,4315.384766,4338.333496
253,4217.563965,4518.974121,4198.974121,4482.563965,4357.307617,4360.000000,4316.025879,4338.589844
254,4218.333496,4522.563965,4198.333496,4484.743652,4357.948730,4357.820313,4315.769043,4338.717773
255,4219.615234,4525.000000,4198.205078,4487.820313,4358.717773,4357.563965,4316.282227,4338.846191
256,4221.410156,4526.025879,4199.230957,4491.410156,4360.512695,4360.384766,4318.846191,4339.743652
257,4223.077148,4526.410156,4201.410156,4493.333496,4363.461426,4364.487305,4322.820313,4341.794922
258,4224.102539,4526.410156,4204.358887,4491.025879,4366.153809,4365.769043,4325.384766,4342.948730
259,4223.974121,4525.000000,4206.025879,4483.717773,4366.410156,4361.153809,4324.615234,4340.384766
260,4223.205078,4522.179688,4205.512695,4473.974121,4363.717773,4352.051270,4321.153809,4334.230957
261,4222.948730,4520.000000,4203.333496,4466.282227,4359.871582,4344.230957,4318.077148,4329.871582
262,4223.077148,4520.641113,4201.922852,4464.230957,4356.922852,4343.077148,4318.461426,4333.077148
263,4222.820313,4523.846191,4202.436035,4467.820313,4356.282227,4349.102539,4321.538574,4342.820313
264,4222.179688,4526.538574,4204.487305,4473.333496,4356.922852,4356.922852,4324.102539,4351.025879
265,4221.410156,4525.384766,4205.512695,4477.179688,4357.563965,4359.871582,4323.205078,4349.487305
266,4221.025879,4520.512695,4204.358887,4477.820313,4357.436035,4356.153809,4319.102539,4338.461426
267,4220.641113,4515.641113,4201.794922,4476.153809,4357.179688,4350.128418,4315.256348,4326.922852
268,4220.256348,4514.871582,4199.871582,4474.615234,4358.077148,4348.205078,4314.487305,4324.102539
269,4220.128418,4519.358887,4199.615234,4474.230957,4360.384766,4352.948730,4316.794922,4331.538574
270,4220.128418,4525.769043,4200.384766,4475.384766,4363.461426,4360.897461,4319.102539,4341.666504
271,4219.615234,4528.717773,4200.641113,4477.179688,4365.897461,4365.769043,4319.230957,4345.641113
272,4218.461426,4525.897461,4199.487305,4478.333496,4366.153809,4363.717773,4316.666504,4340.512695
273,4217.436035,4518.461426,4197.051270,4477.307617,4363.846191,4356.282227,4312.820313,4331.025879
274,4216.922852,4510.641113,4194.102539,4472.948730,4360.256348,4348.461426,4309.487305,4323.974121
275,4216.922852,4506.538574,4192.436035,4466.794922,4357.948730,4345.000000,4308.333496,4323.333496
276,4216.794922,4507.948730,4193.846191,4461.794922,4358.589844,4346.922852,4310.000000,4327.436035
