,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
35,4241.282227,4540.256348,4285.897461,4313.461426,4461.153809,4468.717773,4419.743652,4355.256348
36,4237.179688,4539.615234,4286.922852,4310.897461,4460.256348,4470.769043,4419.743652,4351.666504
37,4231.922852,4535.128418,4288.333496,4309.102539,4460.000000,4473.333496,4419.743652,4348.846191
38,4227.563965,4529.230957,4288.974121,4309.230957,4460.641113,4475.384766,4419.743652,4348.589844
39,4226.282227,4526.153809,4288.461426,4311.153809,4461.666504,4476.025879,4419.743652,4351.025879
40,4228.589844,4527.820313,4287.436035,4313.461426,4462.179688,4475.384766,4419.743652,4354.871582
41,4233.333496,4533.461426,4286.666504,4314.871582,4461.794922,4474.358887,4419.743652,4357.820313
42,4238.974121,4540.384766,4286.922852,4315.000000,4460.897461,4473.717773,4419.743652,4359.230957
43,4244.230957,4546.794922,4287.563965,4313.974121,4460.256348,4473.461426,4419.743652,4360.128418
44,4248.589844,4551.538574,4288.077148,4312.563965,4460.512695,4473.333496,4419.743652,4362.563965
45,4251.153809,4555.256348,4288.333496,4311.282227,4461.153809,4473.205078,4419.743652,4366.922852
46,4251.153809,4558.589844,4288.205078,4311.282227,4461.538574,4473.461426,4419.743652,4371.666504
47,4249.487305,4561.922852,4287.820313,4313.077148,4461.666504,4474.358887,4419.743652,4374.615234
48,4248.461426,4564.615234,4287.179688,4316.153809,4461.666504,4475.641113,4419.743652,4374.615234
49,4250.256348,4566.025879,4287.051270,4318.717773,4461.794922,4476.282227,4419.743652,4372.307617
50,4254.871582,4567.051270,4287.436035,4319.102539,4462.051270,4475.384766,4419.743652,4369.871582
51,4260.128418,4568.461426,4288.205078,4316.666504,4461.922852,4473.846191,4419.743652,4369.615234
52,4262.820313,4570.256348,4288.333496,4312.820313,4460.897461,4472.692383,4419.743652,4371.922852
53,4261.410156,4570.769043,4287.051270,4309.743652,4458.974121,4472.179688,4419.743652,4375.128418
54,4256.410156,4568.333496,4284.615234,4309.487305,4456.794922,4472.563965,4419.743652,4376.153809
55,4250.512695,4563.333496,4282.436035,4312.179688,4456.025879,4473.077148,4419.743652,4374.102539
56,4246.410156,4558.333496,4281.153809,4316.025879,4457.563965,4473.461426,4419.743652,4370.512695
57,4246.153809,4556.666504,4281.538574,4318.717773,4460.769043,4473.717773,4419.743652,4368.589844
58,4249.358887,4559.743652,4282.948730,4318.589844,4463.846191,4473.717773,4419.743652,4370.128418
59,4253.333496,4565.897461,4284.230957,4316.282227,4464.871582,4473.846191,4419.743652,4374.743652
60,4254.615234,4571.025879,4284.358887,4313.333496,4463.589844,4473.974121,4419.743652,4379.487305
61,4251.922852,4571.410156,4283.461426,4311.538574,4461.538574,4473.974121,4419.743652,4381.666504
62,4246.282227,4565.512695,4282.051270,4311.282227,4460.384766,4473.589844,4419.743652,4379.615234
63,4240.384766,4555.128418,4281.025879,4311.666504,4460.769043,4472.948730,4419.743652,4373.717773
64,4235.897461,4544.743652,4280.769043,4311.794922,4461.666504,4472.436035,4419.743652,4366.025879
65,4232.948730,4537.692383,4281.153809,4311.153809,4461.794922,4472.692383,4419.743652,4359.743652
66,4230.769043,4535.000000,4281.538574,4310.512695,4460.512695,4473.974121,4419.743652,4357.051270
67,4229.487305,4535.641113,4281.666504,4310.641113,4458.846191,4475.384766,4419.743652,4358.461426
68,4229.743652,4538.077148,4281.538574,4311.410156,4458.077148,4475.769043,4419.743652,4361.922852
69,4232.051270,4541.922852,4281.410156,4312.179688,4458.589844,4474.487305,4419.743652,4364.871582
70,4236.025879,4547.179688,4281.282227,4312.307617,4459.871582,4472.436035,4419.743652,4365.256348
71,4240.897461,4552.948730,4281.410156,4312.051270,4460.769043,4470.897461,4419.743652,4363.589844
72,4245.641113,4557.307617,4281.410156,4312.051270,4461.153809,4470.897461,4419.743652,4361.410156
73,4249.358887,4559.230957,4281.410156,4313.077148,4461.282227,4472.179688,4419.743652,4360.384766
74,4251.282227,4558.846191,4281.410156,4315.384766,4461.410156,4473.846191,4419.743652,4362.051270
75,4250.641113,4557.307617,4281.410156,4317.563965,4461.666504,4474.743652,4419.743652,4366.025879
76,4247.436035,4555.897461,4281.410156,4318.205078,4461.666504,4475.000000,4419.743652,4371.282227
77,4242.948730,4554.615234,4281.410156,4316.922852,4461.025879,4475.128418,4419.743652,4375.384766
78,4238.717773,4552.563965,4281.538574,4314.871582,4460.384766,4475.256348,4419.743652,4376.794922
79,4235.769043,4549.102539,4281.538574,4313.846191,4460.384766,4474.871582,4419.743652,4374.487305
80,4233.589844,4544.230957,4281.666504,4314.358887,4461.282227,4473.846191,4419.743652,4369.230957
81,4232.051270,4539.615234,4281.794922,4315.384766,4462.692383,4472.179688,4419.743652,4362.563965
82,4230.769043,4536.922852,4281.922852,4315.641113,4463.589844,4470.641113,4419.743652,4356.666504
83,4229.615234,4536.666504,4282.179688,4314.871582,4463.205078,4470.128418,4419.743652,4353.974121
84,4228.589844,4537.051270,4281.922852,4313.461426,4461.794922,4471.153809,4419.743652,4354.615234
85,4227.307617,4536.282227,4281.282227,4312.692383,4460.512695,4473.205078,4419.743652,4357.051270
86,4225.897461,4533.589844,4280.641113,4312.948730,4460.000000,4474.871582,4419.743652,4357.948730
87,4223.974121,4529.615234,4281.025879,4313.846191,4460.256348,4475.128418,4419.743652,4355.384766
88,4220.512695,4525.256348,4282.179688,4314.615234,4460.769043,4474.358887,4419.743652,4349.487305
89,4215.128418,4521.538574,4282.563965,4314.358887,4461.025879,4473.846191,4419.743652,4343.589844
90,4209.615234,4518.846191,4280.512695,4313.461426,4460.897461,4474.102539,4419.743652,4341.282227
91,4206.794922,4518.077148,4275.384766,4312.692383,4460.641113,4474.871582,4419.743652,4344.871582
92,4208.974121,4519.871582,4269.487305,4312.820313,4460.769043,4474.615234,4419.743652,4353.205078
93,4215.000000,4524.871582,4266.410156,4313.846191,4461.025879,4473.205078,4419.743652,4363.205078
94,4222.307617,4532.692383,4268.077148,4314.615234,4460.897461,4471.153809,4419.743652,4371.282227
95,4228.333496,4541.666504,4273.333496,4314.615234,4460.384766,4469.743652,4419.743652,4375.128418
96,4232.563965,4549.871582,4277.692383,4313.589844,4459.871582,4469.871582,4419.743652,4375.256348
97,4236.282227,4555.384766,4277.948730,4312.820313,4459.743652,4471.538574,4419.743652,4373.077148
98,4240.128418,4557.563965,4274.743652,4313.461426,4459.743652,4473.589844,4419.743652,4370.000000
99,4244.358887,4557.051270,4271.794922,4315.000000,4459.871582,4475.000000,4419.743652,4367.436035
100,4248.205078,4555.128418,4272.563965,4316.025879,4460.256348,4474.743652,4419.743652,4366.410156
101,4250.384766,4553.974121,4276.794922,4315.641113,4460.512695,4473.333496,4419.743652,4367.692383
102,4250.256348,4555.128418,4280.897461,4314.102539,4460.897461,4471.666504,4419.743652,4370.897461
103,4248.205078,4558.717773,4280.897461,4312.820313,4461.025879,4470.769043,4419.743652,4375.000000
104,4245.512695,4562.948730,4275.769043,4312.436035,4460.512695,4471.282227,4419.743652,4377.820313
105,4244.615234,4566.025879,4268.205078,4312.692383,4459.615234,4473.077148,4419.743652,4378.461426
106,4247.051270,4567.692383,4262.948730,4312.820313,4458.846191,4474.871582,4419.743652,4376.794922
107,4252.563965,4568.846191,4262.436035,4312.692383,4458.717773,4475.641113,4419.743652,4374.358887
108,4259.102539,4570.897461,4265.000000,4312.179688,4459.102539,4475.000000,4419.743652,4372.948730
109,4264.230957,4574.230957,4267.563965,4311.794922,4459.615234,4473.461426,4419.743652,4373.333496
110,4265.769043,4577.820313,4267.948730,4312.436035,4460.000000,4471.922852,4419.743652,4374.743652
111,4262.948730,4579.487305,4266.538574,4314.102539,4459.871582,4471.538574,4419.743652,4375.512695
112,4256.282227,4577.179688,4265.128418,4315.769043,4459.487305,4472.563965,4419.743652,4374.102539
113,4247.179688,4570.384766,4265.256348,4315.897461,4459.102539,4473.974121,4419.743652,4370.641113
114,4238.589844,4561.282227,4266.282227,4314.871582,4458.846191,4474.871582,4419.743652,4366.794922
115,4232.563965,4553.717773,4267.051270,4313.974121,4458.974121,4474.615234,4419.743652,4364.871582
116,4230.384766,4550.128418,4266.794922,4313.974121,4459.230957,4473.461426,4419.743652,4365.769043
117,4231.538574,4550.897461,4265.897461,4314.230957,4459.230957,4471.666504,4419.743652,4369.102539
118,4234.230957,4553.846191,4265.384766,4313.974121,4459.102539,4470.769043,4419.743652,4372.948730
119,4236.666504,4556.666504,4265.512695,4313.205078,4459.102539,4471.538574,4419.743652,4375.000000
120,4237.307617,4557.692383,4266.025879,4312.820313,4459.487305,4474.102539,4419.743652,4374.358887
121,4235.384766,4556.025879,4266.153809,4313.846191,4459.487305,4477.051270,4419.743652,4371.538574
122,4231.922852,4552.051270,4266.025879,4316.153809,4458.717773,4478.589844,4419.743652,4368.333496
123,4228.461426,4547.051270,4265.769043,4318.846191,4457.436035,4477.436035,4419.743652,4366.282227
124,4226.666504,4542.820313,4265.769043,4320.256348,4456.666504,4474.102539,4419.743652,4366.025879
125,4226.025879,4540.512695,4265.897461,4319.871582,4457.307617,4470.384766,4419.743652,4366.282227
126,4225.512695,4539.743652,4265.897461,4317.820313,4458.717773,4468.205078,4419.743652,4365.384766
127,4223.717773,4539.487305,4265.897461,4315.000000,4459.871582,4468.461426,4419.743652,4362.820313
128,4220.384766,4538.717773,4265.897461,4312.179688,4459.615234,4470.641113,4419.743652,4359.615234
129,4216.922852,4538.077148,4265.897461,4310.384766,4458.333496,4472.820313,4419.743652,4358.461426
130,4215.384766,4537.948730,4265.897461,4309.871582,4456.922852,4473.589844,4419.743652,4360.641113
131,4216.410156,4538.205078,4265.897461,4311.025879,4456.153809,4472.820313,4419.743652,4364.743652
132,4219.358887,4538.717773,4265.897461,4313.333496,4456.410156,4471.282227,4419.743652,4367.692383
133,4221.666504,4538.846191,4265.897461,4316.025879,4457.563965,4470.000000,4419.743652,4366.666504
134,4221.666504,4538.589844,4265.897461,4317.307617,4458.717773,4469.871582,4419.743652,4362.436035
135,4219.615234,4537.692383,4265.897461,4316.282227,4458.717773,4471.410156,4419.743652,4357.948730
136,4217.820313,4536.282227,4265.897461,4313.333496,4457.436035,4473.461426,4419.743652,4356.666504
137,4218.205078,4535.000000,4265.897461,4310.384766,4455.897461,4474.743652,4419.743652,4359.615234
138,4220.769043,4535.000000,4265.897461,4309.615234,4455.128418,4474.230957,4419.743652,4365.000000
139,4223.974121,4538.077148,4265.897461,4311.410156,4455.384766,4472.307617,4419.743652,4370.000000
140,4226.922852,4544.230957,4265.897461,4314.102539,4456.282227,4470.000000,4419.743652,4372.436035
141,4229.743652,4552.051270,4265.897461,4315.128418,4456.794922,4468.846191,4419.743652,4372.307617
142,4233.077148,4558.974121,4265.897461,4314.102539,4456.922852,4469.487305,4419.743652,4371.282227
143,4237.307617,4563.077148,4265.897461,4312.179688,4456.922852,4471.025879,4419.743652,4371.794922
144,4241.282227,4564.230957,4265.897461,4311.538574,4457.179688,4472.307617,4419.743652,4373.846191
145,4243.589844,4562.563965,4265.897461,4312.563965,4457.563965,4472.436035,4419.743652,4376.025879
146,4242.563965,4558.333496,4265.897461,4313.974121,4457.948730,4472.051270,4419.743652,4375.512695
147,4238.589844,4552.563965,4265.897461,4314.487305,4457.948730,4471.922852,4419.743652,4370.897461
148,4233.717773,4546.794922,4265.897461,4314.102539,4457.563965,4472.179688,4419.743652,4364.102539
149,4230.256348,4542.692383,4265.897461,4313.589844,4456.922852,4472.820313,4419.743652,4358.461426
150,4228.974121,4540.897461,4265.897461,4313.589844,4456.282227,4473.333496,4419.743652,4357.051270
151,4229.487305,4541.025879,4265.897461,4313.974121,4456.153809,4473.205078,4419.743652,4360.000000
152,4230.641113,4542.692383,4265.897461,4314.487305,4456.538574,4472.692383,4419.743652,4364.615234
153,4231.410156,4544.743652,4265.897461,4314.615234,4457.179688,4472.179688,4419.743652,4367.563965
154,4231.666504,4546.153809,4265.897461,4314.358887,4457.563965,4472.051270,4419.743652,4366.794922
155,4231.922852,4546.153809,4265.897461,4313.974121,4457.563965,4472.179688,4419.743652,4363.717773
156,4231.410156,4545.128418,4265.897461,4314.102539,4457.563965,4472.307617,4419.743652,4361.538574
157,4229.230957,4543.717773,4265.897461,4314.871582,4457.692383,4472.179688,4419.743652,4363.333496
158,4224.230957,4542.307617,4265.897461,4315.641113,4458.077148,4471.794922,4419.743652,4368.717773
159,4217.179688,4540.256348,4265.897461,4315.384766,4458.589844,4471.538574,4419.743652,4374.102539
160,4209.871582,4536.922852,4265.897461,4314.102539,4458.717773,4471.666504,4419.743652,4375.641113
161,4204.871582,4533.077148,4265.897461,4312.563965,4458.333496,4472.051270,4419.743652,4372.563965
162,4204.615234,4530.512695,4265.897461,4312.179688,4457.563965,4471.922852,4419.743652,4367.948730
163,4210.128418,4531.153809,4265.897461,4313.461426,4456.538574,4471.153809,4419.743652,4365.769043
164,4219.358887,4535.128418,4265.897461,4315.512695,4455.897461,4469.871582,4419.743652,4367.692383
165,4227.436035,4540.256348,4265.897461,4316.410156,4455.512695,4468.846191,4419.743652,4372.179688
166,4230.000000,4543.461426,4265.897461,4315.256348,4455.641113,4468.461426,4419.743652,4375.256348
167,4225.641113,4542.692383,4265.897461,4312.948730,4456.025879,4468.717773,4419.743652,4374.358887
168,4218.461426,4538.974121,4265.897461,4311.153809,4456.794922,4469.358887,4419.743652,4370.512695
169,4213.974121,4535.256348,4265.897461,4311.282227,4457.692383,4470.256348,4419.743652,4367.307617
170,4215.769043,4534.615234,4265.897461,4313.077148,4458.717773,4471.794922,4419.743652,4367.563965
171,4223.205078,4538.077148,4266.025879,4315.384766,4459.615234,4473.589844,4419.743652,4371.025879
172,4231.794922,4543.717773,4266.025879,4316.922852,4460.000000,4474.871582,4419.743652,4374.230957
173,4237.179688,4548.461426,4265.897461,4316.666504,4460.128418,4475.000000,4419.743652,4374.487305
174,4237.692383,4550.384766,4265.769043,4315.384766,4460.128418,4473.974121,4419.743652,4371.025879
175,4235.128418,4550.128418,4265.769043,4314.358887,4460.000000,4472.179688,4419.743652,4365.769043
176,4232.820313,4550.128418,4265.897461,4314.358887,4459.358887,4470.256348,4419.743652,4361.282227
177,4231.922852,4551.282227,4266.153809,4314.871582,4458.461426,4469.358887,4419.743652,4359.615234
178,4231.922852,4552.820313,4266.282227,4315.128418,4458.077148,4470.384766,4419.743652,4361.410156
179,4232.051270,4553.589844,4266.025879,4314.743652,4458.589844,4473.333496,4419.743652,4366.153809
180,4232.051270,4553.846191,4265.384766,4314.230957,4459.615234,4476.538574,4419.743652,4372.307617
181,4232.436035,4555.000000,4264.615234,4314.230957,4460.512695,4477.051270,4419.743652,4378.333496
182,4232.692383,4557.179688,4264.102539,4314.743652,4460.641113,4474.102539,4419.743652,4382.692383
183,4231.153809,4558.589844,4264.487305,4315.000000,4459.871582,4469.615234,4419.743652,4384.743652
184,4227.307617,4556.538574,4265.384766,4314.102539,4458.333496,4466.666504,4419.743652,4384.743652
185,4222.307617,4550.128418,4266.153809,4312.307617,4456.922852,4466.922852,4419.743652,4383.205078
186,4218.589844,4541.794922,4266.282227,4310.512695,4456.282227,4469.615234,4419.615234,4380.512695
187,4218.077148,4536.025879,4265.384766,4310.128418,4456.410156,4472.436035,4419.615234,4377.179688
188,4221.538574,4536.153809,4263.974121,4311.282227,4456.794922,4473.461426,4419.743652,4373.717773
189,4227.563965,4542.179688,4262.948730,4313.077148,4456.922852,4472.436035,4419.871582,4371.538574
190,4234.102539,4550.641113,4262.820313,4314.358887,4456.410156,4470.769043,4419.871582,4371.410156
191,4239.615234,4557.692383,4263.333496,4314.743652,4455.769043,4470.384766,4419.743652,4372.692383
192,4243.205078,4560.897461,4263.461426,4314.358887,4455.641113,4470.897461,4419.487305,4375.000000
193,4243.846191,4560.128418,4262.948730,4313.846191,4456.282227,4471.410156,4419.615234,4376.794922
194,4240.897461,4556.282227,4261.922852,4313.461426,4457.307617,4471.025879,4420.000000,4377.179688
195,4235.512695,4550.641113,4261.410156,4313.717773,4457.820313,4470.000000,4420.769043,4375.897461
196,4229.743652,4544.487305,4261.922852,4314.358887,4457.436035,4469.358887,4421.282227,4374.487305
197,4225.769043,4538.974121,4263.333496,4315.128418,4456.666504,4469.487305,4421.538574,4374.615234
198,4224.871582,4535.384766,4265.000000,4315.512695,4456.153809,4470.000000,4421.153809,4376.794922
199,4226.794922,4535.384766,4265.769043,4314.871582,4456.025879,4470.256348,4420.512695,4379.615234
200,4230.256348,4539.487305,4265.512695,4313.589844,4456.282227,4469.615234,4420.000000,4380.769043
201,4233.205078,4546.282227,4264.615234,4312.051270,4456.794922,4468.461426,4419.743652,4379.230957
202,4234.230957,4552.051270,4263.846191,4310.769043,4457.307617,4467.307617,4419.871582,4376.025879
203,4233.333496,4554.615234,4263.589844,4310.128418,4457.692383,4466.922852,4420.128418,4372.692383
204,4230.128418,4553.205078,4263.846191,4310.128418,4457.820313,4467.179688,4420.256348,4370.641113
205,4224.871582,4549.487305,4264.102539,4310.641113,4458.077148,4468.077148,4420.128418,4370.384766
206,4218.333496,4545.000000,4264.102539,4311.410156,4458.589844,4469.230957,4420.000000,4372.179688
207,4212.820313,4541.538574,4263.717773,4311.922852,4458.974121,4470.384766,4419.871582,4375.256348
208,4210.256348,4540.000000,4263.205078,4311.922852,4458.717773,4470.897461,4420.000000,4378.846191
209,4210.769043,4540.128418,4262.563965,4311.282227,4457.692383,4470.897461,4420.000000,4381.410156
210,4212.692383,4539.871582,4262.307617,4310.512695,4456.538574,4471.025879,4420.000000,4381.922852
211,4214.615234,4538.461426,4262.563965,4310.384766,4455.897461,4471.410156,4420.000000,4381.025879
212,4216.922852,4536.794922,4263.717773,4311.282227,4456.153809,4472.436035,4420.000000,4380.384766
213,4220.897461,4537.820313,4265.128418,4313.077148,4457.051270,4473.717773,4420.000000,4381.153809
214,4226.794922,4542.692383,4266.025879,4314.871582,4457.436035,4474.615234,4420.000000,4382.436035
215,4233.205078,4549.615234,4265.897461,4315.769043,4456.410156,4474.102539,4420.000000,4381.538574
216,4237.436035,4554.102539,4264.615234,4315.256348,4454.487305,4472.563965,4420.000000,4377.179688
217,4237.563965,4553.077148,4262.820313,4314.102539,4453.205078,4471.153809,4420.000000,4370.256348
218,4233.846191,4547.563965,4261.282227,4312.820313,4453.205078,4471.538574,4420.000000,4364.102539
219,4228.846191,4541.025879,4261.025879,4311.666504,4454.358887,4473.589844,4420.000000,4362.179688
220,4225.256348,4537.179688,4262.307617,4311.025879,4456.025879,4474.871582,4420.000000,4365.384766
221,4223.846191,4537.051270,4264.102539,4311.153809,4457.179688,4473.461426,4420.000000,4370.897461
222,4223.333496,4538.974121,4264.743652,4311.794922,4457.179688,4470.256348,4420.000000,4374.615234
223,4222.820313,4540.512695,4263.333496,4312.948730,4456.538574,4467.820313,4420.000000,4374.487305
224,4221.794922,4539.743652,4259.615234,4314.615234,4456.282227,4468.205078,4420.000000,4371.666504
225,4220.512695,4537.307617,4255.000000,4316.282227,4456.538574,4471.153809,4420.000000,4369.487305
226,4219.230957,4535.256348,4251.025879,4317.051270,4457.307617,4474.358887,4420.000000,4370.128418
227,4217.563965,4535.384766,4248.974121,4315.897461,4457.692383,4475.128418,4420.000000,4373.974121
228,4215.256348,4537.179688,4248.974121,4313.717773,4457.563965,4473.077148,4420.000000,4379.615234
229,4212.179688,4538.589844,4250.512695,4311.922852,4457.179688,4470.512695,4420.000000,4384.358887
230,4208.333496,4536.922852,4253.205078,4312.051270,4456.794922,4470.128418,4420.000000,4386.538574
231,4204.230957,4531.538574,4257.179688,4313.461426,4456.794922,4471.922852,4420.000000,4386.153809
232,4200.512695,4524.615234,4261.153809,4314.871582,4457.051270,4473.589844,4420.128418,4384.615234
233,4198.589844,4520.000000,4263.974121,4315.512695,4457.307617,4473.461426,4420.128418,4384.230957
234,4199.358887,4520.769043,4264.487305,4315.512695,4457.436035,4471.153809,4420.384766,4386.282227
235,4203.077148,4526.922852,4262.692383,4315.128418,4457.563965,4468.589844,4420.256348,4390.512695
236,4208.333496,4534.871582,4259.743652,4314.102539,4458.077148,4467.179688,4419.871582,4394.743652
237,4212.948730,4539.358887,4256.922852,4312.692383,4458.717773,4467.436035,4419.487305,4396.025879
238,4214.871582,4537.563965,4256.666504,4311.666504,4459.230957,4468.846191,4419.743652,4392.307617
239,4214.230957,4531.025879,4259.871582,4312.307617,4458.717773,4470.384766,4420.641113,4384.358887
240,4212.563965,4524.487305,4265.128418,4314.743652,4457.307617,4471.282227,4421.153809,4375.256348
241,4212.179688,4522.692383,4268.205078,4317.179688,4455.769043,4471.410156,4420.384766,4368.461426
242,4213.846191,4527.307617,4266.282227,4317.563965,4455.256348,4471.153809,4418.589844,4366.153809
243,4216.410156,4534.743652,4260.384766,4315.512695,4455.769043,4471.025879,4416.666504,4366.794922
244,4217.948730,4539.743652,4254.743652,4311.922852,4456.794922,4471.282227,4415.897461,4367.051270
245,4217.563965,4539.230957,4253.077148,4309.230957,4456.922852,4471.794922,4416.538574,4364.102539
246,4216.025879,4534.871582,4256.025879,4308.717773,4455.769043,4472.179688,4418.205078,4358.717773
247,4215.384766,4530.512695,4260.384766,4310.512695,4454.102539,4472.692383,4419.871582,4353.846191
248,4215.897461,4529.102539,4262.051270,4313.205078,4452.948730,4473.333496,4420.384766,4352.436035
249,4216.025879,4530.256348,4259.358887,4314.743652,4453.333496,4473.974121,4419.743652,4354.487305
250,4213.717773,4531.538574,4254.102539,4314.230957,4454.871582,4473.974121,4418.717773,4357.179688
251,4208.461426,4530.512695,4249.487305,4312.948730,4456.666504,4472.820313,4418.333496,4357.692383
252,4202.563965,4527.051270,4248.205078,4312.948730,4457.820313,4471.410156,4418.974121,4355.641113
253,4198.846191,4523.205078,4250.000000,4314.871582,4457.820313,4470.897461,4419.871582,4353.589844
254,4198.589844,4521.153809,4252.820313,4316.922852,4456.922852,4471.410156,4420.256348,4354.615234
255,4200.256348,4522.179688,4254.358887,4316.922852,4456.153809,4472.051270,4419.871582,4359.871582
256,4201.410156,4525.384766,4253.717773,4314.358887,4456.153809,4472.436035,4418.974121,4367.563965
257,4201.025879,4529.102539,4251.922852,4311.282227,4456.794922,4472.820313,4418.333496,4375.384766
258,4200.897461,4532.051270,4250.897461,4309.871582,4457.307617,4473.589844,4418.461426,4381.666504
259,4203.077148,4534.358887,4251.410156,4310.641113,4457.563965,4473.846191,4418.974121,4386.538574
260,4207.820313,4536.538574,4252.307617,4312.179688,4457.436035,4473.333496,4419.487305,4390.512695
261,4212.692383,4538.589844,4252.436035,4313.077148,4456.666504,4472.436035,4419.743652,4393.077148
262,4214.871582,4539.743652,4251.666504,4312.692383,4455.384766,4472.051270,4420.000000,4393.461426
263,4213.077148,4538.461426,4251.410156,4312.051270,4454.487305,4472.563965,4420.000000,4391.025879
264,4208.846191,4535.000000,4252.051270,4312.307617,4454.871582,4473.461426,4419.871582,4386.538574
265,4205.641113,4531.025879,4252.820313,4313.589844,4456.538574,4473.974121,4419.743652,4382.179688
266,4206.153809,4528.846191,4253.205078,4315.384766,4457.820313,4473.461426,4419.743652,4379.871582
267,4210.641113,4529.615234,4252.820313,4316.025879,4457.051270,4472.307617,4419.871582,4380.000000
268,4216.922852,4533.974121,4252.436035,4315.000000,4454.230957,4471.025879,4419.871582,4381.153809
269,4222.179688,4540.897461,4252.436035,4313.077148,4450.641113,4470.128418,4419.615234,4381.538574
270,4225.256348,4547.820313,4252.563965,4311.666504,4449.102539,4470.000000,4419.230957,4380.769043
271,4225.897461,4552.179688,4252.820313,4311.538574,4451.025879,4470.641113,4418.846191,4379.102539
272,4224.487305,4552.692383,4252.948730,4312.307617,4455.512695,4471.922852,4418.846191,4377.563965
273,4221.538574,4549.743652,4252.820313,4312.948730,4459.615234,4472.820313,4418.846191,4375.897461
274,4217.436035,4545.512695,4252.692383,4313.077148,4460.000000,4472.692383,4418.974121,4374.358887
275,4212.692383,4541.153809,4252.436035,4312.692383,4457.051270,4471.025879,4418.974121,4373.077148
276,4208.205078,4537.436035,4252.436035,4312.307617,4453.333496,4468.717773,4418.974121,4373.205078
