,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
141,4214.102539,4437.436035,4201.666504,4418.461426,4377.820313,4374.743652,4363.846191,4411.922852
142,4214.615234,4440.384766,4199.487305,4423.077148,4377.820313,4374.358887,4362.563965,4412.051270
143,4216.153809,4445.384766,4202.563965,4426.922852,4382.179688,4375.128418,4362.820313,4410.512695
144,4219.230957,4448.205078,4210.897461,4427.563965,4390.384766,4376.153809,4365.512695,4410.769043
145,4224.102539,4446.410156,4221.538574,4424.487305,4400.769043,4377.436035,4371.538574,4416.282227
146,4230.256348,4440.512695,4230.641113,4419.358887,4410.256348,4379.871582,4380.256348,4426.922852
147,4235.384766,4433.205078,4235.769043,4413.974121,4415.256348,4383.846191,4389.358887,4438.461426
148,4237.307617,4427.179688,4237.051270,4409.743652,4414.230957,4388.333496,4395.512695,4445.897461
149,4235.128418,4424.615234,4235.897461,4407.051270,4408.461426,4392.051270,4396.282227,4446.666504
150,4230.641113,4426.410156,4233.461426,4406.282227,4401.025879,4393.717773,4391.025879,4441.794922
151,4226.666504,4431.922852,4230.128418,4406.922852,4395.641113,4393.077148,4382.051270,4434.358887
152,4224.487305,4439.615234,4225.769043,4409.230957,4394.358887,4391.153809,4373.589844,4427.307617
153,4223.589844,4447.179688,4220.769043,4412.436035,4396.666504,4389.871582,4368.846191,4422.563965
154,4222.948730,4452.820313,4215.897461,4415.897461,4399.615234,4391.025879,4368.589844,4420.384766
155,4221.794922,4456.025879,4212.051270,4419.102539,4400.384766,4395.128418,4370.512695,4419.871582
156,4219.615234,4457.179688,4210.256348,4421.922852,4398.717773,4399.743652,4371.922852,4419.743652
157,4216.410156,4457.051270,4210.384766,4423.846191,4396.025879,4401.666504,4371.025879,4419.230957
158,4213.077148,4456.538574,4211.282227,4423.846191,4394.487305,4399.487305,4368.205078,4417.563965
159,4211.153809,4455.384766,4212.436035,4421.666504,4394.743652,4394.358887,4365.384766,4415.000000
160,4211.410156,4453.461426,4213.717773,4418.077148,4395.769043,4389.358887,4364.615234,4412.692383
161,4213.077148,4451.282227,4215.384766,4415.000000,4396.153809,4386.538574,4366.153809,4411.922852
162,4215.000000,4449.102539,4216.922852,4413.461426,4395.000000,4384.871582,4368.974121,4412.692383
163,4216.282227,4447.051270,4217.948730,4413.461426,4392.692383,4382.948730,4370.641113,4414.358887
164,4216.794922,4445.256348,4218.077148,4414.487305,4390.897461,4379.871582,4369.743652,4415.384766
165,4216.410156,4444.230957,4217.563965,4416.282227,4390.641113,4376.538574,4366.794922,4415.000000
166,4215.641113,4445.128418,4216.922852,4418.333496,4391.282227,4373.333496,4363.461426,4412.436035
167,4215.128418,4448.717773,4216.410156,4420.384766,4391.025879,4370.256348,4361.025879,4407.692383
168,4214.871582,4455.000000,4215.641113,4422.051270,4388.077148,4366.025879,4359.743652,4401.153809
169,4214.230957,4463.077148,4213.717773,4423.974121,4382.948730,4360.000000,4358.589844,4393.589844
170,4212.436035,4472.051270,4210.641113,4427.563965,4377.820313,4352.307617,4356.794922,4385.256348
171,4209.871582,4480.897461,4207.179688,4433.717773,4375.000000,4344.487305,4354.102539,4377.179688
172,4208.333496,4488.589844,4204.487305,4441.666504,4375.769043,4339.230957,4351.282227,4370.512695
173,4208.974121,4494.358887,4203.461426,4449.358887,4378.974121,4338.589844,4349.102539,4367.307617
174,4212.051270,4498.589844,4204.615234,4454.358887,4381.922852,4343.461426,4348.077148,4368.205078
175,4216.410156,4501.794922,4207.179688,4456.153809,4382.820313,4352.179688,4348.205078,4372.563965
176,4219.871582,4504.615234,4210.256348,4455.897461,4381.538574,4362.179688,4348.974121,4378.461426
177,4220.384766,4506.538574,4212.820313,4454.871582,4380.000000,4371.666504,4350.000000,4384.743652
178,4218.077148,4507.051270,4214.358887,4454.615234,4380.512695,4379.871582,4351.538574,4390.512695
179,4214.871582,4506.153809,4214.743652,4455.256348,4383.589844,4386.794922,4353.077148,4395.384766
180,4213.205078,4504.743652,4213.974121,4456.025879,4387.692383,4392.051270,4353.974121,4398.205078
181,4213.077148,4503.077148,4211.794922,4455.128418,4390.512695,4394.358887,4354.102539,4398.077148
182,4213.077148,4500.512695,4208.589844,4451.410156,4390.384766,4392.692383,4353.205078,4395.897461
183,4211.794922,4496.538574,4205.384766,4446.410156,4387.692383,4388.205078,4352.179688,4393.333496
184,4210.128418,4492.692383,4203.589844,4443.461426,4383.717773,4383.333496,4351.153809,4391.922852
185,4209.230957,4491.794922,4203.461426,4445.000000,4379.358887,4379.487305,4350.128418,4390.897461
186,4209.358887,4495.897461,4204.102539,4449.871582,4375.384766,4376.538574,4349.102539,4388.333496
187,4210.769043,4504.358887,4205.000000,4454.871582,4372.051270,4373.077148,4347.820313,4383.077148
188,4213.333496,4515.384766,4206.153809,4458.077148,4370.256348,4368.205078,4346.282227,4376.025879
189,4216.666504,4526.025879,4208.205078,4460.256348,4370.256348,4362.563965,4345.384766,4369.743652
190,4219.871582,4534.615234,4211.410156,4463.205078,4372.307617,4358.077148,4345.897461,4367.051270
191,4222.563965,4540.769043,4215.000000,4467.692383,4375.897461,4356.025879,4347.820313,4368.717773
192,4225.256348,4544.743652,4217.948730,4472.692383,4380.512695,4356.025879,4350.128418,4372.820313
193,4228.205078,4547.563965,4219.743652,4476.922852,4384.743652,4356.410156,4350.897461,4376.153809
194,4230.641113,4548.974121,4221.025879,4478.717773,4387.436035,4355.128418,4349.230957,4376.538574
195,4230.641113,4548.461426,4221.794922,4477.563965,4387.948730,4351.666504,4346.153809,4373.846191
196,4227.820313,4546.153809,4221.410156,4474.487305,4386.153809,4347.307617,4343.333496,4370.128418
197,4223.461426,4544.615234,4218.846191,4472.948730,4383.589844,4344.871582,4341.922852,4367.948730
198,4219.743652,4546.025879,4213.846191,4475.512695,4381.922852,4347.563965,4342.051270,4368.461426
199,4217.563965,4550.512695,4207.692383,4481.410156,4381.794922,4356.153809,4342.436035,4370.897461
200,4216.025879,4555.384766,4202.179688,4485.641113,4382.436035,4367.820313,4341.538574,4372.436035
201,4214.358887,4556.153809,4198.717773,4484.102539,4382.307617,4377.692383,4338.589844,4370.641113
202,4211.922852,4550.128418,4197.307617,4476.538574,4380.897461,4382.307617,4334.615234,4365.769043
203,4208.974121,4538.461426,4197.179688,4466.794922,4379.102539,4382.307617,4331.666504,4361.025879
204,4206.153809,4525.641113,4197.436035,4459.743652,4378.717773,4380.769043,4332.307617,4360.128418
205,4204.615234,4517.051270,4197.820313,4457.051270,4380.897461,4381.666504,4336.153809,4364.487305
206,4205.512695,4515.256348,4198.717773,4457.563965,4385.000000,4385.897461,4340.897461,4372.051270
207,4208.589844,4519.102539,4200.256348,4458.974121,4388.589844,4391.666504,4343.333496,4378.974121
208,4212.051270,4525.256348,4201.282227,4460.256348,4389.487305,4395.641113,4342.051270,4381.794922
209,4214.615234,4530.769043,4201.025879,4461.410156,4387.307617,4395.641113,4338.333496,4379.871582
210,4215.769043,4534.487305,4199.358887,4463.077148,4383.717773,4391.666504,4334.871582,4375.128418
211,4216.538574,4537.820313,4197.692383,4465.384766,4381.794922,4385.641113,4333.589844,4370.769043
212,4217.820313,4542.563965,4198.333496,4469.102539,4382.692383,4379.871582,4335.256348,4369.102539
213,4220.128418,4549.871582,4202.563965,4474.230957,4384.871582,4375.256348,4338.077148,4370.128418
214,4224.102539,4558.717773,4209.358887,4479.871582,4386.025879,4371.538574,4340.128418,4371.922852
215,4228.589844,4566.538574,4216.025879,4485.000000,4385.128418,4367.563965,4340.128418,4372.563965
216,4231.282227,4570.641113,4219.487305,4488.717773,4382.820313,4362.948730,4338.461426,4371.666504
217,4230.000000,4569.743652,4218.717773,4490.769043,4381.025879,4358.461426,4336.922852,4369.487305
218,4225.384766,4565.000000,4214.743652,4490.000000,4380.897461,4354.743652,4336.794922,4367.307617
219,4220.128418,4557.948730,4209.615234,4485.128418,4382.051270,4351.025879,4338.077148,4365.128418
220,4216.666504,4550.256348,4205.256348,4476.410156,4383.717773,4346.410156,4339.743652,4362.051270
221,4215.256348,4542.436035,4203.077148,4466.538574,4385.384766,4341.922852,4340.769043,4358.589844
222,4215.256348,4534.743652,4203.205078,4458.589844,4387.820313,4340.128418,4341.410156,4356.410156
223,4216.153809,4527.948730,4204.487305,4453.846191,4391.538574,4343.717773,4341.922852,4357.307617
224,4216.794922,4522.563965,4204.615234,4451.282227,4396.538574,4352.307617,4342.307617,4361.794922
225,4216.153809,4518.589844,4202.948730,4449.487305,4400.897461,4363.589844,4342.179688,4367.563965
226,4214.230957,4516.153809,4200.641113,4448.461426,4403.077148,4374.230957,4341.794922,4372.179688
227,4212.563965,4515.641113,4200.000000,4448.846191,4403.205078,4382.820313,4342.051270,4374.615234
228,4212.692383,4516.410156,4202.436035,4450.641113,4402.820313,4389.358887,4342.948730,4375.512695
229,4214.615234,4516.922852,4207.179688,4452.307617,4403.589844,4394.358887,4343.717773,4376.794922
230,4217.051270,4515.769043,4211.666504,4452.692383,4405.897461,4397.948730,4343.461426,4379.743652
231,4218.846191,4512.436035,4213.974121,4451.922852,4408.333496,4400.384766,4342.179688,4384.487305
232,4219.230957,4508.461426,4213.461426,4450.512695,4410.128418,4401.666504,4341.410156,4390.128418
233,4218.333496,4505.512695,4212.051270,4448.589844,4411.410156,4402.179688,4343.333496,4395.256348
234,4217.436035,4503.974121,4212.307617,4446.025879,4412.692383,4402.563965,4348.333496,4398.717773
235,4217.948730,4503.717773,4214.871582,4443.205078,4414.102539,4402.307617,4354.743652,4399.487305
236,4220.256348,4503.461426,4218.077148,4440.897461,4414.230957,4399.871582,4359.358887,4396.922852
237,4222.692383,4502.179688,4219.487305,4439.358887,4411.666504,4394.743652,4360.000000,4391.282227
238,4223.846191,4499.615234,4217.820313,4438.974121,4407.436035,4387.948730,4356.922852,4384.102539
239,4223.205078,4496.922852,4213.974121,4439.743652,4403.846191,4381.794922,4352.948730,4377.692383
240,4221.922852,4495.384766,4210.256348,4441.666504,4402.563965,4377.307617,4350.769043,4374.358887
241,4221.410156,4495.384766,4209.102539,4443.717773,4402.948730,4374.487305,4351.538574,4375.000000
242,4222.436035,4496.153809,4210.641113,4444.102539,4402.563965,4371.922852,4354.230957,4378.974121
243,4224.871582,4496.538574,4213.589844,4442.051270,4399.487305,4368.717773,4356.666504,4384.615234
244,4227.948730,4496.282227,4216.025879,4438.974121,4394.102539,4364.615234,4357.436035,4389.230957
245,4230.512695,4496.282227,4217.563965,4437.436035,4389.102539,4361.153809,4356.410156,4390.641113
246,4231.282227,4497.436035,4218.333496,4439.102539,4387.436035,4359.615234,4354.230957,4388.333496
247,4229.743652,4499.871582,4217.948730,4443.205078,4390.000000,4360.769043,4351.794922,4383.077148
248,4226.282227,4502.179688,4215.384766,4447.307617,4394.743652,4364.102539,4349.743652,4377.179688
249,4221.666504,4502.563965,4210.769043,4449.615234,4397.948730,4367.820313,4348.846191,4372.948730
250,4217.051270,4500.897461,4206.025879,4450.256348,4398.205078,4371.410156,4349.230957,4372.307617
251,4214.358887,4498.974121,4204.102539,4450.384766,4396.538574,4375.256348,4351.025879,4375.384766
252,4215.128418,4499.102539,4206.282227,4451.410156,4395.897461,4380.256348,4353.205078,4381.153809
253,4219.230957,4502.051270,4211.666504,4453.846191,4397.948730,4386.282227,4354.615234,4387.436035
254,4223.846191,4506.666504,4216.794922,4456.538574,4401.794922,4391.666504,4354.615234,4391.538574
255,4225.128418,4511.282227,4218.077148,4458.077148,4404.743652,4395.256348,4353.077148,4391.282227
256,4222.307617,4515.128418,4214.230957,4458.333496,4404.487305,4396.282227,4350.512695,4387.051270
257,4218.205078,4518.461426,4207.179688,4458.974121,4400.897461,4395.000000,4347.692383,4381.282227
258,4216.153809,4521.153809,4200.641113,4461.153809,4396.025879,4391.922852,4345.128418,4376.282227
259,4216.922852,4522.692383,4197.179688,4464.487305,4392.692383,4387.692383,4342.436035,4372.051270
260,4218.205078,4522.563965,4197.307617,4466.794922,4391.794922,4383.205078,4339.743652,4368.077148
261,4218.333496,4520.897461,4198.974121,4466.538574,4392.179688,4378.846191,4337.820313,4363.846191
262,4217.051270,4518.974121,4200.384766,4463.461426,4392.051270,4374.871582,4337.307617,4360.384766
263,4215.128418,4518.205078,4200.897461,4460.000000,4390.128418,4371.410156,4337.820313,4358.974121
264,4214.358887,4519.743652,4201.153809,4458.717773,4386.282227,4367.692383,4337.820313,4359.615234
265,4215.897461,4523.205078,4202.051270,4460.897461,4381.922852,4363.589844,4336.538574,4361.410156
266,4219.230957,4527.179688,4202.692383,4465.641113,4378.974121,4359.102539,4334.487305,4363.205078
267,4221.538574,4529.615234,4202.179688,4470.000000,4377.948730,4354.358887,4332.820313,4363.717773
268,4220.512695,4528.589844,4200.000000,4470.641113,4378.461426,4349.615234,4331.794922,4362.307617
269,4215.897461,4524.358887,4197.179688,4466.538574,4378.846191,4345.256348,4330.512695,4358.589844
270,4211.025879,4519.358887,4195.512695,4460.256348,4377.948730,4342.179688,4328.461426,4353.974121
271,4208.846191,4516.538574,4195.897461,4456.025879,4376.410156,4341.794922,4326.282227,4350.769043
272,4210.256348,4517.563965,4197.563965,4457.051270,4375.384766,4345.256348,4325.512695,4350.641113
273,4213.461426,4522.051270,4198.717773,4462.563965,4376.666504,4352.563965,4326.922852,4353.589844
274,4216.025879,4527.563965,4198.717773,4469.615234,4380.256348,4361.922852,4330.256348,4357.948730
275,4216.153809,4531.666504,4198.333496,4474.615234,4385.256348,4370.769043,4334.102539,4361.666504
276,4214.358887,4532.820313,4199.230957,4476.410156,4390.128418,4376.922852,4337.436035,4363.846191
