,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4190.000000,4506.153809,4192.307617,4475.256348,4460.256348,4345.641113,4376.410156,4294.358887
68,4190.641113,4506.666504,4193.717773,4475.256348,4460.512695,4343.717773,4376.410156,4295.897461
69,4191.666504,4506.922852,4194.615234,4475.512695,4460.769043,4341.794922,4377.051270,4295.897461
70,4192.051270,4506.410156,4194.615234,4475.897461,4460.897461,4341.538574,4377.563965,4295.000000
71,4191.794922,4506.282227,4194.358887,4477.307617,4460.512695,4343.974121,4377.692383,4295.128418
72,4191.410156,4507.436035,4194.487305,4480.641113,4460.000000,4348.589844,4377.307617,4298.205078
73,4191.025879,4510.128418,4195.000000,4485.384766,4459.743652,4353.077148,4376.666504,4303.461426
74,4190.769043,4513.077148,4195.000000,4489.871582,4459.743652,4355.128418,4375.769043,4308.589844
75,4190.769043,4514.871582,4194.102539,4492.307617,4459.871582,4353.974121,4374.871582,4311.282227
76,4191.153809,4516.153809,4192.692383,4492.563965,4459.743652,4351.666504,4374.487305,4311.538574
77,4191.666504,4517.820313,4192.051270,4492.820313,4459.487305,4351.153809,4374.615234,4311.153809
78,4192.820313,4520.769043,4192.436035,4495.256348,4458.974121,4353.589844,4375.128418,4312.307617
79,4195.641113,4524.358887,4193.461426,4499.871582,4458.589844,4357.563965,4376.025879,4315.641113
80,4200.128418,4527.563965,4194.871582,4504.743652,4458.333496,4360.128418,4377.051270,4319.487305
81,4205.256348,4529.871582,4196.410156,4507.436035,4458.205078,4360.128418,4377.948730,4322.307617
82,4209.230957,4531.794922,4197.692383,4507.948730,4458.589844,4357.948730,4378.205078,4323.717773
83,4210.769043,4534.230957,4198.077148,4507.307617,4458.974121,4355.641113,4377.563965,4324.615234
84,4210.512695,4536.666504,4197.948730,4506.922852,4459.230957,4355.000000,4376.282227,4325.641113
85,4210.000000,4537.051270,4198.205078,4507.179688,4459.230957,4356.410156,4375.384766,4326.538574
86,4210.128418,4533.589844,4198.846191,4506.794922,4458.974121,4358.333496,4375.256348,4326.538574
87,4210.128418,4526.666504,4198.974121,4505.128418,4458.974121,4359.102539,4375.769043,4325.256348
88,4208.461426,4520.256348,4198.461426,4502.948730,4458.974121,4357.820313,4376.410156,4323.717773
89,4205.384766,4518.333496,4197.436035,4502.692383,4459.102539,4355.769043,4376.666504,4323.589844
90,4202.820313,4521.922852,4196.922852,4505.000000,4459.230957,4354.615234,4376.153809,4325.256348
91,4201.922852,4527.692383,4196.794922,4508.717773,4459.102539,4355.000000,4375.000000,4327.820313
92,4202.307617,4530.512695,4196.922852,4510.641113,4458.974121,4356.538574,4373.974121,4328.846191
93,4202.692383,4528.077148,4196.922852,4509.358887,4459.358887,4357.563965,4373.717773,4327.307617
94,4202.436035,4522.692383,4196.538574,4505.641113,4460.256348,4357.436035,4374.615234,4324.230957
95,4202.051270,4518.846191,4195.769043,4502.563965,4461.025879,4356.794922,4376.153809,4322.179688
96,4202.179688,4519.615234,4194.615234,4502.051270,4461.153809,4356.794922,4377.179688,4322.692383
97,4202.692383,4524.230957,4193.717773,4504.102539,4460.641113,4357.820313,4377.436035,4325.256348
98,4202.563965,4528.846191,4193.461426,4506.794922,4459.743652,4359.230957,4377.179688,4327.563965
99,4201.025879,4529.615234,4194.230957,4508.205078,4458.974121,4359.487305,4376.794922,4327.948730
100,4197.820313,4525.897461,4195.384766,4507.307617,4459.102539,4358.717773,4376.410156,4326.282227
101,4193.974121,4521.025879,4196.153809,4505.384766,4460.000000,4357.563965,4376.025879,4324.230957
102,4192.051270,4519.102539,4196.025879,4503.974121,4461.025879,4357.051270,4376.025879,4322.948730
103,4193.717773,4520.897461,4195.512695,4503.461426,4461.282227,4357.436035,4376.153809,4322.563965
104,4198.333496,4523.205078,4195.769043,4502.948730,4460.384766,4358.077148,4375.641113,4322.051270
105,4203.333496,4522.563965,4197.692383,4502.179688,4459.230957,4358.205078,4374.487305,4320.641113
106,4206.538574,4519.358887,4200.384766,4501.794922,4458.205078,4357.436035,4373.846191,4318.974121
107,4207.307617,4516.794922,4201.794922,4502.820313,4457.820313,4356.666504,4374.230957,4318.461426
108,4206.410156,4517.051270,4200.384766,4504.230957,4457.692383,4356.282227,4375.128418,4320.128418
109,4204.871582,4518.974121,4196.410156,4504.615234,4457.948730,4356.410156,4375.897461,4322.563965
110,4203.589844,4519.487305,4192.563965,4502.563965,4458.846191,4356.794922,4376.538574,4323.461426
111,4202.563965,4517.436035,4191.153809,4498.846191,4460.128418,4357.563965,4377.051270,4321.666504
112,4201.410156,4514.230957,4192.179688,4495.897461,4461.153809,4358.846191,4377.436035,4318.461426
113,4200.512695,4512.820313,4194.487305,4496.025879,4461.538574,4360.641113,4377.436035,4316.666504
114,4200.512695,4514.871582,4196.153809,4499.487305,4461.666504,4362.820313,4376.922852,4318.461426
115,4201.410156,4520.128418,4196.666504,4503.974121,4461.666504,4364.871582,4375.897461,4323.077148
116,4201.922852,4526.410156,4196.538574,4506.666504,4461.538574,4366.410156,4375.000000,4327.436035
117,4200.641113,4530.256348,4195.897461,4506.538574,4461.282227,4367.051270,4374.743652,4328.461426
118,4197.179688,4530.384766,4195.128418,4504.358887,4460.897461,4366.538574,4375.256348,4326.153809
119,4193.205078,4527.820313,4194.615234,4501.538574,4460.384766,4364.743652,4375.897461,4322.307617
120,4190.897461,4524.743652,4194.230957,4498.846191,4459.871582,4362.307617,4376.282227,4319.230957
121,4191.410156,4522.563965,4194.358887,4496.666504,4459.358887,4359.615234,4376.410156,4318.205078
122,4194.358887,4521.153809,4195.128418,4495.384766,4458.717773,4357.563965,4375.641113,4318.717773
123,4197.948730,4520.384766,4196.794922,4495.641113,4458.205078,4356.538574,4374.358887,4319.871582
124,4201.025879,4521.025879,4198.589844,4497.563965,4458.077148,4357.179688,4373.974121,4320.897461
125,4202.563965,4523.205078,4199.358887,4500.384766,4458.461426,4358.717773,4375.512695,4321.282227
126,4202.692383,4526.153809,4198.077148,4501.794922,4458.974121,4360.128418,4378.589844,4321.538574
127,4202.051270,4528.077148,4195.128418,4500.256348,4459.615234,4360.000000,4381.666504,4321.666504
128,4201.153809,4527.563965,4192.948730,4496.153809,4460.256348,4357.820313,4382.948730,4321.666504
129,4200.512695,4524.743652,4193.461426,4492.051270,4460.641113,4354.871582,4381.538574,4320.897461
130,4200.128418,4520.897461,4196.153809,4490.512695,4460.769043,4352.820313,4377.948730,4319.230957
131,4199.743652,4517.563965,4198.974121,4491.538574,4460.641113,4352.948730,4374.102539,4316.794922
132,4198.846191,4515.256348,4199.743652,4493.077148,4460.641113,4354.871582,4372.307617,4314.487305
133,4197.051270,4513.461426,4198.974121,4493.077148,4460.897461,4356.922852,4373.461426,4312.820313
134,4194.230957,4511.922852,4198.077148,4490.897461,4461.025879,4358.333496,4376.282227,4312.436035
135,4191.153809,4511.666504,4198.589844,4488.717773,4460.897461,4359.102539,4378.205078,4312.948730
136,4188.589844,4512.820313,4199.871582,4488.717773,4460.769043,4359.871582,4377.051270,4313.846191
137,4187.051270,4514.358887,4200.512695,4490.897461,4460.641113,4360.512695,4373.846191,4313.974121
138,4186.153809,4513.846191,4199.230957,4493.333496,4460.512695,4360.641113,4370.897461,4312.820313
139,4184.871582,4510.000000,4196.410156,4493.077148,4460.128418,4359.230957,4370.128418,4310.769043
140,4182.820313,4504.230957,4193.461426,4488.846191,4459.358887,4356.153809,4372.051270,4308.589844
141,4180.128418,4499.487305,4191.538574,4482.307617,4458.589844,4352.051270,4374.871582,4307.692383
142,4177.820313,4498.205078,4190.769043,4476.794922,4458.461426,4348.717773,4376.794922,4308.205078
143,4177.692383,4500.641113,4191.153809,4475.128418,4459.102539,4347.820313,4377.051270,4309.230957
144,4180.897461,4504.871582,4192.051270,4477.948730,4460.256348,4349.487305,4376.025879,4309.871582
145,4186.538574,4508.461426,4193.205078,4483.333496,4461.025879,4352.179688,4374.871582,4309.743652
146,4192.179688,4510.128418,4194.358887,4487.948730,4461.025879,4353.077148,4373.974121,4309.743652
147,4195.897461,4511.025879,4195.641113,4490.128418,4459.871582,4351.538574,4373.333496,4310.256348
148,4197.436035,4512.948730,4197.051270,4489.615234,4458.589844,4348.461426,4373.205078,4311.025879
149,4197.436035,4516.538574,4197.948730,4488.077148,4458.077148,4346.282227,4373.717773,4311.666504
150,4196.666504,4520.512695,4197.307617,4487.179688,4458.717773,4346.410156,4375.384766,4312.179688
151,4196.025879,4522.948730,4195.512695,4487.692383,4460.000000,4348.077148,4377.436035,4312.563965
152,4196.153809,4522.820313,4193.717773,4489.230957,4460.769043,4350.000000,4378.717773,4312.948730
153,4197.179688,4520.897461,4193.205078,4490.641113,4460.512695,4350.897461,4378.077148,4313.205078
154,4198.205078,4519.358887,4193.461426,4491.153809,4459.743652,4350.641113,4375.641113,4313.461426
155,4197.948730,4519.487305,4193.846191,4490.897461,4458.974121,4349.871582,4372.948730,4313.589844
156,4196.025879,4521.153809,4194.230957,4490.256348,4458.589844,4349.615234,4372.307617,4313.717773
157,4193.205078,4522.948730,4194.871582,4490.000000,4458.846191,4350.256348,4374.230957,4313.717773
158,4190.256348,4523.974121,4195.769043,4490.256348,4459.358887,4351.538574,4377.179688,4313.589844
159,4188.461426,4523.974121,4196.410156,4491.538574,4459.743652,4352.692383,4379.230957,4313.717773
160,4188.333496,4523.717773,4196.153809,4493.461426,4459.102539,4353.461426,4379.487305,4314.487305
161,4189.743652,4524.102539,4195.256348,4495.000000,4457.948730,4353.974121,4378.589844,4315.897461
162,4191.922852,4525.384766,4194.102539,4495.641113,4457.051270,4354.487305,4377.563965,4317.948730
163,4193.589844,4526.666504,4193.077148,4495.128418,4457.179688,4355.128418,4376.538574,4320.128418
164,4193.589844,4527.051270,4191.666504,4494.102539,4458.205078,4355.641113,4375.769043,4321.666504
165,4191.794922,4526.025879,4190.128418,4493.333496,4459.615234,4355.769043,4375.256348,4321.666504
166,4189.487305,4524.230957,4189.743652,4493.205078,4460.512695,4355.128418,4375.641113,4320.128418
167,4188.589844,4522.307617,4191.153809,4493.461426,4460.512695,4353.205078,4376.666504,4318.077148
168,4189.615234,4520.641113,4193.589844,4492.436035,4459.871582,4349.615234,4377.563965,4316.025879
169,4189.871582,4516.922852,4194.358887,4487.179688,4459.230957,4343.846191,4377.563965,4312.563965
170,4185.512695,4508.461426,4191.922852,4475.000000,4458.846191,4335.384766,4376.922852,4304.358887
171,4173.974121,4493.333496,4187.692383,4455.000000,4458.974121,4324.615234,4376.282227,4288.846191
172,4156.794922,4473.974121,4183.974121,4431.025879,4459.487305,4313.205078,4376.153809,4267.563965
173,4139.487305,4457.307617,4182.692383,4410.897461,4460.384766,4304.615234,4376.538574,4247.948730
174,4130.000000,4451.025879,4183.717773,4403.205078,4461.410156,4302.563965,4376.666504,4239.230957
175,4133.717773,4459.487305,4185.512695,4412.307617,4461.922852,4309.102539,4375.641113,4246.666504
176,4149.615234,4479.743652,4186.666504,4435.384766,4461.538574,4323.717773,4373.333496,4267.948730
177,4169.615234,4502.948730,4186.794922,4463.333496,4460.384766,4342.307617,4371.153809,4294.102539
178,4184.358887,4520.000000,4186.922852,4486.153809,4459.358887,4358.974121,4370.512695,4315.000000
179,4188.974121,4526.538574,4188.333496,4498.077148,4459.102539,4368.974121,4372.307617,4325.256348
180,4185.897461,4524.615234,4190.897461,4499.615234,4459.230957,4370.641113,4375.384766,4326.410156
181,4181.153809,4520.128418,4192.948730,4496.282227,4459.615234,4366.282227,4377.948730,4324.487305
182,4179.487305,4518.461426,4193.333496,4493.974121,4460.000000,4360.769043,4378.333496,4324.743652
183,4181.922852,4520.641113,4192.179688,4495.384766,4460.641113,4357.820313,4376.794922,4327.563965
184,4185.512695,4523.846191,4190.897461,4498.333496,4461.025879,4358.461426,4374.487305,4329.487305
185,4186.794922,4523.974121,4190.384766,4498.717773,4460.769043,4360.384766,4372.948730,4327.307617
186,4184.102539,4518.974121,4191.025879,4494.102539,4459.871582,4360.384766,4372.436035,4321.282227
187,4178.205078,4511.153809,4192.051270,4486.025879,4458.589844,4356.538574,4373.333496,4315.000000
188,4172.307617,4504.615234,4192.436035,4478.077148,4457.692383,4350.000000,4375.256348,4310.897461
189,4168.717773,4502.179688,4191.922852,4473.077148,4457.692383,4343.589844,4377.563965,4308.974121
190,4168.717773,4503.077148,4191.666504,4471.794922,4458.717773,4340.256348,4378.589844,4307.307617
191,4171.410156,4505.384766,4192.179688,4472.692383,4460.128418,4340.641113,4377.692383,4305.000000
192,4175.256348,4506.794922,4192.820313,4473.846191,4460.897461,4343.333496,4375.000000,4302.820313
193,4178.205078,4506.538574,4193.077148,4474.230957,4460.512695,4346.025879,4371.538574,4302.436035
194,4179.102539,4505.384766,4192.948730,4474.358887,4459.358887,4346.794922,4368.846191,4303.717773
195,4177.692383,4503.974121,4193.205078,4474.487305,4458.717773,4345.384766,4368.077148,4304.743652
196,4174.743652,4502.948730,4194.102539,4474.487305,4459.230957,4342.692383,4369.743652,4303.589844
197,4171.794922,4502.179688,4195.000000,4473.333496,4460.641113,4340.512695,4372.820313,4300.512695
198,4170.128418,4501.538574,4195.000000,4470.897461,4461.666504,4340.128418,4375.256348,4297.179688
199,4170.256348,4501.538574,4193.974121,4468.205078,4461.538574,4341.153809,4375.897461,4296.025879
200,4171.282227,4502.948730,4192.692383,4466.538574,4460.384766,4342.307617,4375.128418,4297.692383
201,4171.538574,4505.512695,4191.538574,4466.666504,4459.487305,4342.179688,4374.615234,4300.384766
202,4170.128418,4507.179688,4190.641113,4467.692383,4459.487305,4341.025879,4375.128418,4301.410156
203,4168.717773,4505.897461,4190.512695,4467.820313,4459.871582,4339.358887,4375.897461,4299.487305
204,4169.102539,4502.179688,4191.153809,4466.282227,4460.128418,4338.205078,4375.641113,4295.897461
205,4172.307617,4498.077148,4192.179688,4463.461426,4460.000000,4337.563965,4374.487305,4293.333496
206,4176.538574,4496.025879,4193.077148,4461.282227,4459.743652,4337.563965,4373.205078,4293.461426
207,4179.615234,4496.922852,4192.692383,4460.769043,4459.487305,4337.692383,4372.563965,4295.512695
208,4180.000000,4499.487305,4191.025879,4461.666504,4459.358887,4338.077148,4372.692383,4297.563965
209,4177.179688,4501.538574,4189.230957,4462.563965,4459.230957,4338.333496,4373.205078,4297.692383
210,4172.436035,4501.282227,4188.717773,4462.179688,4459.358887,4338.077148,4373.589844,4295.512695
211,4166.922852,4498.846191,4189.358887,4460.769043,4459.487305,4337.307617,4373.717773,4292.436035
212,4162.692383,4496.025879,4190.384766,4459.743652,4459.487305,4336.153809,4373.333496,4290.641113
213,4161.282227,4495.641113,4191.025879,4460.512695,4459.615234,4335.512695,4372.563965,4291.538574
214,4162.307617,4498.077148,4191.025879,4462.563965,4459.743652,4336.282227,4372.051270,4294.102539
215,4163.461426,4501.282227,4190.128418,4464.102539,4459.743652,4337.948730,4372.436035,4296.025879
216,4162.948730,4502.051270,4188.461426,4462.820313,4459.487305,4339.230957,4373.589844,4295.128418
217,4160.512695,4499.358887,4186.794922,4458.717773,4459.230957,4338.461426,4374.615234,4290.641113
218,4157.307617,4494.871582,4186.025879,4453.717773,4459.358887,4335.641113,4374.615234,4284.358887
219,4154.358887,4490.512695,4186.153809,4449.358887,4459.743652,4331.666504,4373.333496,4278.974121
220,4152.820313,4487.948730,4186.153809,4446.538574,4460.128418,4328.461426,4371.410156,4276.794922
221,4152.820313,4487.436035,4186.153809,4445.000000,4460.384766,4327.051270,4370.512695,4277.948730
222,4154.102539,4488.077148,4187.179688,4445.128418,4460.512695,4326.922852,4371.410156,4280.769043
223,4156.153809,4488.461426,4189.358887,4446.538574,4460.512695,4327.179688,4373.974121,4283.077148
224,4157.692383,4487.692383,4191.282227,4448.333496,4460.512695,4326.794922,4376.666504,4283.461426
225,4157.820313,4485.897461,4190.897461,4449.487305,4460.128418,4326.666504,4377.692383,4282.179688
226,4156.666504,4485.000000,4188.333496,4449.743652,4459.615234,4327.948730,4376.282227,4280.641113
227,4155.641113,4486.666504,4185.384766,4449.615234,4459.102539,4330.769043,4372.948730,4280.384766
228,4155.641113,4490.512695,4183.717773,4450.256348,4458.974121,4333.974121,4369.358887,4281.794922
229,4157.051270,4494.743652,4183.589844,4452.436035,4459.358887,4335.769043,4367.948730,4284.358887
230,4159.615234,4497.051270,4184.743652,4455.769043,4460.000000,4335.769043,4369.102539,4287.179688
231,4163.461426,4496.538574,4186.282227,4458.589844,4460.384766,4335.128418,4370.897461,4289.230957
232,4167.307617,4494.871582,4187.307617,4459.743652,4460.384766,4335.769043,4371.410156,4290.384766
233,4169.487305,4494.358887,4187.179688,4458.846191,4459.871582,4338.333496,4370.641113,4290.641113
234,4169.102539,4496.153809,4186.538574,4457.692383,4459.358887,4341.794922,4370.512695,4290.256348
235,4167.436035,4499.615234,4186.025879,4458.461426,4459.102539,4344.102539,4371.922852,4290.128418
236,4166.666504,4502.820313,4186.410156,4462.307617,4459.102539,4344.102539,4374.102539,4291.025879
237,4167.948730,4504.615234,4186.922852,4467.948730,4459.487305,4342.436035,4375.256348,4292.692383
238,4170.512695,4505.641113,4187.179688,4472.820313,4459.871582,4341.538574,4374.487305,4294.358887
239,4172.563965,4506.282227,4187.051270,4475.000000,4460.128418,4342.820313,4372.179688,4296.282227
240,4173.205078,4506.538574,4187.051270,4475.769043,4460.384766,4345.641113,4369.743652,4298.974121
241,4172.948730,4506.282227,4187.436035,4477.307617,4460.512695,4348.205078,4368.461426,4302.307617
242,4172.820313,4506.025879,4187.948730,4480.897461,4460.512695,4348.717773,4368.846191,4305.897461
243,4174.230957,4506.922852,4187.948730,4485.897461,4460.384766,4347.436035,4370.641113,4308.846191
244,4177.563965,4509.358887,4187.051270,4490.512695,4460.000000,4345.769043,4372.307617,4311.282227
245,4180.897461,4513.077148,4185.769043,4493.333496,4459.487305,4345.641113,4372.820313,4313.589844
246,4182.692383,4516.666504,4185.000000,4494.487305,4459.102539,4347.948730,4371.922852,4316.153809
247,4181.666504,4518.717773,4185.000000,4494.743652,4459.102539,4351.538574,4370.512695,4317.820313
248,4178.461426,4518.333496,4185.512695,4494.871582,4459.487305,4354.487305,4369.358887,4317.948730
249,4174.615234,4515.769043,4186.282227,4495.384766,4460.000000,4355.128418,4368.717773,4316.282227
250,4171.666504,4512.307617,4187.051270,4495.769043,4460.384766,4352.948730,4368.717773,4313.589844
251,4170.769043,4509.487305,4187.563965,4495.000000,4460.641113,4349.487305,4368.846191,4311.538574
252,4170.897461,4508.205078,4187.307617,4493.077148,4460.769043,4346.666504,4368.846191,4311.025879
253,4170.641113,4508.205078,4186.538574,4491.025879,4461.153809,4346.282227,4368.846191,4311.794922
254,4169.615234,4508.846191,4186.153809,4489.871582,4461.538574,4347.692383,4368.717773,4312.307617
255,4168.846191,4509.615234,4187.051270,4489.743652,4461.666504,4349.487305,4368.717773,4311.794922
256,4168.589844,4510.897461,4189.102539,4490.256348,4461.153809,4350.000000,4368.974121,4310.000000
257,4168.846191,4512.051270,4190.769043,4490.512695,4460.128418,4348.846191,4369.487305,4308.205078
258,4169.487305,4512.307617,4191.153809,4490.641113,4459.230957,4347.179688,4369.871582,4307.820313
259,4170.512695,4511.538574,4190.128418,4490.897461,4458.846191,4346.282227,4369.615234,4309.102539
260,4172.820313,4510.769043,4188.717773,4491.666504,4459.102539,4347.179688,4369.102539,4310.769043
261,4176.025879,4510.897461,4187.692383,4492.563965,4459.487305,4349.487305,4368.846191,4311.538574
262,4178.589844,4511.666504,4187.692383,4493.205078,4459.615234,4351.666504,4369.871582,4310.897461
263,4178.589844,4511.538574,4189.102539,4493.589844,4459.743652,4352.307617,4371.666504,4310.000000
264,4175.897461,4510.128418,4191.410156,4493.717773,4460.000000,4351.282227,4372.948730,4310.000000
265,4171.666504,4508.589844,4192.820313,4493.461426,4460.128418,4349.743652,4372.563965,4310.769043
266,4168.205078,4508.589844,4192.051270,4492.436035,4460.000000,4349.102539,4371.025879,4311.922852
267,4167.179688,4510.641113,4190.000000,4492.051270,4459.615234,4350.384766,4369.358887,4312.692383
268,4168.717773,4513.974121,4188.333496,4493.846191,4459.487305,4353.077148,4368.974121,4312.820313
269,4171.153809,4516.410156,4188.333496,4497.948730,4459.743652,4355.897461,4369.871582,4312.563965
270,4172.307617,4516.282227,4189.615234,4502.563965,4459.871582,4357.307617,4371.025879,4311.922852
271,4171.153809,4514.230957,4190.512695,4504.871582,4459.487305,4357.179688,4371.153809,4311.538574
272,4168.461426,4512.051270,4189.743652,4503.846191,4458.717773,4356.282227,4370.000000,4311.410156
273,4166.282227,4512.051270,4187.692383,4500.641113,4457.820313,4355.256348,4368.717773,4311.410156
274,4165.897461,4514.487305,4185.769043,4497.692383,4457.436035,4354.615234,4368.717773,4311.282227
275,4167.436035,4517.820313,4185.000000,4496.538574,4458.077148,4354.230957,4370.256348,4310.512695
276,4169.358887,4520.128418,4185.384766,4497.051270,4459.487305,4354.102539,4372.179688,4309.743652
