,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
115,4193.717773,4498.846191,4199.871582,4489.487305,4461.153809,4342.051270,4387.307617,4318.077148
116,4197.820313,4500.512695,4203.205078,4490.641113,4461.025879,4342.307617,4387.436035,4320.641113
117,4201.025879,4502.436035,4203.974121,4492.820313,4460.512695,4344.487305,4389.487305,4322.436035
118,4202.563965,4505.256348,4202.563965,4496.153809,4460.128418,4348.461426,4391.922852,4323.717773
119,4202.820313,4508.717773,4199.615234,4499.871582,4460.512695,4353.077148,4393.461426,4325.000000
120,4202.307617,4512.051270,4196.410156,4503.077148,4461.922852,4356.282227,4393.846191,4326.025879
121,4201.794922,4514.487305,4194.871582,4505.000000,4463.589844,4357.692383,4393.333496,4326.666504
122,4201.282227,4516.025879,4195.641113,4505.641113,4464.615234,4357.820313,4392.563965,4326.794922
123,4201.153809,4516.666504,4197.948730,4505.128418,4464.615234,4357.692383,4392.179688,4327.051270
124,4201.410156,4516.153809,4200.256348,4504.230957,4463.974121,4357.692383,4391.922852,4327.820313
125,4202.179688,4515.000000,4201.282227,4504.358887,4463.589844,4357.820313,4391.794922,4329.487305
126,4203.461426,4514.615234,4201.153809,4506.410156,4463.717773,4358.077148,4391.666504,4332.692383
127,4205.512695,4515.897461,4199.871582,4510.641113,4463.974121,4358.717773,4391.410156,4337.179688
128,4208.205078,4518.717773,4197.692383,4515.769043,4463.589844,4359.871582,4391.922852,4341.282227
129,4210.897461,4521.922852,4195.897461,4519.871582,4462.563965,4361.153809,4393.205078,4343.077148
130,4212.436035,4523.461426,4195.384766,4520.769043,4461.282227,4362.436035,4395.000000,4341.922852
131,4212.179688,4522.179688,4196.794922,4518.205078,4460.128418,4362.692383,4396.025879,4338.717773
132,4210.641113,4518.846191,4199.102539,4513.333496,4459.487305,4361.538574,4395.512695,4335.384766
133,4209.102539,4515.897461,4201.025879,4508.589844,4459.871582,4359.358887,4393.461426,4332.948730
134,4208.717773,4515.641113,4201.410156,4506.538574,4460.769043,4357.307617,4390.641113,4332.436035
135,4210.256348,4518.846191,4200.256348,4508.589844,4461.666504,4356.538574,4387.948730,4333.461426
136,4213.077148,4523.717773,4198.846191,4513.717773,4461.666504,4357.179688,4386.282227,4335.641113
137,4215.769043,4528.461426,4198.589844,4519.230957,4461.153809,4358.333496,4386.282227,4337.948730
138,4217.179688,4532.307617,4199.358887,4522.692383,4460.769043,4358.589844,4387.820313,4339.615234
139,4217.307617,4535.128418,4200.000000,4523.205078,4461.025879,4358.205078,4390.384766,4340.128418
140,4216.666504,4536.410156,4199.358887,4520.641113,4461.794922,4357.436035,4392.948730,4338.974121
141,4214.743652,4533.846191,4197.820313,4514.230957,4462.179688,4356.153809,4394.230957,4334.871582
142,4209.358887,4525.000000,4195.897461,4502.692383,4462.179688,4352.307617,4393.846191,4325.897461
143,4198.333496,4509.487305,4194.487305,4485.512695,4462.179688,4344.102539,4392.436035,4310.769043
144,4183.461426,4491.153809,4193.717773,4465.769043,4462.436035,4332.692383,4391.538574,4292.436035
145,4170.128418,4477.436035,4193.077148,4450.512695,4462.307617,4323.077148,4391.410156,4277.948730
146,4165.128418,4475.769043,4192.436035,4447.436035,4461.666504,4321.410156,4391.794922,4274.615234
147,4171.922852,4488.333496,4192.307617,4459.871582,4460.769043,4330.128418,4391.922852,4285.897461
148,4188.205078,4510.256348,4193.589844,4483.846191,4459.743652,4346.410156,4391.922852,4307.820313
149,4207.179688,4532.820313,4196.410156,4511.025879,4458.974121,4363.846191,4391.922852,4332.179688
150,4222.179688,4549.230957,4199.871582,4532.820313,4458.717773,4376.153809,4392.307617,4351.153809
151,4230.384766,4556.922852,4202.692383,4544.743652,4459.230957,4380.384766,4392.692383,4361.282227
152,4232.692383,4557.436035,4203.589844,4546.922852,4460.128418,4377.948730,4392.307617,4363.461426
153,4232.820313,4553.717773,4202.563965,4543.589844,4460.897461,4373.205078,4391.025879,4361.025879
154,4233.717773,4548.846191,4200.769043,4538.717773,4460.769043,4370.000000,4389.487305,4357.179688
155,4235.897461,4544.615234,4199.871582,4534.871582,4460.384766,4369.487305,4389.102539,4353.461426
156,4237.563965,4541.153809,4200.897461,4531.794922,4460.512695,4369.743652,4390.256348,4349.615234
157,4236.666504,4537.436035,4202.692383,4528.205078,4461.025879,4368.461426,4392.563965,4344.743652
158,4232.692383,4533.333496,4203.333496,4522.948730,4461.538574,4364.871582,4394.102539,4339.230957
159,4226.794922,4529.358887,4202.436035,4516.538574,4461.538574,4360.256348,4393.589844,4334.615234
160,4220.897461,4526.794922,4201.282227,4511.153809,4460.897461,4356.922852,4390.769043,4332.051270
161,4216.153809,4526.282227,4200.769043,4508.205078,4460.512695,4355.897461,4387.051270,4332.051270
162,4213.461426,4527.436035,4200.641113,4507.948730,4460.769043,4356.538574,4384.871582,4333.461426
163,4212.692383,4529.743652,4200.512695,4510.000000,4461.666504,4357.436035,4385.897461,4335.000000
164,4212.692383,4531.794922,4200.384766,4512.563965,4462.179688,4357.948730,4389.743652,4335.512695
165,4211.794922,4532.692383,4200.384766,4514.102539,4461.794922,4357.563965,4393.461426,4334.871582
166,4209.230957,4532.051270,4200.512695,4513.589844,4460.384766,4356.794922,4394.743652,4333.205078
167,4206.025879,4530.512695,4200.512695,4511.410156,4458.846191,4356.410156,4393.461426,4331.153809
168,4203.974121,4529.102539,4200.384766,4508.974121,4458.205078,4357.051270,4392.051270,4329.358887
169,4203.589844,4528.077148,4200.128418,4507.948730,4458.589844,4358.205078,4391.922852,4327.820313
170,4204.487305,4526.666504,4199.743652,4508.333496,4459.743652,4358.205078,4392.436035,4326.538574
171,4205.128418,4524.102539,4199.487305,4508.717773,4460.897461,4356.538574,4392.692383,4324.871582
172,4204.743652,4521.153809,4199.358887,4507.436035,4461.666504,4353.846191,4392.179688,4322.563965
173,4203.461426,4519.743652,4199.615234,4504.743652,4462.179688,4352.436035,4391.666504,4320.128418
174,4202.307617,4521.153809,4200.256348,4502.948730,4462.436035,4353.205078,4391.538574,4318.846191
175,4202.563965,4524.615234,4201.153809,4503.077148,4462.436035,4355.641113,4392.179688,4319.102539
176,4204.358887,4527.948730,4201.538574,4504.615234,4462.563965,4357.436035,4392.820313,4319.871582
177,4206.666504,4529.358887,4201.025879,4506.025879,4462.820313,4356.410156,4392.307617,4320.128418
178,4208.077148,4528.974121,4199.487305,4506.025879,4463.077148,4352.436035,4390.384766,4319.743652
179,4207.436035,4528.205078,4198.077148,4504.871582,4462.820313,4348.205078,4388.333496,4318.974121
180,4205.897461,4527.948730,4197.820313,4503.717773,4461.794922,4346.538574,4387.692383,4318.589844
181,4204.615234,4528.589844,4198.846191,4503.589844,4460.769043,4348.589844,4389.102539,4318.846191
182,4204.615234,4529.102539,4200.128418,4505.000000,4460.128418,4352.436035,4391.794922,4319.615234
183,4205.384766,4528.077148,4200.256348,4507.179688,4460.128418,4354.615234,4393.589844,4320.512695
184,4205.512695,4525.256348,4199.102539,4508.589844,4460.512695,4353.077148,4393.205078,4321.153809
185,4204.102539,4521.666504,4197.436035,4507.820313,4460.897461,4348.589844,4391.282227,4320.641113
186,4201.538574,4519.102539,4196.282227,4503.974121,4460.769043,4343.717773,4390.128418,4319.102539
187,4198.461426,4517.948730,4196.794922,4498.717773,4460.000000,4341.025879,4390.769043,4316.794922
188,4195.641113,4517.179688,4199.102539,4494.230957,4458.974121,4340.641113,4392.051270,4314.358887
189,4193.846191,4515.384766,4201.410156,4492.051270,4458.589844,4341.922852,4392.563965,4312.563965
190,4193.846191,4512.307617,4201.666504,4491.794922,4459.230957,4343.205078,4391.538574,4311.025879
191,4194.615234,4508.333496,4199.487305,4491.538574,4460.384766,4343.333496,4389.358887,4308.846191
192,4194.487305,4503.846191,4196.538574,4488.717773,4460.897461,4342.307617,4386.922852,4305.128418
193,4192.307617,4499.487305,4194.871582,4482.692383,4460.256348,4340.384766,4385.128418,4300.256348
194,4188.333496,4496.410156,4194.743652,4475.769043,4459.230957,4338.846191,4384.871582,4295.769043
195,4184.615234,4495.641113,4195.256348,4471.666504,4458.589844,4338.333496,4386.153809,4293.461426
196,4182.948730,4498.077148,4195.897461,4472.692383,4459.230957,4338.846191,4388.205078,4293.846191
197,4184.102539,4503.077148,4196.153809,4478.205078,4460.384766,4339.230957,4389.358887,4296.153809
198,4186.794922,4508.717773,4195.769043,4484.102539,4461.410156,4339.230957,4389.102539,4297.948730
199,4188.461426,4512.051270,4194.743652,4485.897461,4461.538574,4338.717773,4388.077148,4297.692383
200,4188.333496,4512.179688,4193.974121,4482.692383,4461.025879,4338.333496,4387.179688,4295.256348
201,4187.436035,4510.384766,4193.974121,4477.179688,4460.256348,4338.717773,4387.563965,4293.077148
202,4188.205078,4509.871582,4194.615234,4473.717773,4459.487305,4339.871582,4388.717773,4292.692383
203,4191.538574,4512.179688,4195.128418,4473.974121,4458.974121,4341.282227,4389.230957,4294.230957
204,4195.384766,4515.769043,4195.256348,4476.794922,4459.230957,4342.179688,4388.205078,4295.897461
205,4196.794922,4518.205078,4195.897461,4478.974121,4460.769043,4342.179688,4386.153809,4296.282227
206,4194.871582,4517.820313,4196.922852,4479.230957,4463.205078,4341.410156,4384.487305,4295.384766
207,4191.538574,4515.384766,4198.077148,4478.461426,4464.871582,4341.410156,4384.743652,4295.256348
208,4189.871582,4513.589844,4198.205078,4479.230957,4464.487305,4343.205078,4387.179688,4297.692383
209,4191.794922,4514.615234,4197.307617,4483.077148,4462.307617,4346.538574,4390.512695,4302.820313
210,4196.538574,4518.461426,4196.025879,4488.846191,4459.743652,4350.128418,4393.077148,4308.077148
211,4201.410156,4522.179688,4195.000000,4493.205078,4458.077148,4352.563965,4393.717773,4310.897461
212,4203.846191,4522.820313,4194.358887,4493.974121,4457.948730,4353.589844,4392.692383,4310.384766
213,4203.077148,4520.769043,4193.846191,4491.922852,4459.102539,4354.230957,4391.538574,4308.333496
214,4200.769043,4518.717773,4193.846191,4490.641113,4461.025879,4355.384766,4391.025879,4307.563965
215,4199.487305,4519.871582,4194.743652,4492.692383,4462.948730,4357.179688,4390.769043,4309.615234
216,4200.128418,4524.615234,4196.538574,4497.692383,4464.102539,4358.974121,4389.487305,4314.102539
217,4201.538574,4529.487305,4197.948730,4502.692383,4464.358887,4359.871582,4386.922852,4318.461426
218,4202.307617,4530.769043,4198.205078,4504.615234,4464.102539,4360.128418,4385.000000,4320.128418
219,4202.051270,4527.307617,4197.820313,4502.436035,4463.461426,4359.871582,4385.512695,4318.846191
220,4201.922852,4521.666504,4197.563965,4497.820313,4462.563965,4359.358887,4388.846191,4316.153809
221,4202.692383,4517.436035,4197.692383,4493.717773,4461.538574,4358.333496,4392.948730,4314.102539
222,4203.589844,4516.922852,4197.820313,4491.666504,4461.025879,4357.051270,4395.128418,4313.077148
223,4203.461426,4519.358887,4197.307617,4491.538574,4461.538574,4356.025879,4394.102539,4312.436035
224,4201.666504,4521.666504,4196.922852,4492.051270,4462.820313,4355.897461,4390.897461,4311.794922
225,4199.102539,4521.538574,4197.307617,4492.436035,4463.589844,4356.922852,4387.820313,4311.538574
226,4197.179688,4519.487305,4198.846191,4493.205078,4462.948730,4358.461426,4386.282227,4312.563965
227,4197.051270,4517.948730,4200.512695,4494.615234,4461.282227,4359.358887,4386.666504,4315.512695
228,4198.205078,4519.230957,4201.282227,4496.666504,4460.000000,4358.974121,4387.692383,4319.615234
229,4199.358887,4523.077148,4200.512695,4497.820313,4459.743652,4357.820313,4388.205078,4323.333496
230,4199.743652,4527.051270,4198.333496,4496.794922,4460.256348,4356.922852,4388.205078,4325.000000
231,4199.615234,4529.230957,4195.897461,4494.230957,4460.769043,4356.794922,4388.461426,4324.230957
232,4199.871582,4528.974121,4194.358887,4492.436035,4461.282227,4357.179688,4389.743652,4322.307617
233,4201.410156,4527.436035,4194.743652,4493.717773,4461.794922,4357.051270,4391.153809,4321.025879
234,4204.102539,4526.410156,4197.051270,4498.333496,4461.922852,4356.025879,4391.794922,4321.153809
235,4206.794922,4527.051270,4199.871582,4503.589844,4461.794922,4354.743652,4391.410156,4322.436035
236,4208.205078,4529.358887,4201.538574,4506.794922,4461.666504,4354.487305,4390.641113,4324.102539
237,4207.436035,4532.692383,4201.153809,4506.666504,4461.538574,4355.769043,4390.128418,4325.384766
238,4205.128418,4535.897461,4198.974121,4504.230957,4461.538574,4357.692383,4390.128418,4325.512695
239,4203.333496,4538.846191,4196.666504,4501.538574,4461.666504,4358.717773,4390.512695,4325.000000
240,4203.333496,4541.538574,4195.512695,4500.512695,4462.051270,4358.333496,4390.769043,4324.230957
241,4204.487305,4544.102539,4195.641113,4501.922852,4462.179688,4357.179688,4391.025879,4323.461426
242,4205.384766,4545.641113,4196.025879,4504.615234,4461.410156,4356.538574,4391.410156,4322.692383
243,4205.000000,4545.897461,4196.153809,4506.538574,4460.256348,4356.794922,4392.179688,4322.179688
244,4204.102539,4545.000000,4196.282227,4506.794922,4459.615234,4357.436035,4392.948730,4322.436035
245,4203.974121,4544.230957,4196.794922,4505.897461,4460.384766,4357.563965,4392.436035,4323.333496
246,4205.769043,4544.230957,4197.436035,4505.128418,4462.436035,4356.922852,4390.769043,4324.743652
247,4209.102539,4545.128418,4197.436035,4505.256348,4464.487305,4356.282227,4389.102539,4326.153809
248,4213.077148,4546.153809,4196.538574,4506.410156,4465.256348,4356.410156,4389.102539,4327.307617
249,4215.897461,4546.153809,4195.641113,4507.179688,4464.102539,4357.436035,4391.282227,4328.077148
250,4216.538574,4544.615234,4195.641113,4506.538574,4461.794922,4358.846191,4393.461426,4327.948730
251,4215.384766,4541.922852,4196.666504,4504.743652,4460.000000,4359.358887,4394.230957,4327.307617
252,4213.974121,4539.743652,4197.820313,4502.948730,4459.871582,4358.589844,4393.077148,4326.282227
253,4213.205078,4539.743652,4198.846191,4502.563965,4460.897461,4357.051270,4391.538574,4325.897461
254,4213.077148,4542.692383,4199.615234,4503.717773,4461.922852,4355.512695,4391.282227,4325.897461
255,4212.563965,4546.410156,4200.000000,4505.128418,4462.051270,4354.230957,4392.307617,4326.282227
256,4211.282227,4547.563965,4199.615234,4505.641113,4461.410156,4353.846191,4393.589844,4326.666504
257,4209.230957,4544.102539,4198.846191,4504.487305,4460.769043,4354.487305,4394.102539,4327.179688
258,4207.179688,4537.820313,4198.846191,4502.307617,4460.897461,4355.641113,4393.333496,4327.820313
259,4206.025879,4532.307617,4199.871582,4501.025879,4462.179688,4356.666504,4391.922852,4328.077148
260,4206.410156,4530.897461,4200.641113,4501.794922,4463.846191,4357.307617,4390.641113,4327.307617
261,4208.077148,4534.230957,4200.256348,4504.358887,4464.743652,4357.563965,4390.128418,4325.897461
262,4210.000000,4540.128418,4199.230957,4506.794922,4464.102539,4357.948730,4390.384766,4325.384766
263,4211.922852,4545.512695,4198.846191,4508.077148,4462.307617,4358.974121,4391.025879,4326.666504
264,4214.102539,4548.589844,4199.358887,4508.205078,4460.512695,4361.282227,4391.282227,4329.487305
265,4217.051270,4549.358887,4200.128418,4508.205078,4460.128418,4364.230957,4391.282227,4332.563965
266,4220.384766,4548.846191,4200.641113,4508.461426,4461.410156,4366.025879,4391.666504,4333.589844
267,4222.948730,4548.333496,4200.897461,4508.333496,4463.333496,4365.512695,4392.436035,4331.922852
268,4223.974121,4547.692383,4201.025879,4507.436035,4464.487305,4363.333496,4393.333496,4328.846191
269,4223.974121,4546.922852,4201.153809,4505.769043,4464.487305,4361.410156,4393.461426,4326.538574
270,4223.846191,4546.538574,4201.153809,4504.358887,4464.230957,4361.410156,4392.692383,4326.410156
271,4223.974121,4547.307617,4201.153809,4504.615234,4464.102539,4362.692383,4391.794922,4327.948730
272,4223.589844,4548.717773,4201.282227,4506.410156,4464.102539,4363.846191,4391.922852,4329.102539
273,4222.051270,4549.615234,4201.153809,4508.205078,4464.102539,4363.205078,4393.077148,4328.846191
274,4220.128418,4549.358887,4200.897461,4508.589844,4463.717773,4360.641113,4394.230957,4327.563965
275,4219.743652,4548.077148,4200.384766,4506.922852,4463.077148,4358.077148,4394.871582,4327.051270
276,4222.179688,4546.666504,4200.256348,4505.000000,4462.307617,4357.820313,4394.615234,4328.333496
