,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
77,4230.897461,4530.512695,4202.563965,4459.230957,4367.051270,4359.871582,4335.897461,4342.820313
78,4235.384766,4536.666504,4205.000000,4462.563965,4368.077148,4364.743652,4338.974121,4348.077148
79,4237.307617,4540.000000,4206.025879,4466.922852,4369.230957,4368.333496,4340.256348,4350.769043
80,4237.307617,4540.384766,4206.025879,4471.153809,4369.743652,4369.615234,4339.615234,4349.615234
81,4235.897461,4539.230957,4205.897461,4472.948730,4368.846191,4368.717773,4337.692383,4346.410156
82,4233.461426,4537.307617,4205.256348,4470.512695,4366.282227,4366.025879,4335.000000,4343.717773
83,4229.358887,4533.974121,4203.205078,4463.589844,4362.692383,4362.179688,4332.436035,4342.563965
84,4223.333496,4527.948730,4199.230957,4454.487305,4359.230957,4357.820313,4329.615234,4342.179688
85,4216.025879,4520.256348,4193.461426,4446.282227,4356.666504,4353.205078,4326.666504,4340.384766
86,4208.846191,4513.205078,4187.436035,4441.794922,4355.128418,4348.717773,4323.974121,4336.922852
87,4203.589844,4508.717773,4183.077148,4441.410156,4354.358887,4344.743652,4322.307617,4332.563965
88,4201.153809,4507.307617,4181.666504,4443.333496,4354.102539,4341.666504,4321.922852,4329.102539
89,4201.025879,4507.563965,4182.692383,4444.615234,4354.487305,4340.000000,4322.307617,4327.436035
90,4201.538574,4507.563965,4184.615234,4443.717773,4355.512695,4340.256348,4322.563965,4327.179688
91,4201.794922,4506.153809,4185.256348,4441.153809,4356.922852,4341.538574,4322.179688,4327.179688
92,4201.794922,4504.358887,4183.846191,4439.230957,4358.077148,4343.589844,4321.153809,4327.307617
93,4201.922852,4504.487305,4181.282227,4439.615234,4358.589844,4345.897461,4319.487305,4328.333496
94,4202.179688,4507.563965,4178.589844,4442.307617,4358.333496,4348.589844,4317.948730,4330.512695
95,4202.307617,4512.820313,4177.436035,4445.384766,4357.692383,4351.025879,4317.051270,4333.077148
96,4202.436035,4517.563965,4177.692383,4447.692383,4357.051270,4352.692383,4316.922852,4334.102539
97,4203.205078,4520.128418,4179.230957,4448.461426,4356.922852,4353.333496,4317.563965,4332.820313
98,4205.256348,4520.641113,4181.282227,4448.461426,4357.436035,4354.102539,4318.461426,4330.512695
99,4208.205078,4520.512695,4183.333496,4448.461426,4357.948730,4356.025879,4319.487305,4329.871582
100,4211.282227,4521.025879,4184.487305,4448.846191,4357.820313,4358.974121,4320.641113,4332.051270
101,4213.846191,4521.538574,4184.102539,4449.487305,4356.666504,4361.922852,4321.666504,4336.025879
102,4215.256348,4521.025879,4183.205078,4450.641113,4355.512695,4364.102539,4322.307617,4339.358887
103,4216.153809,4519.743652,4183.589844,4452.692383,4355.641113,4366.282227,4322.563965,4341.153809
104,4217.179688,4520.128418,4186.666504,4455.897461,4357.563965,4369.358887,4323.205078,4342.179688
105,4218.461426,4524.102539,4192.051270,4459.743652,4361.025879,4373.077148,4325.256348,4344.230957
106,4219.487305,4530.256348,4197.307617,4463.077148,4364.358887,4375.641113,4328.717773,4347.436035
107,4219.487305,4534.615234,4200.384766,4464.358887,4365.512695,4374.743652,4332.436035,4350.256348
108,4218.974121,4534.487305,4200.256348,4463.077148,4363.077148,4370.256348,4334.615234,4350.128418
109,4219.487305,4530.769043,4198.205078,4460.384766,4358.461426,4363.717773,4334.487305,4346.794922
110,4222.820313,4527.563965,4196.538574,4458.461426,4354.743652,4357.948730,4333.077148,4342.051270
111,4228.205078,4527.948730,4197.051270,4458.333496,4354.358887,4354.743652,4332.307617,4339.230957
112,4233.077148,4531.794922,4199.487305,4459.871582,4357.820313,4354.358887,4333.205078,4340.128418
113,4233.846191,4535.384766,4202.179688,4461.538574,4362.692383,4355.000000,4335.128418,4343.205078
114,4229.871582,4535.128418,4202.948730,4461.538574,4365.128418,4354.871582,4336.538574,4345.256348
115,4223.461426,4530.512695,4201.025879,4459.487305,4363.461426,4353.077148,4335.769043,4343.589844
116,4218.205078,4524.358887,4197.436035,4455.512695,4359.230957,4350.128418,4332.820313,4338.077148
117,4215.769043,4520.128418,4193.717773,4450.384766,4355.769043,4348.077148,4328.717773,4331.538574
118,4216.153809,4519.615234,4190.769043,4445.641113,4355.769043,4348.333496,4325.128418,4327.692383
119,4217.436035,4521.794922,4188.589844,4443.077148,4358.717773,4351.153809,4323.461426,4328.205078
120,4217.692383,4524.102539,4186.666504,4443.974121,4362.179688,4355.641113,4323.846191,4332.307617
121,4215.897461,4525.000000,4185.641113,4448.205078,4363.846191,4360.128418,4325.128418,4337.563965
122,4212.563965,4524.358887,4185.256348,4453.974121,4362.563965,4363.077148,4325.769043,4341.410156
123,4209.230957,4523.205078,4184.615234,4458.077148,4359.743652,4363.461426,4324.871582,4342.820313
124,4207.307617,4522.820313,4182.692383,4458.846191,4357.179688,4361.666504,4322.820313,4342.179688
125,4206.538574,4522.307617,4179.487305,4456.794922,4356.410156,4358.846191,4320.512695,4340.641113
126,4205.769043,4521.025879,4176.410156,4453.846191,4357.436035,4357.179688,4318.974121,4339.871582
127,4204.102539,4519.358887,4175.256348,4452.563965,4358.717773,4358.461426,4319.230957,4340.384766
128,4201.922852,4518.333496,4176.666504,4453.846191,4358.974121,4361.794922,4321.153809,4341.666504
129,4200.769043,4518.717773,4179.871582,4456.666504,4357.820313,4364.871582,4323.461426,4342.820313
130,4201.922852,4519.871582,4183.205078,4459.615234,4356.410156,4365.769043,4325.000000,4343.333496
131,4205.512695,4520.769043,4185.128418,4461.282227,4355.000000,4364.102539,4324.743652,4343.461426
132,4210.641113,4521.025879,4185.641113,4461.666504,4353.717773,4361.538574,4323.461426,4343.717773
133,4215.384766,4520.641113,4185.256348,4461.153809,4352.051270,4359.487305,4322.307617,4343.717773
134,4218.333496,4520.000000,4185.256348,4460.769043,4349.743652,4357.948730,4322.179688,4343.077148
135,4218.846191,4519.615234,4186.025879,4460.641113,4347.563965,4356.666504,4323.461426,4341.922852
136,4217.948730,4520.000000,4187.051270,4460.384766,4347.051270,4355.000000,4325.000000,4340.897461
137,4217.307617,4520.897461,4187.436035,4459.615234,4348.846191,4352.563965,4325.897461,4340.769043
138,4218.333496,4521.922852,4186.922852,4458.846191,4352.436035,4349.743652,4326.025879,4341.282227
139,4220.256348,4522.307617,4186.282227,4458.461426,4356.025879,4347.563965,4326.153809,4341.922852
140,4221.538574,4522.179688,4186.025879,4458.205078,4357.948730,4346.922852,4326.538574,4341.922852
141,4221.025879,4521.922852,4186.282227,4457.820313,4358.205078,4348.077148,4327.051270,4341.282227
142,4219.230957,4521.794922,4186.666504,4456.794922,4357.692383,4350.641113,4327.051270,4340.512695
143,4217.563965,4522.436035,4186.538574,4455.897461,4357.948730,4354.102539,4326.282227,4340.000000
144,4216.922852,4523.589844,4185.897461,4456.410156,4359.871582,4357.436035,4325.128418,4340.000000
145,4217.563965,4524.743652,4185.384766,4458.461426,4363.205078,4359.230957,4324.615234,4340.128418
146,4218.717773,4525.384766,4185.897461,4460.384766,4366.538574,4358.974121,4324.743652,4339.871582
147,4219.358887,4525.256348,4187.051270,4459.743652,4368.077148,4356.282227,4325.512695,4338.461426
148,4218.846191,4524.358887,4188.205078,4456.282227,4367.436035,4352.307617,4326.666504,4336.153809
149,4217.307617,4523.205078,4188.461426,4451.666504,4365.897461,4348.717773,4327.179688,4333.717773
150,4215.769043,4522.051270,4187.820313,4448.717773,4365.000000,4347.692383,4326.922852,4332.436035
151,4215.897461,4521.666504,4187.307617,4449.358887,4365.384766,4349.871582,4326.410156,4333.205078
152,4218.717773,4522.948730,4188.333496,4453.205078,4366.025879,4354.102539,4326.410156,4335.512695
153,4223.846191,4525.384766,4191.410156,4457.948730,4365.769043,4358.205078,4326.666504,4338.461426
154,4229.102539,4528.205078,4195.641113,4461.410156,4363.974121,4360.384766,4326.666504,4340.897461
155,4231.538574,4529.743652,4199.358887,4462.051270,4361.538574,4360.641113,4325.897461,4342.692383
156,4229.615234,4529.487305,4201.025879,4460.512695,4359.871582,4359.743652,4324.743652,4343.974121
157,4224.102539,4526.922852,4200.897461,4458.333496,4359.871582,4358.589844,4324.487305,4344.871582
158,4218.077148,4523.461426,4200.256348,4457.051270,4361.025879,4357.820313,4326.538574,4345.000000
159,4215.256348,4521.025879,4200.256348,4457.436035,4362.563965,4357.563965,4330.641113,4344.230957
160,4217.563965,4521.538574,4201.410156,4458.974121,4363.846191,4357.948730,4335.256348,4343.205078
161,4223.974121,4524.871582,4203.205078,4460.769043,4365.641113,4358.461426,4338.717773,4342.692383
162,4231.025879,4528.974121,4205.000000,4462.436035,4368.205078,4358.974121,4340.897461,4343.846191
163,4234.743652,4531.922852,4205.897461,4463.846191,4371.025879,4359.615234,4342.179688,4346.410156
164,4233.461426,4532.563965,4205.641113,4464.358887,4373.077148,4361.153809,4342.563965,4349.230957
165,4228.974121,4531.153809,4204.358887,4463.461426,4373.846191,4363.077148,4341.538574,4350.384766
166,4224.871582,4528.077148,4202.692383,4461.153809,4373.717773,4364.743652,4338.974121,4348.846191
167,4223.461426,4524.487305,4201.153809,4458.846191,4373.717773,4365.769043,4335.641113,4345.256348
168,4225.256348,4522.436035,4200.256348,4458.077148,4374.615234,4366.538574,4332.948730,4341.794922
169,4228.205078,4523.205078,4200.000000,4459.230957,4376.410156,4367.692383,4331.666504,4340.512695
170,4230.256348,4526.922852,4200.128418,4461.282227,4377.692383,4369.358887,4331.538574,4341.666504
171,4230.897461,4531.794922,4200.000000,4463.077148,4377.436035,4370.769043,4331.794922,4343.717773
172,4230.769043,4535.128418,4199.615234,4463.846191,4375.512695,4371.282227,4331.410156,4344.871582
173,4231.025879,4535.512695,4199.102539,4464.358887,4373.846191,4370.769043,4330.000000,4344.358887
174,4231.666504,4533.333496,4198.974121,4465.256348,4373.717773,4369.871582,4328.205078,4343.077148
175,4231.153809,4530.128418,4198.717773,4466.538574,4374.743652,4369.487305,4327.051270,4342.436035
176,4228.333496,4527.179688,4197.692383,4467.051270,4375.000000,4370.000000,4326.794922,4342.820313
177,4223.461426,4525.128418,4195.128418,4465.897461,4372.948730,4370.512695,4326.666504,4343.205078
178,4218.077148,4524.230957,4191.025879,4463.461426,4369.358887,4370.384766,4326.538574,4342.820313
179,4214.102539,4524.358887,4186.666504,4461.153809,4366.282227,4369.487305,4326.282227,4342.051270
180,4212.692383,4524.102539,4184.230957,4460.384766,4365.256348,4367.436035,4326.538574,4341.666504
181,4213.717773,4521.922852,4184.487305,4460.769043,4366.153809,4363.974121,4327.436035,4341.922852
182,4215.384766,4517.563965,4186.282227,4460.769043,4366.794922,4358.717773,4328.077148,4341.538574
183,4215.769043,4512.436035,4186.922852,4458.077148,4365.512695,4351.794922,4327.307617,4339.102539
184,4214.102539,4508.077148,4184.871582,4452.692383,4361.922852,4344.615234,4324.743652,4334.871582
185,4210.897461,4505.512695,4180.256348,4446.410156,4357.820313,4339.358887,4321.666504,4329.871582
186,4207.563965,4505.256348,4174.615234,4442.179688,4354.871582,4338.077148,4319.615234,4326.282227
187,4205.128418,4506.538574,4170.384766,4441.025879,4353.846191,4340.256348,4319.358887,4325.128418
188,4203.205078,4507.820313,4169.230957,4441.794922,4354.102539,4343.333496,4320.384766,4325.512695
189,4201.410156,4507.307617,4171.025879,4442.436035,4354.358887,4344.230957,4321.922852,4325.897461
190,4200.256348,4505.641113,4174.871582,4441.794922,4354.102539,4342.179688,4323.077148,4325.512695
191,4200.769043,4504.615234,4178.846191,4441.153809,4353.846191,4339.615234,4323.846191,4325.128418
192,4203.205078,4506.538574,4181.538574,4442.692383,4354.615234,4340.384766,4324.230957,4326.538574
193,4206.794922,4511.410156,4182.692383,4448.077148,4356.794922,4346.025879,4324.743652,4330.384766
194,4211.153809,4517.948730,4183.717773,4456.410156,4360.256348,4354.871582,4325.641113,4336.025879
195,4216.025879,4524.230957,4186.282227,4465.384766,4364.230957,4363.846191,4327.436035,4340.641113
196,4220.641113,4528.974121,4191.153809,4472.051270,4367.948730,4370.128418,4330.256348,4342.820313
197,4223.974121,4531.666504,4197.051270,4475.256348,4370.897461,4373.205078,4333.846191,4342.820313
198,4225.128418,4532.436035,4201.666504,4475.128418,4372.436035,4373.846191,4337.179688,4342.563965
199,4224.743652,4531.282227,4203.461426,4473.205078,4372.563965,4373.589844,4339.615234,4343.461426
200,4223.461426,4528.717773,4203.589844,4470.256348,4371.794922,4373.077148,4340.641113,4344.871582
201,4222.051270,4525.769043,4203.077148,4466.794922,4371.153809,4371.922852,4340.641113,4344.102539
202,4219.743652,4523.205078,4202.436035,4462.563965,4371.153809,4369.487305,4339.615234,4339.487305
203,4216.410156,4521.922852,4201.153809,4457.563965,4371.025879,4365.641113,4338.077148,4332.051270
204,4212.948730,4521.410156,4198.717773,4452.563965,4370.128418,4361.666504,4336.025879,4325.384766
205,4210.641113,4521.025879,4195.128418,4448.974121,4368.846191,4359.102539,4333.846191,4322.948730
206,4209.871582,4520.384766,4191.922852,4448.077148,4367.948730,4358.846191,4331.410156,4325.769043
207,4209.743652,4519.743652,4191.410156,4450.384766,4367.820313,4360.000000,4328.846191,4331.794922
208,4209.743652,4520.000000,4194.230957,4454.487305,4368.461426,4360.000000,4327.051270,4337.307617
209,4210.128418,4521.153809,4198.846191,4457.948730,4368.717773,4357.307617,4326.538574,4339.102539
210,4211.282227,4521.666504,4202.307617,4458.333496,4368.205078,4352.179688,4327.948730,4336.410156
211,4212.692383,4519.743652,4202.563965,4455.256348,4366.794922,4346.410156,4330.897461,4330.769043
212,4213.333496,4514.743652,4200.000000,4450.128418,4365.128418,4342.436035,4334.102539,4325.512695
213,4212.179688,4509.102539,4197.436035,4445.512695,4363.974121,4341.794922,4336.538574,4323.461426
214,4208.974121,4506.794922,4196.922852,4442.948730,4363.974121,4344.358887,4336.922852,4325.128418
215,4204.230957,4509.102539,4198.461426,4443.077148,4365.000000,4348.974121,4335.128418,4328.974121
216,4199.615234,4514.615234,4200.128418,4445.128418,4366.410156,4353.846191,4332.179688,4332.563965
217,4197.948730,4519.871582,4200.000000,4447.948730,4367.692383,4357.307617,4329.615234,4334.102539
218,4200.384766,4522.692383,4198.077148,4450.641113,4368.717773,4359.102539,4328.077148,4332.948730
219,4205.512695,4522.179688,4195.769043,4452.948730,4369.487305,4359.615234,4327.820313,4330.128418
220,4210.256348,4520.000000,4194.871582,4455.000000,4369.615234,4359.358887,4328.333496,4326.922852
221,4212.051270,4518.333496,4195.641113,4456.538574,4369.358887,4358.461426,4328.589844,4325.256348
222,4211.282227,4519.102539,4197.307617,4457.692383,4368.461426,4357.820313,4328.333496,4326.025879
223,4210.256348,4521.922852,4198.974121,4458.461426,4367.307617,4358.589844,4327.436035,4329.358887
224,4211.410156,4525.000000,4200.769043,4458.974121,4366.282227,4361.282227,4326.666504,4334.102539
225,4214.871582,4526.153809,4202.820313,4459.102539,4365.128418,4365.128418,4326.538574,4337.948730
226,4218.589844,4525.384766,4204.615234,4458.974121,4363.589844,4368.077148,4327.179688,4339.230957
227,4221.025879,4523.333496,4205.641113,4459.230957,4361.282227,4368.077148,4328.589844,4337.692383
228,4222.307617,4521.666504,4205.769043,4460.512695,4358.717773,4365.384766,4330.128418,4335.897461
229,4223.846191,4521.410156,4205.769043,4463.077148,4356.922852,4361.666504,4331.410156,4335.769043
230,4226.794922,4522.820313,4207.051270,4465.897461,4356.666504,4358.974121,4331.922852,4337.436035
231,4230.769043,4525.000000,4209.743652,4467.307617,4357.563965,4357.436035,4332.179688,4339.358887
232,4234.230957,4525.769043,4213.077148,4466.025879,4358.589844,4355.897461,4333.077148,4339.102539
233,4234.871582,4523.717773,4215.512695,4462.692383,4359.743652,4353.589844,4335.256348,4335.384766
234,4231.794922,4518.589844,4215.256348,4459.230957,4361.666504,4350.897461,4338.333496,4329.743652
235,4226.538574,4512.563965,4211.922852,4457.692383,4365.000000,4348.461426,4340.897461,4325.000000
236,4221.666504,4508.077148,4206.922852,4457.563965,4368.717773,4347.179688,4341.538574,4323.077148
237,4218.717773,4506.794922,4202.436035,4456.794922,4370.897461,4346.922852,4339.358887,4324.230957
238,4217.307617,4507.820313,4200.641113,4453.974121,4369.871582,4347.307617,4335.256348,4326.666504
239,4216.538574,4508.974121,4201.410156,4449.743652,4366.410156,4348.461426,4330.769043,4328.333496
240,4216.282227,4508.461426,4202.692383,4446.794922,4362.820313,4350.384766,4327.563965,4327.948730
241,4216.282227,4506.922852,4201.922852,4447.179688,4361.282227,4352.692383,4326.538574,4326.153809
242,4216.538574,4506.410156,4198.461426,4451.025879,4362.307617,4354.871582,4327.051270,4324.615234
243,4216.538574,4508.589844,4194.358887,4456.282227,4364.615234,4357.179688,4327.692383,4324.743652
244,4216.282227,4512.948730,4191.922852,4459.871582,4366.794922,4359.871582,4327.563965,4326.410156
245,4216.410156,4517.692383,4192.307617,4460.512695,4367.307617,4362.948730,4326.922852,4329.230957
246,4218.077148,4520.897461,4195.000000,4459.230957,4366.282227,4365.897461,4326.794922,4331.794922
247,4221.538574,4521.794922,4198.589844,4458.077148,4364.743652,4368.589844,4327.692383,4333.717773
248,4226.025879,4521.410156,4201.794922,4458.333496,4364.102539,4370.512695,4329.871582,4334.615234
249,4229.615234,4521.282227,4203.589844,4459.871582,4364.871582,4371.794922,4332.692383,4334.487305
250,4231.025879,4522.307617,4203.333496,4461.410156,4366.153809,4372.820313,4335.128418,4334.102539
251,4229.743652,4523.461426,4201.666504,4462.948730,4366.666504,4373.974121,4336.153809,4334.743652
252,4227.179688,4523.461426,4200.256348,4465.000000,4365.512695,4375.000000,4335.897461,4337.307617
253,4225.897461,4522.436035,4200.769043,4468.077148,4363.846191,4375.897461,4335.256348,4341.153809
254,4227.179688,4522.051270,4203.846191,4471.794922,4363.077148,4376.410156,4335.769043,4344.487305
255,4230.128418,4523.589844,4208.333496,4475.512695,4363.974121,4376.410156,4337.692383,4345.641113
256,4232.820313,4526.538574,4212.948730,4478.461426,4366.025879,4375.256348,4340.897461,4344.487305
257,4233.589844,4529.102539,4216.282227,4480.769043,4368.205078,4373.077148,4343.846191,4342.820313
258,4232.948730,4529.487305,4217.820313,4482.820313,4369.871582,4369.743652,4345.128418,4342.948730
259,4232.820313,4527.563965,4217.692383,4484.743652,4370.641113,4365.512695,4343.974121,4345.769043
260,4234.487305,4526.025879,4217.051270,4485.897461,4370.897461,4361.153809,4341.794922,4349.871582
261,4238.717773,4527.436035,4217.307617,4486.153809,4371.153809,4357.436035,4340.769043,4353.461426
262,4244.102539,4532.563965,4219.358887,4486.282227,4372.051270,4355.256348,4342.563965,4355.000000
263,4249.102539,4539.102539,4221.922852,4487.692383,4373.461426,4354.358887,4346.282227,4354.358887
264,4251.666504,4543.077148,4223.589844,4490.384766,4374.871582,4353.974121,4349.743652,4352.179688
265,4250.512695,4541.922852,4223.077148,4492.563965,4375.384766,4354.230957,4350.512695,4349.743652
266,4246.410156,4536.282227,4221.025879,4492.563965,4375.128418,4355.256348,4348.205078,4348.333496
267,4241.153809,4529.358887,4218.461426,4489.230957,4374.743652,4357.436035,4344.102539,4348.717773
268,4236.794922,4524.358887,4215.769043,4483.717773,4374.743652,4361.153809,4340.641113,4350.512695
269,4234.358887,4522.563965,4212.563965,4478.589844,4374.871582,4365.641113,4339.743652,4352.179688
270,4233.333496,4523.333496,4208.589844,4475.897461,4374.743652,4370.000000,4341.282227,4352.179688
271,4232.436035,4525.000000,4204.615234,4475.769043,4374.615234,4373.461426,4343.333496,4350.256348
272,4230.256348,4525.769043,4201.794922,4477.179688,4375.256348,4375.641113,4343.974121,4348.461426
273,4226.025879,4525.000000,4199.871582,4478.461426,4377.179688,4377.563965,4342.563965,4348.974121
274,4220.769043,4522.692383,4198.333496,4478.717773,4379.230957,4379.743652,4340.128418,4352.179688
275,4216.153809,4518.974121,4196.153809,4477.563965,4380.128418,4381.794922,4338.461426,4355.897461
276,4214.230957,4514.615234,4192.692383,4474.871582,4379.358887,4382.436035,4338.205078,4357.307617
