,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4229.487305,4516.153809,4244.358887,4353.974121,4457.820313,4453.846191,4413.974121,4425.256348
49,4232.307617,4522.692383,4249.487305,4356.153809,4460.512695,4456.025879,4414.358887,4428.717773
50,4235.384766,4525.897461,4249.615234,4355.000000,4461.794922,4453.717773,4413.333496,4429.487305
51,4238.974121,4525.512695,4246.666504,4352.948730,4461.282227,4449.871582,4412.820313,4428.461426
52,4242.820313,4523.461426,4243.846191,4352.051270,4459.871582,4448.077148,4413.461426,4427.051270
53,4246.153809,4522.563965,4243.205078,4352.820313,4458.846191,4450.256348,4414.487305,4426.153809
54,4247.820313,4524.358887,4244.615234,4354.358887,4458.974121,4455.256348,4414.487305,4426.538574
55,4247.820313,4528.333496,4247.051270,4355.641113,4459.871582,4460.128418,4413.589844,4428.717773
56,4247.307617,4532.436035,4250.000000,4357.051270,4460.641113,4462.563965,4413.589844,4432.436035
57,4247.307617,4535.641113,4252.692383,4358.846191,4460.897461,4462.179688,4415.384766,4437.179688
58,4248.589844,4537.692383,4254.743652,4361.794922,4461.025879,4460.641113,4419.102539,4441.922852
59,4251.025879,4538.846191,4255.641113,4365.000000,4461.025879,4459.871582,4422.692383,4445.512695
60,4253.205078,4539.230957,4255.000000,4367.051270,4460.641113,4460.641113,4424.230957,4446.538574
61,4252.820313,4538.461426,4252.436035,4366.538574,4459.358887,4461.410156,4422.436035,4444.615234
62,4248.717773,4535.512695,4249.102539,4363.333496,4457.948730,4460.512695,4418.461426,4440.512695
63,4242.563965,4531.153809,4246.538574,4359.102539,4457.563965,4457.436035,4414.615234,4436.153809
64,4238.077148,4526.922852,4246.282227,4356.282227,4458.589844,4454.487305,4413.589844,4433.461426
65,4238.077148,4524.230957,4248.077148,4356.153809,4460.384766,4453.717773,4416.153809,4432.692383
66,4242.051270,4523.461426,4250.641113,4357.948730,4461.666504,4455.769043,4419.871582,4433.333496
67,4246.025879,4523.974121,4251.922852,4359.743652,4461.922852,4458.717773,4421.666504,4434.230957
68,4246.666504,4524.743652,4251.410156,4360.000000,4460.897461,4460.256348,4419.615234,4434.615234
69,4243.589844,4524.871582,4249.871582,4358.717773,4459.230957,4459.487305,4415.256348,4433.846191
70,4238.974121,4524.358887,4248.717773,4356.922852,4457.692383,4457.436035,4412.051270,4431.666504
71,4236.282227,4523.589844,4248.974121,4355.512695,4457.436035,4456.153809,4413.077148,4428.846191
72,4237.051270,4523.333496,4250.769043,4354.743652,4458.717773,4456.538574,4418.205078,4427.051270
73,4240.000000,4523.205078,4252.436035,4353.846191,4461.282227,4458.205078,4423.974121,4427.436035
74,4241.538574,4521.922852,4252.820313,4351.666504,4464.230957,4458.717773,4427.436035,4428.589844
75,4238.974121,4518.205078,4251.153809,4347.692383,4466.153809,4456.282227,4426.794922,4428.205078
76,4232.563965,4512.179688,4248.589844,4342.307617,4466.282227,4451.025879,4422.948730,4425.256348
77,4224.871582,4504.871582,4246.538574,4337.307617,4464.615234,4445.256348,4417.948730,4421.282227
78,4219.102539,4497.948730,4245.641113,4334.230957,4462.307617,4442.051270,4414.358887,4418.589844
79,4216.538574,4492.307617,4245.128418,4333.461426,4460.769043,4443.077148,4413.461426,4418.717773
80,4216.538574,4488.717773,4243.717773,4334.358887,4460.769043,4447.307617,4414.230957,4421.282227
81,4217.179688,4487.692383,4241.153809,4335.769043,4461.922852,4452.820313,4414.743652,4424.487305
82,4217.436035,4488.461426,4237.948730,4336.538574,4463.205078,4457.436035,4413.846191,4426.282227
83,4216.538574,4489.615234,4235.256348,4335.769043,4462.948730,4460.000000,4412.051270,4425.512695
84,4215.384766,4490.512695,4233.077148,4333.846191,4461.025879,4460.384766,4410.512695,4422.563965
85,4214.743652,4491.153809,4232.179688,4332.563965,4458.589844,4458.589844,4410.000000,4419.358887
86,4215.641113,4492.948730,4232.948730,4333.846191,4457.820313,4455.256348,4410.641113,4418.717773
87,4219.102539,4497.051270,4236.153809,4338.461426,4458.846191,4451.538574,4411.666504,4421.410156
88,4225.128418,4502.948730,4240.897461,4344.743652,4460.128418,4447.948730,4412.820313,4426.025879
89,4231.666504,4508.461426,4245.128418,4349.615234,4459.102539,4445.128418,4413.333496,4428.717773
90,4235.384766,4510.897461,4247.179688,4350.384766,4455.256348,4443.333496,4412.692383,4427.436035
91,4235.128418,4509.615234,4247.051270,4347.436035,4450.641113,4442.436035,4411.153809,4422.948730
92,4232.948730,4507.051270,4246.153809,4343.717773,4448.077148,4442.051270,4409.743652,4418.333496
93,4231.794922,4505.769043,4245.641113,4341.794922,4449.487305,4441.666504,4409.487305,4415.769043
94,4232.436035,4506.666504,4245.897461,4341.794922,4453.717773,4440.769043,4410.641113,4415.384766
95,4233.077148,4507.692383,4245.256348,4341.666504,4458.589844,4438.077148,4412.436035,4415.769043
96,4231.410156,4506.538574,4242.179688,4339.230957,4461.153809,4433.589844,4413.333496,4415.256348
97,4226.922852,4502.179688,4236.794922,4334.615234,4460.897461,4428.461426,4412.820313,4413.077148
98,4221.410156,4496.153809,4232.307617,4329.743652,4458.589844,4425.128418,4411.794922,4409.743652
99,4218.077148,4491.410156,4231.922852,4327.563965,4456.666504,4425.897461,4411.410156,4407.692383
100,4218.461426,4490.384766,4236.410156,4329.487305,4457.179688,4431.666504,4412.307617,4409.230957
101,4221.410156,4492.692383,4242.948730,4333.333496,4460.000000,4439.871582,4414.102539,4413.333496
102,4223.589844,4495.256348,4246.153809,4335.256348,4463.077148,4445.384766,4415.641113,4416.538574
103,4222.692383,4495.256348,4243.205078,4332.307617,4463.974121,4444.615234,4415.384766,4415.769043
104,4219.230957,4492.436035,4236.153809,4326.153809,4462.179688,4438.333496,4413.205078,4411.153809
105,4216.025879,4489.230957,4230.256348,4320.512695,4459.358887,4430.897461,4410.641113,4406.153809
106,4214.871582,4487.692383,4229.358887,4318.333496,4457.692383,4427.436035,4409.487305,4403.589844
107,4215.897461,4488.205078,4232.692383,4318.846191,4457.948730,4429.102539,4410.000000,4403.974121
108,4217.436035,4489.358887,4236.538574,4319.230957,4458.974121,4433.077148,4411.282227,4404.871582
109,4217.948730,4489.487305,4237.436035,4317.179688,4459.230957,4435.384766,4412.179688,4404.102539
110,4216.538574,4488.461426,4234.871582,4313.333496,4457.820313,4433.974121,4412.307617,4401.025879
111,4214.102539,4487.051270,4231.153809,4309.615234,4454.487305,4429.487305,4411.538574,4397.179688
112,4212.820313,4486.666504,4229.358887,4308.205078,4450.128418,4424.358887,4410.512695,4394.230957
113,4214.871582,4487.692383,4231.922852,4309.487305,4446.666504,4420.897461,4410.128418,4393.846191
114,4220.512695,4489.871582,4238.205078,4312.563965,4445.000000,4419.358887,4411.025879,4395.512695
115,4227.179688,4492.051270,4244.615234,4315.769043,4444.871582,4417.820313,4412.948730,4396.666504
116,4231.025879,4492.820313,4247.436035,4316.794922,4444.615234,4413.717773,4414.230957,4394.102539
117,4229.743652,4491.922852,4245.128418,4314.487305,4443.205078,4407.051270,4413.974121,4387.179688
118,4224.615234,4489.615234,4240.128418,4310.128418,4441.282227,4400.641113,4412.563965,4379.358887
119,4219.358887,4487.436035,4236.666504,4306.666504,4440.897461,4398.461426,4411.410156,4375.128418
120,4217.820313,4487.051270,4237.436035,4306.666504,4442.820313,4402.563965,4412.051270,4377.051270
121,4221.410156,4489.102539,4242.563965,4310.384766,4446.025879,4412.307617,4414.230957,4384.102539
122,4228.205078,4493.077148,4248.974121,4316.538574,4448.333496,4423.205078,4416.666504,4392.820313
123,4234.487305,4497.436035,4253.461426,4323.205078,4448.846191,4431.025879,4418.205078,4399.871582
124,4237.307617,4501.153809,4255.128418,4328.461426,4448.717773,4433.589844,4418.589844,4403.589844
125,4236.666504,4503.589844,4255.512695,4331.410156,4449.871582,4432.436035,4419.102539,4404.358887
126,4234.230957,4505.256348,4256.922852,4331.922852,4452.948730,4430.256348,4420.641113,4404.358887
127,4232.692383,4506.794922,4260.000000,4331.025879,4456.794922,4429.358887,4423.333496,4405.128418
128,4232.948730,4508.717773,4263.077148,4329.871582,4459.871582,4430.769043,4426.410156,4407.179688
129,4234.615234,4511.282227,4264.102539,4329.615234,4461.538574,4433.589844,4429.102539,4408.974121
130,4235.512695,4512.948730,4261.538574,4329.615234,4461.922852,4435.512695,4429.743652,4408.589844
131,4233.974121,4512.307617,4255.512695,4327.307617,4461.282227,4434.743652,4427.179688,4404.871582
132,4229.871582,4507.948730,4247.179688,4320.641113,4460.000000,4431.410156,4421.410156,4398.461426
133,4223.846191,4500.897461,4238.846191,4310.256348,4458.717773,4427.179688,4414.230957,4391.666504
134,4217.948730,4493.846191,4232.307617,4299.743652,4458.077148,4424.615234,4408.589844,4386.153809
135,4213.717773,4489.871582,4228.205078,4293.205078,4458.717773,4424.487305,4406.538574,4382.948730
136,4211.922852,4489.358887,4226.538574,4292.563965,4459.487305,4425.897461,4407.820313,4382.179688
137,4212.307617,4490.897461,4227.051270,4297.051270,4458.974121,4427.179688,4410.384766,4383.461426
138,4213.846191,4492.179688,4228.974121,4303.077148,4455.897461,4427.051270,4411.538574,4385.384766
139,4215.128418,4491.666504,4231.153809,4306.282227,4450.769043,4424.871582,4410.000000,4385.897461
140,4216.025879,4490.256348,4232.820313,4304.871582,4445.384766,4421.025879,4406.666504,4384.358887
141,4217.436035,4490.256348,4234.615234,4301.025879,4441.538574,4417.179688,4404.230957,4382.948730
142,4221.025879,4493.717773,4238.717773,4300.128418,4440.384766,4415.000000,4404.871582,4384.102539
143,4226.794922,4500.641113,4245.512695,4305.256348,4440.128418,4415.000000,4408.461426,4388.461426
144,4233.205078,4507.820313,4253.589844,4313.846191,4438.333496,4415.512695,4412.563965,4393.717773
145,4237.948730,4511.025879,4260.128418,4319.871582,4433.589844,4414.487305,4414.743652,4396.538574
146,4240.128418,4509.230957,4262.948730,4320.384766,4427.436035,4410.769043,4415.000000,4395.256348
147,4241.282227,4505.384766,4263.461426,4317.307617,4423.461426,4405.897461,4415.128418,4391.282227
148,4243.974121,4504.487305,4265.384766,4315.769043,4424.871582,4403.846191,4417.692383,4388.077148
149,4248.846191,4509.358887,4270.641113,4319.615234,4432.051270,4407.051270,4423.077148,4388.974121
150,4253.333496,4517.948730,4277.692383,4327.692383,4442.179688,4414.487305,4429.102539,4394.102539
151,4254.358887,4525.128418,4282.692383,4334.871582,4451.153809,4421.794922,4432.692383,4400.128418
152,4250.769043,4527.307617,4282.436035,4336.922852,4456.794922,4425.512695,4432.948730,4403.333496
153,4244.743652,4523.846191,4277.436035,4333.333496,4459.615234,4424.615234,4431.922852,4402.307617
154,4238.974121,4516.538574,4270.512695,4326.922852,4461.025879,4420.384766,4431.666504,4398.205078
155,4234.230957,4507.563965,4264.102539,4320.384766,4461.794922,4415.384766,4432.563965,4392.948730
156,4229.102539,4498.205078,4258.717773,4314.487305,4461.922852,4411.538574,4432.436035,4387.692383
157,4221.666504,4488.717773,4253.077148,4308.461426,4461.666504,4409.743652,4429.615234,4382.948730
158,4212.051270,4480.128418,4245.769043,4301.410156,4461.922852,4410.000000,4424.102539,4379.102539
159,4202.436035,4473.205078,4237.307617,4294.230957,4462.563965,4411.538574,4417.948730,4377.179688
160,4195.512695,4468.846191,4230.000000,4289.230957,4462.436035,4413.077148,4413.461426,4377.436035
161,4192.820313,4467.307617,4226.153809,4287.436035,4460.256348,4413.846191,4412.307617,4379.102539
162,4193.974121,4468.333496,4226.025879,4287.563965,4456.025879,4413.589844,4413.077148,4380.000000
163,4196.025879,4470.384766,4227.051270,4286.410156,4451.153809,4413.077148,4413.205078,4378.974121
164,4196.538574,4471.538574,4226.666504,4282.436035,4447.436035,4413.077148,4410.769043,4376.666504
165,4194.358887,4470.897461,4223.717773,4277.179688,4445.897461,4414.615234,4406.666504,4374.743652
166,4191.282227,4469.358887,4220.128418,4274.358887,4446.410156,4417.179688,4402.948730,4374.743652
167,4190.256348,4468.846191,4218.461426,4276.025879,4447.948730,4418.717773,4401.922852,4376.410156
168,4193.589844,4470.769043,4220.769043,4281.666504,4448.717773,4417.436035,4404.230957,4378.461426
169,4201.794922,4476.538574,4227.051270,4289.230957,4447.820313,4413.846191,4409.230957,4380.512695
170,4214.102539,4486.794922,4236.794922,4298.077148,4446.025879,4411.538574,4415.512695,4383.589844
171,4228.717773,4501.282227,4248.717773,4308.589844,4444.615234,4413.717773,4421.410156,4388.589844
172,4242.307617,4516.410156,4260.000000,4319.615234,4444.358887,4419.871582,4425.897461,4395.256348
173,4251.410156,4527.307617,4267.051270,4328.461426,4444.615234,4425.769043,4428.333496,4401.410156
174,4253.717773,4530.769043,4268.974121,4332.436035,4444.230957,4426.282227,4428.589844,4403.974121
175,4250.769043,4527.948730,4267.563965,4331.025879,4443.077148,4420.256348,4427.692383,4402.051270
176,4246.666504,4523.077148,4267.051270,4327.179688,4441.794922,4411.538574,4426.922852,4397.948730
177,4245.128418,4520.512695,4269.871582,4324.615234,4441.410156,4405.641113,4427.436035,4395.384766
178,4246.538574,4520.897461,4274.871582,4325.000000,4442.692383,4405.384766,4428.974121,4395.512695
179,4248.205078,4521.794922,4277.692383,4327.307617,4445.512695,4408.974121,4430.769043,4396.794922
180,4246.410156,4520.128418,4274.615234,4328.205078,4448.974121,4412.307617,4431.410156,4396.538574
181,4239.615234,4514.358887,4265.384766,4325.897461,4451.922852,4412.692383,4430.512695,4393.333496
182,4229.230957,4505.641113,4253.077148,4320.769043,4453.974121,4411.025879,4428.333496,4388.846191
183,4219.230957,4496.410156,4242.692383,4315.769043,4455.512695,4410.769043,4426.025879,4386.153809
184,4212.820313,4489.358887,4237.051270,4313.589844,4458.077148,4415.128418,4423.974121,4387.307617
185,4211.025879,4486.538574,4235.641113,4315.256348,4462.692383,4425.384766,4422.563965,4392.692383
186,4212.820313,4488.846191,4236.025879,4319.871582,4468.589844,4439.230957,4421.025879,4400.769043
187,4215.897461,4494.230957,4235.512695,4325.128418,4473.077148,4452.179688,4419.230957,4408.589844
188,4217.820313,4499.230957,4233.333496,4329.230957,4473.077148,4460.000000,4416.922852,4413.333496
189,4217.179688,4500.897461,4230.512695,4331.282227,4468.461426,4461.794922,4414.487305,4414.615234
190,4214.743652,4499.487305,4228.333496,4332.436035,4462.692383,4460.512695,4412.563965,4413.974121
191,4212.692383,4497.948730,4227.436035,4333.974121,4460.000000,4460.512695,4411.282227,4414.358887
192,4212.692383,4498.461426,4227.307617,4336.794922,4462.563965,4463.589844,4410.769043,4417.179688
193,4215.128418,4502.307617,4227.948730,4340.384766,4468.846191,4468.717773,4410.512695,4421.794922
194,4219.358887,4508.846191,4229.230957,4344.358887,4475.000000,4473.205078,4410.769043,4425.897461
195,4224.487305,4516.794922,4231.794922,4348.077148,4477.436035,4474.358887,4412.051270,4428.461426
196,4230.128418,4525.256348,4235.897461,4351.538574,4475.641113,4472.051270,4414.615234,4428.974121
197,4237.051270,4533.333496,4242.051270,4355.256348,4472.179688,4468.077148,4418.461426,4428.461426
198,4245.897461,4540.641113,4250.000000,4359.615234,4470.384766,4464.743652,4422.563965,4427.820313
199,4256.025879,4546.922852,4258.333496,4364.615234,4471.538574,4462.692383,4425.641113,4427.563965
200,4265.769043,4552.948730,4265.512695,4369.743652,4473.717773,4461.410156,4427.307617,4428.333496
201,4273.461426,4559.102539,4271.153809,4374.871582,4474.487305,4460.384766,4428.077148,4430.256348
202,4278.461426,4565.128418,4276.666504,4379.615234,4472.692383,4459.871582,4428.846191,4434.230957
203,4280.897461,4569.487305,4282.563965,4383.589844,4469.230957,4460.641113,4430.512695,4440.128418
204,4281.025879,4570.897461,4287.692383,4385.641113,4465.769043,4462.051270,4432.307617,4445.641113
205,4279.358887,4568.846191,4290.641113,4384.615234,4463.846191,4461.794922,4433.461426,4447.563965
206,4276.410156,4563.846191,4290.384766,4380.384766,4463.846191,4458.205078,4433.717773,4444.615234
207,4273.077148,4557.692383,4287.436035,4374.487305,4465.512695,4452.051270,4433.205078,4437.948730
208,4270.000000,4552.563965,4283.205078,4369.358887,4468.461426,4446.794922,4432.563965,4431.282227
209,4266.666504,4550.128418,4278.846191,4366.666504,4472.051270,4445.897461,4432.051270,4427.820313
210,4262.692383,4548.717773,4274.743652,4365.897461,4475.000000,4449.358887,4431.153809,4427.948730
211,4256.538574,4544.871582,4270.256348,4364.743652,4475.897461,4452.820313,4429.358887,4429.358887
212,4248.333496,4536.538574,4265.384766,4361.282227,4474.230957,4451.794922,4426.666504,4429.102539
213,4239.743652,4526.153809,4260.384766,4355.769043,4471.538574,4446.538574,4424.230957,4426.922852
214,4233.589844,4519.615234,4256.153809,4351.538574,4470.256348,4442.563965,4423.717773,4424.487305
215,4231.282227,4521.025879,4253.333496,4351.794922,4471.538574,4444.871582,4425.256348,4424.358887
216,4231.922852,4528.717773,4251.410156,4356.410156,4473.974121,4452.692383,4427.307617,4426.794922
217,4232.948730,4536.538574,4249.871582,4362.563965,4475.128418,4460.128418,4428.205078,4429.487305
218,4233.077148,4539.743652,4248.461426,4366.025879,4473.461426,4461.538574,4427.307617,4430.256348
219,4232.820313,4537.563965,4248.333496,4365.769043,4470.256348,4456.025879,4426.025879,4428.846191
220,4234.615234,4533.717773,4250.897461,4363.846191,4468.589844,4448.205078,4425.641113,4427.179688
221,4240.256348,4533.717773,4257.051270,4364.358887,4470.128418,4444.487305,4426.794922,4428.077148
222,4249.487305,4540.897461,4265.128418,4369.615234,4473.974121,4447.948730,4428.461426,4432.563965
223,4259.487305,4554.358887,4272.692383,4378.461426,4476.538574,4456.025879,4429.487305,4439.102539
224,4266.794922,4568.589844,4277.563965,4386.794922,4475.256348,4462.820313,4429.230957,4444.615234
225,4269.230957,4576.282227,4279.615234,4391.153809,4469.871582,4464.615234,4428.205078,4446.794922
226,4267.820313,4574.358887,4279.615234,4390.769043,4463.077148,4461.538574,4427.436035,4445.897461
227,4265.128418,4566.282227,4279.102539,4387.820313,4458.846191,4457.307617,4427.436035,4443.589844
228,4263.846191,4559.230957,4279.102539,4385.769043,4458.974121,4455.128418,4428.205078,4442.307617
229,4265.000000,4557.307617,4280.000000,4386.025879,4461.538574,4456.025879,4429.102539,4442.692383
230,4266.794922,4559.487305,4280.897461,4387.051270,4462.692383,4458.077148,4429.230957,4443.589844
231,4267.051270,4562.179688,4280.769043,4386.538574,4461.025879,4459.358887,4428.333496,4443.589844
232,4265.769043,4563.077148,4279.230957,4383.846191,4458.717773,4459.358887,4427.051270,4442.563965
233,4264.487305,4562.179688,4276.666504,4381.153809,4459.230957,4459.358887,4426.282227,4441.410156
234,4264.358887,4560.897461,4274.102539,4380.384766,4463.461426,4460.384766,4426.538574,4441.153809
235,4264.871582,4560.000000,4271.922852,4381.922852,4468.461426,4462.179688,4427.179688,4441.794922
236,4263.974121,4559.102539,4270.384766,4382.948730,4470.641113,4462.948730,4427.436035,4441.922852
237,4260.512695,4557.307617,4269.358887,4380.769043,4469.102539,4462.307617,4426.922852,4440.769043
238,4255.769043,4554.871582,4267.820313,4376.153809,4466.282227,4460.769043,4426.282227,4438.846191
239,4252.307617,4553.205078,4265.128418,4371.794922,4465.512695,4459.102539,4426.025879,4437.820313
240,4250.512695,4552.563965,4260.641113,4370.384766,4467.948730,4457.692383,4425.641113,4438.589844
241,4249.102539,4551.666504,4254.487305,4371.538574,4471.666504,4456.410156,4423.974121,4440.128418
242,4246.282227,4549.102539,4248.077148,4373.077148,4473.333496,4456.538574,4420.512695,4441.282227
243,4242.307617,4545.128418,4243.333496,4373.846191,4472.051270,4459.230957,4416.153809,4441.794922
244,4238.717773,4541.666504,4241.666504,4374.358887,4470.000000,4464.615234,4413.077148,4442.179688
245,4237.051270,4540.897461,4242.692383,4375.769043,4470.384766,4471.538574,4412.436035,4443.846191
246,4237.051270,4543.461426,4243.717773,4377.820313,4474.102539,4477.948730,4412.948730,4446.410156
247,4237.436035,4546.282227,4242.179688,4378.846191,4478.333496,4481.538574,4412.051270,4448.589844
248,4236.410156,4545.256348,4236.922852,4376.794922,4478.589844,4481.153809,4407.948730,4448.333496
249,4233.846191,4539.358887,4230.256348,4371.538574,4473.205078,4477.307617,4401.922852,4445.256348
250,4232.307617,4533.205078,4226.794922,4366.410156,4464.743652,4472.948730,4397.563965,4441.282227
251,4234.871582,4533.205078,4230.512695,4365.641113,4458.333496,4472.051270,4398.461426,4439.743652
252,4242.051270,4540.897461,4240.641113,4371.282227,4457.179688,4475.641113,4404.230957,4441.794922
253,4250.512695,4551.410156,4251.410156,4380.512695,4459.358887,4480.897461,4410.641113,4445.769043
254,4255.769043,4558.077148,4257.436035,4388.205078,4461.282227,4483.077148,4413.461426,4448.333496
255,4257.563965,4558.205078,4258.205078,4391.410156,4460.769043,4479.102539,4412.051270,4447.692383
256,4259.358887,4555.256348,4258.077148,4392.051270,4458.461426,4470.641113,4409.487305,4445.000000
257,4265.128418,4555.512695,4262.179688,4394.102539,4456.410156,4462.436035,4410.512695,4442.820313
258,4275.641113,4562.563965,4272.307617,4400.000000,4456.282227,4457.820313,4416.666504,4442.948730
259,4287.820313,4574.230957,4285.897461,4408.461426,4458.077148,4456.538574,4425.256348,4445.000000
260,4297.307617,4585.256348,4298.205078,4415.512695,4461.282227,4455.897461,4431.922852,4446.538574
261,4302.179688,4591.666504,4305.128418,4418.974121,4465.512695,4454.358887,4434.487305,4446.410156
262,4303.077148,4593.461426,4305.256348,4419.358887,4470.256348,4453.077148,4433.846191,4445.384766
263,4301.538574,4592.563965,4299.871582,4418.846191,4475.256348,4454.487305,4432.051270,4445.512695
264,4296.666504,4589.487305,4290.897461,4417.436035,4479.102539,4459.871582,4430.128418,4446.794922
265,4287.307617,4583.846191,4279.615234,4413.077148,4480.512695,4467.307617,4427.563965,4447.820313
266,4273.846191,4575.000000,4267.948730,4404.230957,4479.102539,4473.717773,4423.974121,4446.538574
267,4259.487305,4564.102539,4257.692383,4392.307617,4476.666504,4476.538574,4420.769043,4443.077148
268,4247.820313,4553.333496,4250.897461,4380.769043,4476.025879,4476.282227,4419.615234,4439.230957
269,4240.000000,4544.358887,4248.205078,4372.051270,4477.820313,4475.256348,4421.025879,4436.410156
270,4234.871582,4537.179688,4247.692383,4366.153809,4480.128418,4475.128418,4423.589844,4434.615234
271,4230.256348,4530.512695,4246.922852,4360.769043,4479.743652,4475.128418,4424.358887,4431.922852
272,4225.128418,4523.333496,4244.102539,4353.717773,4475.128418,4473.077148,4421.922852,4426.922852
273,4220.384766,4516.666504,4240.512695,4345.384766,4468.333496,4468.589844,4417.307617,4420.641113
274,4218.717773,4512.820313,4238.717773,4338.846191,4462.820313,4463.846191,4413.205078,4416.153809
275,4221.666504,4513.333496,4239.871582,4337.179688,4460.128418,4462.051270,4411.666504,4416.153809
276,4228.077148,4517.563965,4242.820313,4340.769043,4458.717773,4463.717773,4411.922852,4420.128418
