,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
135,4232.692383,4522.179688,4221.538574,4405.897461,4384.487305,4371.794922,4355.384766,4351.025879
136,4236.025879,4526.922852,4225.384766,4413.717773,4386.025879,4382.820313,4357.563965,4357.563965
137,4235.384766,4529.615234,4226.794922,4417.948730,4385.512695,4391.025879,4357.692383,4361.666504
138,4232.051270,4530.000000,4225.641113,4416.922852,4384.615234,4393.461426,4356.794922,4361.666504
139,4228.205078,4528.333496,4222.436035,4412.563965,4385.512695,4391.410156,4355.769043,4359.230957
140,4225.897461,4525.769043,4218.205078,4408.717773,4388.974121,4389.358887,4354.358887,4357.179688
141,4225.897461,4523.846191,4215.000000,4408.333496,4393.974121,4390.897461,4352.820313,4357.820313
142,4226.666504,4523.333496,4214.358887,4411.538574,4398.333496,4396.410156,4351.922852,4361.410156
143,4226.538574,4523.974121,4215.512695,4415.384766,4400.000000,4403.077148,4352.051270,4366.410156
144,4224.230957,4524.487305,4216.538574,4416.538574,4398.974121,4406.666504,4352.307617,4370.000000
145,4220.641113,4523.205078,4215.384766,4413.461426,4396.538574,4404.615234,4351.153809,4369.230957
146,4217.051270,4519.743652,4211.282227,4407.179688,4395.000000,4397.820313,4347.563965,4363.717773
147,4214.743652,4514.358887,4205.897461,4400.000000,4395.512695,4389.871582,4343.077148,4355.256348
148,4213.974121,4508.461426,4201.922852,4394.102539,4397.820313,4384.358887,4340.384766,4346.922852
149,4214.230957,4503.846191,4200.769043,4391.410156,4400.512695,4382.179688,4341.153809,4341.538574
150,4214.871582,4502.051270,4202.436035,4392.051270,4401.922852,4381.794922,4344.871582,4340.128418
151,4215.512695,4503.077148,4205.000000,4395.000000,4401.153809,4380.384766,4349.230957,4341.922852
152,4215.769043,4505.128418,4206.153809,4397.692383,4398.717773,4376.282227,4351.282227,4344.487305
153,4215.384766,4506.794922,4205.000000,4397.820313,4396.153809,4370.384766,4349.743652,4345.128418
154,4214.615234,4507.436035,4202.692383,4395.256348,4395.641113,4364.743652,4345.769043,4342.436035
155,4213.974121,4507.307617,4201.538574,4391.538574,4397.179688,4361.282227,4341.922852,4338.077148
156,4213.846191,4506.794922,4203.077148,4388.717773,4398.333496,4361.025879,4340.384766,4334.358887
157,4214.230957,4506.153809,4205.897461,4387.563965,4396.538574,4363.589844,4341.282227,4333.333496
158,4214.487305,4505.256348,4207.436035,4387.692383,4391.025879,4367.179688,4342.948730,4335.128418
159,4214.358887,4504.358887,4206.922852,4388.077148,4385.128418,4370.000000,4343.589844,4338.077148
160,4213.461426,4504.358887,4205.641113,4388.974121,4382.436035,4370.897461,4343.077148,4340.384766
161,4212.051270,4505.512695,4205.384766,4390.641113,4384.102539,4371.153809,4342.436035,4341.153809
162,4211.282227,4507.820313,4206.922852,4393.205078,4388.333496,4371.794922,4342.436035,4341.410156
163,4212.051270,4509.615234,4208.846191,4395.384766,4391.538574,4373.461426,4343.205078,4341.794922
164,4214.230957,4510.000000,4209.743652,4396.153809,4392.051270,4376.025879,4343.461426,4342.179688
165,4216.666504,4508.846191,4208.717773,4395.769043,4390.512695,4378.717773,4342.692383,4342.179688
166,4217.563965,4507.307617,4206.282227,4395.000000,4389.358887,4381.153809,4340.897461,4341.922852
167,4215.641113,4506.922852,4203.717773,4395.000000,4390.897461,4382.692383,4339.230957,4341.922852
168,4211.282227,4507.563965,4201.538574,4395.897461,4394.487305,4383.077148,4338.205078,4342.436035
169,4206.666504,4508.717773,4200.128418,4396.922852,4397.948730,4382.051270,4337.948730,4343.205078
170,4204.358887,4509.358887,4198.846191,4397.051270,4399.487305,4380.256348,4338.077148,4343.717773
171,4205.512695,4508.974121,4197.948730,4395.769043,4399.230957,4378.846191,4338.333496,4343.589844
172,4209.487305,4507.692383,4197.692383,4393.717773,4398.205078,4378.333496,4338.717773,4342.436035
173,4213.717773,4506.666504,4198.846191,4392.179688,4397.563965,4378.589844,4339.230957,4341.153809
174,4216.410156,4506.538574,4201.025879,4392.692383,4397.692383,4379.102539,4339.871582,4340.769043
175,4217.307617,4507.820313,4203.077148,4394.871582,4398.717773,4379.487305,4340.512695,4341.538574
176,4217.051270,4510.512695,4204.102539,4397.820313,4401.410156,4379.230957,4341.282227,4343.333496
177,4216.538574,4513.205078,4204.615234,4399.743652,4405.641113,4378.077148,4341.922852,4345.000000
178,4216.666504,4514.487305,4205.384766,4400.000000,4409.487305,4375.641113,4342.692383,4345.384766
179,4216.794922,4513.077148,4207.051270,4398.717773,4409.230957,4372.179688,4343.205078,4344.230957
180,4216.410156,4509.871582,4208.717773,4396.794922,4403.589844,4369.871582,4342.820313,4342.179688
181,4215.256348,4507.692383,4209.230957,4395.641113,4395.128418,4370.897461,4341.666504,4340.641113
182,4214.615234,4508.846191,4209.102539,4396.538574,4389.487305,4375.512695,4340.512695,4341.538574
183,4215.000000,4512.948730,4209.615234,4399.615234,4388.974121,4381.666504,4340.128418,4345.512695
184,4215.897461,4517.051270,4211.538574,4403.205078,4391.538574,4385.641113,4340.769043,4351.282227
185,4215.897461,4517.948730,4213.333496,4405.384766,4392.563965,4385.769043,4341.922852,4356.153809
186,4214.230957,4514.230957,4212.948730,4404.743652,4388.846191,4382.179688,4342.820313,4357.179688
187,4211.410156,4508.077148,4209.358887,4401.538574,4381.025879,4377.179688,4342.692383,4353.333496
188,4208.846191,4502.820313,4204.487305,4397.948730,4372.948730,4373.717773,4341.410156,4346.794922
189,4207.436035,4501.282227,4200.769043,4396.153809,4368.589844,4373.461426,4340.000000,4341.025879
190,4206.922852,4503.205078,4200.384766,4396.410156,4369.102539,4375.384766,4338.846191,4338.205078
191,4205.897461,4505.641113,4202.692383,4396.922852,4372.179688,4376.025879,4337.820313,4337.692383
192,4203.333496,4505.769043,4205.256348,4395.769043,4374.487305,4373.205078,4337.051270,4337.436035
193,4201.025879,4503.717773,4205.897461,4393.461426,4375.384766,4367.948730,4337.051270,4336.153809
194,4201.538574,4502.307617,4204.487305,4392.436035,4377.436035,4363.974121,4338.974121,4334.871582
195,4206.025879,4503.974121,4202.820313,4394.230957,4382.948730,4365.128418,4342.051270,4335.256348
196,4212.179688,4508.077148,4202.820313,4397.948730,4391.153809,4371.153809,4344.487305,4337.820313
197,4215.897461,4510.897461,4203.717773,4400.128418,4398.205078,4377.820313,4344.102539,4340.897461
198,4215.128418,4510.128418,4203.717773,4398.717773,4400.769043,4381.025879,4340.897461,4342.307617
199,4211.794922,4507.307617,4202.436035,4395.384766,4399.487305,4380.000000,4337.436035,4341.794922
200,4209.871582,4505.769043,4201.282227,4393.205078,4397.820313,4378.077148,4336.666504,4341.282227
201,4211.538574,4507.948730,4201.538574,4394.358887,4398.589844,4378.846191,4338.974121,4343.333496
202,4215.128418,4512.820313,4202.820313,4397.948730,4401.153809,4383.461426,4341.666504,4348.461426
203,4217.051270,4517.307617,4203.077148,4401.153809,4402.948730,4390.128418,4341.666504,4354.615234
204,4214.615234,4518.461426,4201.153809,4401.538574,4401.666504,4395.641113,4337.948730,4359.102539
205,4208.589844,4515.000000,4197.051270,4399.230957,4397.820313,4397.820313,4331.922852,4359.871582
206,4201.922852,4507.179688,4191.922852,4395.641113,4392.563965,4395.641113,4326.794922,4356.666504
207,4198.077148,4498.205078,4187.436035,4392.820313,4387.179688,4390.897461,4324.615234,4351.794922
208,4198.333496,4492.307617,4184.615234,4392.307617,4381.922852,4386.538574,4324.871582,4348.974121
209,4201.153809,4492.436035,4184.102539,4393.974121,4376.922852,4385.897461,4326.410156,4350.128418
210,4203.717773,4497.692383,4186.025879,4397.179688,4372.179688,4389.487305,4327.820313,4354.743652
211,4204.230957,4503.846191,4189.871582,4400.256348,4368.205078,4394.615234,4329.102539,4359.615234
212,4203.205078,4506.922852,4194.487305,4401.538574,4366.410156,4395.897461,4331.025879,4361.282227
213,4202.948730,4505.384766,4198.205078,4400.000000,4367.820313,4389.615234,4333.974121,4357.563965
214,4205.000000,4500.897461,4200.256348,4395.897461,4372.307617,4375.256348,4337.820313,4349.230957
215,4208.333496,4497.179688,4201.666504,4391.025879,4378.589844,4357.051270,4341.922852,4339.615234
216,4211.538574,4497.307617,4203.717773,4388.205078,4384.358887,4341.666504,4346.410156,4333.077148
217,4214.102539,4501.025879,4207.179688,4388.974121,4387.948730,4334.487305,4351.153809,4332.436035
218,4216.153809,4506.025879,4211.410156,4392.563965,4388.461426,4336.410156,4355.000000,4336.922852
219,4217.563965,4509.743652,4215.256348,4396.794922,4386.153809,4344.230957,4356.410156,4342.948730
220,4218.077148,4511.410156,4217.692383,4400.000000,4382.436035,4352.692383,4353.846191,4347.307617
221,4217.820313,4512.307617,4217.692383,4402.051270,4378.974121,4358.846191,4348.461426,4349.102539
222,4217.948730,4514.230957,4215.641113,4404.487305,4377.307617,4363.589844,4343.077148,4350.256348
223,4218.846191,4517.436035,4212.820313,4407.692383,4378.461426,4369.358887,4340.641113,4352.820313
224,4219.487305,4519.871582,4210.384766,4410.384766,4380.897461,4376.922852,4341.666504,4356.922852
225,4217.948730,4519.102539,4208.205078,4409.615234,4382.820313,4383.589844,4344.102539,4360.256348
226,4213.974121,4514.230957,4204.871582,4403.846191,4382.692383,4385.769043,4344.743652,4360.000000
227,4208.974121,4507.179688,4199.743652,4394.743652,4381.666504,4382.307617,4341.666504,4355.256348
228,4204.743652,4501.153809,4194.230957,4386.153809,4382.307617,4376.410156,4335.897461,4348.077148
229,4201.922852,4498.333496,4190.256348,4382.051270,4385.512695,4373.717773,4330.000000,4341.922852
230,4200.384766,4498.333496,4189.102539,4383.205078,4389.615234,4376.922852,4326.538574,4339.487305
231,4199.743652,4500.000000,4190.128418,4387.307617,4391.794922,4384.743652,4326.282227,4340.897461
232,4200.000000,4502.051270,4192.051270,4391.282227,4390.769043,4392.307617,4328.589844,4344.871582
233,4201.922852,4503.846191,4194.487305,4393.461426,4387.820313,4395.769043,4331.922852,4348.974121
234,4205.512695,4505.512695,4198.461426,4394.102539,4384.743652,4393.589844,4335.384766,4351.538574
235,4210.256348,4507.563965,4204.871582,4394.743652,4381.666504,4387.179688,4338.846191,4351.666504
236,4214.615234,4509.358887,4212.179688,4395.897461,4377.820313,4378.333496,4341.794922,4349.743652
237,4217.179688,4510.256348,4218.077148,4396.794922,4372.563965,4369.230957,4343.974121,4346.794922
238,4217.436035,4510.000000,4220.641113,4396.538574,4367.563965,4361.153809,4344.871582,4343.717773
239,4216.025879,4509.102539,4220.384766,4395.256348,4365.769043,4354.102539,4345.000000,4341.025879
240,4215.000000,4508.333496,4219.358887,4394.230957,4368.974121,4347.179688,4345.512695,4338.974121
241,4215.897461,4508.589844,4219.871582,4394.743652,4375.897461,4340.128418,4347.563965,4337.692383
242,4219.102539,4510.512695,4223.333496,4397.563965,4383.717773,4335.000000,4351.410156,4338.589844
243,4223.077148,4515.000000,4228.717773,4402.948730,4390.128418,4335.000000,4356.025879,4342.307617
244,4225.897461,4521.538574,4233.846191,4409.743652,4395.000000,4341.794922,4359.743652,4349.102539
245,4226.538574,4527.307617,4235.512695,4415.897461,4398.846191,4352.948730,4361.666504,4356.794922
246,4225.384766,4529.102539,4233.077148,4419.102539,4401.282227,4362.820313,4361.538574,4362.563965
247,4223.461426,4525.769043,4228.461426,4417.948730,4401.794922,4366.666504,4360.256348,4364.615234
248,4220.897461,4518.846191,4224.230957,4413.077148,4400.512695,4364.230957,4358.205078,4362.820313
249,4217.948730,4511.153809,4220.641113,4406.538574,4398.077148,4360.384766,4355.641113,4359.358887
250,4214.743652,4505.384766,4216.410156,4400.512695,4395.512695,4360.512695,4352.307617,4356.538574
251,4211.410156,4503.205078,4210.512695,4396.666504,4393.589844,4367.692383,4348.461426,4356.153809
252,4207.820313,4504.102539,4203.717773,4395.512695,4392.692383,4380.000000,4344.230957,4358.205078
253,4204.615234,4506.153809,4198.077148,4396.538574,4392.948730,4391.538574,4341.025879,4360.641113
254,4202.179688,4507.051270,4195.128418,4397.948730,4393.846191,4396.922852,4339.230957,4360.897461
255,4201.410156,4505.897461,4195.128418,4398.205078,4394.871582,4394.358887,4338.846191,4357.563965
256,4202.692383,4503.717773,4196.922852,4396.922852,4395.384766,4387.692383,4339.615234,4352.436035
257,4205.769043,4503.461426,4198.974121,4395.641113,4394.230957,4383.077148,4340.897461,4348.974121
258,4210.000000,4506.025879,4200.769043,4395.769043,4390.769043,4383.846191,4342.692383,4349.487305
259,4213.846191,4510.000000,4202.051270,4397.436035,4384.871582,4387.948730,4343.846191,4352.948730
260,4216.025879,4511.794922,4203.205078,4399.102539,4379.102539,4390.384766,4343.846191,4355.897461
261,4216.153809,4510.256348,4205.256348,4398.846191,4376.794922,4387.948730,4342.563965,4355.512695
262,4215.128418,4507.563965,4208.461426,4396.538574,4379.871582,4381.153809,4341.153809,4351.153809
263,4214.487305,4507.692383,4212.948730,4394.230957,4386.153809,4373.461426,4341.282227,4345.384766
264,4215.384766,4512.179688,4217.307617,4393.717773,4391.153809,4367.051270,4344.487305,4341.153809
265,4217.563965,4518.205078,4220.000000,4395.128418,4391.282227,4361.410156,4349.871582,4339.871582
266,4220.000000,4521.282227,4220.384766,4396.666504,4386.794922,4353.974121,4354.358887,4340.512695
267,4221.410156,4518.974121,4219.487305,4396.922852,4381.410156,4343.974121,4355.128418,4340.512695
268,4221.538574,4512.820313,4218.205078,4395.512695,4378.846191,4333.589844,4351.794922,4337.948730
269,4221.153809,4507.563965,4217.563965,4393.717773,4380.256348,4326.282227,4346.794922,4334.102539
270,4220.897461,4507.307617,4218.205078,4392.692383,4383.461426,4324.230957,4343.333496,4331.538574
271,4221.538574,4512.307617,4219.743652,4392.948730,4385.769043,4326.794922,4343.205078,4332.307617
272,4223.333496,4518.846191,4221.794922,4394.487305,4385.769043,4331.410156,4346.153809,4336.153809
273,4226.282227,4522.820313,4223.974121,4396.794922,4383.589844,4335.512695,4350.641113,4341.282227
274,4229.358887,4522.692383,4226.025879,4400.256348,4381.153809,4338.846191,4354.615234,4346.410156
275,4231.282227,4521.282227,4227.692383,4405.256348,4381.025879,4343.589844,4356.794922,4351.538574
276,4231.153809,4521.410156,4227.692383,4410.769043,4383.717773,4351.666504,4356.794922,4356.922852
