,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
53,4239.871582,4534.743652,4267.179688,4329.743652,4463.589844,4466.282227,4432.179688,4410.897461
54,4238.077148,4530.000000,4265.769043,4325.000000,4466.282227,4461.025879,4435.000000,4409.102539
55,4237.436035,4526.410156,4265.384766,4324.615234,4473.077148,4459.615234,4438.717773,4412.051270
56,4234.871582,4521.922852,4262.948730,4325.256348,4479.487305,4461.794922,4439.102539,4414.615234
57,4229.102539,4515.641113,4256.922852,4324.358887,4481.538574,4463.974121,4435.000000,4413.205078
58,4221.794922,4508.461426,4248.974121,4321.794922,4478.717773,4462.948730,4428.461426,4407.948730
59,4215.641113,4502.692383,4242.692383,4318.846191,4473.974121,4458.077148,4422.692383,4402.051270
60,4212.563965,4500.000000,4240.256348,4316.410156,4470.512695,4452.820313,4420.000000,4398.461426
61,4213.846191,4501.794922,4241.025879,4315.897461,4469.871582,4452.307617,4420.256348,4398.461426
62,4218.461426,4507.820313,4243.077148,4318.589844,4472.307617,4458.461426,4422.179688,4401.922852
63,4224.487305,4516.025879,4245.384766,4324.743652,4476.410156,4468.077148,4424.358887,4407.820313
64,4229.615234,4523.205078,4247.307617,4332.563965,4479.743652,4474.871582,4425.769043,4415.000000
65,4232.436035,4526.922852,4249.358887,4338.717773,4480.000000,4473.077148,4426.666504,4421.153809
66,4233.461426,4526.153809,4251.922852,4340.384766,4476.666504,4461.794922,4426.794922,4423.461426
67,4234.358887,4522.051270,4255.128418,4337.436035,4470.769043,4445.256348,4426.666504,4420.897461
68,4237.307617,4518.846191,4258.333496,4332.563965,4465.128418,4431.282227,4426.666504,4415.512695
69,4242.948730,4521.153809,4261.410156,4330.000000,4462.692383,4427.051270,4428.205078,4411.666504
70,4250.000000,4530.512695,4264.743652,4332.179688,4465.512695,4434.743652,4432.307617,4412.948730
71,4255.769043,4543.717773,4268.333496,4338.589844,4471.538574,4449.487305,4437.820313,4419.102539
72,4257.820313,4554.487305,4271.153809,4345.128418,4476.410156,4461.538574,4442.179688,4426.025879
73,4255.897461,4557.692383,4271.025879,4347.820313,4476.410156,4463.461426,4443.461426,4428.589844
74,4251.922852,4552.820313,4268.077148,4345.128418,4472.948730,4455.641113,4442.307617,4424.871582
75,4248.333496,4543.846191,4264.102539,4338.974121,4470.641113,4445.384766,4441.410156,4417.051270
76,4246.794922,4535.769043,4261.794922,4332.179688,4473.717773,4440.128418,4442.563965,4410.000000
77,4246.282227,4532.051270,4262.563965,4327.051270,4481.153809,4442.820313,4444.743652,4407.563965
78,4244.871582,4532.948730,4264.743652,4323.974121,4488.077148,4451.025879,4445.897461,4409.871582
79,4241.538574,4536.153809,4265.000000,4323.077148,4490.000000,4460.000000,4443.717773,4413.461426
80,4237.051270,4537.692383,4261.153809,4323.717773,4486.282227,4466.025879,4437.820313,4414.487305
81,4233.846191,4536.282227,4254.615234,4326.153809,4480.384766,4468.205078,4430.384766,4412.179688
82,4233.974121,4533.974121,4248.846191,4329.871582,4476.794922,4468.461426,4424.487305,4409.358887
83,4237.563965,4534.230957,4247.051270,4333.974121,4477.563965,4468.846191,4422.051270,4409.615234
84,4242.563965,4538.077148,4249.871582,4336.538574,4480.384766,4470.641113,4422.692383,4413.717773
85,4246.025879,4543.589844,4254.743652,4337.692383,4481.922852,4473.205078,4423.846191,4419.487305
86,4247.051270,4548.077148,4258.846191,4339.102539,4480.384766,4474.615234,4423.974121,4424.102539
87,4247.563965,4551.666504,4261.025879,4343.461426,4477.436035,4474.743652,4423.205078,4427.179688
88,4250.384766,4556.282227,4261.794922,4351.410156,4475.769043,4474.615234,4423.205078,4429.743652
89,4256.666504,4562.692383,4262.692383,4360.512695,4476.538574,4475.769043,4424.230957,4432.563965
90,4263.846191,4568.077148,4264.358887,4366.666504,4478.589844,4477.563965,4425.641113,4435.000000
91,4268.077148,4569.871582,4265.897461,4366.666504,4479.615234,4478.589844,4426.794922,4436.282227
92,4267.051270,4567.820313,4266.794922,4361.794922,4478.461426,4478.205078,4428.461426,4436.282227
93,4262.436035,4564.102539,4266.794922,4355.641113,4476.025879,4477.436035,4431.538574,4436.153809
94,4257.692383,4561.153809,4266.794922,4352.563965,4474.487305,4477.179688,4436.282227,4437.051270
95,4255.641113,4559.871582,4268.077148,4353.717773,4474.871582,4477.563965,4441.153809,4439.487305
96,4256.922852,4560.512695,4271.153809,4357.307617,4476.410156,4477.948730,4444.743652,4442.692383
97,4259.743652,4562.051270,4275.384766,4360.256348,4477.436035,4477.692383,4446.282227,4445.128418
98,4261.538574,4562.820313,4278.461426,4360.512695,4476.794922,4476.282227,4446.025879,4445.512695
99,4259.615234,4560.512695,4277.436035,4358.077148,4474.871582,4473.333496,4444.871582,4443.333496
100,4253.974121,4555.000000,4271.538574,4354.358887,4472.820313,4469.102539,4442.948730,4439.487305
101,4246.666504,4548.205078,4263.205078,4351.794922,4471.922852,4465.256348,4440.384766,4435.512695
102,4240.512695,4543.077148,4255.769043,4351.153809,4472.820313,4463.461426,4437.307617,4432.436035
103,4236.282227,4539.743652,4251.282227,4351.410156,4475.256348,4465.128418,4434.230957,4430.512695
104,4232.820313,4537.051270,4248.717773,4351.282227,4477.563965,4469.871582,4431.538574,4429.487305
105,4228.589844,4533.717773,4245.897461,4349.871582,4478.205078,4475.512695,4428.974121,4428.974121
106,4224.102539,4529.358887,4241.538574,4347.436035,4477.436035,4478.205078,4426.410156,4428.717773
107,4220.641113,4525.000000,4236.666504,4344.871582,4476.794922,4475.384766,4424.871582,4427.563965
108,4220.384766,4521.666504,4234.230957,4342.820313,4477.692383,4467.820313,4425.769043,4425.384766
109,4223.717773,4520.384766,4236.794922,4341.153809,4480.256348,4460.256348,4429.615234,4422.820313
110,4229.102539,4520.897461,4243.461426,4339.487305,4482.179688,4457.692383,4434.615234,4420.769043
111,4232.692383,4522.436035,4250.384766,4337.820313,4481.794922,4461.282227,4437.820313,4419.615234
112,4232.820313,4523.717773,4252.948730,4336.153809,4478.717773,4467.820313,4437.179688,4418.717773
113,4230.641113,4524.615234,4250.769043,4334.871582,4475.000000,4472.307617,4433.974121,4417.948730
114,4229.615234,4526.153809,4247.307617,4335.000000,4472.563965,4471.922852,4431.794922,4417.820313
115,4232.179688,4529.102539,4247.051270,4337.179688,4472.436035,4467.820313,4433.333496,4419.102539
116,4237.179688,4532.948730,4251.538574,4340.000000,4473.333496,4462.307617,4437.820313,4421.025879
117,4241.410156,4535.000000,4257.692383,4342.051270,4473.461426,4457.692383,4441.666504,4422.051270
118,4242.179688,4533.717773,4260.384766,4342.563965,4471.410156,4455.000000,4441.025879,4421.282227
119,4239.743652,4530.384766,4257.179688,4343.461426,4467.307617,4455.769043,4435.512695,4420.256348
120,4237.563965,4529.230957,4251.153809,4347.820313,4462.563965,4460.512695,4428.589844,4421.922852
121,4239.102539,4533.589844,4247.563965,4357.179688,4459.358887,4467.692383,4424.743652,4428.333496
122,4244.615234,4542.436035,4249.743652,4369.487305,4459.358887,4474.615234,4425.641113,4439.102539
123,4251.153809,4551.538574,4256.025879,4380.641113,4462.307617,4478.717773,4429.871582,4450.641113
124,4255.256348,4557.051270,4262.307617,4386.922852,4466.410156,4479.230957,4433.717773,4458.717773
125,4255.897461,4557.820313,4265.256348,4388.077148,4470.128418,4477.948730,4435.000000,4461.410156
126,4253.974121,4555.897461,4264.358887,4386.922852,4472.820313,4477.820313,4434.102539,4460.512695
127,4251.538574,4553.974121,4261.153809,4387.307617,4475.512695,4481.410156,4433.205078,4460.000000
128,4250.256348,4553.717773,4257.692383,4390.769043,4479.487305,4487.948730,4433.333496,4461.666504
129,4250.384766,4555.384766,4255.641113,4395.384766,4484.230957,4493.846191,4433.717773,4464.487305
130,4251.794922,4557.692383,4255.384766,4398.205078,4488.846191,4495.128418,4433.077148,4466.025879
131,4254.102539,4560.384766,4256.410156,4398.333496,4491.794922,4492.563965,4431.410156,4465.769043
132,4257.436035,4563.846191,4258.461426,4397.051270,4492.436035,4490.897461,4430.384766,4465.512695
133,4261.410156,4568.333496,4261.282227,4396.538574,4490.769043,4494.487305,4430.769043,4467.051270
134,4264.230957,4572.307617,4263.846191,4397.692383,4487.051270,4502.307617,4431.666504,4470.000000
135,4264.102539,4573.333496,4264.615234,4398.974121,4482.436035,4508.974121,4431.794922,4472.436035
136,4261.153809,4570.641113,4263.077148,4397.436035,4478.717773,4508.974121,4430.512695,4471.794922
137,4257.820313,4565.000000,4260.641113,4391.922852,4477.436035,4500.512695,4428.717773,4467.179688
138,4256.794922,4558.461426,4259.358887,4383.846191,4477.948730,4486.922852,4427.307617,4459.358887
139,4258.205078,4553.333496,4260.000000,4376.666504,4478.974121,4473.846191,4426.922852,4451.410156
140,4260.769043,4552.179688,4262.051270,4373.974121,4479.358887,4466.410156,4427.563965,4446.666504
141,4263.461426,4556.794922,4264.358887,4377.692383,4479.358887,4467.179688,4429.230957,4447.307617
142,4265.897461,4566.794922,4266.410156,4386.282227,4478.717773,4475.128418,4431.025879,4452.307617
143,4268.205078,4578.333496,4267.820313,4395.641113,4476.794922,4486.282227,4431.666504,4458.461426
144,4270.128418,4586.410156,4268.077148,4401.666504,4473.589844,4494.615234,4429.743652,4462.307617
145,4271.410156,4588.589844,4266.538574,4402.307617,4470.897461,4496.538574,4426.410156,4463.077148
146,4272.179688,4586.282227,4264.102539,4400.000000,4471.538574,4492.563965,4424.358887,4462.179688
147,4273.717773,4583.846191,4263.205078,4399.230957,4476.538574,4487.563965,4426.794922,4462.820313
148,4276.538574,4586.025879,4266.153809,4403.333496,4484.102539,4487.307617,4433.846191,4467.307617
149,4280.128418,4592.692383,4272.692383,4411.153809,4489.871582,4494.358887,4442.179688,4475.000000
150,4282.179688,4599.358887,4279.230957,4417.692383,4490.641113,4505.256348,4447.179688,4482.307617
151,4280.641113,4600.512695,4281.538574,4417.436035,4486.153809,4513.461426,4446.025879,4484.230957
152,4275.641113,4594.230957,4277.563965,4409.743652,4480.128418,4513.717773,4439.743652,4479.230957
153,4269.230957,4583.589844,4269.358887,4398.205078,4477.307617,4506.282227,4431.794922,4470.128418
154,4263.974121,4573.461426,4260.769043,4388.461426,4480.128418,4496.025879,4426.538574,4462.307617
155,4260.641113,4567.179688,4255.641113,4383.333496,4486.538574,4488.461426,4425.769043,4459.102539
156,4258.846191,4564.358887,4254.871582,4381.666504,4491.410156,4485.641113,4428.205078,4458.461426
157,4257.436035,4562.692383,4256.922852,4380.512695,4491.025879,4485.384766,4430.897461,4457.051270
158,4256.410156,4560.897461,4259.230957,4378.589844,4486.153809,4485.512695,4431.410156,4453.589844
159,4256.153809,4559.743652,4260.128418,4377.436035,4480.897461,4485.641113,4429.871582,4450.384766
160,4257.563965,4561.282227,4260.000000,4379.358887,4479.487305,4487.179688,4428.077148,4450.128418
161,4260.641113,4566.666504,4260.512695,4384.743652,4482.820313,4490.128418,4427.563965,4453.461426
162,4264.230957,4573.846191,4262.948730,4391.025879,4487.692383,4492.307617,4428.333496,4457.948730
163,4266.794922,4579.743652,4266.410156,4395.000000,4490.641113,4492.307617,4428.846191,4460.128418
164,4268.461426,4582.436035,4270.128418,4395.641113,4490.897461,4491.282227,4428.846191,4459.230957
165,4270.256348,4583.205078,4273.589844,4395.256348,4490.384766,4490.769043,4429.102539,4457.051270
166,4273.974121,4584.230957,4277.179688,4396.666504,4490.384766,4491.794922,4431.153809,4456.282227
167,4279.230957,4586.666504,4281.025879,4400.512695,4490.256348,4492.820313,4435.256348,4457.563965
168,4283.589844,4589.358887,4283.974121,4404.487305,4488.717773,4491.282227,4440.128418,4459.358887
169,4284.358887,4589.230957,4284.615234,4404.743652,4484.615234,4486.025879,4443.846191,4458.461426
170,4281.282227,4584.358887,4282.948730,4400.128418,4479.230957,4477.948730,4445.128418,4453.589844
171,4276.282227,4576.282227,4280.384766,4392.820313,4474.615234,4470.384766,4444.615234,4446.153809
172,4272.692383,4569.102539,4279.230957,4387.051270,4472.563965,4467.179688,4443.589844,4439.743652
173,4272.563965,4567.179688,4280.769043,4385.128418,4473.205078,4469.358887,4443.205078,4437.051270
174,4275.769043,4571.025879,4285.512695,4386.922852,4475.384766,4474.615234,4444.102539,4438.333496
175,4280.256348,4577.692383,4292.179688,4390.128418,4477.179688,4478.974121,4446.282227,4441.538574
176,4283.589844,4582.307617,4297.436035,4391.794922,4477.307617,4478.205078,4448.205078,4444.358887
177,4283.205078,4580.897461,4297.820313,4389.487305,4475.641113,4471.153809,4448.077148,4444.743652
178,4277.820313,4573.077148,4291.666504,4382.692383,4472.820313,4461.153809,4445.000000,4442.179688
179,4268.333496,4562.179688,4281.282227,4373.589844,4471.410156,4453.846191,4440.128418,4437.436035
180,4257.948730,4552.563965,4271.282227,4365.512695,4473.974121,4453.333496,4435.769043,4432.692383
181,4250.512695,4547.179688,4265.769043,4360.512695,4481.025879,4459.358887,4433.589844,4429.871582
182,4247.948730,4545.256348,4265.000000,4358.461426,4489.615234,4467.692383,4433.461426,4429.615234
183,4248.589844,4543.461426,4265.384766,4357.051270,4494.102539,4473.589844,4433.974121,4430.897461
184,4249.230957,4538.974121,4263.205078,4354.102539,4490.512695,4473.461426,4433.333496,4431.794922
185,4246.794922,4531.666504,4257.436035,4348.589844,4479.487305,4467.307617,4431.025879,4430.897461
186,4241.025879,4523.333496,4249.871582,4341.922852,4467.179688,4458.205078,4427.436035,4428.333496
187,4233.974121,4516.410156,4243.974121,4336.794922,4460.897461,4450.769043,4424.102539,4425.384766
188,4228.717773,4513.077148,4242.051270,4335.256348,4463.461426,4447.179688,4422.563965,4423.589844
189,4227.436035,4513.846191,4243.846191,4337.179688,4471.538574,4446.794922,4423.589844,4423.461426
190,4230.256348,4517.692383,4247.051270,4340.128418,4478.077148,4447.179688,4426.410156,4423.974121
191,4234.743652,4521.666504,4249.230957,4341.025879,4478.205078,4446.922852,4428.974121,4422.948730
192,4237.820313,4523.077148,4249.358887,4338.589844,4472.179688,4445.897461,4429.102539,4419.615234
193,4237.436035,4520.384766,4248.333496,4334.230957,4463.974121,4444.615234,4425.769043,4415.000000
194,4233.846191,4515.128418,4246.794922,4330.769043,4458.077148,4443.205078,4420.384766,4411.666504
195,4229.487305,4510.769043,4245.769043,4330.256348,4456.025879,4441.922852,4415.512695,4411.025879
196,4227.051270,4510.000000,4245.512695,4332.563965,4457.436035,4441.153809,4413.461426,4412.820313
197,4228.461426,4513.589844,4246.666504,4336.282227,4460.384766,4441.666504,4415.000000,4415.769043
198,4233.846191,4519.487305,4250.000000,4340.128418,4462.820313,4443.589844,4419.743652,4418.461426
199,4241.410156,4525.000000,4255.384766,4342.948730,4462.692383,4445.641113,4425.641113,4419.487305
200,4247.948730,4527.307617,4261.410156,4343.846191,4459.230957,4445.128418,4430.256348,4418.589844
201,4250.897461,4526.410156,4266.153809,4342.563965,4453.205078,4440.769043,4431.794922,4416.025879
202,4248.846191,4523.333496,4268.461426,4339.487305,4447.563965,4433.589844,4430.897461,4412.307617
203,4243.333496,4520.000000,4268.205078,4335.384766,4445.128418,4426.538574,4429.230957,4407.820313
204,4237.179688,4517.051270,4265.641113,4330.641113,4447.692383,4422.436035,4428.461426,4402.563965
205,4233.077148,4514.615234,4261.538574,4325.897461,4453.717773,4422.692383,4428.974121,4397.692383
206,4231.410156,4512.563965,4256.794922,4322.948730,4460.000000,4426.794922,4429.871582,4395.384766
207,4231.282227,4511.410156,4252.307617,4323.077148,4463.333496,4433.461426,4430.384766,4397.179688
208,4231.538574,4511.666504,4249.230957,4326.794922,4463.205078,4440.384766,4430.384766,4402.692383
209,4231.538574,4512.820313,4247.436035,4331.666504,4461.282227,4445.128418,4430.000000,4408.974121
210,4231.153809,4513.205078,4246.282227,4334.615234,4460.384766,4446.666504,4429.487305,4412.692383
211,4230.384766,4512.051270,4245.384766,4333.461426,4461.794922,4445.897461,4429.230957,4412.820313
212,4229.487305,4510.641113,4244.487305,4329.871582,4465.256348,4445.512695,4429.358887,4411.153809
213,4228.461426,4511.538574,4243.974121,4327.563965,4469.487305,4448.461426,4429.487305,4411.025879
214,4228.333496,4516.922852,4243.589844,4329.871582,4473.077148,4455.769043,4429.230957,4414.615234
215,4230.384766,4526.282227,4244.102539,4336.922852,4475.384766,4465.000000,4428.717773,4421.666504
216,4235.000000,4536.410156,4246.025879,4346.282227,4475.897461,4472.179688,4428.461426,4428.846191
217,4241.025879,4542.820313,4249.743652,4352.820313,4474.230957,4473.205078,4428.846191,4432.692383
218,4246.025879,4542.436035,4253.589844,4352.563965,4469.743652,4467.051270,4428.846191,4431.666504
219,4247.563965,4536.538574,4255.897461,4345.769043,4462.820313,4456.282227,4427.307617,4427.307617
220,4246.282227,4529.615234,4257.051270,4337.563965,4456.025879,4445.512695,4424.743652,4423.205078
221,4245.641113,4527.820313,4258.846191,4334.615234,4452.563965,4438.974121,4423.589844,4422.051270
222,4248.717773,4533.461426,4263.461426,4340.384766,4454.230957,4438.333496,4425.897461,4424.230957
223,4255.897461,4543.974121,4270.641113,4352.307617,4459.871582,4441.922852,4431.666504,4428.077148
224,4263.846191,4553.205078,4277.436035,4363.077148,4464.871582,4446.153809,4437.692383,4431.153809
225,4268.333496,4555.641113,4280.384766,4367.051270,4465.384766,4447.820313,4440.384766,4431.922852
226,4266.410156,4549.743652,4278.205078,4362.820313,4460.256348,4445.512695,4438.333496,4430.256348
227,4259.102539,4538.333496,4272.179688,4353.846191,4452.051270,4440.000000,4433.205078,4426.922852
228,4250.000000,4526.538574,4265.641113,4345.128418,4445.897461,4433.974121,4428.205078,4423.333496
229,4242.307617,4518.077148,4261.666504,4340.256348,4445.256348,4429.102539,4425.641113,4420.128418
230,4237.436035,4513.461426,4260.641113,4339.230957,4450.384766,4426.410156,4425.256348,4417.307617
231,4234.102539,4510.512695,4260.769043,4340.000000,4457.307617,4426.025879,4425.512695,4414.358887
232,4230.769043,4507.179688,4259.102539,4340.256348,4461.922852,4427.179688,4425.128418,4411.025879
233,4226.666504,4502.692383,4254.743652,4338.846191,4462.692383,4429.487305,4423.974121,4407.307617
234,4222.051270,4498.077148,4249.487305,4335.512695,4461.410156,4432.179688,4423.333496,4403.974121
235,4217.948730,4494.871582,4246.025879,4331.153809,4461.794922,4434.615234,4424.102539,4401.410156
236,4215.256348,4493.974121,4245.769043,4326.538574,4465.128418,4435.897461,4425.512695,4399.615234
237,4214.615234,4495.256348,4247.436035,4322.948730,4470.384766,4435.384766,4426.025879,4398.846191
238,4216.666504,4498.461426,4248.589844,4321.666504,4474.230957,4434.615234,4425.384766,4399.871582
239,4222.051270,4504.358887,4248.974121,4324.230957,4475.384766,4436.410156,4425.128418,4403.974121
240,4230.256348,4512.820313,4250.000000,4331.282227,4474.743652,4443.077148,4426.922852,4411.153809
241,4239.487305,4521.794922,4252.692383,4339.743652,4474.615234,4452.948730,4430.384766,4419.743652
242,4246.538574,4527.692383,4256.538574,4345.512695,4475.641113,4461.282227,4433.333496,4426.794922
243,4249.487305,4527.820313,4259.230957,4345.897461,4476.794922,4463.589844,4434.102539,4429.743652
244,4248.461426,4523.846191,4260.256348,4342.436035,4476.410156,4459.615234,4433.461426,4429.230957
245,4246.538574,4520.384766,4260.897461,4339.487305,4474.358887,4452.948730,4433.589844,4427.179688
246,4246.410156,4521.538574,4262.820313,4340.384766,4471.282227,4447.820313,4436.153809,4426.025879
247,4248.974121,4527.436035,4266.282227,4344.615234,4467.820313,4446.410156,4440.128418,4426.153809
248,4253.333496,4535.000000,4270.128418,4349.230957,4464.487305,4447.820313,4443.205078,4426.794922
249,4258.205078,4540.512695,4272.948730,4351.666504,4461.666504,4448.974121,4443.717773,4426.666504
250,4262.436035,4542.692383,4275.128418,4352.563965,4459.615234,4448.333496,4442.820313,4425.641113
251,4266.666504,4542.820313,4277.820313,4353.846191,4458.717773,4445.769043,4442.692383,4424.358887
252,4270.897461,4543.205078,4281.794922,4357.179688,4459.230957,4442.436035,4445.000000,4424.487305
253,4274.615234,4545.000000,4286.666504,4362.563965,4460.897461,4440.128418,4449.230957,4426.282227
254,4276.794922,4547.307617,4291.025879,4367.948730,4462.692383,4439.871582,4452.692383,4429.358887
255,4276.282227,4548.333496,4292.820313,4370.641113,4463.333496,4441.794922,4453.205078,4431.922852
256,4272.820313,4546.538574,4290.256348,4368.974121,4462.436035,4444.615234,4450.512695,4431.666504
257,4266.538574,4541.282227,4283.461426,4362.948730,4460.769043,4446.282227,4446.538574,4427.436035
258,4258.333496,4533.333496,4275.000000,4354.615234,4459.743652,4445.256348,4443.717773,4420.128418
259,4249.230957,4524.743652,4267.820313,4346.666504,4460.512695,4441.538574,4442.436035,4412.820313
260,4240.769043,4517.179688,4263.974121,4341.153809,4463.461426,4436.410156,4440.897461,4407.563965
261,4234.358887,4511.025879,4262.692383,4338.461426,4467.820313,4432.179688,4437.820313,4404.871582
262,4230.641113,4506.153809,4261.410156,4337.179688,4472.307617,4430.000000,4433.333496,4403.461426
263,4228.846191,4502.436035,4257.820313,4336.025879,4475.769043,4431.025879,4429.871582,4401.794922
264,4228.077148,4501.153809,4252.179688,4335.000000,4477.179688,4435.384766,4428.717773,4400.256348
265,4228.077148,4503.333496,4247.179688,4335.897461,4476.666504,4442.179688,4430.000000,4400.512695
266,4229.230957,4508.589844,4246.153809,4339.230957,4474.871582,4449.230957,4431.666504,4403.333496
267,4231.666504,4514.487305,4250.128418,4343.846191,4473.333496,4453.205078,4432.307617,4408.205078
268,4235.000000,4518.333496,4256.922852,4347.436035,4473.333496,4452.307617,4431.666504,4412.820313
269,4238.205078,4520.000000,4262.563965,4348.077148,4474.230957,4448.077148,4431.025879,4415.256348
270,4241.153809,4520.384766,4264.230957,4346.153809,4475.384766,4444.487305,4432.563965,4415.641113
271,4244.102539,4521.666504,4262.820313,4343.717773,4476.025879,4445.512695,4436.538574,4415.897461
272,4247.307617,4525.000000,4261.922852,4343.205078,4476.410156,4450.769043,4441.794922,4418.205078
273,4251.153809,4530.128418,4264.358887,4345.769043,4476.538574,4456.538574,4445.641113,4422.692383
274,4256.025879,4535.897461,4270.000000,4351.153809,4476.282227,4459.358887,4446.410156,4427.563965
275,4262.051270,4541.794922,4276.282227,4357.563965,4474.743652,4458.846191,4444.615234,4431.410156
276,4268.589844,4547.820313,4281.153809,4363.461426,4471.666504,4457.436035,4442.563965,4434.230957
