,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
97,4187.948730,4617.179688,4149.102539,4525.897461,4303.846191,4302.307617,4242.307617,4201.666504
98,4189.102539,4605.000000,4151.282227,4521.153809,4309.102539,4308.077148,4247.179688,4212.563965
99,4192.563965,4598.846191,4160.128418,4518.974121,4318.205078,4318.717773,4255.000000,4227.051270
100,4197.820313,4600.512695,4172.051270,4520.384766,4327.820313,4330.128418,4263.461426,4239.615234
101,4203.974121,4609.358887,4181.538574,4525.384766,4333.974121,4337.820313,4270.000000,4245.128418
102,4208.333496,4621.922852,4184.358887,4532.436035,4334.487305,4338.717773,4273.205078,4240.512695
103,4208.333496,4633.205078,4180.000000,4538.846191,4330.512695,4332.820313,4272.692383,4227.948730
104,4204.102539,4639.102539,4172.692383,4542.051270,4325.512695,4323.589844,4270.384766,4214.487305
105,4200.000000,4638.077148,4168.461426,4541.410156,4323.846191,4316.538574,4269.615234,4208.717773
106,4200.000000,4631.666504,4171.410156,4537.820313,4327.820313,4315.769043,4273.333496,4215.128418
107,4204.487305,4623.205078,4179.743652,4533.077148,4335.769043,4321.410156,4281.538574,4230.256348
108,4210.256348,4615.897461,4188.077148,4528.205078,4342.692383,4328.974121,4290.000000,4244.871582
109,4212.820313,4611.666504,4190.384766,4523.717773,4343.461426,4332.948730,4293.589844,4250.000000
110,4210.128418,4610.256348,4185.000000,4520.000000,4336.153809,4329.871582,4289.487305,4243.205078
111,4202.948730,4610.641113,4175.000000,4517.307617,4323.717773,4320.641113,4279.230957,4228.589844
112,4195.128418,4613.205078,4165.512695,4517.436035,4311.025879,4309.358887,4267.692383,4213.333496
113,4191.282227,4618.974121,4160.512695,4521.538574,4302.820313,4301.025879,4260.128418,4202.948730
114,4193.717773,4627.179688,4161.666504,4528.461426,4301.282227,4299.358887,4260.000000,4200.000000
115,4200.769043,4634.230957,4167.563965,4534.743652,4306.282227,4304.871582,4267.436035,4204.871582
116,4208.846191,4635.641113,4176.153809,4537.307617,4315.769043,4314.871582,4279.615234,4216.025879
117,4215.512695,4629.871582,4184.615234,4535.256348,4325.000000,4324.615234,4292.179688,4229.871582
118,4219.743652,4619.487305,4190.256348,4530.384766,4329.358887,4329.743652,4300.384766,4242.307617
119,4221.282227,4609.743652,4192.051270,4525.641113,4326.666504,4329.230957,4302.436035,4249.358887
120,4220.256348,4606.538574,4190.512695,4524.487305,4319.230957,4325.641113,4299.871582,4249.487305
121,4218.333496,4614.230957,4188.589844,4529.230957,4311.666504,4323.589844,4296.538574,4243.461426
122,4217.436035,4632.051270,4189.102539,4539.615234,4307.948730,4325.897461,4294.615234,4234.743652
123,4218.333496,4653.077148,4192.692383,4552.436035,4308.974121,4331.538574,4294.230957,4228.333496
124,4219.743652,4666.922852,4196.538574,4561.794922,4312.307617,4337.436035,4294.487305,4227.179688
125,4219.743652,4666.666504,4197.436035,4563.461426,4315.128418,4340.897461,4294.615234,4231.794922
126,4217.563965,4652.948730,4194.230957,4556.922852,4315.384766,4341.666504,4294.230957,4239.358887
127,4213.333496,4632.692383,4188.333496,4545.641113,4312.948730,4340.769043,4293.589844,4246.666504
128,4208.717773,4614.230957,4182.820313,4534.358887,4309.615234,4339.871582,4293.077148,4250.641113
129,4205.769043,4602.436035,4180.128418,4526.153809,4307.436035,4339.358887,4293.077148,4251.153809
130,4205.897461,4597.436035,4180.000000,4522.179688,4307.436035,4338.461426,4293.461426,4248.846191
131,4207.692383,4596.922852,4179.871582,4521.410156,4308.717773,4335.512695,4292.436035,4244.871582
132,4207.563965,4598.333496,4177.051270,4521.666504,4309.743652,4330.512695,4288.717773,4239.743652
133,4203.205078,4599.358887,4171.153809,4520.897461,4309.743652,4325.384766,4283.205078,4233.974121
134,4195.769043,4598.589844,4164.615234,4517.948730,4309.230957,4322.179688,4278.717773,4228.589844
135,4189.487305,4593.974121,4160.769043,4512.436035,4309.615234,4321.666504,4277.692383,4224.871582
136,4187.179688,4583.974121,4161.025879,4505.000000,4311.538574,4322.948730,4280.512695,4224.358887
137,4188.205078,4569.871582,4164.102539,4497.179688,4314.871582,4324.487305,4285.512695,4227.563965
138,4190.384766,4556.410156,4167.307617,4491.282227,4317.948730,4325.384766,4289.871582,4233.461426
139,4192.436035,4549.102539,4169.487305,4489.487305,4319.871582,4325.641113,4292.563965,4239.615234
140,4194.230957,4551.538574,4170.384766,4492.692383,4320.000000,4325.897461,4293.461426,4243.333496
141,4195.769043,4562.692383,4170.641113,4499.487305,4318.589844,4326.153809,4293.717773,4242.948730
142,4197.179688,4578.077148,4170.384766,4507.307617,4316.282227,4326.025879,4293.589844,4238.974121
143,4199.487305,4590.897461,4169.743652,4513.717773,4314.102539,4325.384766,4293.461426,4234.102539
144,4202.820313,4596.538574,4169.743652,4516.922852,4314.102539,4325.128418,4293.717773,4232.179688
145,4206.282227,4594.102539,4171.153809,4516.282227,4317.051270,4326.410156,4294.743652,4235.512695
146,4208.589844,4586.794922,4174.230957,4513.077148,4321.666504,4329.743652,4296.794922,4243.589844
147,4209.743652,4579.102539,4178.077148,4508.846191,4324.743652,4334.615234,4298.717773,4253.077148
148,4210.256348,4574.615234,4181.410156,4505.384766,4323.589844,4339.358887,4299.743652,4260.000000
149,4210.512695,4574.358887,4183.974121,4503.974121,4318.461426,4342.820313,4299.358887,4262.436035
150,4210.512695,4578.077148,4185.512695,4505.128418,4311.410156,4344.358887,4298.205078,4261.025879
151,4210.512695,4585.000000,4186.410156,4509.230957,4305.256348,4344.487305,4296.922852,4257.563965
152,4210.897461,4593.205078,4186.282227,4514.358887,4302.179688,4344.358887,4296.153809,4253.077148
153,4210.769043,4599.615234,4185.512695,4517.820313,4303.333496,4344.871582,4295.512695,4248.846191
154,4209.358887,4601.666504,4184.358887,4517.948730,4308.077148,4346.025879,4294.487305,4246.794922
155,4207.563965,4599.230957,4183.333496,4515.128418,4314.615234,4347.051270,4293.077148,4248.461426
156,4207.051270,4594.615234,4183.077148,4511.538574,4321.025879,4347.692383,4292.179688,4253.974121
157,4208.589844,4590.641113,4184.102539,4508.461426,4325.128418,4347.692383,4293.333496,4261.282227
158,4211.538574,4588.333496,4186.025879,4506.025879,4325.897461,4347.179688,4296.153809,4266.410156
159,4214.230957,4588.205078,4187.179688,4504.615234,4323.589844,4345.769043,4298.589844,4266.153809
160,4215.769043,4590.769043,4185.384766,4504.358887,4318.461426,4342.436035,4297.307617,4259.230957
161,4215.512695,4595.256348,4180.769043,4505.128418,4312.051270,4336.922852,4291.538574,4248.333496
162,4212.307617,4598.333496,4175.256348,4505.384766,4306.538574,4330.128418,4283.974121,4237.692383
163,4207.051270,4597.051270,4171.282227,4504.487305,4303.974121,4324.102539,4279.102539,4232.051270
164,4202.948730,4591.025879,4169.487305,4502.563965,4305.000000,4321.410156,4279.358887,4233.846191
165,4201.922852,4582.436035,4168.589844,4500.641113,4307.436035,4322.436035,4283.333496,4241.025879
166,4202.692383,4573.974121,4166.794922,4498.846191,4308.461426,4325.641113,4287.307617,4248.461426
167,4201.922852,4566.794922,4163.717773,4496.410156,4307.051270,4328.333496,4287.820313,4251.410156
168,4197.948730,4561.666504,4160.512695,4492.563965,4304.615234,4328.333496,4284.743652,4248.461426
169,4192.820313,4558.589844,4158.205078,4488.333496,4303.461426,4326.153809,4280.384766,4242.051270
170,4188.846191,4557.307617,4157.307617,4484.743652,4304.230957,4323.717773,4277.436035,4235.769043
171,4187.179688,4556.666504,4157.179688,4482.692383,4305.512695,4323.077148,4277.051270,4231.666504
172,4187.563965,4556.025879,4157.436035,4481.922852,4305.641113,4324.358887,4278.205078,4230.128418
173,4189.615234,4554.743652,4157.820313,4481.666504,4303.333496,4326.153809,4279.487305,4230.641113
174,4192.051270,4552.820313,4158.846191,4481.153809,4299.102539,4327.051270,4279.615234,4232.051270
175,4193.205078,4551.153809,4161.410156,4480.512695,4295.128418,4326.794922,4278.974121,4233.205078
176,4192.948730,4552.307617,4165.384766,4481.025879,4293.077148,4326.410156,4278.333496,4233.461426
177,4193.077148,4557.820313,4169.230957,4484.358887,4293.717773,4326.153809,4278.461426,4232.692383
178,4195.256348,4567.051270,4171.410156,4490.256348,4295.256348,4325.384766,4279.358887,4230.897461
179,4198.589844,4575.769043,4171.153809,4495.897461,4295.769043,4323.461426,4280.000000,4228.461426
180,4200.512695,4579.230957,4169.230957,4498.461426,4294.743652,4321.410156,4279.743652,4226.282227
181,4200.000000,4575.897461,4167.563965,4497.179688,4293.717773,4320.897461,4278.717773,4226.282227
182,4198.846191,4569.487305,4167.307617,4494.358887,4294.871582,4322.563965,4278.461426,4229.615234
183,4198.589844,4565.641113,4168.461426,4492.948730,4299.102539,4325.128418,4279.743652,4235.256348
184,4198.974121,4567.563965,4170.000000,4494.358887,4305.512695,4326.153809,4282.948730,4240.769043
185,4198.974121,4573.717773,4170.897461,4497.692383,4311.922852,4323.974121,4286.794922,4243.589844
186,4198.333496,4580.512695,4171.025879,4500.769043,4315.641113,4319.102539,4289.230957,4242.436035
187,4196.794922,4584.358887,4170.384766,4501.922852,4315.384766,4313.589844,4288.717773,4238.589844
188,4194.230957,4583.589844,4168.974121,4500.128418,4311.025879,4309.871582,4285.384766,4234.230957
189,4191.153809,4578.077148,4166.666504,4495.769043,4304.102539,4309.102539,4280.769043,4231.025879
190,4188.589844,4569.358887,4164.487305,4489.487305,4297.179688,4310.512695,4277.436035,4230.256348
191,4187.563965,4559.358887,4163.205078,4483.077148,4292.436035,4312.436035,4276.666504,4232.051270
192,4187.307617,4550.128418,4162.820313,4478.077148,4291.025879,4313.974121,4278.205078,4235.512695
193,4186.410156,4543.205078,4162.179688,4475.384766,4292.307617,4315.384766,4280.000000,4238.846191
194,4184.871582,4540.384766,4160.384766,4475.512695,4294.487305,4317.563965,4280.128418,4240.128418
195,4183.461426,4542.051270,4157.307617,4478.077148,4295.897461,4320.512695,4278.461426,4239.102539
196,4183.077148,4546.538574,4154.615234,4481.538574,4295.256348,4323.333496,4276.538574,4236.538574
197,4183.589844,4550.000000,4154.487305,4483.846191,4293.333496,4324.871582,4276.153809,4235.512695
198,4185.256348,4548.846191,4157.692383,4483.333496,4292.307617,4325.769043,4278.717773,4238.846191
199,4188.077148,4542.307617,4163.333496,4479.871582,4294.230957,4327.436035,4283.717773,4247.179688
200,4190.512695,4532.692383,4168.461426,4474.743652,4298.974121,4330.897461,4289.487305,4257.692383
201,4190.897461,4523.717773,4170.128418,4469.487305,4303.333496,4334.871582,4293.333496,4265.000000
202,4188.717773,4518.717773,4167.692383,4465.512695,4304.230957,4336.922852,4293.717773,4264.358887
203,4186.538574,4519.615234,4162.820313,4464.615234,4301.153809,4336.282227,4290.769043,4256.410156
204,4186.794922,4526.794922,4159.487305,4468.205078,4297.179688,4334.615234,4287.307617,4246.922852
205,4190.128418,4539.102539,4160.512695,4476.538574,4296.410156,4333.974121,4286.538574,4242.563965
206,4195.512695,4553.846191,4166.410156,4487.179688,4301.922852,4335.256348,4290.256348,4245.897461
207,4202.179688,4566.922852,4174.871582,4496.794922,4313.205078,4337.563965,4297.820313,4254.487305
208,4209.102539,4573.717773,4183.846191,4502.051270,4327.563965,4340.641113,4307.307617,4264.102539
209,4215.512695,4572.436035,4192.179688,4501.794922,4340.769043,4345.000000,4316.922852,4272.179688
210,4220.641113,4565.769043,4200.256348,4498.333496,4349.743652,4350.897461,4325.512695,4279.102539
211,4224.615234,4560.384766,4207.179688,4495.256348,4353.717773,4357.436035,4331.538574,4285.384766
212,4227.692383,4561.666504,4211.153809,4495.897461,4353.333496,4362.563965,4333.333496,4289.615234
213,4228.461426,4570.512695,4210.256348,4500.384766,4350.128418,4364.358887,4330.000000,4289.358887
214,4225.769043,4582.692383,4205.641113,4505.641113,4344.743652,4362.563965,4322.820313,4283.333496
215,4220.384766,4591.025879,4200.000000,4508.333496,4338.461426,4359.102539,4315.256348,4273.717773
216,4215.641113,4590.128418,4196.410156,4506.794922,4333.717773,4357.692383,4311.410156,4266.282227
217,4213.974121,4578.846191,4196.025879,4501.410156,4333.333496,4361.538574,4313.205078,4266.794922
218,4215.641113,4562.051270,4198.077148,4495.256348,4338.589844,4371.153809,4319.487305,4277.436035
219,4219.358887,4547.948730,4200.641113,4491.282227,4346.794922,4383.717773,4326.538574,4293.205078
220,4223.333496,4542.563965,4202.051270,4491.153809,4353.974121,4394.358887,4330.512695,4306.282227
221,4226.153809,4546.538574,4201.922852,4493.974121,4356.922852,4400.256348,4330.000000,4311.153809
222,4226.410156,4555.641113,4201.153809,4497.948730,4355.769043,4401.025879,4326.666504,4308.077148
223,4224.358887,4565.000000,4200.769043,4501.025879,4352.692383,4398.461426,4323.333496,4301.153809
224,4221.922852,4570.641113,4200.769043,4502.820313,4350.000000,4394.487305,4321.794922,4294.358887
225,4219.871582,4570.384766,4200.512695,4502.436035,4349.230957,4389.487305,4322.179688,4289.871582
226,4217.948730,4563.077148,4199.358887,4498.846191,4350.256348,4384.487305,4324.102539,4288.846191
227,4215.769043,4550.769043,4198.461426,4492.051270,4352.436035,4380.384766,4327.307617,4291.922852
228,4215.128418,4538.077148,4199.743652,4484.358887,4355.512695,4377.692383,4332.179688,4298.461426
229,4218.077148,4530.897461,4203.846191,4478.974121,4358.589844,4375.769043,4337.948730,4305.769043
230,4224.615234,4532.307617,4210.000000,4478.461426,4359.615234,4373.077148,4342.948730,4310.641113
231,4232.051270,4541.410156,4216.282227,4483.077148,4356.538574,4368.974121,4345.512695,4310.897461
232,4238.077148,4554.871582,4220.256348,4491.538574,4349.102539,4363.974121,4344.743652,4305.769043
233,4241.282227,4568.974121,4221.153809,4501.153809,4338.846191,4358.846191,4341.282227,4296.922852
234,4241.666504,4579.358887,4219.358887,4508.205078,4329.615234,4354.487305,4337.436035,4288.589844
235,4239.871582,4582.307617,4217.563965,4510.000000,4325.512695,4351.538574,4335.897461,4286.025879
236,4237.436035,4576.282227,4217.307617,4505.641113,4328.205078,4350.641113,4338.077148,4291.666504
237,4235.897461,4563.077148,4218.974121,4497.436035,4335.641113,4351.922852,4342.436035,4303.205078
238,4235.128418,4547.436035,4220.512695,4489.230957,4343.077148,4354.230957,4346.153809,4314.487305
239,4233.333496,4534.230957,4219.358887,4483.717773,4346.282227,4355.769043,4346.025879,4320.384766
240,4228.974121,4527.436035,4214.615234,4481.410156,4344.102539,4355.512695,4341.410156,4318.974121
241,4222.948730,4528.077148,4207.051270,4481.282227,4338.205078,4353.333496,4333.589844,4311.153809
242,4216.922852,4533.717773,4197.948730,4481.025879,4331.282227,4349.230957,4324.871582,4299.102539
243,4211.025879,4537.948730,4188.589844,4478.077148,4325.384766,4343.974121,4316.922852,4286.153809
244,4204.102539,4534.615234,4179.743652,4471.666504,4321.666504,4338.717773,4310.769043,4276.153809
245,4196.794922,4522.307617,4173.077148,4463.974121,4320.897461,4335.897461,4306.666504,4273.077148
246,4192.179688,4506.410156,4170.128418,4458.205078,4323.974121,4337.307617,4305.641113,4278.333496
247,4192.692383,4494.102539,4171.922852,4456.922852,4330.897461,4343.205078,4308.717773,4290.000000
248,4197.948730,4490.128418,4177.436035,4459.487305,4339.358887,4351.410156,4315.000000,4302.563965
249,4204.230957,4494.230957,4183.205078,4463.461426,4345.256348,4358.717773,4321.282227,4309.871582
250,4208.333496,4503.333496,4186.025879,4467.307617,4345.256348,4362.436035,4323.717773,4308.333496
251,4208.589844,4513.589844,4185.128418,4470.512695,4339.743652,4361.794922,4320.769043,4299.487305
252,4205.769043,4522.179688,4182.307617,4473.461426,4333.077148,4358.205078,4314.358887,4288.461426
253,4202.692383,4527.820313,4180.384766,4475.897461,4329.358887,4354.102539,4308.846191,4282.051270
254,4202.948730,4530.256348,4180.897461,4477.692383,4330.000000,4351.666504,4308.205078,4283.974121
255,4207.692383,4529.358887,4183.461426,4477.692383,4332.692383,4350.641113,4312.436035,4292.179688
256,4214.102539,4525.641113,4186.410156,4476.153809,4334.102539,4349.487305,4318.333496,4300.641113
257,4218.974121,4521.410156,4188.333496,4474.102539,4332.307617,4346.666504,4321.922852,4304.487305
258,4221.794922,4520.769043,4189.871582,4474.230957,4328.461426,4342.692383,4322.179688,4303.077148
259,4224.487305,4527.051270,4193.077148,4477.820313,4325.128418,4339.615234,4320.897461,4300.512695
260,4228.333496,4539.487305,4199.102539,4484.230957,4323.717773,4339.102539,4320.512695,4300.256348
261,4232.436035,4552.692383,4205.512695,4490.000000,4323.205078,4340.641113,4322.051270,4303.333496
262,4234.743652,4561.025879,4208.333496,4492.179688,4321.282227,4341.410156,4323.974121,4306.922852
263,4233.974121,4561.538574,4205.512695,4490.000000,4316.666504,4339.615234,4323.846191,4307.820313
264,4230.128418,4556.666504,4198.717773,4486.282227,4311.410156,4336.025879,4320.897461,4304.487305
265,4224.743652,4551.538574,4191.794922,4483.846191,4309.615234,4333.461426,4316.666504,4298.333496
266,4219.871582,4549.615234,4187.051270,4484.102539,4313.974121,4334.230957,4313.205078,4293.077148
267,4217.051270,4550.512695,4184.615234,4485.128418,4323.461426,4338.333496,4311.666504,4291.153809
268,4215.384766,4550.641113,4182.563965,4484.358887,4333.717773,4343.717773,4311.794922,4292.692383
269,4212.820313,4546.666504,4179.615234,4480.384766,4340.769043,4348.461426,4312.436035,4295.897461
270,4208.205078,4537.820313,4176.025879,4473.589844,4343.461426,4351.538574,4312.820313,4298.461426
271,4202.436035,4526.025879,4172.820313,4466.153809,4343.461426,4353.205078,4312.179688,4299.230957
272,4196.666504,4514.871582,4170.000000,4459.615234,4343.333496,4353.846191,4309.871582,4297.820313
273,4191.282227,4507.948730,4166.410156,4455.128418,4344.102539,4353.333496,4305.897461,4294.358887
274,4186.282227,4506.666504,4161.666504,4453.846191,4345.128418,4351.538574,4301.538574,4289.615234
275,4182.948730,4510.256348,4156.666504,4456.025879,4345.384766,4348.846191,4297.692383,4284.358887
276,4182.820313,4516.025879,4153.333496,4460.384766,4344.230957,4345.512695,4295.128418,4279.487305
