,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4241.922852,4552.563965,4258.846191,4350.256348,4503.333496,4433.333496,4429.615234,4415.128418
49,4245.256348,4553.846191,4262.436035,4351.794922,4507.179688,4433.589844,4433.333496,4416.025879
50,4247.436035,4554.358887,4264.230957,4353.077148,4510.000000,4436.794922,4438.589844,4416.794922
51,4246.538574,4553.333496,4262.948730,4352.820313,4510.512695,4439.487305,4441.666504,4416.922852
52,4242.179688,4551.025879,4258.717773,4350.128418,4507.179688,4438.974121,4439.487305,4416.282227
53,4236.410156,4548.077148,4253.461426,4345.641113,4500.128418,4435.256348,4432.563965,4415.000000
54,4231.794922,4545.256348,4249.230957,4341.410156,4492.179688,4430.128418,4425.128418,4413.461426
55,4230.384766,4543.974121,4248.077148,4339.743652,4488.717773,4426.666504,4422.179688,4412.563965
56,4232.563965,4544.358887,4249.487305,4341.025879,4492.820313,4425.769043,4425.769043,4412.820313
57,4236.282227,4546.025879,4251.794922,4343.974121,4502.307617,4426.666504,4433.333496,4413.333496
58,4238.717773,4547.051270,4252.948730,4346.538574,4510.769043,4427.820313,4438.717773,4413.205078
59,4238.717773,4546.666504,4252.179688,4347.051270,4511.922852,4428.461426,4437.692383,4412.820313
60,4236.794922,4545.000000,4249.743652,4345.128418,4504.615234,4429.487305,4431.025879,4413.461426
61,4235.384766,4543.461426,4247.307617,4341.922852,4493.846191,4432.051270,4424.487305,4416.153809
62,4235.769043,4543.205078,4246.538574,4339.743652,4487.692383,4435.897461,4423.974121,4419.743652
63,4237.307617,4545.128418,4247.820313,4340.128418,4491.153809,4440.128418,4431.025879,4422.436035
64,4239.230957,4548.461426,4250.256348,4343.333496,4502.563965,4443.589844,4441.153809,4423.333496
65,4240.897461,4551.922852,4252.051270,4347.692383,4515.000000,4445.384766,4447.307617,4422.307617
66,4242.179688,4553.589844,4252.179688,4350.897461,4521.025879,4445.256348,4445.641113,4420.384766
67,4242.307617,4552.563965,4251.025879,4351.538574,4517.948730,4442.692383,4437.307617,4418.846191
68,4240.641113,4549.743652,4249.487305,4349.871582,4509.615234,4438.846191,4428.077148,4418.461426
69,4237.307617,4547.051270,4248.333496,4347.179688,4502.436035,4435.897461,4423.205078,4418.974121
70,4233.589844,4545.641113,4247.948730,4344.871582,4500.256348,4435.512695,4424.358887,4419.230957
71,4231.025879,4545.512695,4248.077148,4343.333496,4502.692383,4436.922852,4428.205078,4418.333496
72,4230.769043,4546.282227,4248.205078,4342.820313,4506.153809,4438.846191,4430.769043,4416.538574
73,4232.563965,4547.563965,4248.333496,4343.589844,4507.563965,4440.512695,4429.743652,4415.769043
74,4235.000000,4548.717773,4248.333496,4345.769043,4507.307617,4443.205078,4426.922852,4417.948730
75,4236.538574,4549.102539,4248.461426,4349.102539,4507.820313,4447.179688,4425.641113,4422.820313
76,4236.794922,4548.205078,4248.717773,4352.307617,4510.897461,4451.153809,4427.563965,4428.077148
77,4236.153809,4546.538574,4248.846191,4354.487305,4516.025879,4453.205078,4431.282227,4430.256348
78,4235.897461,4545.000000,4249.230957,4354.358887,4521.153809,4451.410156,4433.974121,4428.333496
79,4236.410156,4544.102539,4249.615234,4351.794922,4523.846191,4446.025879,4434.102539,4423.846191
80,4237.179688,4543.717773,4250.384766,4348.077148,4523.589844,4439.743652,4432.563965,4419.487305
81,4237.948730,4543.846191,4251.282227,4345.641113,4521.794922,4436.922852,4430.769043,4417.692383
82,4238.589844,4544.743652,4251.666504,4346.410156,4520.384766,4440.128418,4429.487305,4419.487305
83,4238.974121,4545.897461,4251.282227,4349.230957,4519.743652,4447.563965,4428.717773,4423.717773
84,4238.461426,4546.794922,4249.871582,4351.282227,4519.230957,4454.102539,4428.461426,4427.820313
85,4237.051270,4546.922852,4248.333496,4350.897461,4518.589844,4455.128418,4429.102539,4429.358887
86,4235.256348,4546.538574,4248.461426,4348.974121,4519.358887,4451.153809,4431.025879,4428.333496
87,4234.743652,4546.282227,4250.897461,4347.692383,4522.436035,4446.794922,4434.615234,4427.051270
88,4236.282227,4546.666504,4254.615234,4348.589844,4527.948730,4446.794922,4439.102539,4427.563965
89,4239.487305,4547.563965,4258.077148,4350.897461,4533.461426,4452.563965,4443.205078,4429.871582
90,4242.692383,4548.333496,4259.230957,4352.692383,4536.025879,4460.384766,4445.641113,4431.794922
91,4244.230957,4548.077148,4257.307617,4352.179688,4533.974121,4464.743652,4445.128418,4431.794922
92,4242.820313,4545.512695,4253.205078,4348.589844,4528.589844,4461.666504,4441.922852,4429.487305
93,4238.717773,4540.128418,4248.205078,4342.948730,4522.820313,4452.436035,4437.051270,4426.025879
94,4233.589844,4533.461426,4243.846191,4337.051270,4519.102539,4442.307617,4432.051270,4423.077148
95,4229.743652,4528.077148,4241.410156,4333.333496,4518.333496,4437.179688,4428.461426,4422.051270
96,4228.717773,4526.410156,4241.410156,4333.077148,4519.743652,4439.230957,4426.922852,4423.461426
97,4230.128418,4528.974121,4243.205078,4335.769043,4522.692383,4446.538574,4427.436035,4426.666504
98,4232.563965,4534.358887,4245.897461,4339.487305,4526.282227,4454.102539,4428.974121,4430.641113
99,4234.358887,4540.000000,4247.820313,4342.436035,4528.974121,4456.794922,4430.128418,4434.743652
100,4235.000000,4543.974121,4248.077148,4343.589844,4529.615234,4453.205078,4430.000000,4438.205078
101,4234.743652,4545.000000,4246.922852,4343.077148,4527.692383,4445.384766,4428.717773,4440.641113
102,4233.846191,4544.230957,4245.384766,4341.666504,4524.358887,4437.563965,4427.563965,4442.051270
103,4233.077148,4543.717773,4244.615234,4340.769043,4521.282227,4432.948730,4427.692383,4442.563965
104,4233.077148,4545.128418,4244.871582,4341.153809,4520.256348,4432.563965,4429.102539,4443.333496
105,4233.461426,4547.563965,4246.153809,4342.692383,4521.666504,4435.256348,4430.384766,4445.000000
106,4233.717773,4549.230957,4247.436035,4344.358887,4523.846191,4438.717773,4430.384766,4447.307617
107,4233.846191,4548.589844,4247.820313,4345.000000,4524.487305,4441.025879,4428.717773,4448.974121
108,4235.000000,4546.410156,4247.436035,4344.743652,4522.307617,4440.897461,4426.666504,4448.333496
109,4237.948730,4545.000000,4247.179688,4344.615234,4519.358887,4438.717773,4425.512695,4445.641113
110,4242.051270,4546.282227,4247.948730,4345.641113,4518.461426,4435.897461,4426.410156,4442.436035
111,4245.769043,4550.384766,4249.871582,4347.948730,4521.922852,4434.102539,4429.615234,4441.153809
112,4248.077148,4555.384766,4252.820313,4351.025879,4528.717773,4435.000000,4434.871582,4442.692383
113,4248.974121,4558.717773,4256.666504,4353.846191,4535.641113,4438.461426,4440.641113,4445.769043
114,4249.358887,4559.230957,4260.641113,4355.769043,4540.000000,4442.820313,4444.743652,4448.333496
115,4250.000000,4557.436035,4263.205078,4356.922852,4540.769043,4445.897461,4444.871582,4448.974121
116,4250.512695,4555.384766,4263.461426,4357.307617,4538.974121,4446.666504,4440.897461,4448.205078
117,4249.615234,4553.846191,4261.025879,4356.666504,4536.666504,4445.384766,4435.000000,4447.307617
118,4246.666504,4552.436035,4257.179688,4355.128418,4535.128418,4443.205078,4430.128418,4446.794922
119,4242.820313,4550.256348,4253.461426,4352.820313,4534.743652,4441.153809,4428.589844,4446.666504
120,4240.000000,4547.307617,4251.282227,4350.000000,4535.512695,4440.256348,4430.128418,4446.666504
121,4239.230957,4544.358887,4250.641113,4347.179688,4536.410156,4440.384766,4432.307617,4446.282227
122,4240.000000,4542.307617,4250.897461,4344.487305,4536.538574,4440.897461,4433.205078,4445.256348
123,4241.153809,4541.922852,4250.897461,4342.179688,4535.769043,4441.153809,4433.205078,4444.102539
124,4241.794922,4543.846191,4250.641113,4341.153809,4535.128418,4441.025879,4434.102539,4443.461426
125,4242.051270,4547.051270,4250.641113,4341.410156,4535.384766,4441.025879,4437.307617,4443.846191
126,4241.794922,4549.230957,4251.410156,4342.307617,4537.051270,4441.025879,4442.051270,4444.487305
127,4241.025879,4547.820313,4252.307617,4342.051270,4539.615234,4440.641113,4445.000000,4444.358887
128,4239.102539,4541.922852,4251.794922,4338.717773,4541.538574,4439.487305,4443.333496,4442.563965
129,4235.769043,4533.717773,4248.589844,4332.179688,4541.666504,4437.948730,4437.179688,4439.871582
130,4231.538574,4526.538574,4243.333496,4324.230957,4539.743652,4436.410156,4429.871582,4437.563965
131,4228.461426,4523.461426,4238.461426,4318.461426,4537.051270,4436.025879,4425.384766,4436.922852
132,4228.077148,4524.871582,4236.666504,4317.563965,4534.743652,4437.820313,4425.128418,4437.948730
133,4230.128418,4529.102539,4238.333496,4322.307617,4533.717773,4442.051270,4427.436035,4440.256348
134,4233.077148,4533.717773,4241.666504,4330.384766,4533.717773,4447.948730,4429.358887,4442.948730
135,4235.512695,4537.051270,4245.128418,4338.589844,4535.128418,4453.333496,4429.871582,4445.256348
136,4237.179688,4539.102539,4248.333496,4343.461426,4538.205078,4456.410156,4430.512695,4446.410156
137,4238.717773,4541.153809,4251.538574,4344.487305,4543.333496,4456.538574,4433.333496,4446.282227
138,4240.641113,4543.974121,4254.615234,4343.205078,4549.230957,4454.615234,4438.333496,4445.000000
139,4242.563965,4546.538574,4256.922852,4342.179688,4553.205078,4452.820313,4443.077148,4443.461426
140,4243.717773,4547.307617,4257.179688,4343.077148,4552.948730,4453.333496,4444.230957,4442.563965
141,4243.717773,4546.538574,4255.512695,4346.153809,4548.077148,4456.922852,4440.256348,4443.461426
142,4242.948730,4545.897461,4252.820313,4349.871582,4541.153809,4462.179688,4433.461426,4446.666504
143,4241.922852,4547.051270,4250.512695,4352.820313,4536.282227,4465.512695,4428.589844,4450.384766
144,4241.538574,4549.102539,4249.615234,4353.077148,4535.641113,4463.974121,4428.717773,4452.051270
145,4242.692383,4549.871582,4250.128418,4350.128418,4538.717773,4457.563965,4432.051270,4449.743652
146,4244.102539,4547.692383,4250.384766,4345.128418,4542.307617,4449.743652,4434.358887,4443.974121
147,4244.230957,4543.461426,4249.358887,4340.512695,4543.589844,4445.256348,4433.333496,4437.692383
148,4242.820313,4539.358887,4247.179688,4338.717773,4541.538574,4446.410156,4430.512695,4434.615234
149,4240.512695,4537.948730,4245.256348,4340.128418,4537.948730,4451.666504,4429.615234,4436.282227
150,4238.461426,4539.230957,4244.871582,4343.077148,4535.384766,4456.794922,4432.563965,4440.769043
151,4236.794922,4541.025879,4245.897461,4344.358887,4535.384766,4457.948730,4437.436035,4444.487305
152,4235.897461,4540.512695,4246.922852,4342.563965,4537.563965,4454.743652,4440.512695,4444.358887
153,4236.410156,4537.692383,4246.410156,4338.846191,4540.512695,4449.487305,4439.102539,4441.025879
154,4238.205078,4535.128418,4244.743652,4335.769043,4542.179688,4445.512695,4434.102539,4437.436035
155,4240.000000,4534.743652,4243.461426,4335.000000,4541.922852,4444.102539,4428.077148,4436.282227
156,4240.000000,4536.025879,4243.077148,4335.512695,4540.000000,4444.102539,4424.102539,4437.307617
157,4237.692383,4537.307617,4242.820313,4335.384766,4537.179688,4443.974121,4423.205078,4439.102539
158,4235.256348,4537.563965,4242.692383,4334.358887,4535.128418,4443.461426,4425.128418,4440.512695
159,4235.256348,4537.948730,4243.589844,4334.230957,4536.025879,4444.358887,4428.717773,4441.410156
160,4237.948730,4539.743652,4246.538574,4336.922852,4541.025879,4447.563965,4433.077148,4442.692383
161,4241.410156,4542.563965,4251.282227,4342.179688,4548.846191,4451.794922,4437.692383,4445.000000
162,4243.333496,4545.128418,4255.897461,4347.563965,4555.641113,4454.102539,4442.051270,4447.307617
163,4243.205078,4546.282227,4258.589844,4350.512695,4557.179688,4453.333496,4445.128418,4448.333496
164,4241.922852,4545.769043,4258.974121,4350.512695,4552.051270,4451.025879,4445.641113,4447.692383
165,4240.897461,4545.128418,4258.077148,4350.256348,4543.205078,4450.256348,4443.717773,4446.538574
166,4241.025879,4547.179688,4257.436035,4352.563965,4536.538574,4453.077148,4441.153809,4447.051270
167,4242.436035,4552.692383,4257.948730,4357.948730,4537.179688,4458.846191,4440.384766,4449.871582
168,4244.743652,4559.743652,4258.974121,4363.846191,4545.000000,4464.230957,4441.794922,4453.846191
169,4246.794922,4564.230957,4259.743652,4366.538574,4554.615234,4465.897461,4443.589844,4456.538574
170,4247.948730,4563.205078,4259.743652,4363.846191,4559.230957,4462.692383,4443.589844,4455.641113
171,4248.333496,4557.307617,4259.615234,4357.692383,4556.282227,4456.794922,4442.436035,4451.282227
172,4248.589844,4550.512695,4260.256348,4351.538574,4548.461426,4452.051270,4441.794922,4445.384766
173,4248.589844,4546.282227,4261.410156,4348.333496,4541.666504,4450.384766,4442.563965,4440.897461
174,4247.307617,4545.000000,4261.538574,4347.692383,4540.512695,4451.410156,4443.589844,4440.000000
175,4244.615234,4545.000000,4259.230957,4347.563965,4545.128418,4452.692383,4442.692383,4442.692383
176,4242.179688,4544.358887,4254.487305,4346.153809,4551.410156,4453.333496,4439.615234,4447.051270
177,4242.179688,4542.563965,4249.743652,4343.461426,4555.000000,4454.230957,4436.153809,4450.769043
178,4244.358887,4540.769043,4248.077148,4341.538574,4554.871582,4456.025879,4434.487305,4452.179688
179,4247.179688,4540.641113,4250.769043,4341.538574,4553.077148,4458.333496,4436.025879,4451.410156
180,4249.102539,4542.692383,4256.410156,4343.333496,4553.077148,4460.000000,4439.743652,4449.615234
181,4250.128418,4545.769043,4261.666504,4345.000000,4555.641113,4460.384766,4443.717773,4448.205078
182,4250.641113,4548.205078,4264.102539,4345.641113,4558.461426,4459.615234,4445.769043,4447.948730
183,4250.769043,4548.589844,4264.102539,4345.641113,4558.974121,4458.846191,4445.512695,4448.333496
184,4250.769043,4547.307617,4263.205078,4346.153809,4556.922852,4458.717773,4444.230957,4448.717773
185,4250.641113,4545.897461,4263.077148,4347.820313,4554.615234,4459.230957,4443.717773,4448.589844
186,4250.256348,4545.512695,4264.358887,4349.871582,4553.846191,4459.871582,4444.743652,4447.563965
187,4249.487305,4545.897461,4266.410156,4351.410156,4554.487305,4460.128418,4446.153809,4446.025879
188,4248.461426,4546.153809,4267.820313,4351.025879,4554.615234,4460.000000,4446.282227,4445.256348
189,4247.948730,4545.512695,4267.820313,4348.974121,4552.948730,4460.000000,4444.487305,4445.769043
190,4248.077148,4544.358887,4266.666504,4346.153809,4550.128418,4461.025879,4441.794922,4447.563965
191,4248.846191,4543.846191,4265.256348,4344.871582,4547.692383,4463.717773,4440.384766,4450.128418
192,4249.871582,4545.000000,4264.487305,4346.410156,4546.666504,4467.563965,4441.025879,4452.948730
193,4250.769043,4548.077148,4265.128418,4350.128418,4547.179688,4471.282227,4442.820313,4455.897461
194,4251.153809,4551.025879,4266.153809,4354.102539,4549.487305,4473.461426,4443.974121,4458.077148
195,4250.000000,4551.538574,4265.897461,4355.384766,4552.563965,4473.205078,4443.846191,4458.077148
196,4247.179688,4548.205078,4263.077148,4353.205078,4554.102539,4470.512695,4442.563965,4455.000000
197,4243.846191,4541.922852,4258.205078,4348.589844,4552.179688,4466.153809,4441.153809,4450.000000
198,4241.410156,4535.512695,4253.974121,4343.717773,4547.436035,4461.794922,4440.256348,4445.769043
199,4240.897461,4531.538574,4252.820313,4340.897461,4543.077148,4459.102539,4440.384766,4444.230957
200,4242.307617,4531.025879,4255.256348,4340.641113,4542.051270,4458.589844,4441.153809,4445.256348
201,4244.358887,4532.948730,4259.615234,4341.794922,4544.615234,4459.743652,4441.794922,4447.307617
202,4246.153809,4535.512695,4263.205078,4343.589844,4548.077148,4461.538574,4442.179688,4448.717773
203,4246.922852,4536.922852,4264.358887,4345.128418,4550.000000,4462.692383,4442.307617,4448.974121
204,4246.794922,4536.794922,4263.333496,4345.769043,4550.000000,4462.563965,4443.077148,4447.948730
205,4246.153809,4535.384766,4261.922852,4344.871582,4549.487305,4461.666504,4444.102539,4446.538574
206,4245.384766,4533.589844,4261.794922,4342.692383,4549.358887,4460.512695,4444.871582,4445.256348
207,4245.256348,4532.051270,4263.077148,4340.256348,4549.230957,4459.358887,4444.615234,4444.230957
208,4245.897461,4531.153809,4265.000000,4338.461426,4548.333496,4458.589844,4443.717773,4443.974121
209,4247.051270,4531.410156,4266.025879,4338.333496,4546.153809,4458.717773,4442.820313,4444.358887
210,4248.077148,4532.948730,4266.282227,4339.487305,4543.461426,4460.641113,4443.333496,4445.641113
211,4248.461426,4535.384766,4265.897461,4341.025879,4542.179688,4463.974121,4445.256348,4447.436035
212,4248.461426,4537.307617,4265.769043,4342.179688,4544.230957,4467.692383,4447.436035,4449.230957
213,4248.077148,4538.077148,4265.769043,4342.820313,4549.358887,4470.512695,4447.820313,4450.769043
214,4247.563965,4537.692383,4265.128418,4343.333496,4554.487305,4471.922852,4445.384766,4451.666504
215,4247.820313,4537.179688,4263.589844,4343.974121,4555.769043,4471.538574,4441.538574,4451.922852
216,4248.461426,4537.307617,4261.794922,4344.871582,4551.666504,4470.256348,4438.717773,4451.410156
217,4249.230957,4538.461426,4261.410156,4345.897461,4544.487305,4469.102539,4438.589844,4450.769043
218,4249.615234,4540.769043,4262.820313,4347.179688,4539.230957,4468.717773,4440.769043,4450.512695
219,4249.743652,4543.717773,4265.000000,4348.333496,4538.205078,4469.230957,4442.820313,4450.769043
220,4249.615234,4545.512695,4266.282227,4349.230957,4540.256348,4469.615234,4442.820313,4451.025879
221,4248.974121,4545.128418,4265.512695,4349.102539,4541.922852,4469.102539,4440.769043,4450.512695
222,4248.077148,4542.948730,4262.692383,4347.436035,4541.282227,4467.563965,4438.589844,4449.358887
223,4246.922852,4540.641113,4259.230957,4344.615234,4539.487305,4466.025879,4438.205078,4448.205078
224,4246.025879,4538.974121,4256.666504,4341.922852,4539.102539,4466.025879,4440.256348,4448.205078
225,4245.897461,4538.461426,4255.897461,4340.512695,4541.410156,4468.333496,4443.205078,4450.769043
226,4246.794922,4538.205078,4256.922852,4341.025879,4545.000000,4472.692383,4444.743652,4455.897461
227,4248.205078,4537.948730,4258.461426,4343.077148,4547.948730,4476.922852,4444.358887,4461.410156
228,4248.717773,4537.307617,4259.743652,4344.743652,4549.230957,4478.333496,4443.461426,4464.230957
229,4248.205078,4535.897461,4260.384766,4344.615234,4548.974121,4475.897461,4443.974121,4462.436035
230,4247.563965,4534.102539,4260.641113,4342.692383,4547.179688,4470.641113,4446.025879,4456.538574
231,4247.436035,4532.692383,4260.641113,4340.512695,4543.077148,4465.256348,4447.307617,4449.743652
232,4247.436035,4532.179688,4260.384766,4339.358887,4536.922852,4462.307617,4445.512695,4445.128418
233,4246.794922,4531.922852,4260.256348,4339.487305,4530.256348,4462.051270,4440.384766,4444.102539
234,4245.512695,4531.025879,4260.256348,4339.871582,4526.025879,4463.717773,4435.256348,4445.256348
235,4244.487305,4529.615234,4260.256348,4339.487305,4526.025879,4465.769043,4434.102539,4447.051270
236,4243.974121,4528.846191,4259.615234,4338.589844,4530.000000,4467.948730,4437.820313,4449.487305
237,4243.589844,4529.743652,4257.820313,4338.077148,4534.615234,4470.641113,4442.948730,4452.948730
238,4242.820313,4531.666504,4255.256348,4338.461426,4536.410156,4472.948730,4444.358887,4456.794922
239,4241.666504,4533.077148,4252.179688,4339.358887,4533.205078,4473.974121,4440.128418,4459.230957
240,4240.128418,4532.948730,4249.230957,4339.615234,4526.538574,4473.461426,4432.948730,4459.615234
241,4238.205078,4531.666504,4247.179688,4338.589844,4520.641113,4472.051270,4427.820313,4458.717773
242,4236.538574,4529.743652,4246.410156,4336.666504,4519.487305,4471.410156,4428.333496,4458.333496
243,4236.153809,4528.717773,4247.436035,4335.384766,4524.487305,4472.307617,4433.205078,4458.974121
244,4237.563965,4528.846191,4249.615234,4335.256348,4532.051270,4473.974121,4438.461426,4459.743652
245,4240.256348,4529.871582,4252.436035,4336.410156,4537.436035,4475.128418,4440.384766,4459.615234
246,4242.692383,4530.641113,4255.256348,4337.692383,4538.205078,4474.871582,4438.461426,4458.717773
247,4244.615234,4530.769043,4257.948730,4338.461426,4536.538574,4473.333496,4435.641113,4458.077148
248,4245.641113,4530.641113,4260.641113,4338.717773,4536.538574,4471.538574,4435.769043,4459.102539
249,4246.153809,4531.025879,4263.077148,4338.974121,4539.871582,4470.384766,4440.384766,4461.666504
250,4246.282227,4531.794922,4264.615234,4339.102539,4543.461426,4470.256348,4446.538574,4464.487305
251,4246.025879,4532.179688,4264.358887,4338.974121,4543.333496,4469.871582,4449.871582,4465.641113
252,4246.025879,4531.794922,4262.436035,4338.333496,4537.436035,4468.077148,4447.820313,4465.128418
253,4246.153809,4530.897461,4259.743652,4337.307617,4528.589844,4464.615234,4442.436035,4464.615234
254,4246.282227,4530.512695,4257.436035,4336.025879,4521.410156,4459.871582,4438.077148,4466.153809
255,4245.384766,4531.025879,4255.897461,4334.743652,4519.230957,4454.743652,4437.692383,4469.871582
256,4242.948730,4532.179688,4255.000000,4333.846191,4521.922852,4449.871582,4440.641113,4474.358887
257,4239.615234,4532.692383,4253.974121,4333.846191,4525.897461,4445.641113,4443.205078,4477.692383
258,4236.794922,4531.410156,4251.794922,4334.102539,4526.538574,4442.563965,4441.794922,4478.589844
259,4234.615234,4528.461426,4248.589844,4333.205078,4521.153809,4440.384766,4436.153809,4477.307617
260,4232.692383,4525.128418,4245.512695,4330.769043,4511.538574,4438.589844,4429.230957,4475.769043
261,4231.025879,4523.333496,4243.974121,4328.333496,4503.205078,4436.794922,4424.743652,4475.512695
262,4230.128418,4524.358887,4244.358887,4328.333496,4500.897461,4435.641113,4424.615234,4476.538574
263,4230.512695,4527.563965,4245.512695,4331.538574,4505.384766,4436.025879,4427.179688,4477.692383
264,4231.922852,4530.897461,4246.153809,4336.922852,4513.589844,4438.333496,4429.615234,4478.717773
265,4233.333496,4532.948730,4246.410156,4341.794922,4520.641113,4441.922852,4430.641113,4480.000000
266,4233.974121,4533.461426,4247.692383,4344.743652,4523.974121,4445.897461,4430.384766,4482.179688
267,4233.846191,4532.948730,4250.641113,4345.256348,4524.230957,4448.717773,4431.025879,4484.871582
268,4233.974121,4532.820313,4254.871582,4344.230957,4523.077148,4449.487305,4433.333496,4487.051270
269,4235.128418,4533.717773,4258.717773,4343.077148,4521.922852,4448.717773,4436.666504,4487.948730
270,4237.436035,4536.153809,4260.512695,4342.692383,4521.153809,4447.307617,4438.717773,4487.948730
271,4240.128418,4539.102539,4259.871582,4342.948730,4521.538574,4445.512695,4438.461426,4487.692383
272,4242.820313,4541.922852,4258.846191,4343.589844,4523.974121,4443.461426,4437.436035,4486.666504
273,4245.384766,4543.846191,4259.230957,4343.846191,4529.102539,4441.282227,4438.333496,4484.487305
274,4247.692383,4544.615234,4262.051270,4343.846191,4535.769043,4439.871582,4442.179688,4481.282227
275,4248.589844,4543.589844,4265.512695,4343.461426,4541.025879,4439.743652,4446.922852,4478.717773
276,4247.179688,4540.512695,4267.563965,4342.820313,4541.922852,4440.256348,4449.615234,4477.179688
