,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
152,4210.128418,4531.666504,4197.436035,4491.025879,4464.230957,4364.358887,4396.794922,4341.153809
153,4205.128418,4532.692383,4197.820313,4492.179688,4461.794922,4366.538574,4396.153809,4341.410156
154,4200.128418,4533.974121,4198.333496,4494.615234,4459.102539,4367.820313,4393.717773,4341.666504
155,4197.307617,4535.384766,4197.307617,4497.692383,4457.563965,4368.077148,4390.769043,4342.307617
156,4198.333496,4538.077148,4195.256348,4501.025879,4457.948730,4368.461426,4389.230957,4344.102539
157,4202.948730,4542.820313,4193.589844,4504.871582,4460.128418,4369.615234,4389.487305,4347.051270
158,4209.102539,4548.589844,4193.846191,4508.461426,4462.692383,4370.769043,4390.128418,4350.384766
159,4213.589844,4552.179688,4195.769043,4511.025879,4464.230957,4370.128418,4390.000000,4352.307617
160,4214.615234,4552.051270,4198.205078,4511.282227,4464.102539,4367.179688,4388.974121,4351.666504
161,4212.948730,4548.717773,4199.871582,4508.717773,4462.563965,4363.077148,4387.692383,4348.461426
162,4211.025879,4544.487305,4200.384766,4503.333496,4460.384766,4360.000000,4387.179688,4344.487305
163,4210.769043,4541.538574,4200.128418,4496.666504,4459.230957,4359.487305,4388.205078,4341.794922
164,4212.307617,4540.641113,4200.128418,4491.153809,4460.128418,4360.897461,4390.512695,4341.025879
165,4214.230957,4541.666504,4200.000000,4489.358887,4462.820313,4362.563965,4393.205078,4341.282227
166,4215.384766,4543.846191,4199.102539,4491.538574,4465.769043,4363.205078,4394.615234,4341.025879
167,4215.512695,4546.025879,4197.307617,4496.153809,4467.179688,4362.948730,4393.589844,4340.128418
168,4215.641113,4547.692383,4195.769043,4500.641113,4466.410156,4362.948730,4390.897461,4339.871582
169,4216.794922,4548.589844,4195.256348,4502.820313,4464.871582,4363.717773,4388.846191,4341.282227
170,4218.077148,4548.846191,4195.512695,4502.820313,4463.846191,4364.358887,4389.230957,4344.358887
171,4218.077148,4548.333496,4195.512695,4502.051270,4464.358887,4363.974121,4391.666504,4347.436035
172,4215.769043,4547.307617,4194.871582,4501.794922,4465.512695,4362.436035,4394.230957,4349.230957
173,4211.410156,4546.538574,4194.230957,4502.051270,4466.153809,4361.025879,4394.743652,4349.102539
174,4206.410156,4546.282227,4194.102539,4501.538574,4465.000000,4361.410156,4392.692383,4347.436035
175,4202.436035,4546.282227,4194.743652,4500.000000,4462.563965,4363.846191,4389.615234,4345.512695
176,4200.641113,4545.897461,4196.025879,4498.589844,4460.512695,4366.794922,4387.179688,4344.358887
177,4201.282227,4544.743652,4197.436035,4498.717773,4460.256348,4367.307617,4386.666504,4344.102539
178,4203.974121,4542.948730,4197.692383,4500.384766,4462.051270,4364.102539,4387.948730,4344.358887
179,4207.692383,4541.153809,4196.666504,4502.179688,4464.358887,4359.102539,4390.000000,4344.102539
180,4210.641113,4539.615234,4194.871582,4502.051270,4465.512695,4355.769043,4391.538574,4343.077148
181,4211.153809,4538.205078,4193.974121,4499.358887,4465.000000,4355.897461,4392.179688,4341.538574
182,4207.436035,4535.512695,4194.615234,4493.589844,4463.589844,4357.948730,4391.922852,4338.846191
183,4198.461426,4529.230957,4195.641113,4484.230957,4462.436035,4357.820313,4391.794922,4333.077148
184,4185.256348,4517.820313,4195.897461,4470.897461,4461.666504,4351.666504,4391.922852,4322.307617
185,4171.666504,4502.948730,4194.743652,4454.487305,4461.282227,4339.871582,4391.922852,4306.666504
186,4162.563965,4489.487305,4193.461426,4438.589844,4460.897461,4327.307617,4391.666504,4290.897461
187,4161.153809,4483.974121,4193.077148,4429.358887,4461.410156,4320.384766,4391.666504,4281.794922
188,4167.179688,4489.743652,4193.846191,4432.307617,4462.563965,4323.205078,4392.563965,4284.615234
189,4177.436035,4505.256348,4195.128418,4448.333496,4463.717773,4334.487305,4394.230957,4299.102539
190,4187.692383,4525.384766,4196.153809,4472.948730,4463.974121,4349.487305,4395.641113,4319.743652
191,4195.769043,4543.974121,4196.666504,4497.563965,4462.948730,4362.948730,4394.871582,4339.102539
192,4201.153809,4557.051270,4196.410156,4514.871582,4461.282227,4371.538574,4391.666504,4351.794922
193,4205.000000,4563.333496,4195.769043,4522.051270,4460.256348,4375.000000,4387.307617,4356.794922
194,4208.333496,4564.230957,4194.743652,4520.897461,4460.384766,4375.256348,4384.358887,4356.794922
195,4211.410156,4561.922852,4194.102539,4516.025879,4462.051270,4374.358887,4385.000000,4355.128418
196,4213.333496,4558.333496,4194.358887,4511.282227,4464.102539,4373.333496,4388.846191,4353.461426
197,4213.589844,4554.230957,4195.256348,4508.077148,4465.128418,4371.666504,4393.333496,4351.410156
198,4212.563965,4550.128418,4196.282227,4506.666504,4464.358887,4368.461426,4395.256348,4348.333496
199,4211.153809,4547.051270,4196.538574,4506.794922,4463.077148,4364.230957,4393.717773,4344.743652
200,4210.000000,4545.641113,4196.410156,4507.820313,4462.307617,4360.512695,4390.641113,4342.051270
201,4208.846191,4545.256348,4195.769043,4508.205078,4462.692383,4358.589844,4388.205078,4340.897461
202,4207.307617,4545.000000,4194.743652,4506.794922,4463.333496,4358.333496,4387.436035,4340.641113
203,4205.897461,4543.846191,4193.589844,4503.461426,4463.205078,4358.589844,4387.820313,4340.384766
204,4205.512695,4542.692383,4193.717773,4499.358887,4461.666504,4358.333496,4388.205078,4339.487305
205,4206.666504,4542.563965,4195.512695,4496.794922,4459.487305,4357.179688,4388.205078,4338.589844
206,4208.974121,4543.846191,4198.333496,4497.436035,4458.077148,4355.512695,4388.205078,4338.589844
207,4211.538574,4546.025879,4200.897461,4501.025879,4458.717773,4354.102539,4388.717773,4339.743652
208,4213.077148,4548.077148,4202.307617,4505.641113,4461.410156,4353.461426,4390.256348,4341.666504
209,4212.563965,4549.102539,4202.051270,4508.717773,4464.743652,4353.846191,4391.922852,4343.333496
210,4210.256348,4549.230957,4200.000000,4508.333496,4466.538574,4355.128418,4393.077148,4343.717773
211,4207.820313,4548.717773,4197.179688,4504.615234,4465.512695,4356.794922,4393.077148,4342.051270
212,4206.538574,4548.077148,4195.000000,4499.743652,4462.820313,4357.820313,4392.307617,4339.358887
213,4207.051270,4547.307617,4194.743652,4497.179688,4460.128418,4358.205078,4391.666504,4337.179688
214,4208.717773,4546.666504,4196.282227,4498.333496,4458.717773,4358.205078,4391.794922,4336.666504
215,4210.641113,4546.794922,4198.589844,4501.922852,4458.589844,4358.205078,4392.436035,4338.077148
216,4212.179688,4547.692383,4200.000000,4504.871582,4459.615234,4358.077148,4393.333496,4339.615234
217,4213.461426,4548.333496,4199.487305,4504.487305,4461.153809,4358.077148,4393.974121,4339.743652
218,4213.846191,4547.179688,4197.179688,4500.512695,4462.436035,4357.948730,4393.974121,4337.179688
219,4212.051270,4544.743652,4194.230957,4495.000000,4462.692383,4357.563965,4393.333496,4332.948730
220,4208.205078,4542.692383,4192.692383,4490.769043,4462.051270,4357.051270,4391.794922,4328.717773
221,4204.102539,4542.692383,4192.692383,4489.487305,4461.410156,4356.666504,4389.743652,4326.410156
222,4201.282227,4543.974121,4193.589844,4490.897461,4461.153809,4356.666504,4388.205078,4326.794922
223,4200.512695,4544.230957,4194.743652,4492.820313,4461.153809,4357.563965,4387.563965,4328.333496
224,4200.641113,4541.922852,4195.769043,4493.461426,4461.025879,4358.589844,4387.948730,4329.615234
225,4200.769043,4537.563965,4196.282227,4492.436035,4460.897461,4358.974121,4388.333496,4329.230957
226,4200.384766,4533.205078,4196.025879,4490.897461,4460.769043,4358.077148,4387.820313,4327.563965
227,4199.615234,4530.641113,4195.512695,4490.128418,4460.897461,4355.769043,4386.922852,4325.769043
228,4198.974121,4530.641113,4195.384766,4490.000000,4461.153809,4353.205078,4387.051270,4325.128418
229,4198.717773,4532.051270,4195.384766,4489.487305,4461.410156,4350.769043,4389.358887,4325.641113
230,4198.846191,4533.461426,4194.743652,4487.051270,4461.538574,4348.333496,4392.436035,4326.410156
231,4198.461426,4533.333496,4193.333496,4482.692383,4461.538574,4346.025879,4393.974121,4326.153809
232,4196.794922,4531.794922,4192.307617,4478.077148,4461.538574,4343.974121,4392.436035,4323.846191
233,4193.846191,4530.128418,4192.820313,4474.743652,4461.794922,4342.436035,4388.974121,4320.128418
234,4190.769043,4528.717773,4194.358887,4473.205078,4462.307617,4341.666504,4386.025879,4316.025879
235,4189.102539,4527.051270,4195.641113,4472.692383,4463.205078,4341.666504,4386.025879,4313.205078
236,4188.846191,4523.974121,4195.384766,4472.179688,4464.102539,4342.307617,4388.461426,4312.051270
237,4189.102539,4519.743652,4193.974121,4470.512695,4464.358887,4343.077148,4391.538574,4312.436035
238,4188.333496,4515.769043,4192.307617,4467.307617,4463.461426,4343.333496,4393.205078,4312.692383
239,4185.897461,4513.717773,4191.282227,4463.077148,4461.666504,4342.948730,4392.948730,4311.666504
240,4183.461426,4513.846191,4191.282227,4460.000000,4459.743652,4342.307617,4391.666504,4309.871582
241,4182.948730,4515.641113,4192.307617,4460.000000,4458.717773,4342.692383,4390.256348,4308.846191
242,4185.384766,4517.436035,4193.461426,4463.333496,4458.589844,4344.487305,4388.846191,4309.743652
243,4189.230957,4518.461426,4194.102539,4468.077148,4458.974121,4346.794922,4387.179688,4312.051270
244,4192.436035,4518.589844,4193.717773,4471.666504,4459.615234,4348.846191,4385.897461,4314.487305
245,4193.846191,4518.589844,4193.077148,4473.205078,4460.641113,4350.256348,4386.153809,4316.410156
246,4193.974121,4519.743652,4193.077148,4473.974121,4461.794922,4351.794922,4388.205078,4317.948730
247,4194.102539,4522.307617,4194.230957,4476.666504,4462.307617,4353.717773,4390.769043,4320.256348
248,4195.384766,4525.641113,4195.641113,4481.538574,4461.666504,4355.769043,4392.436035,4323.333496
249,4197.563965,4528.461426,4196.153809,4486.922852,4460.256348,4357.436035,4392.692383,4326.538574
250,4200.128418,4530.641113,4195.769043,4490.769043,4458.846191,4358.077148,4392.179688,4328.717773
251,4202.692383,4532.948730,4195.128418,4492.179688,4457.948730,4357.563965,4392.179688,4329.358887
252,4205.000000,4536.153809,4194.743652,4492.692383,4457.692383,4356.282227,4393.077148,4329.358887
253,4207.436035,4540.512695,4194.743652,4494.487305,4458.589844,4355.641113,4394.102539,4330.512695
254,4210.512695,4546.025879,4195.128418,4498.333496,4460.897461,4356.922852,4394.487305,4334.102539
255,4214.102539,4551.538574,4195.641113,4503.333496,4463.846191,4359.871582,4394.487305,4339.230957
256,4217.307617,4555.256348,4196.282227,4507.051270,4466.153809,4362.692383,4394.487305,4343.589844
257,4218.846191,4556.794922,4196.666504,4507.820313,4466.538574,4363.589844,4394.743652,4345.000000
258,4218.717773,4556.922852,4196.410156,4506.153809,4465.128418,4362.307617,4394.743652,4343.589844
259,4218.205078,4557.563965,4196.410156,4504.487305,4463.333496,4360.512695,4393.717773,4341.922852
260,4219.102539,4559.230957,4196.794922,4504.871582,4461.922852,4360.128418,4391.410156,4342.436035
261,4221.153809,4560.384766,4197.179688,4507.051270,4461.410156,4361.538574,4388.717773,4345.512695
262,4222.820313,4558.717773,4197.051270,4508.846191,4461.282227,4363.974121,4387.692383,4348.974121
263,4222.692383,4554.743652,4196.794922,4508.461426,4461.538574,4366.025879,4389.102539,4350.384766
264,4220.641113,4550.000000,4197.179688,4506.666504,4461.794922,4367.051270,4392.051270,4348.846191
265,4217.948730,4546.410156,4198.461426,4504.743652,4461.282227,4366.794922,4394.102539,4345.641113
266,4216.025879,4543.846191,4199.743652,4503.846191,4460.256348,4365.769043,4393.589844,4342.307617
267,4215.512695,4541.282227,4200.256348,4503.333496,4459.358887,4364.230957,4391.538574,4340.384766
268,4216.282227,4538.205078,4200.128418,4502.051270,4459.615234,4362.563965,4389.743652,4340.128418
269,4217.051270,4535.256348,4200.000000,4499.743652,4460.769043,4361.153809,4389.487305,4340.897461
270,4216.666504,4533.333496,4199.871582,4496.922852,4462.051270,4360.128418,4390.256348,4342.051270
271,4214.871582,4532.563965,4199.871582,4494.487305,4462.436035,4359.230957,4391.153809,4342.948730
272,4212.436035,4532.948730,4200.256348,4492.692383,4462.307617,4358.589844,4391.666504,4342.820313
273,4210.512695,4533.205078,4200.512695,4491.666504,4461.922852,4358.461426,4391.794922,4341.794922
274,4209.358887,4532.307617,4200.000000,4491.410156,4461.666504,4358.461426,4392.179688,4339.871582
275,4208.589844,4530.256348,4198.205078,4491.410156,4461.153809,4358.205078,4392.692383,4337.820313
276,4207.307617,4528.589844,4196.410156,4491.538574,4461.153809,4357.563965,4392.948730,4336.153809
