,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
189,4236.794922,4523.717773,4237.948730,4390.000000,4424.487305,4412.563965,4397.820313,4383.333496
190,4229.230957,4517.692383,4232.436035,4383.717773,4420.641113,4410.769043,4393.205078,4379.102539
191,4225.512695,4513.461426,4230.256348,4379.743652,4417.692383,4409.743652,4387.436035,4375.897461
192,4226.666504,4514.230957,4231.922852,4380.256348,4417.563965,4410.897461,4384.358887,4376.025879
193,4230.769043,4519.487305,4235.512695,4384.871582,4420.769043,4415.000000,4386.025879,4380.384766
194,4234.358887,4524.871582,4238.717773,4389.743652,4425.256348,4420.512695,4390.641113,4386.282227
195,4234.871582,4525.641113,4239.743652,4391.025879,4428.333496,4423.717773,4393.974121,4389.230957
196,4232.436035,4520.256348,4238.589844,4387.051270,4428.205078,4421.794922,4393.205078,4386.410156
197,4229.102539,4512.179688,4236.153809,4380.000000,4425.897461,4415.512695,4388.846191,4379.487305
198,4227.436035,4506.410156,4233.717773,4373.846191,4423.589844,4408.461426,4384.871582,4372.563965
199,4228.205078,4505.897461,4232.436035,4371.282227,4423.333496,4404.487305,4384.871582,4369.102539
200,4230.384766,4509.743652,4232.436035,4371.922852,4425.256348,4404.743652,4389.358887,4369.743652
201,4231.922852,4514.102539,4233.333496,4373.461426,4427.563965,4406.922852,4395.000000,4371.794922
202,4231.666504,4514.743652,4234.358887,4373.589844,4428.717773,4407.820313,4398.205078,4372.179688
203,4230.000000,4511.282227,4235.384766,4371.794922,4428.461426,4405.641113,4396.922852,4369.871582
204,4228.077148,4506.410156,4235.512695,4368.846191,4427.563965,4401.282227,4391.922852,4366.153809
205,4227.307617,4503.974121,4234.615234,4366.538574,4427.307617,4397.948730,4386.282227,4363.589844
206,4227.820313,4505.769043,4233.333496,4366.153809,4427.563965,4398.461426,4383.077148,4363.589844
207,4229.358887,4510.769043,4232.948730,4368.077148,4428.333496,4403.077148,4383.846191,4366.025879
208,4231.538574,4516.538574,4233.589844,4371.410156,4429.230957,4409.230957,4387.051270,4369.871582
209,4233.846191,4520.769043,4235.000000,4375.256348,4430.000000,4413.717773,4389.743652,4373.846191
210,4236.282227,4522.820313,4235.897461,4378.589844,4430.384766,4414.743652,4389.615234,4377.051270
211,4238.717773,4523.333496,4236.025879,4381.025879,4430.641113,4413.717773,4387.051270,4378.974121
212,4240.897461,4523.589844,4235.512695,4382.436035,4431.025879,4413.205078,4384.615234,4379.743652
213,4242.692383,4523.846191,4234.871582,4382.820313,4431.025879,4415.256348,4384.102539,4380.000000
214,4243.589844,4523.974121,4234.487305,4382.307617,4430.512695,4419.358887,4385.000000,4380.641113
215,4243.333496,4523.461426,4234.743652,4382.051270,4429.358887,4424.230957,4385.512695,4383.077148
216,4242.436035,4522.820313,4235.256348,4383.077148,4428.333496,4428.205078,4384.102539,4387.563965
217,4242.051270,4523.077148,4235.897461,4385.897461,4427.948730,4430.769043,4381.410156,4393.461426
218,4242.692383,4524.230957,4236.538574,4388.461426,4427.948730,4431.538574,4378.974121,4398.333496
219,4243.846191,4525.256348,4236.410156,4388.717773,4427.948730,4430.641113,4378.333496,4399.615234
220,4244.358887,4525.000000,4235.256348,4386.282227,4427.820313,4429.102539,4379.230957,4396.666504
221,4243.846191,4523.205078,4233.717773,4383.077148,4427.692383,4428.077148,4380.384766,4391.794922
222,4242.820313,4521.153809,4233.205078,4381.922852,4427.692383,4427.692383,4380.641113,4387.563965
223,4243.077148,4521.410156,4234.102539,4385.000000,4427.820313,4427.820313,4380.384766,4386.538574
224,4245.256348,4525.256348,4236.153809,4391.025879,4428.333496,4428.205078,4381.025879,4388.846191
225,4248.461426,4531.538574,4238.205078,4396.538574,4428.846191,4428.589844,4383.461426,4393.077148
226,4250.641113,4537.051270,4238.974121,4398.205078,4428.974121,4429.358887,4386.922852,4396.666504
227,4249.743652,4538.461426,4237.948730,4395.256348,4428.589844,4430.000000,4389.102539,4397.051270
228,4245.769043,4534.358887,4235.000000,4389.615234,4427.436035,4429.615234,4388.205078,4393.461426
229,4240.000000,4526.794922,4231.922852,4384.615234,4426.282227,4427.307617,4385.384766,4387.692383
230,4235.000000,4519.871582,4230.769043,4382.692383,4425.897461,4424.102539,4383.717773,4382.820313
231,4232.179688,4517.307617,4232.307617,4383.717773,4427.051270,4421.538574,4385.384766,4381.282227
232,4232.179688,4519.487305,4235.641113,4386.025879,4429.102539,4420.384766,4389.102539,4383.461426
233,4233.717773,4523.077148,4238.717773,4387.307617,4430.512695,4420.128418,4391.153809,4386.794922
234,4235.128418,4524.358887,4239.871582,4386.666504,4430.128418,4419.871582,4389.102539,4388.077148
235,4234.871582,4521.410156,4238.846191,4385.000000,4428.461426,4419.358887,4384.230957,4386.282227
236,4232.692383,4515.384766,4236.666504,4383.589844,4427.051270,4418.846191,4380.769043,4382.820313
237,4229.615234,4509.615234,4234.487305,4383.077148,4426.794922,4418.846191,4382.179688,4380.256348
238,4226.153809,4506.410156,4233.077148,4382.563965,4427.948730,4420.000000,4388.077148,4380.000000
239,4222.436035,4505.897461,4232.179688,4381.666504,4429.358887,4422.179688,4394.230957,4381.922852
240,4218.077148,4506.538574,4231.538574,4380.384766,4429.102539,4424.230957,4396.025879,4384.487305
241,4214.871582,4506.666504,4230.769043,4379.615234,4426.922852,4425.128418,4391.922852,4386.922852
242,4214.743652,4506.538574,4229.871582,4380.512695,4424.102539,4425.384766,4385.512695,4389.230957
243,4218.461426,4507.692383,4229.358887,4383.205078,4422.948730,4426.282227,4381.538574,4391.922852
244,4223.974121,4510.897461,4230.256348,4386.922852,4424.615234,4428.333496,4382.563965,4394.487305
245,4227.436035,4514.358887,4232.436035,4389.487305,4427.563965,4430.384766,4386.410156,4395.256348
246,4226.922852,4515.256348,4234.230957,4389.102539,4428.333496,4430.256348,4388.205078,4392.948730
247,4222.820313,4511.794922,4233.846191,4385.641113,4424.487305,4427.307617,4385.384766,4388.461426
248,4218.846191,4506.025879,4231.410156,4381.410156,4417.692383,4423.077148,4380.256348,4384.358887
249,4218.205078,4503.077148,4229.743652,4379.230957,4412.051270,4420.512695,4377.820313,4383.717773
250,4222.051270,4506.410156,4231.153809,4380.512695,4411.282227,4421.538574,4380.897461,4386.922852
251,4228.333496,4514.487305,4235.769043,4384.230957,4415.769043,4425.000000,4387.436035,4391.410156
252,4233.333496,4521.794922,4240.512695,4387.179688,4422.436035,4428.205078,4393.461426,4394.102539
253,4234.615234,4523.333496,4242.436035,4387.436035,4427.307617,4428.589844,4395.897461,4392.948730
254,4232.563965,4518.589844,4240.769043,4385.512695,4428.461426,4425.769043,4395.000000,4389.230957
255,4229.743652,4511.794922,4237.563965,4383.461426,4426.666504,4421.538574,4393.333496,4385.128418
256,4228.589844,4508.333496,4235.641113,4383.077148,4424.743652,4418.333496,4392.948730,4382.948730
257,4229.615234,4510.128418,4237.307617,4384.230957,4424.871582,4417.307617,4394.230957,4383.461426
258,4231.666504,4515.641113,4241.666504,4385.769043,4426.922852,4418.717773,4395.128418,4385.512695
259,4233.333496,4520.512695,4246.025879,4387.051270,4428.974121,4421.666504,4393.974121,4387.563965
260,4235.256348,4522.563965,4247.307617,4388.717773,4429.743652,4424.871582,4389.743652,4389.102539
261,4238.333496,4522.436035,4245.384766,4391.794922,4429.230957,4426.794922,4384.615234,4389.615234
262,4241.922852,4522.436035,4242.436035,4395.384766,4428.461426,4427.179688,4381.282227,4389.743652
263,4243.846191,4523.461426,4241.410156,4397.692383,4427.563965,4425.769043,4380.897461,4389.615234
264,4242.563965,4524.358887,4243.205078,4396.922852,4426.666504,4422.820313,4382.692383,4389.358887
265,4239.230957,4523.717773,4246.025879,4393.461426,4426.410156,4420.000000,4384.615234,4388.846191
266,4236.794922,4521.794922,4247.563965,4389.871582,4428.077148,4419.487305,4385.769043,4389.230957
267,4237.179688,4521.153809,4246.794922,4389.487305,4432.563965,4422.436035,4386.794922,4391.666504
268,4240.512695,4524.230957,4245.000000,4392.948730,4438.333496,4427.948730,4388.974121,4395.769043
269,4244.615234,4530.128418,4243.846191,4398.077148,4441.538574,4432.948730,4392.051270,4399.871582
270,4247.563965,4535.641113,4244.102539,4401.538574,4440.000000,4434.743652,4395.256348,4401.538574
271,4248.333496,4537.692383,4245.769043,4401.282227,4434.871582,4433.077148,4397.179688,4400.512695
272,4248.077148,4536.794922,4247.948730,4398.205078,4430.641113,4430.512695,4397.948730,4398.205078
273,4248.333496,4535.641113,4249.871582,4395.384766,4430.256348,4429.358887,4397.692383,4396.922852
274,4249.743652,4536.282227,4251.025879,4394.487305,4432.692383,4429.743652,4396.922852,4397.179688
275,4251.153809,4537.692383,4250.897461,4394.615234,4434.102539,4429.871582,4395.769043,4397.692383
276,4251.153809,4537.692383,4249.615234,4393.717773,4431.666504,4427.563965,4395.000000,4396.153809
