,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4207.820313,4557.563965,4203.589844,4448.717773,4325.897461,4406.538574,4348.333496,4371.025879
29,4207.436035,4555.256348,4199.615234,4449.615234,4319.102539,4400.897461,4343.974121,4371.282227
30,4210.000000,4553.846191,4199.358887,4452.436035,4316.153809,4399.230957,4341.410156,4371.410156
31,4215.128418,4555.641113,4203.974121,4457.051270,4321.282227,4404.358887,4344.102539,4373.205078
32,4220.000000,4560.128418,4211.153809,4461.282227,4332.179688,4413.333496,4352.179688,4376.538574
33,4221.153809,4563.333496,4216.794922,4461.538574,4342.307617,4419.230957,4361.282227,4378.589844
34,4217.051270,4561.410156,4216.922852,4455.769043,4345.256348,4415.897461,4365.641113,4375.641113
35,4209.487305,4553.461426,4211.025879,4445.384766,4339.358887,4402.692383,4361.538574,4366.282227
36,4201.794922,4542.563965,4202.051270,4433.974121,4329.615234,4385.000000,4350.641113,4353.077148
37,4197.179688,4533.333496,4195.000000,4425.256348,4323.974121,4370.769043,4339.102539,4341.153809
38,4197.179688,4529.487305,4193.077148,4421.153809,4327.436035,4365.512695,4333.333496,4334.871582
39,4201.153809,4531.538574,4196.282227,4421.794922,4338.717773,4369.358887,4335.384766,4335.769043
40,4206.666504,4536.922852,4201.666504,4425.897461,4351.538574,4378.461426,4342.563965,4341.538574
41,4210.769043,4541.666504,4205.897461,4431.282227,4359.358887,4387.820313,4349.871582,4348.589844
42,4211.153809,4543.717773,4206.922852,4435.897461,4359.358887,4394.743652,4353.461426,4354.102539
43,4208.077148,4543.205078,4204.871582,4438.077148,4353.846191,4398.974121,4352.051270,4356.666504
44,4203.589844,4541.410156,4200.641113,4436.794922,4347.692383,4401.153809,4346.922852,4356.410156
45,4200.256348,4539.358887,4196.025879,4432.436035,4345.000000,4402.692383,4340.641113,4354.102539
46,4199.230957,4537.820313,4192.436035,4427.563965,4347.307617,4405.641113,4336.025879,4351.538574
47,4200.256348,4537.436035,4191.538574,4425.641113,4353.461426,4412.436035,4335.384766,4350.769043
48,4201.922852,4538.589844,4193.974121,4428.461426,4361.538574,4423.846191,4339.102539,4352.820313
49,4203.461426,4541.153809,4198.846191,4435.384766,4370.769043,4438.077148,4345.256348,4358.077148
50,4204.487305,4544.615234,4203.846191,4443.205078,4380.897461,4451.153809,4350.897461,4365.128418
51,4205.000000,4547.307617,4206.922852,4447.692383,4390.512695,4458.205078,4353.589844,4370.897461
52,4204.871582,4547.307617,4206.794922,4445.512695,4397.179688,4455.512695,4352.051270,4372.051270
53,4203.846191,4543.846191,4204.358887,4437.436035,4399.102539,4443.205078,4347.820313,4367.436035
54,4202.051270,4538.077148,4201.282227,4427.820313,4398.077148,4425.641113,4343.205078,4359.871582
55,4201.025879,4533.461426,4199.358887,4422.563965,4397.820313,4409.230957,4340.769043,4354.358887
56,4201.794922,4533.077148,4199.487305,4424.615234,4400.897461,4398.974121,4341.282227,4354.358887
57,4205.128418,4537.179688,4201.282227,4432.179688,4407.179688,4395.256348,4343.461426,4359.615234
58,4209.871582,4542.692383,4203.717773,4440.256348,4413.717773,4393.717773,4345.512695,4366.282227
59,4213.717773,4545.897461,4205.384766,4444.358887,4417.051270,4388.846191,4346.410156,4369.230957
60,4215.384766,4545.256348,4205.641113,4442.179688,4415.769043,4378.205078,4346.025879,4366.538574
61,4215.000000,4542.051270,4204.743652,4435.769043,4410.769043,4364.230957,4345.384766,4360.128418
62,4213.846191,4539.871582,4203.205078,4429.615234,4404.871582,4353.461426,4344.487305,4354.487305
63,4213.205078,4541.538574,4202.051270,4428.461426,4401.153809,4350.769043,4342.948730,4353.846191
64,4213.589844,4546.410156,4202.563965,4433.461426,4400.256348,4356.025879,4340.769043,4359.102539
65,4215.000000,4552.179688,4205.256348,4442.307617,4402.051270,4364.743652,4339.358887,4367.820313
66,4216.794922,4556.538574,4209.871582,4450.256348,4404.871582,4371.410156,4341.153809,4376.025879
67,4218.589844,4558.717773,4214.743652,4453.974121,4407.307617,4372.692383,4346.794922,4380.641113
68,4219.743652,4558.717773,4217.179688,4452.820313,4407.820313,4368.974121,4354.102539,4380.641113
69,4219.102539,4556.666504,4215.769043,4448.333496,4405.384766,4362.692383,4358.461426,4376.794922
70,4216.794922,4552.948730,4210.641113,4443.461426,4400.641113,4357.179688,4356.922852,4371.794922
71,4213.717773,4548.589844,4204.358887,4440.512695,4395.897461,4355.256348,4350.128418,4368.589844
72,4212.051270,4544.871582,4200.256348,4440.128418,4394.743652,4357.051270,4342.436035,4369.102539
73,4212.436035,4542.820313,4200.000000,4441.410156,4398.333496,4360.256348,4338.717773,4372.692383
74,4214.102539,4542.820313,4202.820313,4442.820313,4405.128418,4361.538574,4340.641113,4376.538574
75,4214.615234,4543.974121,4205.512695,4442.820313,4410.897461,4358.974121,4345.512695,4377.563965
76,4212.692383,4545.000000,4205.897461,4440.769043,4412.563965,4353.333496,4349.102539,4374.743652
77,4209.358887,4544.615234,4204.358887,4437.179688,4410.256348,4347.692383,4348.974121,4370.128418
78,4206.153809,4542.820313,4202.948730,4433.717773,4406.538574,4344.615234,4346.153809,4366.794922
79,4204.230957,4539.871582,4202.820313,4431.538574,4403.717773,4344.102539,4343.205078,4365.512695
80,4203.205078,4536.410156,4203.205078,4430.384766,4402.051270,4343.846191,4341.282227,4365.128418
81,4202.820313,4533.717773,4202.948730,4430.384766,4400.512695,4342.051270,4340.384766,4363.717773
82,4203.205078,4533.461426,4202.051270,4431.794922,4399.102539,4339.102539,4340.384766,4361.538574
83,4205.512695,4536.410156,4202.051270,4436.025879,4398.589844,4337.307617,4341.666504,4361.282227
84,4209.615234,4541.538574,4204.230957,4442.307617,4399.743652,4339.102539,4344.615234,4365.128418
85,4213.974121,4546.410156,4207.820313,4447.563965,4401.282227,4344.230957,4347.563965,4372.307617
86,4216.666504,4548.461426,4210.000000,4448.333496,4401.282227,4349.871582,4348.461426,4379.102539
87,4216.153809,4545.897461,4208.589844,4443.461426,4397.820313,4352.179688,4346.025879,4380.512695
88,4213.205078,4539.230957,4204.358887,4435.256348,4392.307617,4348.717773,4341.282227,4374.871582
89,4210.256348,4532.307617,4200.384766,4428.461426,4387.820313,4341.153809,4337.051270,4365.641113
90,4209.871582,4530.384766,4200.512695,4427.436035,4387.307617,4334.487305,4336.410156,4359.358887
91,4213.077148,4535.769043,4205.384766,4433.333496,4391.282227,4333.717773,4340.769043,4361.282227
92,4218.077148,4545.897461,4212.307617,4442.563965,4397.436035,4339.871582,4348.846191,4370.256348
93,4221.538574,4554.102539,4216.794922,4449.230957,4401.922852,4348.333496,4356.794922,4380.000000
94,4221.410156,4555.000000,4216.666504,4449.102539,4403.077148,4353.333496,4359.743652,4383.846191
95,4218.077148,4548.589844,4212.692383,4443.077148,4401.794922,4351.666504,4356.025879,4380.000000
96,4213.974121,4540.384766,4208.717773,4436.153809,4401.922852,4345.641113,4348.589844,4372.820313
97,4211.922852,4536.794922,4208.077148,4433.589844,4406.153809,4340.256348,4342.563965,4368.461426
98,4213.461426,4540.256348,4211.153809,4436.666504,4414.615234,4340.000000,4342.307617,4370.512695
99,4217.563965,4547.563965,4215.000000,4442.820313,4424.487305,4345.512695,4347.179688,4377.179688
100,4221.153809,4552.692383,4216.538574,4447.179688,4431.922852,4354.230957,4353.333496,4383.205078
101,4221.025879,4551.922852,4214.230957,4446.410156,4434.487305,4361.282227,4356.025879,4384.230957
102,4216.025879,4545.128418,4209.102539,4440.769043,4432.563965,4362.692383,4353.205078,4379.230957
103,4208.077148,4536.410156,4203.461426,4433.846191,4429.230957,4357.436035,4346.538574,4371.282227
104,4201.794922,4531.282227,4200.384766,4428.846191,4427.436035,4349.358887,4339.871582,4365.256348
105,4201.025879,4532.563965,4200.897461,4427.307617,4428.077148,4343.589844,4337.179688,4364.102539
106,4206.025879,4537.948730,4203.717773,4428.077148,4429.230957,4343.077148,4339.102539,4366.153809
107,4212.692383,4541.153809,4205.897461,4429.102539,4428.846191,4345.897461,4343.077148,4367.820313
108,4216.282227,4538.846191,4206.025879,4429.230957,4426.666504,4348.077148,4345.769043,4367.179688
109,4215.384766,4533.077148,4205.128418,4428.974121,4425.000000,4347.563965,4346.282227,4365.512695
110,4212.307617,4529.102539,4205.769043,4429.487305,4426.922852,4345.384766,4346.922852,4365.769043
111,4209.871582,4529.487305,4208.333496,4431.153809,4432.179688,4343.205078,4349.358887,4368.205078
112,4208.717773,4531.666504,4210.641113,4432.179688,4436.794922,4341.794922,4351.922852,4369.871582
113,4207.563965,4531.794922,4210.384766,4430.769043,4436.410156,4340.769043,4351.025879,4367.820313
114,4205.641113,4528.461426,4207.436035,4427.436035,4430.769043,4340.256348,4345.897461,4362.820313
115,4203.846191,4524.743652,4203.846191,4425.128418,4425.000000,4341.282227,4340.512695,4358.461426
116,4204.230957,4524.358887,4202.051270,4425.769043,4424.358887,4344.230957,4339.230957,4358.717773
117,4207.820313,4528.077148,4202.692383,4429.102539,4430.000000,4348.205078,4342.948730,4364.102539
118,4212.948730,4533.461426,4204.230957,4432.563965,4437.948730,4351.410156,4347.563965,4371.410156
119,4217.179688,4537.307617,4205.512695,4434.358887,4443.846191,4352.692383,4349.102539,4376.538574
120,4218.717773,4538.205078,4206.282227,4434.871582,4446.282227,4352.948730,4346.922852,4377.436035
121,4217.692383,4537.307617,4207.563965,4436.025879,4448.205078,4353.333496,4343.846191,4375.384766
122,4215.769043,4536.538574,4209.743652,4438.461426,4452.692383,4354.615234,4343.205078,4372.948730
123,4215.000000,4537.179688,4212.051270,4441.153809,4461.025879,4356.538574,4345.384766,4372.307617
124,4216.282227,4539.230957,4212.692383,4441.666504,4471.153809,4358.717773,4348.205078,4373.717773
125,4218.077148,4541.025879,4210.641113,4438.846191,4479.230957,4360.384766,4349.487305,4375.641113
126,4218.333496,4541.282227,4206.922852,4433.717773,4482.051270,4360.769043,4348.461426,4376.410156
127,4215.512695,4538.974121,4203.461426,4429.102539,4479.487305,4359.487305,4346.025879,4375.128418
128,4210.256348,4534.487305,4201.538574,4426.794922,4474.230957,4357.051270,4343.846191,4371.794922
129,4205.256348,4529.615234,4200.641113,4426.666504,4469.487305,4354.230957,4343.333496,4367.307617
130,4202.692383,4526.153809,4200.384766,4427.436035,4468.077148,4351.922852,4344.615234,4362.948730
131,4204.102539,4525.000000,4201.025879,4427.179688,4469.743652,4351.025879,4346.410156,4360.000000
132,4208.717773,4525.769043,4203.333496,4425.897461,4472.179688,4351.666504,4347.692383,4359.615234
133,4214.230957,4527.692383,4207.563965,4425.128418,4474.102539,4353.589844,4348.461426,4361.922852
134,4217.563965,4529.743652,4212.436035,4426.025879,4475.512695,4356.025879,4349.358887,4365.897461
135,4216.153809,4530.769043,4214.615234,4427.948730,4477.307617,4357.179688,4350.641113,4368.846191
136,4211.025879,4530.000000,4211.666504,4428.974121,4479.487305,4356.153809,4350.641113,4368.717773
137,4205.256348,4527.820313,4204.487305,4428.461426,4482.051270,4353.333496,4348.589844,4365.769043
138,4202.820313,4526.025879,4197.692383,4427.307617,4485.384766,4351.025879,4345.641113,4362.563965
139,4205.000000,4526.538574,4195.769043,4427.692383,4490.000000,4352.051270,4344.230957,4362.051270
140,4210.641113,4529.615234,4200.128418,4430.384766,4496.153809,4356.794922,4345.641113,4365.641113
141,4216.666504,4534.487305,4207.820313,4433.717773,4502.179688,4363.205078,4348.846191,4371.666504
142,4219.871582,4538.717773,4213.717773,4435.128418,4505.897461,4367.436035,4351.282227,4376.410156
143,4218.974121,4540.000000,4214.615234,4433.589844,4505.384766,4367.051270,4350.512695,4377.051270
144,4215.256348,4537.051270,4210.256348,4430.256348,4500.512695,4362.948730,4346.153809,4373.205078
145,4211.538574,4531.153809,4203.717773,4427.051270,4493.846191,4358.461426,4340.256348,4367.692383
146,4209.743652,4525.512695,4199.102539,4425.512695,4489.102539,4357.179688,4336.410156,4364.230957
147,4210.256348,4523.077148,4198.461426,4426.025879,4489.615234,4360.256348,4337.179688,4364.615234
148,4211.666504,4524.871582,4201.282227,4427.692383,4496.025879,4366.282227,4342.692383,4367.307617
149,4212.179688,4528.974121,4204.743652,4429.358887,4504.615234,4371.794922,4349.487305,4369.743652
150,4211.153809,4532.051270,4205.769043,4429.615234,4510.256348,4373.974121,4352.692383,4369.743652
151,4209.358887,4531.410156,4203.717773,4428.461426,4510.256348,4371.666504,4350.384766,4367.563965
152,4208.589844,4527.692383,4200.512695,4426.794922,4506.538574,4366.666504,4345.641113,4365.256348
153,4210.128418,4524.358887,4199.487305,4426.282227,4503.333496,4362.051270,4343.974121,4364.358887
154,4213.205078,4524.487305,4202.563965,4427.179688,4503.205078,4359.743652,4348.077148,4364.871582
155,4215.897461,4527.051270,4208.461426,4428.717773,4503.717773,4359.358887,4354.743652,4365.000000
156,4215.769043,4528.589844,4213.333496,4429.230957,4500.641113,4358.589844,4358.205078,4362.820313
157,4212.948730,4526.666504,4214.871582,4427.436035,4491.410156,4355.897461,4354.871582,4358.846191
158,4209.487305,4523.077148,4213.205078,4424.487305,4479.102539,4352.307617,4347.307617,4355.384766
159,4208.589844,4521.666504,4210.897461,4422.563965,4470.000000,4351.538574,4341.794922,4355.641113
160,4211.666504,4525.384766,4210.512695,4424.102539,4468.717773,4355.769043,4343.461426,4360.897461
161,4217.179688,4533.205078,4212.563965,4429.102539,4474.358887,4364.358887,4351.794922,4369.230957
162,4221.410156,4540.897461,4215.641113,4435.000000,4481.666504,4373.846191,4360.641113,4376.922852
163,4221.922852,4544.487305,4217.179688,4437.820313,4485.000000,4379.871582,4363.077148,4380.512695
164,4219.230957,4542.179688,4215.512695,4435.384766,4482.436035,4380.256348,4357.051270,4378.974121
165,4215.641113,4536.666504,4211.410156,4429.871582,4477.692383,4376.282227,4347.692383,4374.358887
166,4213.717773,4532.436035,4207.692383,4425.641113,4476.025879,4371.922852,4343.205078,4370.256348
167,4214.743652,4532.436035,4206.922852,4426.538574,4480.641113,4370.769043,4347.051270,4369.615234
168,4217.948730,4536.153809,4209.102539,4431.666504,4489.230957,4373.333496,4355.641113,4372.307617
169,4220.769043,4539.871582,4212.307617,4436.282227,4497.563965,4376.666504,4361.538574,4375.641113
170,4221.153809,4540.769043,4214.743652,4436.282227,4502.692383,4377.436035,4360.000000,4376.410156
171,4219.102539,4537.948730,4215.384766,4431.153809,4505.512695,4374.871582,4353.077148,4373.333496
172,4216.410156,4533.846191,4215.000000,4424.615234,4509.358887,4371.153809,4347.051270,4368.205078
173,4215.000000,4531.025879,4214.743652,4421.282227,4516.282227,4369.230957,4347.051270,4364.102539
174,4215.641113,4531.153809,4215.641113,4422.948730,4526.282227,4370.769043,4353.717773,4362.948730
175,4217.563965,4532.948730,4217.563965,4427.436035,4536.410156,4373.974121,4362.692383,4365.000000
176,4218.846191,4533.461426,4218.974121,4430.000000,4542.948730,4375.641113,4367.948730,4367.179688
177,4217.820313,4530.512695,4218.077148,4427.948730,4544.102539,4373.589844,4365.641113,4366.410156
178,4214.487305,4525.128418,4215.000000,4422.948730,4540.641113,4368.333496,4357.436035,4361.538574
179,4210.641113,4520.256348,4211.922852,4419.102539,4535.769043,4362.948730,4349.102539,4355.384766
180,4208.717773,4519.102539,4210.897461,4419.358887,4531.538574,4360.384766,4346.153809,4352.307617
181,4210.128418,4522.179688,4212.179688,4423.205078,4528.461426,4362.051270,4349.487305,4354.871582
182,4214.358887,4527.051270,4214.358887,4427.563965,4526.153809,4366.538574,4355.512695,4361.666504
183,4218.589844,4530.384766,4215.128418,4429.102539,4524.615234,4370.384766,4359.358887,4368.461426
184,4220.384766,4529.871582,4212.820313,4427.563965,4523.333496,4370.769043,4358.333496,4371.025879
185,4218.205078,4525.897461,4207.692383,4424.358887,4521.666504,4367.179688,4353.589844,4368.205078
186,4213.205078,4520.769043,4201.922852,4422.436035,4520.384766,4362.563965,4348.589844,4362.820313
187,4208.589844,4517.820313,4198.846191,4422.948730,4520.128418,4360.769043,4346.538574,4359.358887
188,4206.794922,4518.974121,4200.641113,4425.512695,4521.153809,4364.102539,4348.461426,4361.282227
189,4208.589844,4523.846191,4206.410156,4428.589844,4522.307617,4371.922852,4353.205078,4368.589844
190,4212.563965,4530.000000,4212.307617,4430.641113,4521.666504,4381.025879,4357.820313,4378.077148
191,4216.025879,4534.487305,4214.487305,4431.025879,4518.205078,4387.307617,4359.743652,4384.743652
192,4217.051270,4534.871582,4212.051270,4430.128418,4512.436035,4388.974121,4358.461426,4385.641113
193,4215.769043,4531.538574,4207.948730,4428.974121,4506.794922,4387.051270,4355.897461,4381.538574
194,4213.717773,4526.794922,4205.769043,4428.461426,4503.717773,4384.230957,4353.974121,4375.897461
195,4212.692383,4523.333496,4207.436035,4428.461426,4504.102539,4382.563965,4353.589844,4372.179688
196,4212.948730,4522.563965,4211.538574,4428.589844,4505.897461,4382.179688,4353.974121,4371.666504
197,4213.974121,4523.974121,4215.128418,4428.333496,4506.538574,4382.179688,4354.487305,4372.820313
198,4214.871582,4525.641113,4216.282227,4427.179688,4504.358887,4381.153809,4355.256348,4372.948730
199,4214.743652,4525.256348,4214.230957,4425.384766,4499.230957,4378.333496,4355.512695,4370.512695
200,4213.589844,4522.051270,4210.512695,4423.333496,4493.461426,4374.487305,4354.743652,4366.666504
201,4212.563965,4517.820313,4207.948730,4422.436035,4489.743652,4371.410156,4353.333496,4363.333496
202,4212.820313,4515.897461,4209.102539,4423.589844,4490.000000,4370.384766,4352.948730,4362.820313
203,4215.000000,4518.077148,4213.589844,4426.282227,4494.102539,4372.179688,4354.871582,4365.512695
204,4218.205078,4523.205078,4218.717773,4429.102539,4499.743652,4375.769043,4358.077148,4370.897461
205,4220.641113,4527.692383,4221.282227,4430.897461,4504.615234,4379.743652,4360.769043,4376.666504
206,4221.794922,4529.871582,4221.153809,4431.794922,4507.692383,4382.436035,4361.922852,4380.897461
207,4221.666504,4530.256348,4220.256348,4432.820313,4509.230957,4383.589844,4361.794922,4382.307617
208,4220.897461,4530.256348,4219.743652,4434.230957,4509.102539,4383.846191,4361.282227,4381.666504
209,4219.615234,4530.256348,4218.846191,4435.256348,4507.051270,4383.461426,4360.256348,4379.871582
210,4217.563965,4528.974121,4216.153809,4434.358887,4503.974121,4382.563965,4357.692383,4377.179688
211,4214.743652,4526.538574,4211.666504,4431.282227,4502.692383,4381.922852,4353.717773,4374.102539
212,4212.436035,4524.102539,4207.307617,4427.436035,4506.153809,4382.692383,4350.512695,4371.794922
213,4212.051270,4523.333496,4205.641113,4425.256348,4515.128418,4386.025879,4350.512695,4371.794922
214,4214.102539,4525.128418,4207.820313,4426.025879,4527.820313,4390.384766,4354.230957,4373.974121
215,4216.794922,4527.948730,4212.820313,4428.974121,4540.384766,4393.461426,4360.512695,4376.666504
216,4217.563965,4529.615234,4217.820313,4431.538574,4548.589844,4393.461426,4366.538574,4377.692383
217,4215.256348,4528.461426,4219.230957,4431.282227,4550.512695,4390.000000,4369.358887,4375.256348
218,4210.769043,4524.102539,4214.871582,4427.563965,4546.538574,4384.102539,4366.538574,4368.974121
219,4206.922852,4518.205078,4206.282227,4422.051270,4540.128418,4377.692383,4358.333496,4361.025879
220,4206.282227,4513.589844,4198.461426,4417.692383,4535.897461,4373.717773,4349.102539,4354.615234
221,4209.102539,4513.589844,4196.666504,4417.179688,4537.436035,4374.487305,4344.358887,4353.461426
222,4214.102539,4518.461426,4202.179688,4421.538574,4544.230957,4380.641113,4347.179688,4359.358887
223,4218.461426,4525.512695,4211.666504,4428.846191,4552.948730,4389.487305,4355.384766,4370.512695
224,4220.512695,4531.282227,4219.487305,4435.256348,4558.461426,4397.179688,4363.589844,4381.538574
225,4220.128418,4533.717773,4222.051270,4437.820313,4557.820313,4399.615234,4367.307617,4386.794922
226,4218.589844,4532.692383,4219.871582,4435.384766,4551.410156,4395.384766,4365.769043,4383.333496
227,4217.179688,4529.102539,4215.897461,4430.000000,4542.692383,4386.666504,4361.153809,4373.717773
228,4216.282227,4524.615234,4213.077148,4424.615234,4536.666504,4377.563965,4356.538574,4363.846191
229,4215.512695,4520.769043,4212.051270,4421.538574,4536.025879,4371.666504,4354.102539,4358.461426
230,4214.743652,4518.717773,4212.179688,4421.666504,4540.641113,4370.128418,4354.102539,4358.846191
231,4214.615234,4518.974121,4213.077148,4423.846191,4547.948730,4372.563965,4355.641113,4362.563965
232,4215.256348,4520.512695,4214.487305,4426.666504,4554.487305,4377.051270,4357.692383,4366.282227
233,4216.282227,4522.179688,4215.512695,4428.717773,4557.820313,4381.538574,4358.974121,4367.948730
234,4216.666504,4523.589844,4215.384766,4429.102539,4557.692383,4385.512695,4359.358887,4368.077148
235,4215.897461,4524.871582,4213.333496,4428.589844,4555.512695,4389.743652,4359.230957,4368.077148
236,4214.487305,4526.282227,4209.871582,4428.205078,4552.692383,4394.487305,4358.974121,4369.358887
237,4213.205078,4527.051270,4206.153809,4428.589844,4549.230957,4398.974121,4358.589844,4372.307617
238,4212.948730,4526.538574,4204.358887,4430.128418,4544.871582,4401.922852,4357.948730,4375.384766
239,4213.846191,4524.871582,4205.256348,4431.538574,4539.743652,4402.563965,4357.436035,4376.922852
240,4215.384766,4523.461426,4208.589844,4432.307617,4534.230957,4402.051270,4357.692383,4376.538574
241,4216.410156,4523.205078,4212.179688,4431.794922,4528.333496,4400.641113,4358.589844,4373.974121
242,4216.025879,4523.717773,4213.974121,4429.358887,4521.794922,4397.436035,4358.846191,4369.230957
243,4214.358887,4522.820313,4213.205078,4424.615234,4514.871582,4391.282227,4357.948730,4362.820313
244,4212.051270,4518.974121,4210.641113,4418.333496,4509.487305,4382.692383,4356.282227,4356.410156
245,4210.000000,4512.820313,4208.205078,4412.948730,4506.922852,4374.102539,4355.512695,4352.563965
246,4209.230957,4507.179688,4206.794922,4411.153809,4506.666504,4369.487305,4356.410156,4352.948730
247,4209.871582,4504.487305,4206.538574,4413.589844,4506.794922,4371.282227,4358.333496,4356.794922
248,4211.282227,4505.641113,4206.666504,4418.974121,4504.871582,4378.846191,4359.487305,4362.051270
249,4212.563965,4510.128418,4207.179688,4425.000000,4499.615234,4388.461426,4358.717773,4366.666504
250,4213.333496,4515.897461,4209.102539,4429.230957,4491.666504,4395.256348,4356.282227,4369.743652
251,4214.358887,4521.282227,4212.563965,4430.128418,4482.692383,4396.410156,4354.102539,4371.282227
252,4216.922852,4525.512695,4216.282227,4428.077148,4473.717773,4393.205078,4353.589844,4371.794922
253,4220.641113,4529.358887,4218.717773,4425.769043,4465.641113,4389.102539,4355.256348,4371.538574
254,4224.487305,4533.589844,4219.358887,4426.666504,4459.871582,4387.948730,4358.846191,4372.051270
255,4227.436035,4538.077148,4219.743652,4432.307617,4457.692383,4391.025879,4363.846191,4374.487305
256,4228.717773,4541.538574,4221.025879,4439.487305,4458.717773,4396.025879,4368.589844,4378.461426
257,4227.563965,4541.666504,4222.179688,4443.461426,4459.615234,4399.230957,4370.769043,4381.922852
258,4223.717773,4537.307617,4220.512695,4440.897461,4456.282227,4397.948730,4368.077148,4382.179688
259,4217.820313,4530.128418,4214.743652,4432.948730,4447.436035,4393.205078,4361.282227,4378.077148
260,4211.538574,4523.205078,4206.666504,4424.487305,4435.641113,4388.589844,4353.589844,4372.051270
261,4207.307617,4519.615234,4200.897461,4420.128418,4426.282227,4387.179688,4349.487305,4367.948730
262,4206.282227,4520.128418,4200.769043,4421.153809,4423.846191,4389.230957,4350.897461,4368.461426
263,4207.692383,4522.563965,4205.128418,4424.743652,4428.077148,4391.666504,4356.666504,4372.051270
264,4208.717773,4523.333496,4210.256348,4426.410156,4433.974121,4390.897461,4362.820313,4374.487305
265,4207.436035,4520.000000,4212.307617,4423.846191,4435.384766,4385.384766,4365.641113,4371.794922
266,4204.230957,4512.820313,4210.000000,4417.692383,4429.102539,4377.051270,4363.717773,4364.487305
267,4200.769043,4505.384766,4205.128418,4411.025879,4417.692383,4370.128418,4358.589844,4356.410156
268,4199.102539,4501.282227,4200.641113,4407.179688,4406.666504,4367.563965,4353.461426,4352.179688
269,4199.230957,4501.794922,4198.846191,4407.307617,4400.512695,4368.974121,4350.641113,4353.717773
270,4200.256348,4504.487305,4200.000000,4410.256348,4399.102539,4371.666504,4350.128418,4357.948730
271,4201.153809,4506.025879,4202.948730,4413.717773,4399.871582,4372.692383,4351.025879,4360.641113
272,4202.436035,4505.512695,4206.282227,4417.179688,4400.000000,4371.666504,4352.820313,4360.512695
273,4205.384766,4505.256348,4209.743652,4421.410156,4399.230957,4370.512695,4356.410156,4360.000000
274,4210.384766,4508.077148,4213.846191,4426.025879,4398.205078,4372.051270,4361.794922,4362.051270
275,4216.153809,4514.615234,4217.948730,4429.615234,4397.179688,4376.794922,4367.948730,4367.436035
276,4219.871582,4522.051270,4220.256348,4430.769043,4394.743652,4382.307617,4371.666504,4373.333496
