,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4229.615234,4510.897461,4245.384766,4339.102539,4463.333496,4472.436035,4408.589844,4416.410156
32,4227.307617,4507.692383,4242.307617,4336.922852,4461.153809,4469.230957,4408.589844,4413.077148
33,4226.922852,4509.871582,4240.128418,4337.436035,4460.641113,4471.666504,4409.615234,4412.436035
34,4228.974121,4515.897461,4240.384766,4339.743652,4461.282227,4478.077148,4411.025879,4413.717773
35,4233.589844,4522.820313,4243.589844,4343.461426,4462.051270,4484.358887,4413.205078,4415.512695
36,4240.000000,4528.589844,4248.717773,4347.820313,4462.051270,4487.820313,4416.410156,4416.794922
37,4246.794922,4532.563965,4254.358887,4352.307617,4460.897461,4487.179688,4419.871582,4417.436035
38,4252.307617,4535.128418,4259.358887,4355.769043,4459.102539,4482.307617,4422.692383,4417.436035
39,4254.487305,4535.897461,4262.692383,4357.179688,4458.461426,4473.461426,4424.487305,4417.307617
40,4253.333496,4534.615234,4264.743652,4356.922852,4459.358887,4462.948730,4425.769043,4417.563965
41,4250.769043,4532.436035,4266.025879,4356.538574,4460.641113,4454.487305,4426.922852,4418.205078
42,4249.871582,4531.538574,4266.794922,4358.333496,4460.512695,4451.922852,4427.820313,4419.871582
43,4251.666504,4533.717773,4267.179688,4363.333496,4459.102539,4456.666504,4427.307617,4423.077148
44,4255.128418,4538.461426,4266.922852,4370.641113,4458.205078,4466.666504,4424.743652,4427.692383
45,4257.307617,4542.820313,4265.256348,4377.563965,4459.615234,4477.692383,4421.282227,4432.820313
46,4256.282227,4544.358887,4262.563965,4381.666504,4463.974121,4485.128418,4419.230957,4437.820313
47,4252.820313,4543.589844,4260.384766,4382.692383,4469.871582,4487.948730,4420.512695,4442.436035
48,4249.743652,4542.820313,4260.384766,4382.436035,4474.743652,4488.461426,4424.615234,4447.307617
49,4248.974121,4543.717773,4262.820313,4382.563965,4476.538574,4489.871582,4428.461426,4451.410156
50,4249.615234,4544.615234,4265.641113,4382.051270,4475.384766,4493.717773,4429.743652,4452.948730
51,4248.461426,4542.436035,4266.153809,4378.717773,4473.333496,4497.820313,4427.820313,4450.512695
52,4243.846191,4535.641113,4262.563965,4371.025879,4472.692383,4498.589844,4424.743652,4444.487305
53,4236.538574,4526.410156,4256.410156,4360.128418,4473.846191,4493.205078,4423.205078,4436.666504
54,4230.256348,4518.974121,4251.410156,4350.000000,4475.769043,4482.820313,4423.717773,4429.487305
55,4229.102539,4517.307617,4250.384766,4344.615234,4476.794922,4472.563965,4424.871582,4424.743652
56,4233.974121,4521.666504,4253.846191,4346.025879,4476.666504,4468.333496,4425.769043,4423.589844
57,4242.563965,4530.000000,4259.615234,4353.205078,4476.025879,4473.077148,4426.666504,4426.025879
58,4250.000000,4538.077148,4264.743652,4362.436035,4475.641113,4483.846191,4427.820313,4430.897461
59,4252.948730,4542.436035,4266.666504,4369.230957,4474.871582,4493.974121,4428.846191,4435.512695
60,4251.410156,4541.922852,4265.000000,4371.025879,4472.563965,4497.179688,4428.077148,4437.692383
61,4248.077148,4538.205078,4261.410156,4368.589844,4468.205078,4491.794922,4425.256348,4436.410156
62,4245.384766,4534.487305,4258.461426,4364.743652,4463.077148,4481.025879,4421.410156,4432.948730
63,4245.000000,4532.948730,4257.948730,4362.051270,4459.230957,4470.256348,4417.948730,4429.487305
64,4246.666504,4533.461426,4259.743652,4361.666504,4457.948730,4463.077148,4416.153809,4427.436035
65,4249.102539,4535.000000,4262.179688,4363.333496,4458.205078,4460.000000,4415.512695,4427.179688
66,4250.769043,4536.410156,4264.358887,4365.641113,4458.846191,4460.000000,4415.512695,4427.820313
67,4251.282227,4538.077148,4265.769043,4367.436035,4458.974121,4461.025879,4416.538574,4428.077148
68,4251.153809,4539.615234,4267.051270,4368.461426,4458.205078,4461.794922,4418.589844,4427.948730
69,4251.282227,4540.384766,4268.077148,4369.230957,4456.922852,4461.410156,4421.410156,4427.692383
70,4251.282227,4539.102539,4268.974121,4369.615234,4455.769043,4459.358887,4424.615234,4427.563965
71,4250.256348,4535.384766,4269.871582,4369.358887,4456.282227,4455.897461,4427.307617,4427.436035
72,4247.179688,4530.000000,4269.871582,4367.948730,4458.717773,4451.666504,4428.717773,4426.666504
73,4242.307617,4524.615234,4267.948730,4365.512695,4462.820313,4448.846191,4428.333496,4424.743652
74,4237.051270,4521.025879,4263.589844,4362.820313,4467.563965,4450.128418,4427.179688,4422.307617
75,4233.205078,4519.871582,4257.051270,4360.000000,4472.179688,4456.153809,4426.282227,4420.897461
76,4231.025879,4520.769043,4250.384766,4357.307617,4476.153809,4465.000000,4425.000000,4421.666504
77,4229.743652,4522.307617,4245.641113,4354.487305,4478.846191,4473.077148,4422.436035,4423.974121
78,4228.717773,4522.563965,4243.589844,4351.153809,4479.487305,4477.563965,4418.974121,4426.025879
79,4228.205078,4520.897461,4243.717773,4347.820313,4478.205078,4478.974121,4416.538574,4426.666504
80,4228.461426,4518.461426,4245.000000,4345.384766,4475.769043,4480.769043,4417.563965,4426.282227
81,4228.974121,4517.307617,4246.538574,4345.384766,4473.974121,4486.410156,4421.922852,4426.538574
82,4228.461426,4518.461426,4247.307617,4348.077148,4474.102539,4496.666504,4426.410156,4428.589844
83,4226.025879,4521.153809,4246.794922,4351.666504,4476.025879,4508.205078,4427.692383,4431.794922
84,4222.692383,4522.692383,4245.000000,4352.820313,4477.563965,4516.282227,4424.358887,4433.717773
85,4220.384766,4520.769043,4243.333496,4348.974121,4476.666504,4516.666504,4418.589844,4431.794922
86,4220.384766,4515.000000,4242.820313,4340.769043,4472.307617,4508.974121,4413.974121,4425.128418
87,4223.205078,4507.692383,4243.974121,4331.538574,4465.769043,4496.025879,4412.307617,4416.153809
88,4227.436035,4502.179688,4245.769043,4326.025879,4459.743652,4483.077148,4413.205078,4409.358887
89,4231.538574,4501.666504,4247.692383,4327.436035,4456.794922,4474.615234,4414.871582,4408.077148
90,4234.615234,4506.922852,4249.487305,4335.000000,4457.436035,4472.307617,4416.153809,4412.563965
91,4237.563965,4516.794922,4251.410156,4346.025879,4460.128418,4475.769043,4416.282227,4420.384766
92,4241.282227,4527.948730,4253.589844,4357.179688,4461.666504,4482.948730,4415.256348,4427.948730
93,4246.153809,4536.538574,4256.153809,4366.025879,4460.897461,4490.769043,4413.589844,4432.051270
94,4250.641113,4540.512695,4259.358887,4371.410156,4458.461426,4495.000000,4412.692383,4431.282227
95,4252.820313,4540.000000,4263.205078,4373.717773,4457.051270,4493.333496,4413.974121,4427.307617
96,4252.307617,4537.820313,4266.282227,4375.000000,4458.205078,4487.820313,4418.205078,4423.717773
97,4250.384766,4537.307617,4267.948730,4377.820313,4461.153809,4483.974121,4424.102539,4423.974121
98,4248.717773,4539.358887,4267.948730,4383.333496,4463.461426,4485.769043,4429.102539,4429.102539
99,4247.307617,4542.307617,4267.179688,4390.000000,4462.820313,4493.077148,4430.000000,4437.436035
100,4244.743652,4543.077148,4266.025879,4394.487305,4459.487305,4502.307617,4426.025879,4445.256348
101,4240.000000,4539.358887,4264.102539,4394.102539,4456.410156,4509.615234,4419.615234,4450.000000
102,4234.487305,4532.436035,4261.025879,4387.948730,4456.538574,4513.589844,4414.615234,4450.897461
103,4230.384766,4525.512695,4256.922852,4377.948730,4460.897461,4515.128418,4413.717773,4448.846191
104,4228.846191,4521.153809,4252.436035,4367.307617,4467.563965,4515.641113,4415.897461,4445.384766
105,4229.358887,4519.487305,4248.461426,4359.358887,4473.333496,4515.000000,4418.717773,4441.410156
106,4230.000000,4519.102539,4245.897461,4355.641113,4476.794922,4512.820313,4420.641113,4437.563965
107,4229.743652,4518.846191,4245.256348,4355.769043,4478.205078,4510.000000,4421.666504,4434.102539
108,4228.974121,4519.487305,4246.025879,4357.692383,4479.102539,4509.871582,4422.692383,4431.282227
109,4228.589844,4521.666504,4246.922852,4358.974121,4480.512695,4515.512695,4423.717773,4429.358887
110,4229.358887,4526.025879,4246.794922,4358.589844,4482.436035,4525.769043,4423.717773,4427.948730
111,4231.922852,4532.307617,4246.153809,4356.922852,4483.461426,4535.512695,4421.538574,4426.410156
112,4236.410156,4538.974121,4246.025879,4355.641113,4482.307617,4538.333496,4418.077148,4425.000000
113,4242.820313,4544.615234,4247.948730,4356.282227,4479.358887,4532.436035,4416.282227,4424.102539
114,4250.384766,4549.102539,4253.205078,4360.000000,4476.538574,4521.666504,4418.461426,4424.358887
115,4258.077148,4553.077148,4261.282227,4366.282227,4476.025879,4512.051270,4424.230957,4425.641113
116,4264.487305,4557.307617,4270.000000,4372.948730,4477.692383,4507.307617,4430.128418,4426.538574
117,4268.461426,4560.641113,4276.282227,4376.794922,4479.230957,4506.153809,4432.563965,4425.256348
118,4269.358887,4560.256348,4277.692383,4375.128418,4478.077148,4504.358887,4430.256348,4421.538574
119,4267.692383,4555.641113,4274.487305,4369.230957,4473.077148,4499.743652,4425.256348,4417.307617
120,4265.000000,4548.717773,4268.974121,4363.333496,4465.769043,4494.358887,4420.769043,4415.897461
121,4262.692383,4542.436035,4264.487305,4362.051270,4459.230957,4492.563965,4419.230957,4419.871582
122,4261.282227,4538.846191,4263.077148,4366.538574,4455.641113,4497.307617,4419.743652,4428.333496
123,4260.000000,4537.563965,4263.974121,4374.230957,4455.000000,4507.692383,4420.128418,4438.077148
124,4256.922852,4536.153809,4264.615234,4380.769043,4456.153809,4518.846191,4418.333496,4445.384766
125,4251.025879,4532.179688,4263.205078,4382.692383,4457.692383,4525.384766,4414.743652,4448.974121
126,4242.948730,4526.025879,4259.743652,4379.743652,4458.589844,4525.000000,4411.538574,4449.871582
127,4234.871582,4520.128418,4256.025879,4374.230957,4458.205078,4519.743652,4411.153809,4449.487305
128,4229.871582,4517.051270,4254.102539,4369.358887,4456.794922,4514.358887,4414.743652,4448.974121
129,4229.230957,4518.077148,4254.615234,4367.179688,4455.384766,4512.563965,4420.769043,4448.077148
130,4232.820313,4523.589844,4257.436035,4368.589844,4456.025879,4516.153809,4426.666504,4447.179688
131,4239.230957,4533.077148,4261.025879,4373.461426,4459.743652,4524.871582,4430.384766,4447.948730
132,4246.794922,4544.871582,4263.974121,4380.641113,4466.282227,4537.820313,4431.025879,4451.922852
133,4253.077148,4556.282227,4265.641113,4387.948730,4473.461426,4552.307617,4429.487305,4458.589844
134,4256.538574,4564.743652,4266.666504,4392.563965,4478.717773,4564.230957,4427.436035,4464.358887
135,4256.794922,4568.461426,4267.051270,4392.307617,4479.871582,4570.000000,4426.153809,4465.128418
136,4254.743652,4566.666504,4266.538574,4386.666504,4476.922852,4568.333496,4425.641113,4458.846191
137,4251.410156,4560.512695,4264.615234,4377.563965,4472.820313,4560.512695,4425.128418,4447.179688
138,4248.589844,4552.948730,4262.179688,4367.948730,4470.897461,4549.102539,4424.743652,4434.358887
139,4247.051270,4546.922852,4260.769043,4360.128418,4472.692383,4535.897461,4425.000000,4424.358887
140,4247.051270,4543.205078,4261.282227,4354.358887,4476.282227,4523.333496,4426.538574,4418.974121
141,4248.077148,4539.871582,4263.205078,4349.102539,4478.077148,4513.461426,4428.461426,4417.307617
142,4248.846191,4534.871582,4264.743652,4343.846191,4475.641113,4508.333496,4428.974121,4416.538574
143,4248.333496,4528.333496,4264.615234,4339.743652,4469.487305,4507.307617,4426.538574,4414.743652
144,4246.538574,4522.692383,4263.205078,4338.846191,4462.051270,4508.205078,4422.436035,4412.051270
145,4245.128418,4520.512695,4262.307617,4342.179688,4456.282227,4507.820313,4419.743652,4410.128418
146,4246.410156,4523.205078,4263.717773,4348.717773,4453.077148,4505.256348,4421.153809,4410.769043
147,4251.538574,4529.871582,4268.333496,4356.153809,4451.794922,4501.282227,4425.769043,4413.974121
148,4259.487305,4537.948730,4275.256348,4362.436035,4450.897461,4497.692383,4430.128418,4417.436035
149,4266.410156,4543.333496,4281.794922,4366.794922,4448.846191,4494.871582,4430.641113,4418.846191
150,4268.461426,4543.205078,4285.128418,4369.487305,4445.384766,4491.794922,4426.410156,4416.666504
151,4263.589844,4537.436035,4284.102539,4370.769043,4441.794922,4487.563965,4419.615234,4411.922852
152,4252.692383,4528.589844,4278.846191,4370.769043,4440.000000,4482.692383,4413.461426,4407.051270
153,4238.974121,4519.358887,4270.512695,4369.230957,4441.282227,4479.615234,4410.128418,4403.846191
154,4225.512695,4511.666504,4260.641113,4365.384766,4445.384766,4479.743652,4409.615234,4402.563965
155,4214.230957,4505.128418,4250.769043,4359.230957,4451.153809,4483.077148,4410.256348,4402.436035
156,4205.897461,4499.230957,4242.307617,4351.666504,4457.051270,4488.461426,4410.000000,4402.179688
157,4200.897461,4494.487305,4236.666504,4344.743652,4461.282227,4494.102539,4408.589844,4401.538574
158,4199.743652,4491.666504,4234.487305,4340.000000,4463.077148,4499.230957,4407.307617,4401.538574
159,4202.820313,4491.922852,4236.153809,4337.692383,4462.692383,4503.717773,4408.717773,4402.948730
160,4210.000000,4495.641113,4241.153809,4337.051270,4462.051270,4508.077148,4413.333496,4406.025879
161,4219.615234,4502.948730,4248.205078,4337.563965,4463.205078,4513.205078,4419.743652,4409.615234
162,4229.487305,4513.205078,4255.000000,4338.974121,4466.538574,4520.000000,4425.000000,4412.948730
163,4237.563965,4523.589844,4259.615234,4340.897461,4470.641113,4527.692383,4427.436035,4415.769043
164,4242.948730,4530.897461,4260.641113,4343.461426,4474.230957,4534.743652,4427.820313,4418.333496
165,4245.256348,4533.589844,4258.461426,4345.512695,4476.538574,4539.615234,4427.692383,4420.256348
166,4245.000000,4532.948730,4255.000000,4346.282227,4477.436035,4541.922852,4428.077148,4420.769043
167,4242.436035,4531.410156,4252.179688,4345.000000,4476.794922,4542.307617,4428.974121,4419.230957
168,4238.333496,4529.487305,4251.153809,4341.922852,4474.487305,4541.282227,4429.743652,4415.641113
169,4234.743652,4526.282227,4251.282227,4337.563965,4470.512695,4538.846191,4430.256348,4411.922852
170,4233.589844,4521.282227,4251.410156,4333.077148,4466.025879,4535.000000,4431.153809,4410.256348
171,4236.282227,4515.769043,4251.153809,4328.974121,4462.436035,4529.615234,4432.820313,4411.153809
172,4242.179688,4512.436035,4251.410156,4326.025879,4460.512695,4523.333496,4435.256348,4412.948730
173,4248.333496,4512.307617,4253.461426,4325.000000,4460.641113,4517.692383,4438.077148,4413.461426
174,4251.922852,4515.128418,4257.436035,4326.025879,4461.794922,4515.384766,4441.153809,4412.307617
175,4252.436035,4519.615234,4261.922852,4328.717773,4463.333496,4518.846191,4443.974121,4411.282227
176,4251.282227,4523.974121,4264.743652,4331.153809,4464.102539,4528.077148,4445.384766,4412.820313
177,4250.512695,4526.282227,4263.846191,4331.282227,4463.717773,4539.487305,4444.615234,4416.666504
178,4250.769043,4525.384766,4259.487305,4327.563965,4462.179688,4547.051270,4441.282227,4420.256348
179,4250.512695,4521.410156,4253.589844,4320.769043,4460.641113,4547.179688,4435.897461,4419.871582
180,4248.333496,4516.410156,4248.717773,4313.205078,4459.487305,4541.410156,4429.615234,4413.846191
181,4244.230957,4512.307617,4246.282227,4307.692383,4459.102539,4535.897461,4424.230957,4404.230957
182,4239.102539,4510.512695,4245.512695,4305.769043,4458.974121,4535.769043,4421.666504,4395.000000
183,4234.358887,4510.384766,4245.769043,4306.922852,4459.102539,4541.153809,4422.948730,4389.230957
184,4231.282227,4510.512695,4246.666504,4309.615234,4459.871582,4545.897461,4427.307617,4387.563965
185,4230.256348,4510.128418,4248.333496,4312.692383,4460.897461,4543.461426,4431.794922,4388.205078
186,4231.153809,4509.358887,4250.897461,4315.641113,4461.794922,4531.666504,4433.077148,4388.717773
187,4233.717773,4509.871582,4254.230957,4319.358887,4461.794922,4515.128418,4430.897461,4387.948730
188,4237.948730,4513.077148,4257.948730,4325.128418,4460.769043,4502.692383,4428.077148,4387.307617
189,4243.333496,4519.358887,4261.153809,4333.589844,4459.102539,4501.794922,4428.333496,4389.358887
190,4248.205078,4527.179688,4263.589844,4343.461426,4457.436035,4512.436035,4432.307617,4396.025879
191,4250.384766,4533.333496,4264.871582,4352.692383,4456.410156,4527.436035,4437.307617,4406.922852
192,4248.461426,4534.358887,4265.128418,4359.102539,4456.666504,4537.179688,4439.871582,4418.461426
193,4242.948730,4529.871582,4264.487305,4361.538574,4458.077148,4535.769043,4438.461426,4427.051270
194,4236.025879,4522.948730,4262.820313,4360.256348,4459.743652,4526.025879,4434.102539,4430.641113
195,4230.769043,4518.333496,4260.128418,4357.179688,4460.384766,4516.794922,4429.230957,4430.384766
196,4229.487305,4518.589844,4257.307617,4355.384766,4460.000000,4515.641113,4426.538574,4428.974121
197,4232.179688,4522.820313,4254.743652,4356.794922,4459.358887,4523.589844,4427.307617,4428.974121
198,4236.666504,4527.051270,4252.820313,4360.384766,4459.230957,4534.871582,4430.000000,4430.641113
199,4239.615234,4528.461426,4251.153809,4362.820313,4459.615234,4543.077148,4431.538574,4432.820313
200,4239.487305,4527.179688,4249.743652,4361.282227,4460.256348,4545.641113,4430.384766,4434.102539
201,4237.820313,4525.000000,4248.974121,4356.410156,4460.769043,4545.256348,4427.820313,4433.974121
202,4236.282227,4524.102539,4249.102539,4350.897461,4461.410156,4546.282227,4426.794922,4433.333496
203,4235.384766,4524.487305,4249.358887,4347.436035,4462.820313,4550.000000,4428.717773,4432.563965
204,4234.358887,4524.102539,4248.333496,4344.743652,4464.487305,4554.487305,4432.436035,4431.282227
205,4232.051270,4520.769043,4244.743652,4340.128418,4465.641113,4556.922852,4434.615234,4428.846191
206,4228.461426,4515.128418,4239.230957,4331.922852,4465.128418,4556.794922,4433.461426,4424.871582
207,4224.743652,4509.487305,4234.102539,4322.307617,4462.948730,4555.256348,4430.000000,4419.871582
208,4223.077148,4506.666504,4232.179688,4315.128418,4460.512695,4552.563965,4426.922852,4414.230957
209,4224.358887,4507.563965,4234.743652,4312.692383,4459.487305,4547.692383,4426.282227,4408.205078
210,4228.461426,4511.282227,4240.384766,4314.230957,4460.641113,4539.871582,4427.436035,4401.794922
211,4233.846191,4516.025879,4246.410156,4316.666504,4463.077148,4530.641113,4429.230957,4395.128418
212,4239.358887,4520.000000,4250.641113,4317.307617,4465.000000,4523.077148,4430.256348,4388.846191
213,4244.358887,4522.307617,4252.179688,4315.897461,4465.128418,4519.615234,4429.871582,4383.333496
214,4248.205078,4523.846191,4251.922852,4313.974121,4463.461426,4520.384766,4428.333496,4378.589844
215,4250.512695,4524.871582,4250.897461,4312.179688,4461.666504,4521.794922,4426.922852,4373.589844
216,4250.512695,4523.589844,4250.256348,4308.846191,4461.410156,4517.948730,4426.922852,4367.051270
217,4247.307617,4517.692383,4249.871582,4301.666504,4462.820313,4505.641113,4428.589844,4359.102539
218,4241.538574,4507.307617,4249.615234,4291.282227,4464.615234,4488.077148,4430.897461,4351.922852
219,4235.256348,4496.410156,4249.487305,4282.179688,4465.384766,4475.000000,4432.179688,4349.487305
220,4230.512695,4490.128418,4249.615234,4279.487305,4464.615234,4474.871582,4431.410156,4354.230957
221,4227.563965,4490.000000,4248.846191,4284.615234,4462.179688,4487.948730,4428.205078,4365.128418
222,4224.743652,4492.436035,4246.025879,4293.974121,4459.102539,4505.769043,4423.077148,4377.563965
223,4220.384766,4493.077148,4241.794922,4301.922852,4456.282227,4518.333496,4417.179688,4387.179688
224,4216.282227,4491.025879,4238.846191,4305.641113,4455.128418,4522.051270,4412.948730,4392.820313
225,4215.512695,4489.615234,4240.000000,4307.436035,4455.512695,4520.897461,4411.666504,4397.051270
226,4219.487305,4493.333496,4244.615234,4311.666504,4457.179688,4521.794922,4412.436035,4403.077148
227,4226.025879,4502.563965,4248.846191,4320.256348,4458.974121,4528.461426,4412.820313,4411.153809
228,4231.282227,4513.589844,4247.820313,4330.384766,4460.000000,4538.846191,4411.153809,4419.358887
229,4232.563965,4521.666504,4241.025879,4337.692383,4460.128418,4548.846191,4407.948730,4425.641113
230,4230.512695,4525.384766,4233.077148,4340.384766,4459.615234,4556.153809,4404.743652,4429.743652
231,4228.205078,4527.179688,4229.743652,4341.282227,4458.974121,4561.025879,4402.948730,4433.333496
232,4228.717773,4530.256348,4233.461426,4344.230957,4458.461426,4564.615234,4402.179688,4437.436035
233,4232.436035,4535.769043,4241.282227,4351.025879,4458.205078,4566.282227,4401.025879,4441.282227
234,4236.794922,4541.538574,4246.922852,4358.461426,4458.461426,4564.487305,4399.102539,4441.666504
235,4238.717773,4543.589844,4246.282227,4361.025879,4458.974121,4558.205078,4397.948730,4436.025879
236,4237.179688,4539.230957,4240.384766,4355.512695,4459.743652,4547.820313,4399.102539,4423.717773
237,4233.846191,4530.128418,4234.358887,4343.333496,4460.769043,4535.128418,4403.717773,4407.692383
238,4231.666504,4521.666504,4233.846191,4330.641113,4461.922852,4522.948730,4410.897461,4393.205078
239,4233.717773,4519.358887,4240.769043,4323.717773,4462.563965,4513.846191,4419.487305,4385.384766
240,4240.128418,4524.487305,4252.563965,4325.256348,4461.922852,4509.743652,4428.205078,4385.128418
241,4248.077148,4533.077148,4263.974121,4332.307617,4460.897461,4509.871582,4435.128418,4388.717773
242,4253.589844,4539.102539,4270.512695,4338.461426,4460.641113,4511.410156,4439.102539,4391.025879
243,4253.974121,4538.717773,4270.512695,4338.205078,4462.563965,4510.897461,4440.512695,4388.589844
244,4249.230957,4531.153809,4266.282227,4330.769043,4466.666504,4505.641113,4440.128418,4382.179688
245,4241.794922,4518.846191,4261.282227,4319.487305,4471.538574,4494.487305,4438.974121,4375.000000
246,4235.000000,4505.256348,4256.666504,4309.358887,4475.384766,4479.230957,4437.563965,4370.000000
247,4231.153809,4493.974121,4251.922852,4303.461426,4476.666504,4464.615234,4435.897461,4367.948730
248,4229.871582,4487.820313,4246.410156,4301.922852,4475.641113,4456.410156,4433.846191,4367.948730
249,4229.358887,4487.436035,4240.641113,4302.948730,4473.333496,4458.333496,4431.282227,4369.102539
250,4228.205078,4491.666504,4236.282227,4305.000000,4471.794922,4469.487305,4428.461426,4371.282227
251,4227.307617,4498.717773,4235.000000,4308.717773,4471.922852,4485.384766,4426.282227,4375.384766
252,4228.589844,4507.436035,4237.307617,4315.641113,4473.717773,4502.307617,4425.897461,4382.436035
253,4232.948730,4517.948730,4242.307617,4326.410156,4475.512695,4518.205078,4427.179688,4392.563965
254,4239.358887,4529.615234,4247.307617,4338.589844,4476.025879,4532.179688,4428.846191,4404.230957
255,4245.384766,4540.256348,4250.256348,4348.846191,4474.743652,4542.692383,4428.974121,4415.000000
256,4249.615234,4548.333496,4250.897461,4354.871582,4473.461426,4548.461426,4427.051270,4422.307617
257,4252.307617,4554.487305,4251.025879,4357.948730,4474.102539,4551.025879,4424.743652,4425.897461
258,4255.000000,4561.410156,4252.307617,4361.666504,4476.410156,4555.000000,4423.846191,4427.948730
259,4258.717773,4570.512695,4255.512695,4367.692383,4477.692383,4563.974121,4424.487305,4430.512695
260,4263.205078,4579.743652,4259.871582,4374.230957,4475.128418,4575.384766,4424.743652,4433.717773
261,4266.666504,4585.128418,4263.717773,4377.051270,4468.846191,4582.948730,4422.563965,4436.153809
262,4267.563965,4584.102539,4265.256348,4373.717773,4461.538574,4581.410156,4417.563965,4435.897461
263,4265.641113,4576.922852,4263.717773,4365.256348,4456.538574,4571.025879,4411.922852,4432.179688
264,4261.538574,4566.282227,4259.871582,4354.487305,4455.000000,4556.538574,4407.820313,4424.487305
265,4255.897461,4555.000000,4255.512695,4344.487305,4456.025879,4543.077148,4406.794922,4413.974121
266,4249.743652,4545.769043,4252.563965,4336.666504,4456.538574,4532.692383,4408.461426,4402.692383
267,4243.717773,4539.487305,4252.307617,4331.538574,4454.102539,4524.487305,4411.410156,4393.333496
268,4238.333496,4535.384766,4254.230957,4328.333496,4448.846191,4516.794922,4413.717773,4387.820313
269,4234.102539,4530.897461,4256.538574,4325.769043,4443.717773,4508.846191,4414.615234,4386.282227
270,4230.641113,4523.974121,4256.794922,4322.820313,4441.922852,4501.025879,4414.358887,4386.282227
271,4226.794922,4513.974121,4253.846191,4318.589844,4444.871582,4494.743652,4414.230957,4384.743652
272,4221.666504,4502.948730,4248.589844,4313.205078,4450.641113,4489.871582,4415.512695,4379.102539
273,4215.897461,4494.230957,4243.846191,4307.307617,4456.153809,4485.512695,4418.589844,4369.743652
274,4212.436035,4490.769043,4242.179688,4302.436035,4459.230957,4479.871582,4422.692383,4359.615234
275,4214.102539,4493.717773,4244.871582,4301.153809,4459.615234,4473.077148,4426.794922,4352.948730
276,4221.538574,4501.794922,4250.384766,4305.000000,4459.487305,4468.205078,4429.487305,4352.948730
