,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4230.384766,4522.692383,4240.000000,4382.820313,4325.641113,4428.333496,4389.743652,4372.051270
58,4231.666504,4524.487305,4241.538574,4385.000000,4323.461426,4428.077148,4389.871582,4373.589844
59,4230.512695,4523.077148,4238.974121,4384.615234,4317.692383,4427.179688,4386.538574,4374.615234
60,4226.666504,4518.974121,4234.358887,4381.282227,4307.820313,4425.897461,4379.743652,4374.487305
61,4221.794922,4515.384766,4231.282227,4376.666504,4297.307617,4425.128418,4372.051270,4374.102539
62,4218.333496,4514.615234,4231.025879,4373.974121,4290.897461,4425.512695,4367.051270,4374.230957
63,4217.820313,4516.410156,4231.794922,4374.615234,4290.641113,4427.051270,4366.666504,4374.743652
64,4218.974121,4518.205078,4230.641113,4377.563965,4293.589844,4428.589844,4369.230957,4374.487305
65,4219.487305,4517.820313,4226.410156,4379.871582,4294.102539,4428.717773,4371.025879,4372.692383
66,4218.205078,4514.871582,4221.153809,4379.358887,4289.743652,4426.922852,4369.743652,4369.871582
67,4216.025879,4511.025879,4218.205078,4376.794922,4282.436035,4423.846191,4366.282227,4368.077148
68,4215.256348,4509.102539,4219.230957,4374.615234,4276.794922,4421.666504,4363.205078,4368.717773
69,4217.179688,4511.153809,4223.717773,4375.000000,4275.769043,4421.794922,4363.077148,4371.025879
70,4221.153809,4516.794922,4229.230957,4378.077148,4278.461426,4424.743652,4366.410156,4373.077148
71,4225.256348,4523.205078,4232.948730,4382.051270,4281.025879,4428.589844,4371.794922,4372.820313
72,4227.307617,4526.538574,4233.717773,4384.487305,4279.487305,4430.512695,4376.025879,4370.000000
73,4226.410156,4524.615234,4232.563965,4383.717773,4272.563965,4429.102539,4376.666504,4365.641113
74,4223.205078,4518.205078,4230.769043,4379.743652,4262.051270,4424.487305,4373.077148,4361.153809
75,4218.974121,4510.128418,4228.333496,4374.487305,4250.769043,4418.205078,4367.692383,4357.307617
76,4214.743652,4502.948730,4224.102539,4369.487305,4240.641113,4412.051270,4363.205078,4353.461426
77,4210.769043,4497.307617,4217.563965,4364.871582,4231.666504,4407.051270,4360.512695,4348.717773
78,4206.538574,4492.820313,4210.256348,4359.871582,4223.205078,4404.102539,4358.461426,4342.692383
79,4202.307617,4489.358887,4204.871582,4354.487305,4214.743652,4403.333496,4355.641113,4336.153809
80,4198.846191,4487.179688,4203.077148,4350.897461,4206.922852,4404.102539,4351.410156,4331.153809
81,4196.666504,4486.794922,4204.487305,4351.153809,4200.769043,4406.025879,4347.820313,4328.717773
82,4196.538574,4488.589844,4207.051270,4355.384766,4196.666504,4408.205078,4347.179688,4329.102539
83,4198.077148,4491.153809,4208.205078,4360.512695,4193.717773,4409.743652,4350.384766,4330.769043
84,4200.128418,4492.948730,4207.179688,4363.077148,4190.256348,4409.487305,4355.641113,4331.410156
85,4201.025879,4492.179688,4204.487305,4360.769043,4183.717773,4406.922852,4359.487305,4329.743652
86,4199.871582,4488.846191,4201.794922,4355.000000,4173.461426,4402.436035,4359.102539,4326.410156
87,4197.692383,4484.743652,4200.000000,4349.615234,4160.641113,4397.692383,4353.589844,4323.205078
88,4196.538574,4482.563965,4199.358887,4348.077148,4148.717773,4395.000000,4345.641113,4321.922852
89,4197.436035,4483.974121,4199.871582,4351.153809,4140.769043,4395.897461,4339.102539,4322.692383
90,4200.000000,4487.820313,4201.153809,4357.051270,4138.333496,4399.615234,4337.051270,4324.615234
91,4202.692383,4491.922852,4202.692383,4362.179688,4140.384766,4403.461426,4339.358887,4326.794922
92,4204.487305,4494.487305,4203.846191,4364.102539,4143.077148,4405.000000,4343.717773,4328.205078
93,4204.743652,4494.871582,4204.743652,4362.692383,4143.461426,4403.333496,4347.051270,4328.333496
94,4203.333496,4493.077148,4204.871582,4359.871582,4140.384766,4400.000000,4347.436035,4327.563965
95,4200.897461,4489.615234,4203.461426,4357.820313,4135.769043,4396.282227,4344.743652,4326.025879
96,4198.846191,4485.512695,4200.897461,4357.051270,4132.179688,4393.846191,4340.384766,4323.589844
97,4198.461426,4482.692383,4198.461426,4356.922852,4130.384766,4393.333496,4337.051270,4321.025879
98,4200.000000,4482.179688,4197.948730,4356.794922,4127.820313,4394.615234,4336.922852,4319.743652
99,4201.666504,4483.333496,4199.487305,4356.538574,4120.256348,4396.538574,4339.615234,4320.897461
100,4201.666504,4484.743652,4201.282227,4356.538574,4105.128418,4397.436035,4342.436035,4323.461426
101,4199.102539,4485.000000,4201.666504,4356.410156,4084.487061,4396.922852,4342.307617,4325.000000
102,4194.615234,4483.461426,4199.358887,4355.256348,4063.589844,4395.512695,4338.205078,4323.846191
103,4190.000000,4480.000000,4194.871582,4352.307617,4048.076904,4393.589844,4331.666504,4320.000000
104,4186.666504,4474.743652,4189.230957,4347.692383,4040.256348,4390.897461,4325.256348,4314.743652
105,4185.384766,4468.974121,4184.230957,4342.820313,4039.230713,4387.436035,4321.794922,4310.000000
106,4185.256348,4464.615234,4181.538574,4339.487305,4041.923096,4384.615234,4321.666504,4306.922852
107,4185.128418,4462.692383,4181.410156,4338.205078,4045.256348,4383.333496,4324.102539,4304.871582
108,4184.358887,4462.179688,4182.563965,4337.820313,4047.179443,4383.461426,4326.410156,4302.436035
109,4183.205078,4461.410156,4183.589844,4337.179688,4046.794922,4383.333496,4327.307617,4298.846191
110,4182.436035,4460.000000,4183.589844,4335.897461,4045.000000,4381.666504,4326.282227,4295.256348
111,4182.563965,4458.846191,4182.948730,4334.487305,4043.589844,4379.230957,4324.102539,4293.846191
112,4183.974121,4458.974121,4182.692383,4333.974121,4043.974365,4377.307617,4322.307617,4296.025879
113,4186.153809,4460.641113,4183.717773,4335.384766,4046.666748,4377.179688,4321.794922,4301.153809
114,4188.461426,4463.846191,4185.897461,4338.974121,4051.025635,4378.717773,4322.692383,4306.666504
115,4190.897461,4468.461426,4188.846191,4343.205078,4056.281982,4381.025879,4324.743652,4310.897461
116,4193.717773,4474.615234,4192.179688,4346.410156,4062.692383,4382.820313,4327.820313,4313.461426
117,4196.538574,4480.000000,4195.512695,4347.948730,4070.000000,4383.846191,4331.025879,4314.871582
118,4197.820313,4481.666504,4197.307617,4348.077148,4077.435791,4384.230957,4332.820313,4315.384766
119,4196.153809,4477.563965,4196.153809,4346.410156,4083.333252,4383.333496,4331.794922,4313.717773
120,4191.666504,4468.717773,4191.794922,4343.077148,4086.025635,4380.000000,4327.820313,4308.974121
121,4186.410156,4459.230957,4186.410156,4338.205078,4086.281982,4374.615234,4322.948730,4301.794922
122,4182.692383,4453.077148,4182.563965,4333.974121,4086.410156,4368.333496,4319.487305,4294.871582
123,4182.051270,4452.307617,4181.410156,4331.666504,4089.102539,4363.333496,4318.461426,4290.769043
124,4183.846191,4455.384766,4182.563965,4331.538574,4096.153809,4360.641113,4319.102539,4290.384766
125,4186.025879,4458.846191,4184.871582,4332.307617,4106.410156,4360.384766,4319.615234,4292.436035
126,4186.666504,4459.358887,4186.794922,4332.051270,4116.922852,4361.153809,4318.589844,4294.743652
127,4184.871582,4456.538574,4187.563965,4330.256348,4125.256348,4361.538574,4316.153809,4295.384766
128,4181.666504,4452.436035,4186.538574,4327.820313,4130.769043,4360.769043,4313.717773,4293.974121
129,4178.333496,4449.230957,4184.102539,4326.410156,4134.615234,4359.487305,4312.948730,4291.666504
130,4175.256348,4447.307617,4180.512695,4326.282227,4138.717773,4358.589844,4313.717773,4288.974121
131,4172.051270,4444.615234,4175.897461,4325.512695,4143.589844,4357.692383,4313.846191,4285.769043
132,4168.205078,4439.615234,4170.641113,4321.922852,4148.589844,4355.512695,4311.025879,4281.153809
133,4164.102539,4433.077148,4165.769043,4315.000000,4153.077148,4351.666504,4305.641113,4275.769043
134,4161.410156,4428.974121,4163.461426,4307.948730,4158.461426,4348.205078,4300.641113,4271.794922
135,4162.051270,4430.897461,4165.000000,4305.769043,4167.307617,4347.948730,4300.128418,4271.538574
136,4166.025879,4438.589844,4169.487305,4310.769043,4179.615234,4351.794922,4304.230957,4275.384766
137,4171.410156,4446.794922,4173.846191,4320.128418,4192.307617,4356.922852,4309.487305,4280.897461
138,4174.743652,4450.512695,4175.384766,4327.436035,4200.769043,4358.974121,4310.897461,4284.358887
139,4174.743652,4448.205078,4173.461426,4328.077148,4203.077148,4355.384766,4306.282227,4283.589844
140,4172.692383,4442.692383,4170.128418,4322.436035,4201.666504,4347.692383,4298.589844,4279.743652
141,4170.384766,4437.948730,4167.436035,4315.769043,4202.051270,4340.512695,4292.692383,4275.384766
142,4169.358887,4436.410156,4166.410156,4312.692383,4207.692383,4337.820313,4292.051270,4272.948730
143,4169.487305,4437.820313,4167.179688,4314.358887,4218.205078,4340.128418,4297.307617,4273.333496
144,4170.769043,4441.153809,4169.615234,4318.974121,4230.000000,4345.769043,4305.384766,4276.282227
145,4172.820313,4445.256348,4173.333496,4323.077148,4240.128418,4351.922852,4312.307617,4281.025879
146,4174.871582,4448.333496,4176.538574,4324.615234,4247.307617,4355.769043,4315.256348,4285.128418
147,4175.000000,4447.436035,4176.153809,4322.436035,4252.051270,4355.512695,4313.333496,4286.025879
148,4171.410156,4440.769043,4170.769043,4316.922852,4255.256348,4350.769043,4307.692383,4281.794922
149,4164.743652,4429.102539,4162.307617,4309.743652,4257.307617,4342.948730,4300.769043,4273.205078
150,4157.692383,4417.563965,4155.256348,4303.974121,4259.102539,4334.743652,4294.743652,4263.205078
151,4153.974121,4412.179688,4153.717773,4301.410156,4261.922852,4329.358887,4291.666504,4255.897461
152,4155.000000,4415.128418,4157.820313,4302.307617,4267.436035,4328.461426,4292.307617,4253.846191
153,4159.230957,4423.205078,4164.358887,4304.615234,4275.641113,4331.538574,4295.641113,4256.666504
154,4162.948730,4429.743652,4168.589844,4305.641113,4284.487305,4335.897461,4299.230957,4261.282227
155,4163.205078,4430.000000,4167.820313,4303.717773,4291.025879,4338.461426,4300.000000,4263.974121
156,4159.358887,4424.615234,4162.820313,4299.487305,4293.589844,4337.692383,4297.051270,4263.974121
157,4154.230957,4418.205078,4157.179688,4295.384766,4293.333496,4335.384766,4292.692383,4262.436035
158,4151.666504,4416.282227,4154.230957,4294.871582,4292.563965,4333.846191,4290.256348,4261.282227
159,4153.461426,4419.871582,4155.256348,4299.358887,4293.333496,4334.230957,4291.282227,4261.153809
160,4158.205078,4426.025879,4158.589844,4306.410156,4295.256348,4335.769043,4294.102539,4261.538574
161,4163.077148,4430.512695,4161.794922,4311.666504,4297.436035,4337.051270,4295.512695,4262.051270
162,4166.410156,4431.794922,4163.846191,4312.820313,4298.846191,4337.948730,4294.487305,4263.717773
163,4168.589844,4431.666504,4165.769043,4311.538574,4299.871582,4338.974121,4292.563965,4267.307617
164,4170.641113,4432.436035,4168.461426,4310.769043,4301.794922,4340.512695,4291.922852,4272.307617
165,4172.563965,4434.615234,4171.153809,4311.922852,4305.512695,4341.666504,4293.589844,4276.538574
166,4173.077148,4436.153809,4171.922852,4313.333496,4310.512695,4341.410156,4296.282227,4277.436035
167,4171.282227,4435.384766,4169.358887,4312.692383,4314.743652,4339.358887,4298.205078,4274.230957
168,4167.563965,4431.922852,4164.358887,4308.846191,4316.666504,4336.410156,4298.205078,4268.846191
169,4162.820313,4426.666504,4158.974121,4302.820313,4315.384766,4333.717773,4296.410156,4264.487305
170,4158.205078,4420.769043,4155.512695,4297.051270,4311.794922,4331.922852,4294.102539,4262.820313
171,4154.615234,4416.025879,4154.358887,4293.974121,4307.179688,4330.512695,4293.077148,4263.077148
172,4152.563965,4413.077148,4154.487305,4293.974121,4302.563965,4329.358887,4293.205078,4263.333496
173,4152.179688,4412.307617,4154.358887,4295.897461,4298.205078,4327.692383,4293.205078,4261.666504
174,4152.436035,4412.307617,4153.205078,4297.692383,4293.589844,4325.897461,4291.666504,4257.820313
175,4151.794922,4411.666504,4150.641113,4297.563965,4287.948730,4324.102539,4288.333496,4252.692383
176,4149.102539,4409.487305,4146.794922,4296.025879,4280.384766,4322.820313,4283.717773,4247.948730
177,4144.743652,4406.282227,4142.307617,4294.358887,4271.153809,4322.307617,4279.102539,4244.743652
178,4140.512695,4403.717773,4138.333496,4293.717773,4261.282227,4321.922852,4275.128418,4244.102539
179,4138.333496,4403.077148,4136.025879,4293.717773,4252.820313,4321.538574,4271.922852,4246.282227
180,4138.974121,4405.000000,4136.153809,4293.974121,4247.307617,4321.410156,4269.871582,4251.025879
181,4142.051270,4408.846191,4139.743652,4294.487305,4244.871582,4322.563965,4269.871582,4256.538574
182,4146.666504,4413.461426,4145.769043,4296.282227,4244.743652,4324.743652,4271.922852,4261.025879
183,4152.179688,4417.436035,4152.436035,4299.358887,4246.410156,4327.307617,4275.897461,4263.846191
184,4157.051270,4419.743652,4156.410156,4302.692383,4248.846191,4328.974121,4280.256348,4265.128418
185,4159.230957,4420.256348,4156.025879,4303.974121,4250.000000,4329.230957,4283.333496,4265.512695
186,4157.307617,4418.846191,4151.282227,4302.307617,4246.922852,4327.692383,4283.461426,4264.743652
187,4151.538574,4416.025879,4144.871582,4298.333496,4238.717773,4324.487305,4279.743652,4262.307617
188,4144.871582,4412.436035,4140.000000,4294.230957,4227.436035,4320.897461,4273.205078,4258.333496
189,4141.282227,4409.487305,4138.589844,4292.179688,4218.205078,4318.333496,4266.153809,4254.358887
190,4142.563965,4408.717773,4140.256348,4292.948730,4215.256348,4317.948730,4261.794922,4252.179688
191,4147.179688,4410.512695,4142.692383,4295.769043,4219.615234,4319.102539,4262.307617,4252.948730
192,4151.922852,4413.461426,4143.974121,4298.589844,4227.948730,4320.641113,4267.179688,4256.794922
193,4153.461426,4415.128418,4143.717773,4299.743652,4234.615234,4320.769043,4273.333496,4261.538574
194,4150.641113,4414.102539,4142.436035,4298.717773,4236.282227,4319.358887,4276.922852,4263.589844
195,4145.000000,4411.025879,4140.769043,4296.538574,4233.461426,4317.307617,4275.769043,4260.769043
196,4140.128418,4408.077148,4139.230957,4294.615234,4230.128418,4316.025879,4271.153809,4254.615234
197,4139.102539,4407.179688,4138.077148,4293.974121,4229.743652,4316.794922,4266.153809,4249.871582
198,4142.307617,4408.461426,4137.820313,4294.743652,4232.436035,4319.102539,4263.461426,4250.256348
199,4146.794922,4410.769043,4138.461426,4296.282227,4235.384766,4321.153809,4263.589844,4255.256348
200,4148.846191,4412.436035,4139.358887,4297.948730,4235.256348,4320.512695,4264.871582,4260.256348
201,4148.205078,4412.563965,4139.871582,4298.333496,4232.051270,4316.794922,4265.000000,4260.897461
202,4146.794922,4411.538574,4139.743652,4296.666504,4228.077148,4312.179688,4263.589844,4257.051270
203,4146.666504,4410.512695,4139.743652,4293.846191,4226.025879,4309.358887,4261.922852,4252.051270
204,4147.820313,4410.641113,4140.384766,4292.436035,4227.179688,4310.128418,4261.794922,4250.256348
205,4148.974121,4411.794922,4141.794922,4294.102539,4230.256348,4314.358887,4262.948730,4253.589844
206,4148.846191,4413.077148,4142.820313,4298.333496,4233.205078,4319.615234,4263.974121,4259.743652
207,4147.692383,4413.589844,4142.563965,4302.563965,4234.102539,4322.948730,4263.717773,4265.256348
208,4146.282227,4413.077148,4140.897461,4303.974121,4231.922852,4323.077148,4262.179688,4267.307617
209,4145.000000,4412.179688,4138.589844,4301.794922,4227.563965,4320.384766,4260.512695,4266.282227
210,4144.102539,4411.794922,4136.410156,4298.077148,4223.205078,4317.051270,4260.000000,4264.230957
211,4143.717773,4411.410156,4135.512695,4295.256348,4221.025879,4314.487305,4260.897461,4262.820313
212,4143.461426,4410.384766,4135.897461,4295.000000,4221.282227,4313.205078,4262.051270,4262.051270
213,4142.820313,4408.077148,4136.922852,4296.410156,4223.205078,4312.692383,4262.307617,4260.384766
214,4141.282227,4404.615234,4137.692383,4297.051270,4225.641113,4311.794922,4261.410156,4257.436035
215,4139.358887,4401.153809,4137.436035,4295.512695,4228.461426,4310.641113,4260.641113,4254.743652
216,4138.333496,4398.846191,4136.410156,4292.436035,4232.948730,4310.000000,4260.897461,4254.230957
217,4138.846191,4398.461426,4135.641113,4290.128418,4238.974121,4310.641113,4262.692383,4256.025879
218,4139.743652,4399.358887,4135.769043,4289.743652,4244.871582,4312.179688,4264.487305,4257.820313
219,4140.128418,4400.128418,4137.051270,4290.641113,4247.820313,4313.077148,4264.743652,4256.794922
220,4139.743652,4399.487305,4138.333496,4290.641113,4246.410156,4311.922852,4262.820313,4252.820313
221,4138.846191,4396.922852,4137.692383,4288.077148,4241.922852,4308.077148,4259.743652,4248.333496
222,4137.948730,4393.205078,4134.743652,4283.333496,4237.948730,4302.563965,4257.563965,4246.153809
223,4137.051270,4390.000000,4130.128418,4278.589844,4237.948730,4297.563965,4257.436035,4246.794922
224,4136.538574,4388.461426,4125.641113,4276.025879,4242.692383,4294.615234,4258.974121,4248.846191
225,4136.794922,4388.974121,4123.077148,4276.153809,4249.487305,4294.487305,4259.743652,4250.512695
226,4136.794922,4390.384766,4122.692383,4278.205078,4254.615234,4296.025879,4258.077148,4251.153809
227,4136.025879,4390.897461,4123.461426,4280.128418,4255.384766,4297.179688,4254.102539,4251.025879
228,4134.358887,4389.615234,4123.974121,4280.512695,4252.051270,4296.922852,4249.615234,4250.897461
229,4133.077148,4387.307617,4123.717773,4278.974121,4247.307617,4295.384766,4246.794922,4250.512695
230,4133.461426,4385.256348,4123.333496,4277.051270,4243.717773,4293.589844,4246.538574,4249.102539
231,4135.769043,4385.769043,4124.358887,4277.307617,4242.436035,4292.820313,4248.333496,4246.794922
232,4138.974121,4389.487305,4127.692383,4280.897461,4242.179688,4293.333496,4250.128418,4245.512695
233,4141.538574,4395.769043,4132.436035,4286.538574,4241.153809,4294.615234,4250.769043,4247.563965
234,4142.051270,4401.666504,4136.410156,4291.153809,4237.307617,4295.769043,4250.512695,4252.563965
235,4141.410156,4404.615234,4138.077148,4292.307617,4229.743652,4296.538574,4251.794922,4258.077148
236,4140.769043,4403.589844,4137.179688,4289.487305,4218.974121,4296.794922,4256.282227,4261.282227
237,4140.897461,4399.871582,4134.743652,4284.871582,4206.410156,4296.794922,4263.077148,4260.897461
238,4140.769043,4395.641113,4131.666504,4280.897461,4193.846191,4296.282227,4267.948730,4257.436035
239,4139.230957,4392.179688,4128.589844,4279.102539,4182.820313,4295.128418,4267.179688,4252.692383
240,4136.025879,4389.743652,4126.025879,4279.358887,4174.487305,4293.589844,4260.769043,4248.461426
241,4132.307617,4387.563965,4124.487305,4279.871582,4168.974121,4292.563965,4252.436035,4245.769043
242,4129.487305,4385.897461,4124.102539,4279.487305,4165.769043,4292.307617,4247.307617,4244.615234
243,4128.461426,4385.000000,4124.615234,4278.205078,4164.102539,4292.436035,4247.307617,4244.871582
244,4128.461426,4385.512695,4125.512695,4277.307617,4163.333496,4292.692383,4251.025879,4246.153809
245,4128.589844,4387.179688,4125.769043,4277.820313,4163.846191,4293.205078,4255.128418,4248.333496
246,4127.948730,4388.589844,4125.128418,4279.102539,4165.384766,4294.487305,4256.410156,4250.256348
247,4126.794922,4388.589844,4123.589844,4279.102539,4167.051270,4296.025879,4254.358887,4250.897461
248,4125.256348,4386.410156,4121.666504,4277.179688,4167.436035,4296.282227,4250.769043,4249.102539
249,4123.333496,4382.051270,4120.641113,4274.230957,4165.641113,4293.974121,4247.948730,4245.897461
250,4122.051270,4377.692383,4120.769043,4272.692383,4163.205078,4289.487305,4247.051270,4242.948730
251,4122.307617,4375.897461,4121.794922,4273.461426,4162.563965,4284.743652,4247.051270,4241.922852
252,4124.615234,4378.205078,4122.948730,4275.897461,4165.384766,4282.307617,4247.179688,4243.205078
253,4128.974121,4383.974121,4123.974121,4278.717773,4171.666504,4283.846191,4247.692383,4245.897461
254,4133.846191,4390.897461,4125.000000,4281.153809,4179.102539,4288.846191,4249.615234,4248.846191
255,4137.179688,4395.897461,4126.025879,4282.820313,4185.256348,4294.615234,4252.179688,4250.897461
256,4136.922852,4397.051270,4126.153809,4282.948730,4188.077148,4298.205078,4252.436035,4252.051270
257,4132.948730,4394.102539,4124.102539,4280.512695,4187.692383,4297.436035,4247.948730,4251.794922
258,4127.051270,4388.589844,4120.256348,4275.897461,4186.666504,4293.461426,4239.871582,4250.000000
259,4122.563965,4383.461426,4116.282227,4271.153809,4188.461426,4289.615234,4233.205078,4247.948730
260,4121.538574,4381.538574,4114.871582,4269.102539,4195.512695,4288.974121,4233.077148,4246.794922
261,4123.974121,4383.333496,4117.436035,4270.641113,4207.307617,4291.922852,4240.512695,4247.692383
262,4127.692383,4386.538574,4122.307617,4274.358887,4220.769043,4295.641113,4251.025879,4249.743652
263,4130.256348,4388.205078,4126.794922,4277.948730,4232.436035,4296.410156,4257.948730,4251.410156
264,4130.641113,4387.051270,4127.948730,4279.230957,4240.256348,4292.820313,4258.333496,4251.410156
265,4129.358887,4384.230957,4125.256348,4277.948730,4244.615234,4286.410156,4253.717773,4250.000000
266,4127.563965,4382.179688,4120.769043,4276.025879,4247.563965,4280.769043,4248.333496,4248.461426
267,4126.025879,4382.179688,4117.692383,4275.512695,4251.282227,4278.846191,4245.641113,4247.948730
268,4125.384766,4383.974121,4118.333496,4277.307617,4257.051270,4281.025879,4246.666504,4248.717773
269,4125.641113,4386.153809,4121.794922,4279.743652,4264.743652,4285.769043,4250.512695,4250.384766
270,4126.282227,4387.051270,4125.384766,4280.128418,4272.436035,4289.358887,4253.846191,4251.666504
271,4126.153809,4385.769043,4125.641113,4276.794922,4277.692383,4289.230957,4254.230957,4251.922852
272,4123.589844,4381.922852,4121.538574,4270.769043,4279.230957,4285.769043,4250.769043,4250.512695
273,4118.461426,4376.538574,4115.000000,4264.743652,4278.461426,4281.410156,4244.743652,4247.820313
274,4112.692383,4371.282227,4109.230957,4261.282227,4278.461426,4278.333496,4238.846191,4244.358887
275,4108.974121,4367.179688,4106.153809,4260.512695,4281.666504,4276.922852,4235.000000,4241.153809
276,4108.846191,4364.487305,4106.025879,4261.410156,4288.461426,4277.051270,4235.128418,4239.230957
