,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
134,4203.974121,4517.948730,4207.179688,4424.743652,4292.179688,4409.871582,4350.384766,4349.743652
135,4200.128418,4516.153809,4202.307617,4420.769043,4292.307617,4406.282227,4345.256348,4343.589844
136,4199.102539,4516.025879,4199.487305,4417.307617,4293.846191,4403.333496,4342.692383,4340.256348
137,4200.641113,4516.282227,4199.230957,4415.769043,4295.000000,4401.410156,4341.922852,4340.769043
138,4203.205078,4516.153809,4200.641113,4416.922852,4295.000000,4400.384766,4341.794922,4343.974121
139,4205.128418,4515.384766,4202.179688,4420.641113,4294.615234,4400.128418,4342.307617,4347.436035
140,4205.128418,4515.000000,4202.820313,4424.871582,4294.743652,4400.000000,4343.461426,4348.589844
141,4203.717773,4515.512695,4203.077148,4427.692383,4294.615234,4399.487305,4345.512695,4347.179688
142,4202.436035,4517.051270,4203.846191,4427.948730,4293.717773,4398.461426,4347.820313,4344.358887
143,4202.948730,4518.589844,4205.641113,4426.410156,4292.307617,4396.922852,4349.230957,4342.436035
144,4205.512695,4519.871582,4207.820313,4424.487305,4291.538574,4395.384766,4348.974121,4342.948730
145,4209.102539,4521.153809,4209.743652,4423.846191,4292.692383,4395.128418,4347.820313,4346.538574
146,4212.692383,4522.948730,4211.025879,4425.384766,4296.538574,4396.794922,4347.436035,4352.051270
147,4215.641113,4525.256348,4212.436035,4428.461426,4301.538574,4400.512695,4348.589844,4357.051270
148,4217.692383,4527.436035,4214.230957,4431.282227,4305.512695,4404.230957,4351.153809,4359.102539
149,4218.205078,4528.333496,4216.025879,4432.692383,4306.922852,4406.153809,4353.461426,4357.179688
150,4217.563965,4527.563965,4216.538574,4432.307617,4305.897461,4405.256348,4354.743652,4352.692383
151,4216.282227,4525.512695,4215.897461,4430.256348,4304.743652,4402.563965,4354.743652,4348.205078
152,4215.641113,4523.205078,4214.743652,4427.307617,4305.769043,4399.871582,4353.846191,4346.153809
153,4216.153809,4521.794922,4213.846191,4424.743652,4310.128418,4399.102539,4353.205078,4347.051270
154,4217.051270,4522.051270,4213.846191,4423.589844,4316.666504,4400.512695,4353.205078,4349.358887
155,4217.436035,4523.717773,4214.358887,4424.230957,4322.563965,4403.461426,4353.846191,4351.025879
156,4216.538574,4525.641113,4214.358887,4425.512695,4325.256348,4405.897461,4354.487305,4350.769043
157,4214.615234,4525.897461,4212.436035,4425.256348,4322.948730,4406.153809,4354.230957,4348.461426
158,4212.179688,4523.846191,4207.948730,4422.051270,4316.922852,4403.461426,4352.692383,4344.615234
159,4210.512695,4520.384766,4202.307617,4417.051270,4310.384766,4399.487305,4350.256348,4341.025879
160,4210.128418,4517.820313,4198.589844,4413.205078,4306.794922,4396.538574,4348.461426,4339.615234
161,4211.282227,4518.205078,4199.230957,4413.461426,4307.307617,4396.153809,4348.717773,4340.897461
162,4213.333496,4520.641113,4204.230957,4417.948730,4309.871582,4397.179688,4350.384766,4344.102539
163,4215.256348,4522.563965,4211.025879,4423.846191,4310.641113,4397.179688,4352.051270,4346.922852
164,4216.538574,4522.179688,4216.025879,4427.563965,4307.563965,4394.743652,4352.307617,4348.077148
165,4216.410156,4520.000000,4216.922852,4428.077148,4301.666504,4391.025879,4351.153809,4347.563965
166,4215.256348,4518.461426,4214.230957,4426.922852,4295.897461,4388.846191,4349.743652,4347.051270
167,4214.102539,4520.128418,4210.256348,4427.307617,4292.179688,4390.641113,4348.846191,4347.948730
168,4214.615234,4525.641113,4208.333496,4431.025879,4290.256348,4396.666504,4348.589844,4351.025879
169,4217.692383,4533.077148,4210.128418,4437.820313,4289.358887,4404.871582,4349.102539,4356.025879
170,4222.948730,4539.358887,4214.487305,4444.743652,4287.948730,4412.436035,4350.128418,4361.282227
171,4227.820313,4542.436035,4218.974121,4448.589844,4285.128418,4416.922852,4351.025879,4364.615234
172,4229.487305,4542.820313,4221.025879,4447.307617,4281.025879,4417.563965,4350.897461,4364.230957
173,4227.051270,4541.922852,4219.871582,4442.307617,4276.922852,4415.512695,4349.230957,4360.769043
174,4222.307617,4541.282227,4216.794922,4436.538574,4274.230957,4413.333496,4346.666504,4357.051270
175,4217.948730,4540.769043,4213.589844,4432.820313,4273.589844,4412.820313,4344.871582,4355.897461
176,4215.897461,4539.487305,4211.282227,4431.666504,4274.615234,4413.974121,4345.384766,4358.077148
177,4215.384766,4536.666504,4209.358887,4431.410156,4276.538574,4415.256348,4347.820313,4360.897461
178,4214.102539,4532.051270,4206.666504,4429.871582,4278.717773,4414.871582,4350.769043,4360.769043
179,4210.256348,4525.769043,4203.205078,4425.769043,4280.384766,4412.051270,4351.794922,4356.153809
180,4204.358887,4518.974121,4199.871582,4419.871582,4280.769043,4407.307617,4349.487305,4348.589844
181,4198.846191,4512.692383,4198.333496,4414.230957,4279.487305,4401.666504,4344.743652,4341.794922
182,4196.538574,4508.205078,4198.589844,4410.769043,4277.563965,4396.922852,4341.025879,4338.974121
183,4197.563965,4506.153809,4199.871582,4410.384766,4276.666504,4395.000000,4341.410156,4340.641113
184,4200.256348,4505.897461,4201.153809,4411.794922,4277.692383,4395.897461,4345.641113,4344.743652
185,4202.307617,4506.410156,4202.307617,4413.205078,4279.230957,4397.563965,4350.641113,4348.077148
186,4202.948730,4506.922852,4203.846191,4413.077148,4279.102539,4397.692383,4352.051270,4349.102539
187,4203.461426,4507.948730,4205.897461,4412.948730,4275.897461,4395.897461,4348.717773,4348.205078
188,4205.512695,4510.897461,4208.461426,4415.512695,4271.153809,4393.974121,4343.461426,4348.205078
189,4209.871582,4516.666504,4211.538574,4422.436035,4266.922852,4394.615234,4340.769043,4351.282227
190,4216.153809,4525.384766,4215.384766,4432.820313,4264.743652,4399.230957,4343.205078,4358.077148
191,4223.077148,4535.897461,4220.384766,4442.692383,4264.102539,4406.282227,4349.102539,4366.282227
192,4229.230957,4545.769043,4225.769043,4448.333496,4263.717773,4413.333496,4354.487305,4373.077148
193,4233.717773,4552.436035,4228.974121,4448.717773,4262.692383,4417.820313,4356.153809,4375.897461
194,4235.641113,4554.102539,4228.589844,4446.025879,4261.538574,4419.102539,4354.358887,4374.871582
195,4234.871582,4551.410156,4225.256348,4443.589844,4261.410156,4418.077148,4352.179688,4371.794922
196,4231.410156,4546.794922,4221.282227,4443.717773,4262.692383,4416.538574,4352.179688,4369.102539
197,4226.538574,4542.563965,4218.205078,4445.128418,4265.000000,4415.769043,4354.358887,4367.692383
198,4221.666504,4539.615234,4216.410156,4445.641113,4266.794922,4416.153809,4356.538574,4367.179688
199,4217.948730,4538.077148,4215.000000,4443.077148,4267.820313,4417.051270,4356.282227,4366.410156
200,4215.897461,4537.948730,4213.333496,4438.333496,4268.333496,4418.205078,4353.717773,4364.615234
201,4215.512695,4538.846191,4211.282227,4433.717773,4269.102539,4418.974121,4351.025879,4362.436035
202,4215.769043,4539.358887,4209.230957,4431.666504,4271.410156,4419.230957,4351.282227,4361.410156
203,4216.282227,4538.461426,4208.846191,4432.563965,4275.128418,4419.230957,4354.615234,4362.563965
204,4216.538574,4535.769043,4210.641113,4434.358887,4279.871582,4418.589844,4359.102539,4365.384766
205,4215.769043,4531.794922,4213.846191,4434.487305,4284.487305,4417.307617,4361.794922,4367.948730
206,4213.589844,4526.794922,4216.025879,4431.794922,4288.717773,4415.256348,4361.538574,4368.205078
207,4210.000000,4521.153809,4215.641113,4427.436035,4292.051270,4413.077148,4359.743652,4365.128418
208,4205.897461,4515.384766,4213.589844,4423.461426,4293.846191,4410.512695,4358.589844,4360.000000
209,4202.820313,4510.512695,4212.051270,4421.666504,4293.974121,4407.307617,4359.358887,4355.512695
210,4201.410156,4507.692383,4212.051270,4422.307617,4292.692383,4403.717773,4361.025879,4353.589844
211,4201.538574,4506.794922,4212.436035,4424.102539,4291.410156,4400.897461,4362.179688,4353.974121
212,4202.948730,4507.179688,4211.794922,4425.512695,4291.025879,4399.487305,4361.794922,4355.000000
213,4204.871582,4508.333496,4209.102539,4426.025879,4291.025879,4399.102539,4360.256348,4354.871582
214,4206.794922,4509.871582,4205.128418,4426.153809,4290.256348,4398.205078,4358.205078,4352.820313
215,4208.205078,4511.922852,4202.179688,4426.025879,4288.077148,4395.897461,4355.897461,4349.743652
216,4209.358887,4514.230957,4201.538574,4426.153809,4284.743652,4393.333496,4353.974121,4347.820313
217,4210.256348,4516.922852,4203.589844,4426.410156,4282.179688,4392.948730,4352.948730,4348.589844
218,4211.538574,4519.871582,4207.563965,4427.307617,4281.922852,4396.410156,4353.461426,4352.051270
219,4213.333496,4523.461426,4212.436035,4429.102539,4284.743652,4402.563965,4355.897461,4356.922852
220,4215.769043,4527.820313,4216.666504,4431.666504,4289.743652,4408.589844,4359.615234,4361.153809
221,4218.333496,4532.179688,4219.487305,4434.102539,4295.897461,4411.794922,4363.589844,4363.846191
222,4220.000000,4535.897461,4220.384766,4435.512695,4302.692383,4412.436035,4366.153809,4364.871582
223,4220.384766,4538.589844,4219.230957,4435.384766,4310.000000,4412.948730,4366.794922,4365.512695
224,4219.615234,4540.128418,4216.153809,4433.974121,4317.051270,4415.769043,4365.128418,4366.794922
225,4218.205078,4539.871582,4211.666504,4431.922852,4322.820313,4421.410156,4361.922852,4368.717773
226,4216.794922,4537.307617,4207.051270,4430.128418,4326.922852,4427.307617,4358.077148,4370.256348
227,4216.153809,4532.692383,4203.461426,4428.717773,4330.000000,4429.871582,4354.358887,4370.256348
228,4216.025879,4527.179688,4202.179688,4427.692383,4332.820313,4427.179688,4351.410156,4368.077148
229,4216.025879,4522.563965,4202.563965,4426.922852,4335.769043,4420.769043,4349.871582,4364.487305
230,4215.256348,4519.743652,4203.333496,4426.282227,4338.205078,4414.358887,4349.871582,4360.641113
231,4213.461426,4518.461426,4203.717773,4425.897461,4339.487305,4411.025879,4351.410156,4357.307617
232,4211.410156,4518.077148,4203.205078,4425.512695,4339.358887,4410.641113,4354.358887,4355.384766
233,4210.000000,4517.820313,4202.436035,4425.256348,4339.358887,4411.282227,4357.307617,4354.615234
234,4209.358887,4517.436035,4201.794922,4425.128418,4340.897461,4411.025879,4358.461426,4354.615234
235,4208.846191,4516.922852,4201.538574,4425.128418,4344.871582,4409.487305,4357.820313,4354.615234
236,4207.948730,4517.051270,4201.922852,4425.128418,4350.512695,4408.077148,4356.922852,4354.358887
237,4206.410156,4518.333496,4202.436035,4425.512695,4356.410156,4407.692383,4357.436035,4353.846191
238,4205.128418,4520.000000,4203.077148,4426.282227,4361.025879,4407.436035,4359.871582,4353.077148
239,4205.000000,4520.512695,4203.974121,4426.794922,4363.333496,4405.384766,4362.563965,4351.922852
240,4206.025879,4518.846191,4204.871582,4426.025879,4362.563965,4400.897461,4363.846191,4349.871582
241,4207.563965,4516.153809,4206.025879,4424.230957,4359.487305,4395.897461,4362.820313,4347.563965
242,4208.717773,4515.128418,4207.692383,4422.948730,4355.897461,4393.717773,4360.512695,4346.153809
243,4210.384766,4518.205078,4210.512695,4424.102539,4354.230957,4396.410156,4359.358887,4347.436035
244,4213.974121,4525.256348,4214.615234,4427.948730,4356.282227,4403.205078,4360.769043,4352.563965
245,4220.000000,4533.717773,4218.974121,4433.846191,4361.153809,4411.153809,4363.846191,4360.128418
246,4226.666504,4540.384766,4221.922852,4439.615234,4365.641113,4416.538574,4366.153809,4367.179688
247,4230.897461,4542.948730,4221.794922,4443.461426,4366.538574,4417.307617,4365.256348,4370.641113
248,4230.769043,4541.410156,4218.461426,4443.974121,4363.077148,4414.487305,4360.641113,4369.487305
249,4226.922852,4537.948730,4213.717773,4441.282227,4357.820313,4411.538574,4353.846191,4366.025879
250,4221.922852,4535.384766,4210.384766,4437.051270,4354.358887,4412.051270,4348.205078,4364.230957
251,4218.974121,4535.641113,4210.128418,4434.230957,4355.384766,4416.153809,4346.153809,4366.282227
252,4219.615234,4538.333496,4212.563965,4434.102539,4359.743652,4420.897461,4347.692383,4370.512695
253,4222.307617,4541.025879,4215.000000,4436.282227,4363.974121,4423.333496,4350.512695,4373.461426
254,4224.615234,4541.410156,4215.384766,4439.102539,4365.128418,4422.051270,4352.436035,4373.205078
255,4224.871582,4540.000000,4214.487305,4441.538574,4363.974121,4419.615234,4353.589844,4371.153809
256,4223.589844,4539.102539,4215.000000,4443.717773,4363.205078,4419.102539,4355.769043,4370.897461
257,4222.179688,4540.128418,4218.333496,4446.025879,4365.256348,4421.538574,4359.871582,4373.974121
258,4221.153809,4541.794922,4223.461426,4447.563965,4369.487305,4424.743652,4364.871582,4378.589844
259,4219.743652,4540.769043,4227.179688,4446.666504,4373.333496,4425.000000,4368.333496,4380.000000
260,4217.051270,4535.512695,4227.051270,4442.051270,4375.128418,4420.769043,4369.358887,4375.000000
261,4213.846191,4527.692383,4223.077148,4435.000000,4375.256348,4413.461426,4368.846191,4365.384766
262,4212.436035,4521.282227,4218.461426,4428.589844,4375.384766,4406.410156,4368.461426,4356.410156
263,4213.846191,4518.846191,4216.153809,4425.256348,4377.307617,4402.051270,4369.230957,4352.948730
264,4216.282227,4519.743652,4216.410156,4425.128418,4380.897461,4400.384766,4370.512695,4354.743652
265,4216.153809,4520.897461,4216.794922,4426.282227,4384.487305,4400.000000,4370.769043,4357.436035
266,4211.922852,4519.102539,4214.743652,4426.410156,4386.153809,4398.974121,4368.205078,4356.794922
267,4205.641113,4514.230957,4209.615234,4424.615234,4384.743652,4396.282227,4363.205078,4351.538574
268,4200.897461,4508.461426,4203.974121,4421.538574,4381.410156,4392.692383,4357.563965,4344.230957
269,4200.512695,4505.384766,4201.410156,4418.846191,4378.333496,4390.769043,4353.717773,4339.487305
270,4204.743652,4507.307617,4203.333496,4418.717773,4377.692383,4392.307617,4353.077148,4340.000000
271,4211.538574,4513.846191,4208.589844,4421.282227,4379.743652,4396.922852,4355.128418,4345.000000
272,4218.589844,4522.179688,4214.358887,4425.641113,4382.307617,4402.563965,4357.436035,4351.410156
273,4223.974121,4528.846191,4218.205078,4430.128418,4382.692383,4407.692383,4357.948730,4356.538574
274,4227.307617,4533.077148,4220.128418,4434.358887,4379.487305,4411.794922,4356.666504,4359.743652
275,4230.128418,4536.153809,4221.410156,4438.717773,4374.102539,4416.025879,4355.769043,4363.077148
276,4232.692383,4539.615234,4222.692383,4443.333496,4368.333496,4421.153809,4356.922852,4368.333496
