,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
65,4232.820313,4537.051270,4233.205078,4428.974121,4410.769043,4384.230957,4379.615234,4382.051270
66,4234.102539,4541.025879,4234.230957,4430.512695,4410.512695,4384.230957,4381.025879,4382.692383
67,4234.743652,4542.820313,4237.051270,4432.820313,4411.153809,4387.820313,4382.820313,4384.358887
68,4233.846191,4541.282227,4239.487305,4433.717773,4412.436035,4393.077148,4382.692383,4385.256348
69,4231.025879,4536.922852,4238.974121,4431.282227,4413.333496,4396.922852,4379.743652,4383.461426
70,4226.794922,4531.282227,4234.615234,4425.897461,4412.948730,4397.179688,4375.384766,4378.717773
71,4222.436035,4525.641113,4227.820313,4419.487305,4412.051270,4395.000000,4371.794922,4372.563965
72,4219.358887,4521.794922,4221.410156,4415.000000,4411.538574,4393.974121,4370.512695,4367.948730
73,4217.948730,4520.769043,4217.563965,4413.589844,4412.051270,4396.922852,4371.410156,4366.794922
74,4217.563965,4522.563965,4216.922852,4413.974121,4413.461426,4403.589844,4372.436035,4369.102539
75,4217.436035,4525.256348,4218.205078,4414.230957,4414.871582,4410.641113,4372.051270,4372.436035
76,4217.307617,4526.282227,4219.230957,4413.461426,4416.025879,4414.871582,4370.000000,4374.358887
77,4217.051270,4524.230957,4218.589844,4412.307617,4416.794922,4416.025879,4367.563965,4373.974121
78,4216.410156,4519.487305,4215.384766,4411.410156,4417.179688,4415.641113,4365.769043,4372.179688
79,4214.358887,4513.333496,4210.384766,4409.358887,4416.153809,4414.871582,4364.230957,4370.128418
80,4210.641113,4507.692383,4205.128418,4405.384766,4412.179688,4412.948730,4362.179688,4368.205078
81,4206.025879,4503.717773,4201.410156,4400.384766,4405.512695,4409.102539,4359.358887,4366.282227
82,4202.820313,4502.307617,4199.743652,4396.794922,4397.692383,4403.589844,4356.538574,4364.487305
83,4202.820313,4503.205078,4200.128418,4396.538574,4391.282227,4397.820313,4355.128418,4363.333496
84,4206.025879,4505.641113,4201.922852,4399.358887,4387.948730,4393.077148,4355.512695,4363.333496
85,4210.512695,4507.948730,4203.589844,4403.333496,4387.820313,4389.102539,4357.179688,4364.102539
86,4213.461426,4508.589844,4203.974121,4406.025879,4389.230957,4385.256348,4358.717773,4365.384766
87,4213.846191,4507.051270,4202.692383,4407.051270,4389.487305,4380.769043,4359.230957,4366.153809
88,4212.692383,4504.615234,4201.153809,4406.922852,4386.666504,4376.410156,4358.205078,4365.769043
89,4212.307617,4503.589844,4201.410156,4406.922852,4381.922852,4373.077148,4356.538574,4364.102539
90,4213.717773,4505.512695,4204.615234,4408.333496,4378.205078,4372.307617,4355.512695,4362.563965
91,4216.153809,4510.384766,4210.128418,4411.410156,4378.589844,4374.487305,4356.153809,4362.948730
92,4218.589844,4517.051270,4215.641113,4415.256348,4383.333496,4378.333496,4358.333496,4365.641113
93,4220.512695,4522.948730,4219.230957,4418.077148,4390.000000,4381.025879,4361.666504,4368.717773
94,4221.794922,4525.897461,4220.256348,4418.717773,4395.256348,4381.025879,4365.000000,4369.615234
95,4222.692383,4525.512695,4219.487305,4416.922852,4397.307617,4378.333496,4367.051270,4367.051270
96,4223.205078,4522.948730,4218.589844,4414.487305,4397.179688,4374.615234,4367.051270,4361.410156
97,4223.205078,4520.897461,4218.974121,4412.692383,4396.922852,4372.051270,4365.769043,4355.256348
98,4222.051270,4520.512695,4220.000000,4411.666504,4398.461426,4371.153809,4364.102539,4350.769043
99,4219.615234,4520.769043,4220.128418,4410.512695,4402.051270,4372.179688,4363.589844,4348.846191
100,4216.282227,4519.871582,4217.820313,4408.717773,4406.666504,4374.487305,4364.358887,4349.230957
101,4213.589844,4516.922852,4213.333496,4406.538574,4410.769043,4377.179688,4365.512695,4350.384766
102,4212.179688,4512.692383,4208.077148,4404.615234,4412.820313,4379.230957,4365.641113,4351.282227
103,4211.538574,4509.230957,4203.974121,4403.717773,4412.820313,4380.000000,4363.974121,4351.794922
104,4211.025879,4507.692383,4201.538574,4404.487305,4411.794922,4380.641113,4360.769043,4352.820313
105,4210.256348,4508.333496,4200.641113,4406.538574,4411.410156,4383.333496,4357.820313,4355.384766
106,4210.128418,4510.128418,4201.025879,4409.230957,4412.563965,4389.102539,4356.538574,4360.000000
107,4210.769043,4511.794922,4202.563965,4411.153809,4414.230957,4395.641113,4357.051270,4365.641113
108,4211.410156,4512.051270,4204.358887,4412.179688,4414.743652,4399.102539,4358.461426,4370.256348
109,4211.410156,4510.512695,4205.256348,4412.436035,4413.077148,4397.179688,4359.102539,4372.051270
110,4210.384766,4507.692383,4204.743652,4412.820313,4409.102539,4392.179688,4358.846191,4371.282227
111,4209.102539,4504.871582,4203.461426,4412.948730,4403.589844,4388.589844,4358.205078,4369.743652
112,4209.102539,4504.102539,4202.948730,4412.563965,4398.077148,4389.487305,4357.820313,4369.102539
113,4210.897461,4505.641113,4203.974121,4411.666504,4394.743652,4394.102539,4357.563965,4369.487305
114,4213.974121,4509.230957,4206.538574,4411.025879,4394.743652,4398.461426,4357.436035,4370.641113
115,4217.307617,4514.102539,4210.384766,4411.538574,4397.692383,4398.846191,4357.820313,4371.538574
116,4219.743652,4518.846191,4214.743652,4413.333496,4401.794922,4394.615234,4358.974121,4371.794922
117,4220.641113,4522.436035,4218.333496,4415.128418,4404.358887,4388.589844,4361.153809,4371.282227
118,4220.384766,4524.102539,4219.487305,4415.384766,4404.358887,4384.102539,4363.589844,4369.615234
119,4219.487305,4523.205078,4217.948730,4413.077148,4402.692383,4382.692383,4364.871582,4366.538574
120,4218.205078,4519.743652,4213.846191,4408.461426,4401.922852,4383.974121,4363.974121,4361.794922
121,4215.512695,4514.615234,4208.846191,4403.077148,4403.589844,4386.538574,4360.769043,4356.794922
122,4210.769043,4510.000000,4204.102539,4398.846191,4407.563965,4390.000000,4356.922852,4353.846191
123,4205.128418,4507.948730,4200.769043,4397.179688,4411.538574,4394.743652,4354.230957,4354.358887
124,4201.666504,4509.743652,4199.615234,4398.717773,4413.333496,4399.871582,4354.102539,4358.077148
125,4203.205078,4514.102539,4200.769043,4402.948730,4411.410156,4403.461426,4355.641113,4363.461426
126,4208.333496,4517.820313,4203.077148,4408.205078,4407.179688,4403.589844,4357.051270,4368.333496
127,4212.948730,4518.077148,4204.743652,4412.307617,4402.820313,4400.641113,4357.051270,4371.025879
128,4213.717773,4514.102539,4204.487305,4413.461426,4400.897461,4397.436035,4356.025879,4371.410156
129,4210.641113,4508.846191,4202.563965,4411.922852,4401.666504,4396.794922,4354.871582,4370.769043
130,4207.436035,4506.282227,4200.641113,4409.230957,4403.717773,4400.512695,4354.871582,4371.153809
131,4207.179688,4508.461426,4200.769043,4407.948730,4405.256348,4407.307617,4355.897461,4373.461426
132,4210.897461,4514.358887,4204.230957,4409.102539,4406.282227,4414.487305,4356.922852,4377.307617
133,4216.025879,4520.769043,4210.128418,4412.051270,4407.563965,4418.589844,4357.692383,4381.410156
134,4219.358887,4524.743652,4215.769043,4414.871582,4409.358887,4417.820313,4358.846191,4384.487305
135,4219.871582,4525.384766,4218.974121,4416.282227,4410.897461,4413.205078,4361.025879,4385.897461
136,4218.846191,4524.102539,4219.102539,4415.897461,4410.897461,4406.922852,4363.974121,4385.128418
137,4219.102539,4523.077148,4217.307617,4414.615234,4408.974121,4401.922852,4366.410156,4382.307617
138,4221.922852,4523.974121,4216.794922,4413.333496,4406.538574,4399.487305,4367.820313,4378.461426
139,4226.666504,4527.179688,4219.615234,4412.436035,4405.769043,4399.487305,4368.205078,4375.000000
140,4231.025879,4532.179688,4225.512695,4412.436035,4407.563965,4400.897461,4368.205078,4373.461426
141,4233.333496,4537.307617,4231.666504,4412.948730,4410.641113,4402.563965,4368.589844,4373.846191
142,4233.589844,4540.641113,4234.487305,4413.461426,4412.948730,4403.589844,4369.487305,4375.128418
143,4232.563965,4540.641113,4232.563965,4413.205078,4413.333496,4404.230957,4371.025879,4375.128418
144,4230.641113,4537.179688,4227.692383,4412.307617,4412.051270,4404.871582,4372.563965,4373.589844
145,4227.436035,4531.922852,4222.563965,4411.410156,4410.512695,4406.025879,4372.948730,4370.897461
146,4223.333496,4527.051270,4219.102539,4411.153809,4410.000000,4407.436035,4371.666504,4368.846191
147,4219.487305,4524.358887,4217.692383,4411.282227,4410.641113,4408.589844,4369.230957,4368.077148
148,4216.538574,4523.589844,4217.179688,4411.153809,4411.538574,4408.846191,4366.410156,4369.102539
149,4215.000000,4523.333496,4216.410156,4409.871582,4411.922852,4408.205078,4364.102539,4371.025879
150,4214.230957,4522.051270,4215.256348,4407.436035,4412.051270,4408.205078,4363.205078,4372.948730
151,4214.102539,4519.871582,4214.230957,4404.871582,4412.307617,4410.384766,4363.846191,4374.358887
152,4213.974121,4518.205078,4214.102539,4403.333496,4413.333496,4414.358887,4365.512695,4375.128418
153,4213.717773,4518.333496,4215.000000,4403.461426,4414.230957,4418.077148,4366.922852,4375.256348
154,4213.333496,4519.871582,4215.897461,4404.615234,4414.358887,4418.589844,4367.051270,4375.000000
155,4213.205078,4521.153809,4216.282227,4405.512695,4413.589844,4415.000000,4365.641113,4373.717773
156,4213.589844,4520.897461,4216.153809,4405.128418,4412.307617,4408.846191,4363.461426,4371.538574
157,4214.230957,4519.102539,4215.769043,4403.974121,4410.769043,4402.948730,4362.179688,4369.102539
158,4214.743652,4517.179688,4215.256348,4403.461426,4409.871582,4399.487305,4362.692383,4367.563965
159,4215.256348,4516.794922,4215.512695,4404.743652,4409.615234,4399.230957,4364.358887,4368.333496
160,4215.769043,4518.717773,4217.179688,4408.205078,4409.871582,4400.769043,4366.025879,4371.282227
161,4216.922852,4522.051270,4220.256348,4412.563965,4409.743652,4402.051270,4366.794922,4375.128418
162,4219.358887,4525.000000,4224.230957,4415.897461,4408.717773,4401.794922,4366.922852,4377.692383
163,4223.205078,4526.538574,4228.205078,4417.179688,4406.922852,4399.871582,4367.307617,4377.563965
164,4227.179688,4526.666504,4231.410156,4416.538574,4405.256348,4397.692383,4368.846191,4375.384766
165,4229.615234,4526.153809,4233.205078,4415.256348,4404.487305,4397.692383,4371.153809,4372.692383
166,4229.102539,4525.512695,4232.948730,4414.743652,4404.487305,4401.794922,4373.077148,4371.794922
167,4225.641113,4525.384766,4230.512695,4415.769043,4404.102539,4410.000000,4373.205078,4373.461426
168,4221.025879,4525.384766,4226.538574,4417.820313,4402.563965,4419.230957,4370.769043,4376.794922
169,4217.563965,4525.256348,4222.820313,4419.743652,4400.256348,4426.153809,4366.922852,4379.871582
170,4216.538574,4524.743652,4220.641113,4420.641113,4398.333496,4429.615234,4363.717773,4381.410156
171,4217.563965,4523.974121,4221.025879,4419.615234,4398.077148,4430.128418,4362.692383,4381.410156
172,4218.717773,4523.333496,4223.077148,4417.051270,4399.230957,4429.230957,4363.974121,4381.025879
173,4218.974121,4523.461426,4225.512695,4413.717773,4400.512695,4428.077148,4366.153809,4380.641113
174,4218.589844,4524.230957,4227.179688,4411.153809,4401.025879,4426.922852,4367.692383,4380.128418
175,4218.717773,4525.384766,4227.948730,4410.128418,4400.128418,4425.384766,4368.205078,4379.615234
176,4219.743652,4526.410156,4227.948730,4410.769043,4398.974121,4422.820313,4368.461426,4378.846191
177,4220.769043,4526.794922,4227.820313,4412.051270,4398.846191,4418.846191,4369.487305,4377.948730
178,4220.000000,4526.153809,4227.948730,4412.692383,4400.641113,4413.974121,4371.282227,4377.179688
179,4217.307617,4524.358887,4227.820313,4411.922852,4403.333496,4409.230957,4373.077148,4375.769043
180,4214.743652,4521.922852,4227.436035,4409.871582,4404.358887,4405.512695,4373.717773,4373.974121
181,4215.128418,4520.128418,4227.051270,4407.563965,4402.563965,4402.436035,4373.077148,4372.307617
182,4219.615234,4520.897461,4227.820313,4406.794922,4399.230957,4398.974121,4371.922852,4372.051270
183,4226.538574,4524.615234,4230.256348,4409.358887,4397.307617,4395.384766,4371.153809,4374.230957
184,4232.436035,4530.128418,4233.077148,4415.384766,4398.717773,4393.205078,4371.410156,4378.461426
185,4234.743652,4535.512695,4234.615234,4423.077148,4403.461426,4395.000000,4372.436035,4383.461426
186,4233.333496,4538.846191,4233.717773,4429.230957,4408.846191,4400.512695,4373.589844,4387.179688
187,4230.641113,4539.743652,4231.538574,4431.282227,4411.666504,4407.179688,4374.487305,4388.717773
188,4228.974121,4538.717773,4230.128418,4428.333496,4410.128418,4410.897461,4374.615234,4388.461426
189,4228.974121,4536.794922,4230.769043,4422.179688,4405.000000,4409.615234,4373.846191,4387.179688
190,4228.717773,4534.487305,4231.922852,4415.769043,4398.717773,4404.743652,4371.922852,4385.897461
191,4226.666504,4531.410156,4231.025879,4411.922852,4394.358887,4400.000000,4369.230957,4384.615234
192,4222.436035,4527.563965,4226.922852,4411.153809,4393.589844,4398.846191,4366.153809,4383.205078
193,4217.948730,4523.846191,4221.153809,4412.436035,4395.512695,4402.307617,4363.589844,4381.282227
194,4215.641113,4521.666504,4216.794922,4413.589844,4397.820313,4407.820313,4362.563965,4379.230957
195,4216.282227,4522.436035,4216.410156,4413.205078,4398.461426,4411.538574,4363.205078,4377.820313
196,4218.589844,4526.025879,4220.256348,4411.666504,4397.692383,4411.538574,4364.871582,4377.563965
197,4220.256348,4531.282227,4226.025879,4410.897461,4397.820313,4410.128418,4366.666504,4378.589844
198,4220.000000,4535.897461,4230.897461,4411.538574,4400.256348,4411.025879,4368.333496,4380.897461
199,4219.102539,4538.461426,4232.820313,4413.461426,4404.615234,4416.025879,4370.000000,4384.102539
200,4219.487305,4538.974121,4232.051270,4415.641113,4408.846191,4422.820313,4371.794922,4387.563965
201,4222.179688,4538.333496,4230.256348,4417.948730,4411.538574,4427.820313,4372.948730,4390.128418
202,4226.153809,4537.692383,4228.974121,4420.384766,4412.051270,4428.717773,4373.077148,4391.282227
203,4229.487305,4537.948730,4229.487305,4423.077148,4411.153809,4426.282227,4372.179688,4391.410156
204,4231.282227,4539.102539,4231.538574,4425.256348,4409.487305,4422.692383,4371.538574,4391.025879
205,4232.051270,4540.897461,4234.358887,4425.769043,4407.563965,4418.589844,4372.051270,4390.512695
206,4232.436035,4541.922852,4236.666504,4423.974121,4405.256348,4413.589844,4373.333496,4389.615234
207,4232.436035,4540.384766,4237.179688,4420.000000,4402.179688,4406.153809,4374.358887,4387.051270
208,4231.153809,4535.769043,4235.769043,4415.128418,4398.846191,4396.282227,4373.589844,4382.563965
209,4228.461426,4530.000000,4233.461426,4410.641113,4396.153809,4386.025879,4371.538574,4376.922852
210,4224.871582,4525.384766,4231.410156,4407.820313,4395.128418,4378.333496,4369.230957,4372.179688
211,4221.538574,4522.692383,4230.641113,4406.410156,4396.153809,4375.641113,4368.333496,4369.358887
212,4219.102539,4520.897461,4230.641113,4404.743652,4398.205078,4377.436035,4368.846191,4368.077148
213,4217.692383,4518.333496,4230.128418,4402.051270,4399.871582,4381.153809,4369.871582,4366.410156
214,4216.794922,4514.871582,4227.820313,4398.461426,4399.871582,4383.846191,4369.871582,4363.461426
215,4216.282227,4511.794922,4223.461426,4395.512695,4398.461426,4384.871582,4368.589844,4359.743652
216,4215.769043,4510.897461,4218.461426,4394.358887,4397.307617,4385.512695,4366.538574,4356.794922
217,4215.128418,4512.948730,4215.128418,4395.256348,4397.692383,4387.179688,4365.128418,4355.512695
218,4214.487305,4517.051270,4215.384766,4396.922852,4399.615234,4390.256348,4365.256348,4356.153809
219,4213.974121,4520.512695,4218.589844,4398.205078,4402.051270,4393.589844,4366.282227,4357.436035
220,4213.974121,4521.666504,4221.922852,4398.589844,4403.077148,4396.410156,4366.922852,4358.717773
221,4214.743652,4520.641113,4222.820313,4398.461426,4401.922852,4398.589844,4366.538574,4360.128418
222,4216.282227,4519.102539,4220.769043,4398.589844,4399.358887,4401.153809,4365.000000,4362.563965
223,4218.205078,4519.102539,4217.948730,4399.743652,4396.538574,4404.230957,4363.333496,4366.666504
224,4219.615234,4521.025879,4217.307617,4402.179688,4395.256348,4407.948730,4362.436035,4371.666504
225,4220.128418,4523.717773,4220.256348,4405.641113,4395.769043,4411.922852,4362.436035,4376.410156
226,4220.128418,4525.641113,4225.128418,4409.358887,4397.179688,4415.128418,4362.820313,4379.743652
227,4220.769043,4526.922852,4229.743652,4412.692383,4397.948730,4416.538574,4363.461426,4381.538574
228,4223.077148,4528.846191,4232.948730,4415.128418,4397.307617,4415.384766,4364.615234,4382.692383
229,4227.051270,4532.563965,4234.743652,4416.666504,4395.897461,4412.307617,4366.922852,4384.230957
230,4231.410156,4537.179688,4236.153809,4417.179688,4394.615234,4408.205078,4369.743652,4386.025879
231,4234.358887,4540.128418,4237.436035,4416.794922,4394.615234,4403.589844,4371.922852,4386.538574
232,4234.871582,4539.871582,4238.589844,4416.025879,4395.512695,4398.461426,4372.692383,4384.487305
233,4233.333496,4536.153809,4239.358887,4415.384766,4396.410156,4393.077148,4372.051270,4380.128418
234,4230.128418,4531.025879,4238.974121,4414.487305,4396.538574,4388.461426,4371.025879,4375.512695
235,4226.153809,4526.282227,4236.666504,4412.436035,4396.153809,4385.769043,4370.256348,4371.666504
236,4222.051270,4522.948730,4232.820313,4408.717773,4396.025879,4385.641113,4369.358887,4368.846191
237,4218.333496,4520.897461,4228.205078,4403.846191,4396.025879,4387.820313,4367.948730,4365.769043
238,4215.384766,4519.102539,4223.333496,4399.230957,4396.153809,4391.410156,4365.384766,4362.436035
239,4213.333496,4516.666504,4218.717773,4395.897461,4396.538574,4395.000000,4361.922852,4359.102539
240,4211.922852,4513.205078,4214.871582,4394.487305,4397.307617,4397.179688,4358.461426,4356.538574
241,4211.282227,4510.000000,4212.820313,4394.230957,4398.205078,4397.948730,4356.410156,4355.256348
242,4211.153809,4508.077148,4212.948730,4394.358887,4398.846191,4397.692383,4356.153809,4354.871582
243,4211.538574,4508.205078,4215.128418,4394.487305,4398.589844,4397.436035,4357.307617,4355.256348
244,4212.563965,4510.384766,4217.307617,4395.256348,4397.436035,4397.692383,4358.974121,4356.153809
245,4214.102539,4513.589844,4217.948730,4397.051270,4396.025879,4398.589844,4359.743652,4357.436035
246,4215.641113,4516.666504,4216.666504,4399.487305,4394.871582,4399.487305,4359.230957,4358.717773
247,4216.538574,4518.717773,4215.000000,4401.538574,4394.230957,4399.743652,4358.077148,4359.871582
248,4216.025879,4519.615234,4213.974121,4402.179688,4394.102539,4398.974121,4357.436035,4361.025879
249,4215.000000,4519.743652,4213.974121,4401.922852,4393.846191,4397.436035,4357.820313,4362.179688
250,4214.615234,4519.871582,4214.743652,4402.436035,4393.589844,4396.410156,4358.846191,4363.461426
251,4216.025879,4520.384766,4216.282227,4405.256348,4393.461426,4396.666504,4360.384766,4365.128418
252,4219.230957,4521.794922,4219.230957,4409.487305,4393.846191,4398.077148,4362.692383,4367.307617
253,4222.948730,4523.717773,4222.948730,4412.692383,4394.487305,4398.974121,4365.769043,4369.743652
254,4225.641113,4525.641113,4225.769043,4412.820313,4395.000000,4397.307617,4368.717773,4371.153809
255,4226.025879,4526.538574,4225.897461,4410.128418,4395.000000,4391.922852,4370.384766,4370.897461
256,4224.358887,4526.153809,4223.974121,4406.794922,4394.615234,4384.358887,4369.615234,4369.102539
257,4221.794922,4524.615234,4221.282227,4404.487305,4394.615234,4377.820313,4366.666504,4367.051270
258,4219.230957,4522.563965,4219.230957,4403.974121,4395.512695,4375.641113,4362.692383,4365.641113
259,4217.307617,4520.641113,4217.563965,4404.102539,4396.538574,4378.589844,4359.230957,4364.358887
260,4216.153809,4519.230957,4215.641113,4403.461426,4396.922852,4385.128418,4356.794922,4362.436035
261,4215.256348,4518.205078,4212.820313,4401.153809,4396.153809,4392.563965,4355.641113,4360.256348
262,4213.717773,4517.820313,4209.358887,4398.077148,4395.128418,4398.077148,4355.384766,4358.589844
263,4211.282227,4517.179688,4206.410156,4395.384766,4395.256348,4400.256348,4355.256348,4357.692383
264,4208.589844,4515.641113,4204.871582,4393.846191,4396.922852,4399.871582,4355.128418,4357.179688
265,4205.897461,4512.563965,4204.358887,4392.436035,4399.230957,4398.333496,4354.615234,4355.897461
266,4202.948730,4508.461426,4203.461426,4390.000000,4400.512695,4397.307617,4353.974121,4353.717773
267,4199.871582,4505.128418,4201.794922,4387.179688,4399.358887,4397.179688,4353.077148,4351.794922
268,4198.461426,4504.743652,4200.512695,4385.769043,4396.538574,4397.820313,4352.307617,4351.538574
269,4200.256348,4508.333496,4201.666504,4387.307617,4393.589844,4398.461426,4352.051270,4353.589844
270,4205.769043,4513.974121,4206.025879,4390.769043,4392.692383,4398.974121,4352.436035,4357.436035
271,4211.666504,4518.077148,4211.282227,4394.358887,4394.230957,4399.230957,4353.717773,4361.153809
272,4214.230957,4518.461426,4213.205078,4395.897461,4397.179688,4398.846191,4355.512695,4363.333496
273,4212.179688,4515.384766,4210.384766,4395.000000,4398.974121,4396.794922,4356.666504,4363.205078
274,4207.692383,4511.794922,4205.384766,4392.436035,4398.846191,4392.179688,4356.922852,4361.666504
275,4204.871582,4510.256348,4202.692383,4390.256348,4397.563965,4385.641113,4356.538574,4359.871582
276,4206.282227,4511.410156,4205.000000,4390.000000,4396.538574,4379.102539,4356.538574,4358.974121
