,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
60,4198.974121,4521.666504,4169.487305,4509.230957,4341.282227,4343.846191,4310.000000,4327.563965
61,4200.897461,4518.589844,4171.153809,4504.871582,4340.641113,4339.743652,4311.025879,4327.179688
62,4204.230957,4518.461426,4173.846191,4503.333496,4342.051270,4334.871582,4311.922852,4324.743652
63,4207.179688,4520.128418,4176.153809,4504.743652,4344.230957,4330.128418,4312.563965,4320.000000
64,4208.717773,4521.538574,4176.794922,4507.179688,4344.358887,4326.153809,4312.436035,4314.615234
65,4208.717773,4521.794922,4176.153809,4508.846191,4341.153809,4323.974121,4311.666504,4311.282227
66,4208.846191,4521.922852,4175.641113,4508.846191,4335.128418,4323.846191,4310.641113,4312.179688
67,4210.512695,4523.846191,4177.051270,4508.077148,4329.102539,4324.487305,4309.615234,4315.769043
68,4213.717773,4528.461426,4179.871582,4507.948730,4325.384766,4323.589844,4308.974121,4318.589844
69,4217.436035,4534.230957,4182.820313,4509.230957,4324.871582,4319.615234,4308.717773,4317.948730
70,4219.743652,4538.846191,4184.615234,4511.794922,4326.538574,4314.102539,4309.230957,4314.102539
71,4220.128418,4540.897461,4185.128418,4515.256348,4328.333496,4310.000000,4310.128418,4310.128418
72,4219.102539,4541.025879,4184.743652,4518.717773,4328.461426,4309.743652,4311.025879,4309.871582
73,4218.205078,4541.794922,4183.589844,4521.282227,4326.922852,4313.461426,4311.282227,4313.974121
74,4218.717773,4545.000000,4181.794922,4523.205078,4324.871582,4318.846191,4310.128418,4320.000000
75,4220.769043,4550.641113,4179.487305,4524.487305,4323.717773,4323.461426,4307.948730,4324.358887
76,4223.205078,4556.410156,4177.051270,4525.128418,4323.846191,4326.410156,4305.769043,4325.384766
77,4224.487305,4558.589844,4175.000000,4525.000000,4325.000000,4328.589844,4304.743652,4324.102539
78,4224.230957,4556.025879,4174.102539,4524.615234,4326.538574,4331.282227,4305.512695,4323.205078
79,4222.692383,4550.256348,4174.358887,4524.358887,4327.436035,4334.743652,4306.922852,4323.974121
80,4220.512695,4544.358887,4174.487305,4523.846191,4327.436035,4338.333496,4307.051270,4325.897461
81,4218.205078,4540.641113,4173.461426,4522.563965,4326.410156,4340.897461,4304.615234,4327.563965
82,4216.025879,4539.230957,4171.538574,4520.641113,4325.512695,4341.666504,4300.256348,4327.820313
83,4214.102539,4538.589844,4169.743652,4518.077148,4326.153809,4341.794922,4296.922852,4326.410156
84,4211.922852,4536.666504,4168.974121,4514.743652,4329.743652,4342.051270,4297.179688,4323.589844
85,4208.461426,4532.051270,4169.230957,4510.384766,4335.512695,4342.307617,4301.794922,4319.743652
86,4203.846191,4524.487305,4169.102539,4504.743652,4341.025879,4340.897461,4308.717773,4315.512695
87,4199.102539,4515.897461,4168.077148,4498.717773,4343.974121,4336.794922,4314.358887,4311.794922
88,4196.410156,4508.717773,4166.666504,4493.461426,4344.102539,4331.282227,4316.410156,4309.358887
89,4197.307617,4504.615234,4166.153809,4490.384766,4342.948730,4326.794922,4315.000000,4309.230957
90,4201.410156,4503.589844,4166.922852,4489.615234,4342.179688,4324.487305,4312.307617,4310.384766
91,4206.794922,4503.974121,4168.717773,4489.871582,4342.051270,4323.205078,4310.641113,4311.666504
92,4211.538574,4504.871582,4170.897461,4489.871582,4341.025879,4321.025879,4310.769043,4311.794922
93,4214.487305,4506.282227,4173.333496,4489.358887,4338.077148,4317.820313,4311.922852,4311.282227
94,4216.025879,4509.615234,4175.384766,4489.743652,4333.077148,4314.871582,4312.820313,4311.153809
95,4217.179688,4514.871582,4176.153809,4492.692383,4328.205078,4313.846191,4312.307617,4311.794922
96,4218.077148,4520.897461,4175.897461,4498.333496,4325.384766,4315.000000,4310.769043,4313.205078
97,4218.974121,4525.641113,4175.897461,4504.615234,4325.512695,4316.538574,4309.487305,4314.358887
98,4219.358887,4527.948730,4176.666504,4508.974121,4327.692383,4316.538574,4309.102539,4314.743652
99,4218.974121,4527.820313,4177.436035,4509.871582,4329.615234,4313.846191,4309.615234,4314.358887
100,4218.205078,4525.641113,4177.179688,4507.563965,4329.871582,4309.615234,4310.256348,4313.717773
101,4217.436035,4522.692383,4176.025879,4504.871582,4328.333496,4306.025879,4310.384766,4312.563965
102,4216.922852,4520.897461,4175.000000,4504.102539,4326.538574,4304.487305,4309.358887,4311.410156
103,4217.051270,4521.538574,4175.128418,4505.641113,4325.769043,4305.512695,4307.307617,4310.512695
104,4217.179688,4524.230957,4176.153809,4507.692383,4326.153809,4308.077148,4305.384766,4310.128418
105,4216.922852,4528.205078,4177.563965,4508.461426,4327.179688,4310.897461,4304.743652,4310.897461
106,4216.410156,4532.307617,4178.205078,4508.077148,4327.563965,4313.717773,4306.410156,4312.948730
107,4216.282227,4535.641113,4177.820313,4507.692383,4327.436035,4316.666504,4309.230957,4316.153809
108,4216.794922,4537.307617,4176.025879,4508.589844,4327.307617,4320.384766,4311.282227,4319.487305
109,4217.307617,4537.307617,4173.461426,4511.025879,4327.307617,4325.128418,4310.512695,4321.922852
110,4216.538574,4536.282227,4170.897461,4513.717773,4327.179688,4330.512695,4306.410156,4323.077148
111,4214.230957,4535.384766,4169.358887,4515.641113,4326.794922,4335.769043,4300.384766,4322.820313
112,4211.666504,4535.512695,4169.102539,4517.179688,4326.153809,4340.384766,4295.000000,4322.051270
113,4211.282227,4536.794922,4169.487305,4518.974121,4325.641113,4343.461426,4292.820313,4322.051270
114,4213.846191,4538.589844,4169.871582,4521.025879,4325.256348,4344.102539,4294.230957,4323.077148
115,4218.461426,4539.615234,4170.128418,4522.307617,4325.128418,4342.692383,4297.051270,4324.358887
116,4222.692383,4539.358887,4170.384766,4521.410156,4325.256348,4340.256348,4298.589844,4324.743652
117,4224.615234,4537.692383,4170.769043,4518.333496,4325.384766,4338.589844,4297.563965,4323.846191
118,4224.102539,4535.641113,4170.512695,4514.487305,4325.384766,4338.589844,4295.769043,4322.820313
119,4222.563965,4534.358887,4170.000000,4511.666504,4325.384766,4339.871582,4295.897461,4322.692383
120,4221.538574,4534.487305,4170.256348,4510.769043,4325.769043,4341.538574,4298.717773,4323.717773
121,4221.153809,4535.769043,4171.538574,4511.282227,4326.282227,4342.820313,4302.563965,4324.871582
122,4221.025879,4537.436035,4172.692383,4511.922852,4327.051270,4342.948730,4304.487305,4324.358887
123,4220.256348,4538.589844,4172.179688,4511.794922,4327.820313,4341.538574,4303.077148,4321.410156
124,4218.846191,4539.230957,4170.512695,4510.512695,4328.717773,4338.974121,4299.871582,4316.538574
125,4217.436035,4539.743652,4169.487305,4508.974121,4329.871582,4335.641113,4297.820313,4311.922852
126,4216.666504,4540.256348,4170.512695,4507.948730,4331.538574,4331.922852,4299.230957,4309.743652
127,4216.922852,4539.871582,4172.820313,4507.307617,4333.333496,4327.948730,4303.205078,4310.256348
128,4217.820313,4537.436035,4174.230957,4506.666504,4334.743652,4323.974121,4307.436035,4312.051270
129,4218.461426,4533.205078,4173.846191,4505.897461,4335.000000,4320.641113,4309.743652,4313.077148
130,4218.589844,4528.333496,4172.051270,4504.871582,4334.487305,4318.589844,4309.487305,4312.436035
131,4218.333496,4525.384766,4170.897461,4504.358887,4334.615234,4317.948730,4308.333496,4311.410156
132,4218.205078,4525.897461,4171.538574,4504.871582,4336.153809,4318.974121,4307.820313,4312.051270
133,4218.461426,4529.871582,4173.846191,4506.538574,4338.205078,4321.410156,4309.230957,4315.512695
134,4218.205078,4534.743652,4176.153809,4508.717773,4338.974121,4325.256348,4311.153809,4320.641113
135,4217.436035,4537.948730,4176.794922,4510.256348,4337.436035,4329.615234,4311.666504,4324.230957
136,4216.282227,4538.461426,4175.897461,4510.641113,4333.974121,4333.077148,4310.128418,4324.871582
137,4215.769043,4537.563965,4174.358887,4510.256348,4330.641113,4334.871582,4307.820313,4322.820313
138,4216.410156,4536.538574,4173.205078,4509.487305,4328.846191,4334.743652,4306.282227,4320.512695
139,4217.820313,4535.128418,4172.948730,4508.846191,4328.589844,4333.077148,4306.153809,4319.615234
140,4218.589844,4532.307617,4172.820313,4508.077148,4328.846191,4330.512695,4306.410156,4320.128418
141,4217.307617,4527.692383,4172.307617,4507.307617,4328.333496,4327.692383,4306.025879,4321.282227
142,4214.102539,4523.205078,4171.666504,4506.666504,4326.922852,4325.000000,4304.102539,4321.794922
143,4210.512695,4521.153809,4171.538574,4506.282227,4325.384766,4322.692383,4300.769043,4321.410156
144,4208.077148,4523.333496,4172.820313,4506.410156,4324.230957,4321.794922,4297.179688,4320.641113
145,4207.179688,4528.717773,4175.128418,4507.179688,4324.230957,4323.077148,4294.743652,4320.897461
146,4207.307617,4534.743652,4177.820313,4508.589844,4325.769043,4326.666504,4294.487305,4322.436035
147,4207.563965,4538.589844,4180.000000,4510.256348,4328.589844,4332.307617,4296.666504,4324.487305
148,4207.307617,4539.743652,4181.410156,4511.153809,4331.922852,4338.461426,4300.384766,4325.641113
149,4206.538574,4538.846191,4182.051270,4510.769043,4334.230957,4343.205078,4304.358887,4325.256348
150,4205.641113,4537.179688,4181.922852,4509.487305,4334.871582,4344.487305,4306.666504,4324.487305
151,4205.256348,4535.512695,4181.153809,4508.077148,4333.589844,4341.922852,4306.153809,4324.487305
152,4204.871582,4534.230957,4180.128418,4507.307617,4331.410156,4336.922852,4303.461426,4325.256348
153,4203.717773,4533.333496,4179.615234,4507.051270,4330.000000,4331.666504,4300.000000,4325.769043
154,4201.410156,4532.563965,4180.128418,4506.410156,4330.897461,4327.820313,4297.692383,4324.743652
155,4199.615234,4532.436035,4181.410156,4505.384766,4333.717773,4325.769043,4297.948730,4322.436035
156,4200.384766,4533.205078,4182.948730,4505.256348,4336.282227,4325.512695,4301.025879,4320.641113
157,4204.743652,4535.000000,4184.230957,4507.563965,4336.410156,4327.307617,4305.769043,4321.025879
158,4210.384766,4537.436035,4185.128418,4512.307617,4333.717773,4331.153809,4309.743652,4323.846191
159,4213.974121,4539.615234,4185.769043,4518.077148,4329.871582,4335.897461,4310.641113,4327.436035
160,4213.846191,4541.025879,4186.153809,4522.563965,4326.922852,4340.256348,4308.205078,4329.487305
161,4211.410156,4541.538574,4186.282227,4524.615234,4326.025879,4343.205078,4304.230957,4329.230957
162,4209.487305,4541.282227,4186.282227,4524.743652,4326.410156,4344.230957,4301.538574,4327.436035
163,4209.743652,4541.025879,4186.282227,4524.102539,4327.051270,4343.717773,4301.922852,4326.153809
164,4211.538574,4541.153809,4186.282227,4523.846191,4327.563965,4341.666504,4304.615234,4325.897461
165,4212.436035,4542.051270,4186.153809,4523.589844,4328.205078,4338.333496,4307.436035,4326.153809
166,4211.025879,4542.820313,4186.025879,4522.692383,4328.974121,4333.589844,4307.692383,4325.769043
167,4207.307617,4542.692383,4185.769043,4521.025879,4329.230957,4328.717773,4305.128418,4324.358887
168,4203.846191,4541.410156,4185.769043,4519.487305,4328.717773,4325.000000,4301.538574,4322.563965
169,4203.333496,4540.000000,4185.641113,4518.974121,4327.948730,4323.717773,4299.487305,4321.666504
170,4206.666504,4540.000000,4185.256348,4520.128418,4327.820313,4325.128418,4300.128418,4322.436035
171,4211.794922,4542.051270,4184.615234,4522.563965,4329.102539,4328.333496,4302.563965,4324.230957
172,4215.000000,4544.743652,4184.102539,4524.358887,4331.410156,4331.410156,4305.128418,4325.512695
173,4214.358887,4546.025879,4183.717773,4524.358887,4333.461426,4332.307617,4306.153809,4324.871582
174,4210.897461,4544.487305,4183.333496,4522.436035,4334.230957,4330.384766,4304.743652,4321.922852
175,4207.179688,4540.897461,4182.820313,4519.871582,4333.717773,4327.051270,4302.436035,4317.820313
176,4205.256348,4537.563965,4181.922852,4517.436035,4332.948730,4324.871582,4301.666504,4314.743652
177,4205.000000,4535.897461,4180.512695,4515.256348,4333.589844,4325.641113,4303.205078,4314.487305
178,4204.487305,4534.743652,4177.820313,4512.563965,4335.384766,4328.974121,4305.384766,4317.436035
179,4202.436035,4531.922852,4173.461426,4509.871582,4336.922852,4333.077148,4306.153809,4322.051270
180,4199.487305,4527.179688,4168.717773,4508.589844,4336.538574,4336.538574,4304.615234,4326.282227
181,4197.692383,4522.692383,4166.794922,4510.256348,4333.974121,4338.717773,4301.666504,4328.333496
182,4198.461426,4521.282227,4169.871582,4514.358887,4330.128418,4339.358887,4298.846191,4328.077148
183,4201.794922,4523.974121,4176.538574,4518.333496,4327.051270,4338.589844,4297.307617,4326.025879
184,4205.512695,4528.589844,4182.692383,4519.615234,4326.025879,4336.666504,4297.436035,4323.589844
185,4208.205078,4531.410156,4185.000000,4517.307617,4326.922852,4333.846191,4298.077148,4322.179688
186,4208.846191,4530.256348,4183.077148,4512.563965,4328.077148,4330.769043,4298.974121,4321.922852
187,4208.077148,4526.282227,4179.743652,4507.948730,4328.205078,4327.692383,4300.000000,4321.922852
188,4207.179688,4522.051270,4177.692383,4505.769043,4327.307617,4325.769043,4301.410156,4320.769043
189,4207.436035,4520.384766,4178.077148,4506.410156,4326.025879,4325.000000,4302.948730,4317.948730
190,4208.846191,4521.410156,4179.615234,4508.461426,4325.128418,4325.000000,4304.230957,4314.871582
191,4210.000000,4523.205078,4180.384766,4509.743652,4325.128418,4324.871582,4304.358887,4312.820313
192,4209.871582,4524.102539,4178.846191,4509.102539,4325.384766,4323.846191,4303.077148,4312.307617
193,4208.461426,4523.461426,4175.256348,4506.922852,4325.512695,4321.794922,4300.769043,4312.179688
194,4207.307617,4522.563965,4171.922852,4505.000000,4325.384766,4319.358887,4297.820313,4311.794922
195,4207.563965,4522.436035,4170.897461,4504.871582,4325.256348,4317.692383,4295.384766,4311.410156
196,4209.358887,4523.333496,4172.307617,4506.282227,4325.897461,4317.692383,4294.743652,4311.922852
197,4211.410156,4524.487305,4174.102539,4507.563965,4327.820313,4319.230957,4295.769043,4313.461426
198,4212.563965,4525.000000,4173.846191,4507.692383,4330.512695,4321.410156,4297.692383,4315.256348
199,4211.922852,4524.102539,4171.794922,4506.666504,4333.461426,4323.077148,4299.743652,4316.025879
200,4210.000000,4522.563965,4170.128418,4505.641113,4335.769043,4324.102539,4301.794922,4315.256348
201,4207.692383,4520.641113,4171.025879,4505.384766,4336.538574,4324.487305,4303.589844,4313.846191
202,4206.153809,4518.846191,4174.487305,4506.025879,4335.256348,4325.000000,4304.487305,4313.461426
203,4206.282227,4517.692383,4179.230957,4506.538574,4332.436035,4325.641113,4304.743652,4314.743652
204,4208.717773,4517.692383,4183.077148,4506.153809,4328.589844,4326.025879,4304.230957,4317.179688
205,4212.307617,4519.487305,4185.128418,4505.256348,4324.487305,4325.384766,4303.461426,4318.974121
206,4215.256348,4524.102539,4185.256348,4505.384766,4321.025879,4324.358887,4302.948730,4319.230957
207,4216.666504,4532.051270,4184.487305,4508.333496,4319.102539,4324.615234,4303.205078,4319.230957
208,4217.948730,4543.205078,4184.871582,4515.641113,4319.102539,4327.692383,4304.358887,4321.153809
209,4221.282227,4555.897461,4188.077148,4526.282227,4320.000000,4333.333496,4306.025879,4326.538574
210,4226.282227,4567.307617,4193.589844,4537.179688,4320.512695,4339.230957,4307.948730,4334.615234
211,4230.641113,4574.487305,4198.846191,4544.487305,4319.743652,4342.563965,4309.487305,4341.922852
212,4232.179688,4575.000000,4201.153809,4546.153809,4317.436035,4341.410156,4310.128418,4344.871582
213,4230.128418,4569.358887,4199.230957,4542.692383,4315.384766,4336.153809,4309.358887,4341.410156
214,4225.512695,4560.128418,4194.358887,4536.025879,4315.256348,4328.846191,4307.307617,4333.077148
215,4219.743652,4550.769043,4188.461426,4528.589844,4317.948730,4322.307617,4305.000000,4323.205078
216,4213.974121,4543.589844,4182.948730,4522.051270,4322.563965,4318.077148,4303.205078,4315.000000
217,4209.358887,4538.589844,4178.461426,4516.794922,4327.307617,4316.153809,4302.179688,4310.128418
218,4206.538574,4534.487305,4175.256348,4512.948730,4330.256348,4315.512695,4301.538574,4308.717773
219,4204.871582,4530.384766,4173.717773,4510.000000,4330.769043,4315.384766,4300.641113,4310.128418
220,4203.717773,4526.538574,4173.589844,4507.820313,4329.871582,4315.897461,4299.230957,4312.948730
221,4203.333496,4523.846191,4174.102539,4506.025879,4328.974121,4317.179688,4297.436035,4315.256348
222,4203.461426,4522.179688,4173.974121,4504.743652,4329.102539,4319.615234,4295.384766,4315.512695
223,4202.820313,4520.641113,4173.333496,4503.974121,4329.743652,4322.948730,4294.102539,4313.974121
224,4200.256348,4518.333496,4172.563965,4504.230957,4329.871582,4326.794922,4293.846191,4312.692383
225,4196.282227,4515.512695,4171.922852,4505.384766,4328.974121,4331.153809,4294.615234,4313.717773
226,4191.922852,4512.436035,4171.410156,4506.538574,4327.179688,4335.256348,4295.000000,4317.051270
227,4188.205078,4508.333496,4170.641113,4505.512695,4325.769043,4337.563965,4293.846191,4320.000000
228,4185.000000,4501.922852,4168.589844,4500.897461,4325.512695,4336.153809,4291.153809,4319.743652
229,4182.179688,4493.077148,4165.000000,4493.461426,4326.666504,4330.897461,4288.846191,4315.641113
230,4180.641113,4485.384766,4161.025879,4487.051270,4328.589844,4324.871582,4288.846191,4310.897461
231,4181.538574,4484.230957,4159.871582,4486.282227,4329.230957,4322.692383,4291.025879,4309.487305
232,4185.512695,4492.563965,4163.333496,4492.948730,4327.179688,4326.666504,4293.846191,4313.205078
233,4191.538574,4508.077148,4170.769043,4505.256348,4322.051270,4335.000000,4296.153809,4320.641113
234,4198.077148,4525.000000,4178.717773,4518.077148,4315.769043,4342.692383,4297.820313,4328.205078
235,4203.846191,4537.051270,4184.102539,4526.282227,4310.641113,4345.128418,4299.358887,4332.051270
236,4208.077148,4541.794922,4185.769043,4527.948730,4308.589844,4340.512695,4301.410156,4331.025879
237,4210.897461,4541.538574,4184.743652,4525.128418,4309.358887,4331.666504,4303.205078,4327.051270
238,4213.077148,4541.538574,4183.205078,4522.051270,4311.282227,4323.717773,4304.102539,4323.461426
239,4215.512695,4545.641113,4182.051270,4522.179688,4312.179688,4321.282227,4302.820313,4322.563965
240,4218.589844,4553.589844,4181.538574,4525.897461,4310.897461,4325.384766,4299.871582,4324.358887
241,4222.307617,4561.922852,4181.410156,4531.538574,4307.948730,4333.333496,4296.410156,4326.922852
242,4226.410156,4567.563965,4181.922852,4536.666504,4305.769043,4340.512695,4294.487305,4328.717773
243,4230.897461,4570.512695,4183.077148,4540.128418,4306.410156,4344.358887,4295.000000,4329.358887
244,4234.743652,4572.563965,4184.230957,4541.794922,4310.256348,4344.871582,4297.563965,4329.487305
245,4236.666504,4574.102539,4185.000000,4541.794922,4316.153809,4344.102539,4300.128418,4329.230957
246,4235.512695,4573.461426,4185.769043,4540.000000,4322.179688,4343.461426,4301.282227,4328.461426
247,4231.153809,4568.205078,4186.922852,4536.153809,4326.666504,4343.205078,4300.512695,4326.794922
248,4224.871582,4558.333496,4188.333496,4530.256348,4328.717773,4342.563965,4298.846191,4324.615234
249,4218.589844,4546.794922,4188.461426,4523.461426,4328.333496,4341.666504,4297.179688,4322.948730
250,4213.077148,4537.051270,4186.282227,4517.307617,4326.538574,4341.153809,4296.282227,4322.179688
251,4208.589844,4531.153809,4181.794922,4512.820313,4325.384766,4341.666504,4295.897461,4321.538574
252,4205.128418,4528.205078,4176.025879,4510.000000,4326.153809,4342.179688,4295.512695,4319.871582
253,4202.179688,4526.025879,4170.897461,4508.077148,4329.230957,4341.025879,4295.128418,4316.666504
254,4200.000000,4522.820313,4168.077148,4506.153809,4333.333496,4337.692383,4294.358887,4312.692383
255,4198.077148,4519.102539,4167.948730,4504.102539,4337.051270,4333.717773,4293.589844,4309.871582
256,4196.794922,4516.282227,4169.102539,4502.563965,4338.717773,4331.025879,4293.205078,4309.615234
257,4196.410156,4516.025879,4169.230957,4503.461426,4338.333496,4332.051270,4293.461426,4312.692383
258,4197.436035,4518.846191,4166.666504,4507.692383,4336.410156,4337.563965,4294.102539,4317.948730
259,4199.358887,4522.820313,4161.922852,4514.487305,4333.717773,4346.666504,4294.230957,4323.333496
260,4200.384766,4525.641113,4156.922852,4520.897461,4330.897461,4356.282227,4293.205078,4326.794922
261,4199.615234,4526.282227,4153.589844,4524.487305,4327.948730,4362.307617,4291.282227,4327.307617
262,4197.436035,4526.153809,4153.077148,4524.487305,4325.000000,4362.179688,4289.487305,4325.641113
263,4196.153809,4527.051270,4154.871582,4522.179688,4321.794922,4356.794922,4288.717773,4323.461426
264,4197.692383,4529.487305,4158.461426,4519.871582,4319.230957,4349.102539,4289.487305,4322.436035
265,4202.820313,4533.333496,4163.461426,4519.743652,4318.205078,4342.563965,4291.794922,4322.436035
266,4210.000000,4537.948730,4168.717773,4521.922852,4319.230957,4338.717773,4295.128418,4323.077148
267,4216.794922,4542.820313,4172.563965,4524.871582,4321.025879,4337.436035,4298.333496,4323.974121
268,4221.025879,4546.922852,4173.589844,4526.410156,4322.051270,4337.692383,4300.256348,4324.871582
269,4222.179688,4549.487305,4172.692383,4525.769043,4321.282227,4338.461426,4300.384766,4325.256348
270,4221.282227,4549.487305,4171.794922,4523.461426,4319.102539,4338.461426,4298.589844,4324.615234
271,4220.256348,4546.794922,4172.820313,4520.897461,4316.666504,4337.563965,4295.897461,4322.692383
272,4219.871582,4542.436035,4175.897461,4519.358887,4315.000000,4336.153809,4293.717773,4320.641113
273,4220.512695,4538.205078,4179.743652,4519.230957,4314.487305,4335.128418,4293.333496,4320.256348
274,4222.051270,4535.897461,4182.820313,4520.128418,4314.743652,4334.487305,4295.000000,4322.179688
275,4224.230957,4536.025879,4184.102539,4520.897461,4314.487305,4333.589844,4296.922852,4325.256348
276,4227.307617,4537.948730,4184.230957,4521.025879,4313.205078,4331.666504,4297.436035,4326.922852
