,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4213.077148,4533.974121,4197.051270,4515.000000,4459.487305,4352.692383,4369.358887,4297.307617
46,4212.563965,4532.307617,4198.205078,4511.666504,4459.615234,4352.307617,4369.615234,4296.794922
47,4209.743652,4529.871582,4199.487305,4507.948730,4459.871582,4351.282227,4368.974121,4295.769043
48,4205.000000,4526.794922,4200.128418,4506.025879,4459.615234,4350.000000,4367.692383,4295.000000
49,4199.358887,4523.461426,4199.230957,4506.153809,4458.846191,4348.461426,4366.666504,4294.743652
50,4194.230957,4519.871582,4197.307617,4506.922852,4458.461426,4347.307617,4366.538574,4295.128418
51,4190.769043,4516.538574,4195.769043,4506.922852,4458.846191,4347.436035,4367.179688,4295.512695
52,4189.358887,4513.846191,4196.025879,4506.025879,4459.230957,4349.102539,4368.077148,4295.512695
53,4189.230957,4511.922852,4197.692383,4504.743652,4458.717773,4351.282227,4368.717773,4294.743652
54,4189.487305,4510.769043,4199.358887,4503.974121,4456.922852,4352.307617,4368.846191,4293.846191
55,4190.128418,4510.641113,4199.358887,4503.846191,4454.615234,4351.538574,4368.589844,4293.333496
56,4192.179688,4511.410156,4197.948730,4503.974121,4453.333496,4349.102539,4368.846191,4293.205078
57,4195.641113,4513.077148,4196.666504,4504.102539,4453.846191,4346.794922,4369.487305,4293.461426
58,4199.230957,4515.256348,4196.922852,4504.487305,4456.025879,4346.153809,4370.000000,4293.589844
59,4202.051270,4518.077148,4198.717773,4505.128418,4458.717773,4347.563965,4369.871582,4293.974121
60,4203.589844,4521.153809,4200.512695,4506.153809,4460.384766,4350.256348,4369.102539,4294.615234
61,4204.102539,4524.102539,4200.769043,4507.436035,4460.128418,4352.307617,4368.717773,4295.769043
62,4203.846191,4526.282227,4199.102539,4508.974121,4458.333496,4352.436035,4369.743652,4296.794922
63,4204.102539,4528.077148,4196.666504,4510.641113,4456.282227,4351.025879,4372.051270,4297.563965
64,4205.000000,4529.871582,4195.256348,4512.436035,4455.512695,4349.615234,4374.487305,4298.333496
65,4205.641113,4531.282227,4195.256348,4513.974121,4456.410156,4349.743652,4375.769043,4299.230957
66,4203.846191,4530.641113,4196.153809,4514.102539,4458.333496,4351.410156,4375.000000,4300.000000
67,4199.230957,4527.436035,4197.307617,4512.051270,4459.871582,4352.692383,4372.820313,4299.487305
68,4193.333496,4522.307617,4197.820313,4508.205078,4460.512695,4351.538574,4370.641113,4296.922852
69,4189.102539,4517.307617,4197.563965,4503.846191,4460.256348,4347.948730,4369.230957,4293.205078
70,4188.589844,4514.102539,4196.538574,4500.384766,4459.743652,4343.846191,4368.974121,4290.000000
71,4191.282227,4513.205078,4195.641113,4498.589844,4459.102539,4342.179688,4369.358887,4289.230957
72,4194.871582,4513.846191,4195.128418,4498.205078,4458.846191,4343.717773,4370.128418,4290.512695
73,4196.922852,4514.743652,4194.358887,4498.205078,4459.358887,4347.051270,4371.025879,4291.794922
74,4196.025879,4515.128418,4192.948730,4497.179688,4460.128418,4350.000000,4371.538574,4291.282227
75,4192.820313,4514.615234,4192.307617,4495.256348,4460.384766,4350.641113,4371.410156,4288.077148
76,4188.846191,4512.820313,4193.589844,4493.333496,4459.615234,4348.717773,4370.384766,4283.589844
77,4185.897461,4510.000000,4196.153809,4492.179688,4458.589844,4345.897461,4368.589844,4279.615234
78,4185.000000,4506.153809,4197.692383,4491.666504,4457.948730,4343.846191,4366.410156,4277.948730
79,4185.384766,4501.922852,4196.794922,4491.153809,4457.820313,4342.948730,4364.871582,4278.461426
80,4185.897461,4498.846191,4194.358887,4490.384766,4458.077148,4342.948730,4364.743652,4279.615234
81,4185.769043,4498.461426,4192.307617,4489.230957,4458.333496,4343.077148,4366.538574,4279.615234
82,4185.128418,4501.794922,4192.179688,4487.948730,4458.589844,4343.077148,4369.230957,4278.333496
83,4185.256348,4507.179688,4193.333496,4487.179688,4458.846191,4343.077148,4371.538574,4277.051270
84,4186.538574,4512.179688,4193.974121,4487.948730,4459.358887,4343.589844,4372.051270,4277.692383
85,4189.487305,4514.487305,4193.461426,4490.897461,4459.615234,4344.230957,4370.769043,4280.641113
86,4193.846191,4514.230957,4192.692383,4495.256348,4459.358887,4345.128418,4368.717773,4284.871582
87,4198.589844,4513.846191,4193.205078,4499.487305,4458.461426,4346.025879,4367.563965,4288.974121
88,4201.794922,4515.256348,4195.897461,4502.820313,4457.692383,4347.436035,4368.205078,4292.820313
89,4202.436035,4519.230957,4199.358887,4505.128418,4457.692383,4349.487305,4370.384766,4296.538574
90,4201.666504,4524.358887,4201.153809,4507.820313,4458.589844,4352.179688,4372.436035,4300.769043
91,4200.897461,4528.717773,4200.000000,4512.051270,4459.487305,4355.256348,4372.820313,4305.256348
92,4200.641113,4531.410156,4196.410156,4517.563965,4459.358887,4358.974121,4371.153809,4309.230957
93,4200.897461,4533.077148,4192.948730,4522.820313,4458.077148,4363.461426,4368.846191,4312.051270
94,4201.025879,4534.743652,4191.666504,4526.153809,4456.410156,4368.333496,4367.307617,4313.077148
95,4201.025879,4537.051270,4192.820313,4526.922852,4455.769043,4372.051270,4367.436035,4312.563965
96,4202.307617,4539.743652,4194.102539,4526.538574,4456.794922,4372.948730,4368.846191,4311.410156
97,4205.769043,4542.563965,4193.589844,4526.153809,4458.974121,4371.153809,4370.641113,4310.769043
98,4211.538574,4544.487305,4192.051270,4526.410156,4461.025879,4367.948730,4371.410156,4310.897461
99,4217.692383,4544.615234,4191.922852,4526.794922,4461.538574,4365.256348,4371.025879,4311.410156
100,4221.794922,4542.563965,4194.615234,4526.794922,4460.512695,4364.615234,4370.000000,4311.282227
101,4222.820313,4539.487305,4198.205078,4526.153809,4459.102539,4365.769043,4369.358887,4310.128418
102,4222.563965,4537.820313,4200.512695,4525.512695,4458.205078,4367.179688,4369.615234,4309.102539
103,4222.948730,4538.589844,4200.897461,4525.641113,4458.589844,4367.820313,4370.128418,4309.230957
104,4224.615234,4540.769043,4199.871582,4526.410156,4459.487305,4367.563965,4370.000000,4310.641113
105,4226.282227,4542.563965,4198.846191,4527.179688,4460.128418,4366.794922,4369.230957,4312.436035
106,4226.538574,4542.948730,4198.717773,4526.794922,4459.871582,4366.025879,4368.461426,4313.077148
107,4224.487305,4541.282227,4199.615234,4525.256348,4459.230957,4365.128418,4368.589844,4312.307617
108,4220.512695,4538.205078,4200.897461,4523.461426,4458.846191,4363.974121,4369.615234,4310.641113
109,4216.538574,4534.358887,4201.153809,4521.922852,4458.717773,4362.692383,4370.641113,4309.102539
110,4214.743652,4531.153809,4200.000000,4520.769043,4458.846191,4362.051270,4370.769043,4308.461426
111,4215.897461,4529.358887,4198.461426,4520.128418,4458.846191,4362.948730,4370.256348,4308.717773
112,4218.717773,4528.846191,4198.205078,4519.743652,4458.846191,4365.512695,4369.871582,4309.615234
113,4221.153809,4528.717773,4198.974121,4519.743652,4458.717773,4368.974121,4370.384766,4310.384766
114,4221.922852,4528.717773,4199.230957,4520.000000,4458.717773,4372.179688,4371.794922,4310.897461
115,4221.282227,4529.871582,4198.846191,4520.641113,4458.974121,4373.717773,4373.333496,4311.025879
116,4220.769043,4533.205078,4198.205078,4521.666504,4459.230957,4373.461426,4373.974121,4311.282227
117,4222.179688,4538.461426,4198.333496,4523.333496,4459.230957,4372.307617,4373.461426,4311.666504
118,4225.512695,4543.974121,4198.846191,4526.538574,4458.589844,4371.282227,4371.922852,4312.179688
119,4229.358887,4548.205078,4199.487305,4531.153809,4457.820313,4370.897461,4370.256348,4312.436035
120,4232.436035,4550.641113,4200.000000,4535.769043,4457.692383,4370.512695,4369.615234,4312.692383
121,4233.717773,4551.025879,4200.512695,4537.948730,4458.205078,4369.871582,4370.384766,4312.820313
122,4233.974121,4549.358887,4200.897461,4536.922852,4459.102539,4368.589844,4372.307617,4313.205078
123,4233.846191,4546.666504,4200.641113,4534.102539,4459.743652,4367.307617,4374.230957,4313.333496
124,4233.974121,4544.615234,4200.256348,4532.179688,4459.615234,4366.538574,4375.512695,4313.205078
125,4233.461426,4544.487305,4199.743652,4532.563965,4458.974121,4366.794922,4375.769043,4312.692383
126,4231.153809,4545.641113,4199.358887,4534.358887,4458.333496,4367.563965,4375.128418,4312.436035
127,4226.410156,4546.025879,4199.230957,4535.000000,4458.461426,4367.692383,4374.230957,4312.563965
128,4220.512695,4544.358887,4198.974121,4532.820313,4459.230957,4366.538574,4373.461426,4312.563965
129,4216.538574,4540.769043,4198.589844,4528.205078,4460.256348,4365.000000,4373.077148,4312.179688
130,4217.051270,4536.794922,4198.333496,4523.846191,4460.641113,4363.974121,4372.820313,4311.538574
131,4221.410156,4533.717773,4198.461426,4522.307617,4460.256348,4364.230957,4372.436035,4311.410156
132,4226.410156,4531.666504,4199.102539,4523.717773,4459.615234,4365.256348,4372.051270,4312.307617
133,4228.461426,4530.512695,4200.000000,4526.282227,4459.230957,4365.897461,4372.179688,4314.102539
134,4226.153809,4530.384766,4200.769043,4527.820313,4459.102539,4366.025879,4372.820313,4316.025879
135,4221.410156,4531.538574,4201.282227,4528.205078,4459.102539,4366.025879,4373.461426,4317.436035
136,4217.563965,4534.615234,4201.410156,4528.461426,4458.846191,4366.922852,4373.205078,4318.846191
137,4216.410156,4539.871582,4200.512695,4529.871582,4458.205078,4369.487305,4372.307617,4320.641113
138,4217.436035,4545.769043,4198.589844,4532.692383,4457.563965,4372.820313,4371.410156,4322.692383
139,4219.358887,4550.641113,4196.410156,4535.641113,4457.692383,4375.384766,4371.153809,4323.846191
140,4221.025879,4553.077148,4195.256348,4537.563965,4458.846191,4375.897461,4371.794922,4323.077148
141,4222.051270,4552.948730,4195.897461,4538.077148,4460.128418,4374.230957,4372.563965,4320.256348
142,4221.922852,4550.512695,4197.820313,4537.436035,4460.256348,4371.666504,4372.436035,4316.538574
143,4221.025879,4547.563965,4199.615234,4536.538574,4459.230957,4370.128418,4370.897461,4313.974121
144,4220.512695,4546.282227,4200.384766,4535.897461,4457.436035,4370.769043,4368.589844,4314.230957
145,4221.282227,4548.077148,4200.128418,4536.025879,4456.538574,4373.589844,4367.436035,4317.692383
146,4223.461426,4552.051270,4199.871582,4537.051270,4457.051270,4377.307617,4367.820313,4322.692383
147,4225.897461,4556.025879,4200.128418,4538.846191,4458.717773,4380.641113,4369.615234,4326.666504
148,4226.922852,4557.563965,4200.641113,4540.641113,4460.256348,4382.948730,4372.051270,4328.461426
149,4226.153809,4555.769043,4201.025879,4541.410156,4460.897461,4383.589844,4374.102539,4328.077148
150,4224.358887,4551.410156,4200.769043,4541.153809,4460.256348,4382.563965,4375.128418,4327.179688
151,4223.717773,4546.538574,4200.256348,4540.384766,4459.358887,4380.641113,4374.615234,4326.922852
152,4225.897461,4543.077148,4200.256348,4540.000000,4458.717773,4378.846191,4372.948730,4327.563965
153,4230.256348,4541.922852,4201.282227,4540.000000,4458.974121,4377.563965,4370.897461,4328.077148
154,4234.102539,4542.179688,4203.077148,4539.102539,4459.615234,4375.641113,4369.487305,4327.563965
155,4234.487305,4541.794922,4204.487305,4536.538574,4460.128418,4372.436035,4369.102539,4325.000000
156,4230.384766,4539.871582,4204.487305,4532.179688,4460.000000,4368.077148,4370.256348,4321.025879
157,4224.230957,4537.307617,4202.820313,4527.948730,4459.487305,4364.487305,4372.307617,4317.563965
158,4219.871582,4536.282227,4201.025879,4525.512695,4459.102539,4363.589844,4373.846191,4317.051270
159,4219.871582,4537.307617,4200.000000,4525.641113,4459.487305,4365.897461,4373.846191,4319.615234
160,4222.692383,4539.102539,4200.000000,4526.922852,4460.000000,4370.128418,4372.563965,4323.461426
161,4224.871582,4539.487305,4200.128418,4527.436035,4460.256348,4373.205078,4371.025879,4325.000000
162,4223.589844,4537.820313,4199.871582,4526.025879,4460.256348,4373.461426,4370.000000,4322.563965
163,4219.102539,4534.871582,4199.230957,4523.077148,4460.128418,4371.282227,4369.358887,4316.794922
164,4214.487305,4531.794922,4198.846191,4519.871582,4460.000000,4368.205078,4368.974121,4310.897461
165,4212.820313,4529.871582,4199.102539,4518.205078,4459.871582,4366.538574,4368.846191,4307.820313
166,4214.871582,4529.615234,4200.128418,4518.974121,4460.000000,4367.051270,4369.871582,4308.846191
167,4218.717773,4531.282227,4201.282227,4521.922852,4460.256348,4369.358887,4372.179688,4313.077148
168,4221.410156,4535.000000,4201.666504,4526.282227,4460.256348,4372.436035,4374.871582,4318.461426
169,4221.794922,4540.128418,4201.153809,4531.153809,4460.000000,4375.512695,4376.282227,4322.948730
170,4221.153809,4545.384766,4200.384766,4535.512695,4459.230957,4377.692383,4375.000000,4326.282227
171,4221.410156,4548.974121,4199.615234,4539.102539,4458.589844,4378.461426,4371.666504,4328.461426
172,4223.717773,4549.871582,4199.230957,4541.410156,4458.589844,4377.563965,4368.461426,4329.487305
173,4227.051270,4548.589844,4199.358887,4542.436035,4459.230957,4375.897461,4367.820313,4329.487305
174,4230.000000,4546.922852,4199.871582,4542.179688,4459.871582,4374.871582,4370.384766,4328.589844
175,4230.769043,4546.666504,4200.256348,4541.153809,4460.384766,4375.128418,4374.615234,4327.307617
176,4228.589844,4547.820313,4200.256348,4540.000000,4460.128418,4376.025879,4377.692383,4326.282227
177,4224.102539,4549.230957,4199.743652,4538.461426,4459.230957,4376.025879,4378.077148,4326.153809
178,4219.743652,4549.615234,4199.358887,4536.922852,4458.461426,4374.871582,4375.769043,4326.666504
179,4218.333496,4549.230957,4199.487305,4536.153809,4458.589844,4373.717773,4372.820313,4327.179688
180,4220.769043,4549.102539,4200.000000,4536.666504,4459.487305,4373.717773,4370.769043,4327.307617
181,4226.153809,4550.256348,4200.512695,4537.820313,4460.384766,4375.000000,4370.128418,4327.307617
182,4231.794922,4552.563965,4200.897461,4538.717773,4460.512695,4377.051270,4370.512695,4327.179688
183,4235.128418,4555.512695,4201.282227,4538.589844,4459.871582,4378.589844,4371.025879,4327.179688
184,4235.000000,4558.077148,4201.922852,4537.692383,4458.974121,4379.230957,4371.153809,4327.179688
185,4232.179688,4559.358887,4202.692383,4537.563965,4458.461426,4378.846191,4371.153809,4327.563965
186,4228.717773,4558.846191,4203.077148,4538.461426,4458.333496,4378.461426,4370.897461,4328.461426
187,4226.025879,4556.794922,4202.948730,4539.743652,4458.846191,4379.230957,4370.897461,4329.615234
188,4224.871582,4552.948730,4201.794922,4539.487305,4459.487305,4380.769043,4370.897461,4330.000000
189,4224.230957,4547.948730,4200.256348,4537.563965,4460.000000,4382.051270,4371.153809,4328.974121
190,4222.692383,4542.692383,4199.358887,4535.384766,4460.256348,4381.666504,4371.538574,4326.794922
191,4220.128418,4539.615234,4200.256348,4534.871582,4460.256348,4379.615234,4372.051270,4325.000000
192,4217.820313,4540.512695,4202.436035,4536.922852,4460.000000,4377.563965,4372.179688,4324.871582
193,4216.922852,4544.358887,4203.846191,4539.102539,4459.615234,4376.282227,4371.794922,4325.897461
194,4215.641113,4546.282227,4202.563965,4537.179688,4459.230957,4375.000000,4371.282227,4325.128418
195,4210.641113,4541.282227,4198.333496,4527.436035,4459.102539,4371.282227,4371.025879,4318.205078
196,4200.384766,4528.077148,4193.077148,4510.128418,4459.358887,4364.102539,4371.025879,4303.974121
197,4188.077148,4511.153809,4189.743652,4490.512695,4459.487305,4354.871582,4371.666504,4286.153809
198,4179.358887,4498.846191,4190.128418,4476.922852,4459.487305,4347.436035,4372.820313,4272.179688
199,4179.230957,4498.205078,4193.846191,4475.769043,4459.102539,4346.025879,4374.615234,4269.358887
200,4188.717773,4511.666504,4198.333496,4488.589844,4458.589844,4352.820313,4376.538574,4280.641113
201,4204.743652,4534.615234,4201.282227,4510.769043,4458.205078,4366.666504,4377.948730,4302.051270
202,4221.025879,4557.692383,4201.794922,4534.487305,4458.077148,4382.948730,4377.948730,4325.641113
203,4232.179688,4572.179688,4200.641113,4552.436035,4458.333496,4395.641113,4376.666504,4343.717773
204,4236.025879,4574.871582,4199.743652,4560.769043,4458.974121,4400.897461,4374.871582,4352.307617
205,4234.743652,4569.102539,4200.128418,4560.256348,4459.615234,4398.461426,4374.230957,4352.179688
206,4232.436035,4561.025879,4201.282227,4554.358887,4459.743652,4392.179688,4375.128418,4347.307617
207,4232.563965,4555.000000,4202.436035,4547.692383,4459.358887,4386.666504,4376.538574,4341.666504
208,4234.871582,4551.922852,4202.436035,4542.820313,4459.230957,4384.487305,4377.051270,4337.436035
209,4236.410156,4550.128418,4201.794922,4540.256348,4460.128418,4384.743652,4376.025879,4334.743652
210,4234.487305,4547.820313,4201.666504,4538.077148,4461.666504,4384.743652,4373.974121,4332.563965
211,4229.102539,4544.743652,4202.051270,4534.871582,4463.077148,4382.692383,4372.307617,4330.128418
212,4223.077148,4542.307617,4202.307617,4530.897461,4463.205078,4379.102539,4371.666504,4327.692383
213,4219.871582,4541.282227,4202.051270,4527.179688,4461.794922,4375.256348,4372.307617,4325.641113
214,4220.769043,4541.794922,4201.153809,4524.487305,4459.871582,4372.563965,4373.333496,4324.230957
215,4223.974121,4542.948730,4200.256348,4522.820313,4458.333496,4371.282227,4373.974121,4323.717773
216,4226.025879,4543.846191,4199.871582,4521.794922,4457.948730,4371.282227,4373.589844,4323.974121
217,4224.743652,4544.358887,4200.128418,4522.179688,4458.589844,4372.051270,4373.077148,4325.000000
218,4220.769043,4545.256348,4200.897461,4524.487305,4459.487305,4373.077148,4373.333496,4326.410156
219,4217.051270,4546.410156,4201.410156,4528.717773,4460.384766,4373.974121,4374.358887,4327.563965
220,4215.641113,4547.820313,4201.666504,4532.820313,4460.769043,4374.615234,4375.384766,4328.205078
221,4216.922852,4549.102539,4201.538574,4535.000000,4460.769043,4374.871582,4375.512695,4328.333496
222,4219.102539,4550.000000,4201.538574,4533.974121,4460.512695,4374.615234,4374.743652,4327.948730
223,4219.871582,4550.256348,4201.666504,4530.512695,4460.256348,4373.717773,4373.077148,4327.307617
224,4218.461426,4549.358887,4201.794922,4526.282227,4459.871582,4372.436035,4371.410156,4326.666504
225,4216.410156,4547.436035,4201.666504,4523.333496,4459.487305,4371.410156,4371.153809,4326.025879
226,4215.769043,4545.128418,4201.153809,4522.436035,4459.102539,4370.897461,4372.820313,4325.641113
227,4217.051270,4543.846191,4200.641113,4523.077148,4459.230957,4370.897461,4375.384766,4325.000000
228,4218.717773,4543.974121,4200.512695,4523.717773,4459.743652,4370.769043,4377.436035,4323.717773
229,4219.487305,4545.256348,4200.769043,4523.589844,4460.000000,4370.128418,4378.205078,4321.922852
230,4219.871582,4546.153809,4201.282227,4522.692383,4459.743652,4369.230957,4377.563965,4320.128418
231,4220.897461,4546.025879,4201.794922,4521.538574,4459.102539,4368.333496,4376.153809,4319.230957
232,4222.820313,4544.358887,4201.922852,4520.897461,4458.717773,4367.948730,4375.128418,4319.487305
233,4224.487305,4542.307617,4201.922852,4520.769043,4459.358887,4367.307617,4375.384766,4320.641113
234,4224.230957,4541.538574,4201.794922,4521.025879,4460.384766,4366.538574,4377.051270,4321.922852
235,4221.922852,4543.205078,4201.666504,4521.666504,4461.153809,4366.025879,4379.230957,4322.563965
236,4218.589844,4546.666504,4201.538574,4522.307617,4461.025879,4365.897461,4380.128418,4321.666504
237,4215.897461,4549.487305,4201.153809,4521.538574,4460.256348,4366.153809,4379.230957,4319.230957
238,4214.743652,4550.128418,4200.512695,4518.717773,4459.487305,4366.153809,4377.307617,4315.769043
239,4214.487305,4548.333496,4200.000000,4514.102539,4459.358887,4365.256348,4375.897461,4312.692383
240,4214.615234,4544.487305,4199.615234,4509.615234,4459.871582,4363.333496,4375.256348,4311.282227
241,4214.871582,4539.615234,4199.358887,4506.666504,4460.769043,4360.641113,4375.641113,4311.153809
242,4215.641113,4534.487305,4199.358887,4505.128418,4461.153809,4358.205078,4376.410156,4310.769043
243,4216.410156,4529.871582,4199.358887,4503.846191,4461.025879,4356.922852,4377.307617,4308.846191
244,4216.025879,4526.922852,4199.743652,4501.282227,4460.384766,4356.922852,4377.820313,4304.871582
245,4213.846191,4525.384766,4200.000000,4497.179688,4459.743652,4357.563965,4377.436035,4300.000000
246,4210.384766,4524.358887,4200.128418,4492.820313,4459.487305,4358.205078,4376.282227,4296.153809
247,4206.922852,4522.948730,4200.000000,4489.743652,4459.871582,4358.205078,4375.000000,4294.358887
248,4205.000000,4520.897461,4200.000000,4488.974121,4460.512695,4357.563965,4374.743652,4294.358887
249,4204.615234,4518.333496,4200.128418,4489.743652,4460.769043,4356.922852,4375.769043,4295.256348
250,4205.384766,4516.025879,4200.512695,4490.769043,4460.384766,4356.666504,4377.051270,4296.153809
251,4205.641113,4514.230957,4201.025879,4490.897461,4459.615234,4356.794922,4377.179688,4296.666504
252,4204.230957,4513.077148,4201.410156,4489.871582,4459.230957,4357.051270,4375.384766,4297.307617
253,4201.794922,4513.077148,4201.794922,4488.205078,4459.102539,4357.051270,4372.692383,4298.077148
254,4200.769043,4514.487305,4201.794922,4487.051270,4459.102539,4356.410156,4370.512695,4299.230957
255,4202.307617,4518.077148,4201.666504,4487.692383,4459.358887,4355.769043,4370.256348,4300.641113
256,4206.025879,4523.461426,4201.538574,4490.769043,4459.615234,4355.512695,4371.666504,4302.307617
257,4209.102539,4528.974121,4201.410156,4495.641113,4459.743652,4356.153809,4374.358887,4304.487305
258,4210.000000,4532.436035,4201.153809,4500.512695,4459.615234,4358.205078,4376.794922,4306.538574
259,4209.230957,4532.948730,4200.897461,4503.846191,4459.743652,4361.410156,4377.820313,4308.461426
260,4208.974121,4531.922852,4200.769043,4505.512695,4460.256348,4365.256348,4377.051270,4310.256348
261,4210.128418,4531.666504,4201.153809,4507.307617,4461.025879,4368.974121,4375.256348,4312.692383
262,4212.563965,4534.102539,4201.538574,4510.512695,4461.538574,4371.794922,4374.102539,4316.282227
263,4215.000000,4538.846191,4201.538574,4515.128418,4461.666504,4373.333496,4374.230957,4321.025879
264,4216.922852,4543.846191,4201.153809,4519.487305,4461.794922,4373.974121,4375.256348,4325.512695
265,4218.205078,4547.051270,4200.512695,4522.179688,4461.794922,4374.230957,4376.025879,4328.333496
266,4219.358887,4548.077148,4200.128418,4522.820313,4461.410156,4374.615234,4375.769043,4328.974121
267,4220.512695,4547.948730,4200.512695,4522.563965,4460.512695,4375.128418,4374.487305,4328.333496
268,4222.051270,4548.205078,4201.410156,4522.820313,4459.487305,4375.641113,4372.948730,4328.333496
269,4224.102539,4549.743652,4202.436035,4523.717773,4458.846191,4375.641113,4371.922852,4330.256348
270,4226.666504,4552.820313,4203.077148,4525.128418,4458.846191,4375.256348,4371.666504,4333.717773
271,4228.974121,4556.282227,4202.948730,4526.025879,4459.358887,4374.871582,4372.692383,4336.794922
272,4230.128418,4558.974121,4202.179688,4525.769043,4459.871582,4374.487305,4375.128418,4337.692383
273,4229.102539,4559.615234,4201.794922,4524.487305,4460.000000,4374.487305,4377.948730,4336.153809
274,4225.897461,4557.692383,4202.051270,4522.820313,4460.000000,4374.487305,4379.487305,4333.205078
275,4220.897461,4553.077148,4202.820313,4521.794922,4460.128418,4374.615234,4378.846191,4330.000000
276,4216.153809,4547.436035,4203.205078,4521.153809,4460.128418,4374.487305,4376.666504,4327.820313
