,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
26,4200.641113,4505.512695,4196.153809,4452.436035,4365.897461,4356.282227,4332.179688,4332.307617
27,4204.871582,4512.563965,4203.333496,4459.102539,4373.333496,4365.512695,4338.077148,4340.000000
28,4205.000000,4513.461426,4206.666504,4460.769043,4375.769043,4369.615234,4338.589844,4344.487305
29,4201.794922,4510.256348,4205.128418,4458.077148,4374.487305,4369.358887,4334.230957,4345.512695
30,4198.461426,4507.307617,4200.128418,4454.102539,4372.436035,4367.563965,4328.717773,4344.230957
31,4197.179688,4507.307617,4194.615234,4451.794922,4372.436035,4366.794922,4325.000000,4342.307617
32,4197.051270,4509.871582,4190.384766,4451.410156,4374.487305,4367.820313,4324.358887,4340.512695
33,4196.025879,4512.307617,4188.333496,4451.410156,4376.794922,4369.487305,4325.256348,4338.846191
34,4193.205078,4512.307617,4187.820313,4450.128418,4377.436035,4370.128418,4326.153809,4336.794922
35,4190.128418,4509.871582,4188.205078,4447.179688,4376.922852,4368.974121,4325.897461,4334.743652
36,4188.846191,4506.922852,4188.846191,4444.102539,4376.794922,4366.794922,4325.000000,4333.077148
37,4189.743652,4505.256348,4189.102539,4442.179688,4378.205078,4364.615234,4324.743652,4331.922852
38,4191.153809,4505.000000,4188.077148,4441.666504,4380.000000,4362.436035,4325.384766,4330.128418
39,4190.897461,4504.487305,4185.384766,4440.897461,4379.487305,4358.846191,4325.897461,4326.666504
40,4188.717773,4502.692383,4181.794922,4438.974121,4376.410156,4353.846191,4324.743652,4321.025879
41,4187.179688,4501.666504,4179.743652,4436.922852,4373.846191,4349.358887,4322.948730,4316.153809
42,4189.230957,4504.102539,4181.922852,4438.461426,4376.282227,4349.230957,4323.333496,4315.769043
43,4195.512695,4510.897461,4188.974121,4445.641113,4384.871582,4354.743652,4328.333496,4322.179688
44,4202.948730,4519.615234,4197.948730,4455.512695,4395.641113,4363.589844,4336.538574,4331.922852
45,4207.307617,4525.384766,4203.974121,4461.282227,4401.666504,4370.384766,4343.077148,4338.717773
46,4205.897461,4525.000000,4202.948730,4458.205078,4399.102539,4370.897461,4343.333496,4338.205078
47,4200.641113,4519.743652,4195.256348,4448.717773,4389.871582,4365.769043,4336.538574,4331.794922
48,4195.769043,4514.487305,4185.769043,4440.000000,4380.128418,4360.000000,4326.794922,4325.384766
49,4195.256348,4513.846191,4180.512695,4438.077148,4375.769043,4358.846191,4319.743652,4324.615234
50,4198.589844,4518.205078,4182.563965,4443.974121,4378.717773,4363.846191,4318.974121,4330.512695
51,4202.948730,4524.615234,4190.128418,4454.230957,4385.897461,4372.436035,4324.102539,4339.871582
52,4205.000000,4528.589844,4197.948730,4462.820313,4392.563965,4380.128418,4330.641113,4347.436035
53,4204.743652,4528.461426,4201.538574,4465.384766,4394.743652,4383.461426,4333.589844,4349.743652
54,4204.230957,4525.641113,4200.128418,4462.692383,4392.820313,4382.307617,4331.410156,4347.820313
55,4205.897461,4523.333496,4197.051270,4458.974121,4390.512695,4379.743652,4327.307617,4345.641113
56,4210.000000,4523.717773,4196.666504,4458.717773,4391.410156,4379.487305,4326.025879,4346.922852
57,4214.615234,4525.897461,4199.487305,4461.922852,4395.384766,4382.436035,4329.358887,4351.025879
58,4217.051270,4527.179688,4202.948730,4464.871582,4399.358887,4385.641113,4334.102539,4353.974121
59,4216.153809,4526.153809,4204.102539,4464.871582,4401.025879,4385.897461,4336.410156,4352.820313
60,4213.077148,4523.333496,4202.307617,4462.307617,4400.641113,4382.692383,4334.871582,4348.077148
61,4210.641113,4521.410156,4199.615234,4459.615234,4400.256348,4378.077148,4331.666504,4342.820313
62,4210.641113,4521.666504,4198.461426,4457.948730,4401.153809,4374.615234,4329.487305,4339.743652
63,4212.820313,4523.717773,4198.846191,4456.538574,4402.948730,4372.820313,4328.717773,4337.948730
64,4215.512695,4525.384766,4199.743652,4453.974121,4404.358887,4372.051270,4328.205078,4335.256348
65,4217.307617,4525.000000,4199.487305,4450.384766,4404.871582,4371.410156,4327.179688,4330.641113
66,4217.307617,4522.948730,4197.948730,4447.692383,4404.615234,4370.256348,4326.282227,4326.025879
67,4216.025879,4521.153809,4197.179688,4447.563965,4405.384766,4369.358887,4327.051270,4324.487305
68,4215.512695,4521.666504,4199.487305,4450.897461,4408.589844,4370.512695,4330.512695,4328.205078
69,4216.794922,4525.384766,4205.641113,4456.922852,4414.743652,4374.615234,4336.282227,4336.410156
70,4219.871582,4531.794922,4213.461426,4463.461426,4422.563965,4380.384766,4342.307617,4346.153809
71,4223.589844,4538.846191,4218.717773,4468.589844,4428.717773,4385.384766,4346.025879,4354.102539
72,4226.410156,4543.846191,4218.461426,4471.153809,4430.769043,4387.820313,4346.153809,4357.820313
73,4227.179688,4544.871582,4213.589844,4470.641113,4428.717773,4387.179688,4343.846191,4357.692383
74,4225.128418,4541.410156,4207.179688,4467.436035,4424.102539,4384.871582,4341.153809,4355.512695
75,4220.000000,4534.358887,4202.179688,4461.794922,4418.077148,4381.794922,4338.333496,4352.436035
76,4212.307617,4525.769043,4199.230957,4454.743652,4411.922852,4378.333496,4334.615234,4348.461426
77,4204.871582,4518.717773,4197.436035,4448.846191,4407.436035,4374.871582,4329.743652,4343.461426
78,4201.922852,4516.153809,4197.179688,4447.692383,4407.436035,4372.436035,4326.282227,4339.230957
79,4205.384766,4519.102539,4198.589844,4452.948730,4413.077148,4373.077148,4327.563965,4338.461426
80,4212.692383,4525.000000,4201.153809,4461.153809,4422.307617,4376.153809,4333.717773,4341.666504
81,4218.333496,4528.974121,4202.436035,4465.897461,4429.615234,4378.589844,4340.256348,4345.384766
82,4217.563965,4527.051270,4200.384766,4462.563965,4430.256348,4376.794922,4341.153809,4345.000000
83,4210.897461,4519.743652,4194.871582,4452.436035,4424.230957,4370.128418,4334.358887,4338.461426
84,4203.461426,4512.179688,4188.717773,4442.692383,4416.794922,4362.307617,4324.358887,4329.743652
85,4200.897461,4511.025879,4186.410156,4440.128418,4414.743652,4359.230957,4318.974121,4324.871582
86,4205.512695,4518.461426,4190.512695,4446.794922,4421.794922,4363.974121,4322.820313,4328.205078
87,4213.846191,4530.384766,4199.615234,4458.461426,4435.256348,4374.487305,4333.205078,4337.820313
88,4220.897461,4538.974121,4207.820313,4468.205078,4447.436035,4385.000000,4343.333496,4347.692383
89,4222.692383,4539.615234,4209.743652,4471.538574,4450.512695,4389.615234,4346.282227,4351.922852
90,4219.615234,4533.077148,4203.974121,4467.563965,4442.948730,4386.922852,4340.384766,4349.230957
91,4214.615234,4524.615234,4194.358887,4459.358887,4430.384766,4380.641113,4329.743652,4343.205078
92,4211.410156,4519.102539,4187.436035,4451.666504,4422.179688,4376.282227,4321.025879,4338.461426
93,4211.410156,4518.589844,4187.179688,4448.333496,4423.974121,4376.922852,4319.230957,4338.077148
94,4213.333496,4521.794922,4193.077148,4449.871582,4433.717773,4380.897461,4324.230957,4341.025879
95,4215.128418,4525.128418,4200.769043,4453.846191,4443.589844,4383.717773,4331.666504,4343.974121
96,4215.897461,4525.897461,4205.641113,4456.794922,4446.794922,4382.692383,4336.153809,4344.743652
97,4215.256348,4523.974121,4206.153809,4456.922852,4441.922852,4378.589844,4334.871582,4343.077148
98,4213.461426,4521.153809,4202.948730,4455.000000,4432.692383,4374.743652,4329.102539,4341.282227
99,4210.512695,4519.230957,4198.589844,4452.692383,4425.384766,4373.589844,4322.307617,4340.641113
100,4206.410156,4518.974121,4194.743652,4451.538574,4423.461426,4375.769043,4318.589844,4341.025879
101,4202.692383,4519.615234,4192.436035,4452.179688,4426.538574,4379.358887,4319.487305,4341.025879
102,4200.641113,4520.384766,4191.922852,4454.102539,4430.384766,4382.051270,4323.205078,4340.256348
103,4201.025879,4521.025879,4192.436035,4456.794922,4431.538574,4382.948730,4326.410156,4339.358887
104,4202.820313,4522.179688,4193.846191,4459.487305,4430.128418,4382.820313,4327.307617,4339.743652
105,4204.871582,4523.846191,4196.538574,4462.051270,4429.358887,4383.333496,4326.538574,4341.794922
106,4205.897461,4524.743652,4200.256348,4462.820313,4431.410156,4384.871582,4326.410156,4344.487305
107,4205.641113,4523.205078,4202.948730,4460.512695,4435.000000,4386.282227,4328.205078,4345.641113
108,4204.487305,4518.589844,4202.692383,4454.615234,4436.794922,4385.128418,4331.538574,4343.589844
109,4203.333496,4512.563965,4199.102539,4447.563965,4434.102539,4380.769043,4333.974121,4338.846191
110,4202.563965,4507.948730,4194.358887,4442.820313,4427.436035,4375.000000,4333.333496,4333.974121
111,4201.666504,4507.307617,4191.153809,4442.820313,4420.512695,4371.410156,4329.358887,4331.794922
112,4201.025879,4511.282227,4191.153809,4447.436035,4416.794922,4372.051270,4324.230957,4333.717773
113,4201.025879,4517.563965,4193.846191,4453.589844,4416.794922,4376.153809,4320.769043,4338.333496
114,4201.922852,4522.948730,4197.692383,4457.692383,4418.974121,4380.128418,4320.384766,4342.692383
115,4203.846191,4524.743652,4200.000000,4457.820313,4421.410156,4381.282227,4322.436035,4344.615234
116,4206.794922,4523.461426,4200.000000,4455.897461,4423.333496,4380.641113,4325.897461,4344.487305
117,4210.641113,4521.666504,4199.230957,4455.384766,4425.256348,4381.025879,4330.000000,4345.128418
118,4214.487305,4522.051270,4199.871582,4457.948730,4427.563965,4384.871582,4334.230957,4348.846191
119,4216.410156,4524.487305,4202.563965,4461.794922,4429.487305,4391.282227,4337.179688,4354.615234
120,4215.128418,4526.922852,4205.000000,4463.846191,4429.358887,4397.051270,4337.307617,4358.974121
121,4211.794922,4527.692383,4204.487305,4463.077148,4425.128418,4398.717773,4334.487305,4358.846191
122,4207.820313,4526.153809,4200.256348,4460.769043,4417.307617,4395.128418,4329.743652,4354.102539
123,4204.615234,4523.846191,4194.102539,4458.461426,4408.589844,4388.717773,4324.743652,4347.436035
124,4202.179688,4521.410156,4189.358887,4456.666504,4402.179688,4382.692383,4321.410156,4342.051270
125,4201.025879,4519.487305,4188.846191,4455.641113,4400.256348,4379.743652,4320.769043,4339.743652
126,4201.666504,4518.461426,4192.436035,4455.641113,4402.436035,4379.743652,4322.948730,4340.384766
127,4204.358887,4519.487305,4198.205078,4457.179688,4406.025879,4381.410156,4327.436035,4342.307617
128,4208.333496,4522.307617,4203.205078,4459.871582,4408.589844,4383.205078,4332.692383,4344.102539
129,4210.897461,4524.743652,4204.871582,4461.282227,4408.333496,4383.333496,4336.666504,4344.102539
130,4210.128418,4523.974121,4201.922852,4458.846191,4404.743652,4381.666504,4337.051270,4341.666504
131,4205.769043,4519.102539,4195.384766,4451.922852,4399.743652,4378.974121,4333.461426,4338.077148
132,4200.384766,4512.692383,4188.589844,4443.589844,4396.282227,4377.307617,4327.563965,4335.256348
133,4196.794922,4508.717773,4184.615234,4438.333496,4395.641113,4377.436035,4323.077148,4335.256348
134,4196.410156,4508.974121,4184.230957,4438.333496,4396.410156,4378.974121,4321.922852,4338.077148
135,4198.461426,4511.666504,4185.897461,4442.051270,4395.256348,4380.512695,4323.846191,4341.153809
136,4200.641113,4513.205078,4187.179688,4445.897461,4390.384766,4380.128418,4326.538574,4342.307617
137,4201.410156,4511.666504,4186.922852,4446.794922,4382.948730,4377.179688,4327.436035,4340.897461
138,4201.282227,4508.205078,4186.025879,4444.871582,4376.025879,4372.820313,4325.897461,4338.333496
139,4201.282227,4506.666504,4185.769043,4442.820313,4371.922852,4370.384766,4323.205078,4336.922852
140,4202.436035,4509.615234,4186.922852,4443.846191,4370.384766,4372.307617,4321.666504,4338.205078
141,4204.230957,4516.922852,4189.615234,4448.461426,4369.487305,4378.717773,4322.563965,4341.922852
142,4204.743652,4524.487305,4192.051270,4454.358887,4366.794922,4386.410156,4324.871582,4345.769043
143,4203.205078,4527.436035,4192.436035,4458.205078,4362.179688,4391.025879,4326.153809,4346.794922
144,4200.384766,4523.974121,4189.871582,4458.333496,4357.051270,4390.384766,4325.512695,4344.615234
145,4198.205078,4517.179688,4186.410156,4455.512695,4354.743652,4385.769043,4324.102539,4340.769043
146,4198.333496,4511.922852,4185.384766,4451.153809,4356.794922,4381.153809,4323.974121,4338.205078
147,4200.256348,4511.282227,4188.077148,4447.051270,4361.922852,4380.128418,4325.641113,4338.077148
148,4202.051270,4514.871582,4193.077148,4445.000000,4367.051270,4382.692383,4327.563965,4339.487305
149,4202.179688,4520.128418,4197.436035,4446.025879,4369.487305,4386.538574,4328.333496,4340.897461
150,4201.153809,4524.230957,4199.230957,4450.128418,4368.974121,4388.589844,4328.077148,4341.666504
151,4200.641113,4526.153809,4198.846191,4455.256348,4366.922852,4387.563965,4328.077148,4341.794922
152,4202.436035,4525.897461,4198.461426,4458.846191,4364.743652,4384.358887,4329.743652,4341.666504
153,4206.153809,4524.358887,4199.615234,4459.230957,4363.333496,4381.025879,4332.179688,4341.410156
154,4209.743652,4522.692383,4201.922852,4456.410156,4363.077148,4379.615234,4333.846191,4340.897461
155,4210.897461,4521.794922,4204.102539,4452.436035,4364.230957,4380.384766,4333.589844,4340.641113
156,4209.230957,4521.666504,4204.743652,4448.846191,4367.051270,4382.051270,4331.666504,4340.897461
157,4205.769043,4521.410156,4202.948730,4446.538574,4370.256348,4382.692383,4328.974121,4341.282227
158,4202.436035,4520.128418,4199.871582,4445.769043,4371.922852,4381.794922,4326.153809,4341.282227
159,4200.769043,4518.974121,4197.307617,4447.051270,4371.666504,4381.025879,4324.102539,4340.512695
160,4201.282227,4520.128418,4197.307617,4451.025879,4370.897461,4382.436035,4324.230957,4340.000000
161,4203.077148,4524.358887,4200.256348,4456.666504,4372.563965,4386.666504,4327.436035,4341.282227
162,4204.743652,4528.974121,4203.333496,4461.410156,4376.794922,4391.666504,4332.692383,4343.974121
163,4204.615234,4529.358887,4203.333496,4461.922852,4380.769043,4393.461426,4336.410156,4345.641113
164,4201.922852,4523.974121,4199.487305,4457.179688,4381.025879,4389.871582,4335.641113,4344.230957
165,4198.589844,4516.025879,4195.000000,4449.615234,4377.436035,4383.077148,4331.410156,4340.000000
166,4196.794922,4511.922852,4193.974121,4444.743652,4373.461426,4377.820313,4328.333496,4335.769043
167,4198.589844,4515.256348,4198.333496,4446.538574,4373.974121,4377.948730,4330.641113,4335.000000
168,4203.205078,4524.230957,4205.641113,4453.717773,4380.384766,4383.589844,4338.717773,4338.461426
169,4208.205078,4532.692383,4211.410156,4460.641113,4389.615234,4390.769043,4348.205078,4344.230957
170,4210.897461,4535.128418,4212.051270,4461.794922,4396.282227,4395.128418,4352.563965,4348.333496
171,4209.871582,4530.512695,4207.436035,4456.282227,4396.922852,4393.974121,4348.717773,4348.205078
172,4205.897461,4522.948730,4200.897461,4447.948730,4392.948730,4388.461426,4338.333496,4344.230957
173,4201.282227,4517.179688,4196.025879,4442.179688,4388.974121,4382.051270,4327.307617,4339.487305
174,4198.589844,4515.641113,4194.743652,4441.410156,4388.974121,4378.974121,4321.410156,4336.794922
175,4199.102539,4517.820313,4196.153809,4444.487305,4393.333496,4380.256348,4322.436035,4337.307617
176,4201.794922,4521.025879,4197.948730,4448.077148,4398.974121,4384.487305,4327.307617,4340.000000
177,4204.358887,4523.333496,4198.461426,4449.358887,4402.307617,4388.717773,4331.282227,4342.436035
178,4204.743652,4523.589844,4197.307617,4447.948730,4401.666504,4390.897461,4331.538574,4343.205078
179,4201.794922,4521.538574,4194.615234,4445.897461,4398.077148,4390.128418,4328.333496,4341.794922
180,4196.410156,4517.948730,4190.897461,4445.256348,4393.846191,4386.922852,4323.974121,4338.846191
181,4191.282227,4514.230957,4186.666504,4446.922852,4390.384766,4383.333496,4320.512695,4335.897461
182,4189.358887,4513.077148,4183.974121,4450.000000,4388.077148,4381.538574,4319.102539,4334.615234
183,4192.307617,4517.051270,4185.128418,4453.974121,4387.179688,4383.717773,4320.897461,4336.282227
184,4198.974121,4525.769043,4191.666504,4458.461426,4387.820313,4389.615234,4326.153809,4341.666504
185,4206.538574,4535.256348,4201.410156,4462.820313,4389.230957,4396.922852,4332.948730,4348.974121
186,4211.666504,4539.615234,4208.717773,4464.743652,4388.974121,4401.282227,4337.563965,4353.974121
187,4211.922852,4535.897461,4209.102539,4462.436035,4384.487305,4399.743652,4336.538574,4352.820313
188,4207.820313,4527.051270,4202.820313,4456.410156,4375.512695,4393.077148,4330.384766,4345.384766
189,4201.922852,4519.487305,4194.615234,4450.000000,4365.128418,4385.512695,4323.077148,4336.410156
190,4197.563965,4517.051270,4190.000000,4446.922852,4357.436035,4381.153809,4318.974121,4331.153809
191,4196.794922,4519.358887,4191.153809,4448.205078,4354.615234,4381.025879,4319.743652,4331.666504
192,4199.743652,4522.948730,4196.538574,4452.051270,4356.025879,4384.102539,4324.230957,4336.025879
193,4205.000000,4525.384766,4202.307617,4456.153809,4358.846191,4388.077148,4329.871582,4341.153809
194,4210.641113,4526.538574,4205.897461,4458.717773,4360.512695,4391.794922,4334.102539,4344.871582
195,4214.487305,4527.307617,4206.538574,4459.615234,4359.743652,4394.358887,4336.025879,4346.794922
196,4214.743652,4528.077148,4205.000000,4459.230957,4356.794922,4395.384766,4335.641113,4347.563965
197,4211.153809,4527.948730,4203.333496,4458.461426,4352.820313,4395.000000,4333.461426,4347.436035
198,4205.384766,4526.922852,4202.307617,4458.205078,4349.871582,4393.974121,4330.512695,4346.794922
199,4200.641113,4526.410156,4202.179688,4459.230957,4348.974121,4393.205078,4328.333496,4345.769043
200,4199.358887,4528.333496,4202.307617,4460.897461,4349.743652,4393.461426,4327.692383,4344.743652
201,4201.538574,4532.179688,4201.922852,4461.794922,4350.256348,4394.615234,4327.948730,4344.230957
202,4204.871582,4535.641113,4200.897461,4460.897461,4348.589844,4396.025879,4327.820313,4344.487305
203,4206.666504,4536.282227,4200.256348,4458.974121,4345.512695,4396.538574,4326.922852,4345.128418
204,4206.025879,4534.487305,4200.769043,4457.820313,4343.205078,4396.282227,4326.538574,4345.769043
205,4203.974121,4532.948730,4202.563965,4458.589844,4344.230957,4396.282227,4328.717773,4345.769043
206,4202.563965,4532.820313,4204.743652,4460.641113,4348.077148,4397.051270,4333.589844,4344.871582
207,4202.692383,4533.589844,4205.769043,4461.794922,4351.922852,4397.563965,4337.948730,4343.077148
208,4203.589844,4532.563965,4204.871582,4460.000000,4353.333496,4396.153809,4337.948730,4340.769043
209,4203.846191,4528.717773,4202.563965,4455.000000,4351.666504,4392.179688,4332.436035,4338.717773
210,4202.820313,4523.589844,4200.384766,4449.615234,4349.230957,4387.179688,4324.871582,4337.563965
211,4201.666504,4520.512695,4200.128418,4447.948730,4348.717773,4383.717773,4320.897461,4338.205078
212,4201.666504,4521.794922,4202.179688,4451.794922,4350.512695,4383.589844,4323.846191,4340.641113
213,4203.205078,4525.769043,4204.871582,4458.717773,4351.922852,4386.153809,4331.538574,4343.589844
214,4204.743652,4528.333496,4205.769043,4463.077148,4350.256348,4388.589844,4337.692383,4344.871582
215,4204.615234,4527.179688,4203.717773,4460.897461,4345.256348,4388.333496,4337.179688,4342.820313
216,4202.307617,4524.102539,4200.256348,4453.717773,4340.769043,4385.769043,4330.384766,4338.974121
217,4199.743652,4523.205078,4198.333496,4447.692383,4341.794922,4384.615234,4322.820313,4337.179688
218,4199.871582,4526.922852,4199.230957,4448.333496,4349.743652,4388.589844,4320.769043,4340.128418
219,4203.717773,4533.589844,4202.307617,4455.384766,4360.897461,4397.179688,4326.025879,4347.179688
220,4209.358887,4539.871582,4204.871582,4463.717773,4369.230957,4406.410156,4335.128418,4354.615234
221,4213.974121,4542.948730,4205.641113,4467.820313,4371.025879,4411.538574,4342.563965,4359.102539
222,4215.256348,4542.436035,4205.128418,4466.410156,4368.077148,4411.025879,4344.615234,4360.128418
223,4213.077148,4540.384766,4204.743652,4462.820313,4365.000000,4406.794922,4341.794922,4359.358887
224,4208.589844,4537.948730,4204.358887,4460.769043,4364.230957,4401.410156,4337.179688,4357.948730
225,4203.333496,4534.743652,4203.077148,4460.512695,4364.487305,4396.410156,4333.077148,4355.128418
226,4198.974121,4529.487305,4200.000000,4459.102539,4362.307617,4391.410156,4329.871582,4349.615234
227,4196.282227,4522.820313,4195.384766,4453.846191,4355.897461,4385.769043,4326.794922,4341.282227
228,4195.384766,4516.922852,4190.641113,4446.282227,4347.436035,4379.487305,4323.974121,4332.307617
229,4195.897461,4514.230957,4187.948730,4440.769043,4341.538574,4374.871582,4322.563965,4326.794922
230,4197.179688,4515.897461,4188.974121,4441.538574,4341.922852,4373.717773,4323.974121,4326.794922
231,4198.974121,4520.641113,4193.717773,4448.077148,4348.205078,4376.410156,4327.692383,4331.794922
232,4201.666504,4525.897461,4200.384766,4456.153809,4356.025879,4381.666504,4332.051270,4338.717773
233,4205.128418,4530.384766,4206.282227,4461.282227,4360.641113,4387.692383,4335.641113,4345.128418
234,4208.846191,4534.230957,4209.871582,4462.307617,4360.256348,4393.205078,4338.077148,4350.256348
235,4212.179688,4537.820313,4211.025879,4461.025879,4356.153809,4397.179688,4339.358887,4353.974121
236,4213.461426,4540.128418,4210.128418,4460.000000,4350.769043,4399.230957,4339.102539,4355.897461
237,4211.538574,4539.358887,4207.307617,4459.871582,4345.128418,4399.358887,4336.666504,4355.000000
238,4206.410156,4535.128418,4202.820313,4459.358887,4338.974121,4397.436035,4332.051270,4350.897461
239,4200.769043,4529.230957,4198.589844,4457.820313,4332.436035,4394.358887,4326.794922,4345.641113
240,4198.333496,4525.256348,4197.563965,4455.769043,4326.922852,4391.794922,4324.230957,4342.692383
241,4201.538574,4525.897461,4201.153809,4455.128418,4325.000000,4392.051270,4326.538574,4344.743652
242,4208.461426,4530.769043,4207.948730,4457.051270,4327.563965,4395.769043,4333.333496,4351.282227
243,4214.358887,4537.179688,4213.589844,4460.512695,4332.948730,4400.512695,4340.512695,4358.974121
244,4215.128418,4541.538574,4214.871582,4463.205078,4337.307617,4403.461426,4343.974121,4363.333496
245,4210.384766,4542.051270,4211.025879,4462.948730,4337.692383,4403.077148,4341.538574,4362.051270
246,4203.589844,4538.205078,4204.358887,4459.871582,4333.589844,4400.256348,4334.487305,4356.282227
247,4198.461426,4531.794922,4198.205078,4455.256348,4327.051270,4397.051270,4326.666504,4349.102539
248,4196.666504,4525.641113,4195.000000,4451.153809,4322.179688,4394.871582,4322.051270,4343.461426
249,4197.436035,4522.179688,4195.128418,4448.589844,4322.692383,4394.230957,4322.820313,4340.641113
250,4199.102539,4522.051270,4197.307617,4447.820313,4329.615234,4394.743652,4328.461426,4340.128418
251,4200.384766,4524.743652,4199.615234,4448.589844,4340.256348,4395.641113,4336.538574,4340.769043
252,4201.538574,4528.589844,4201.153809,4450.128418,4349.487305,4396.282227,4343.461426,4341.794922
253,4202.948730,4531.666504,4202.051270,4451.025879,4353.461426,4396.153809,4346.410156,4343.205078
254,4203.974121,4532.179688,4202.563965,4450.256348,4351.538574,4395.000000,4343.974121,4344.230957
255,4203.333496,4529.487305,4202.179688,4447.307617,4346.282227,4392.563965,4337.179688,4343.974121
256,4200.641113,4524.487305,4200.512695,4443.589844,4341.794922,4389.871582,4329.487305,4342.307617
257,4197.820313,4520.256348,4198.846191,4441.794922,4341.538574,4388.461426,4325.256348,4341.025879
258,4198.077148,4519.871582,4199.358887,4444.230957,4346.922852,4389.743652,4327.051270,4342.179688
259,4203.077148,4524.871582,4203.846191,4450.769043,4356.025879,4393.717773,4333.974121,4346.538574
260,4210.512695,4533.461426,4210.512695,4458.717773,4365.000000,4398.974121,4342.563965,4352.692383
261,4215.769043,4541.666504,4215.641113,4464.358887,4369.871582,4403.077148,4348.589844,4357.436035
262,4215.512695,4545.384766,4215.769043,4464.871582,4369.102539,4403.589844,4348.846191,4357.820313
263,4210.000000,4542.307617,4210.897461,4459.871582,4363.974121,4400.000000,4343.077148,4352.948730
264,4202.307617,4533.717773,4203.461426,4451.410156,4357.563965,4393.846191,4333.461426,4344.743652
265,4196.666504,4524.102539,4197.436035,4443.205078,4353.205078,4388.461426,4323.974121,4337.179688
266,4195.512695,4518.461426,4195.384766,4439.230957,4352.948730,4386.794922,4318.846191,4333.846191
267,4198.461426,4519.871582,4197.692383,4441.410156,4356.922852,4389.743652,4320.000000,4336.666504
268,4202.692383,4527.051270,4202.051270,4448.461426,4363.333496,4395.769043,4326.282227,4343.846191
269,4205.256348,4535.769043,4205.512695,4456.538574,4369.102539,4402.179688,4333.461426,4351.666504
270,4204.743652,4540.512695,4205.769043,4461.282227,4371.922852,4406.025879,4337.179688,4356.153809
271,4202.820313,4539.230957,4203.205078,4461.025879,4372.051270,4405.897461,4335.256348,4355.897461
272,4201.410156,4533.846191,4200.000000,4456.538574,4371.794922,4402.563965,4329.615234,4352.051270
273,4201.794922,4528.205078,4198.717773,4450.897461,4373.461426,4398.846191,4325.000000,4346.922852
274,4203.461426,4525.512695,4200.128418,4446.794922,4376.794922,4396.922852,4325.641113,4343.077148
275,4205.000000,4525.769043,4202.820313,4445.641113,4380.384766,4397.179688,4332.051270,4341.538574
276,4205.897461,4527.436035,4205.128418,4446.410156,4383.077148,4398.077148,4340.769043,4342.179688
