,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
112,4150.769043,4217.948730,4220.641113,4293.205078,4463.333496,4474.615234,4351.153809,4422.820313
113,4148.333496,4218.461426,4219.615234,4291.538574,4462.820313,4475.256348,4351.794922,4424.230957
114,4147.948730,4218.717773,4219.102539,4290.641113,4463.333496,4475.641113,4351.794922,4424.487305
115,4149.743652,4219.358887,4219.487305,4290.641113,4464.102539,4475.128418,4352.051270,4424.615234
116,4152.307617,4219.358887,4220.128418,4290.897461,4464.230957,4473.333496,4352.820313,4425.641113
117,4153.589844,4217.948730,4220.384766,4291.410156,4463.333496,4471.282227,4353.333496,4426.538574
118,4154.102539,4216.282227,4220.128418,4292.692383,4462.563965,4470.641113,4353.205078,4426.282227
119,4154.358887,4216.410156,4219.615234,4294.230957,4462.692383,4471.666504,4352.692383,4426.922852
120,4154.230957,4217.948730,4218.717773,4294.615234,4463.846191,4472.948730,4352.563965,4430.641113
121,4153.205078,4218.974121,4218.077148,4293.461426,4465.000000,4472.948730,4352.436035,4435.512695
122,4151.922852,4218.717773,4218.333496,4291.922852,4465.384766,4471.666504,4352.436035,4437.179688
123,4151.922852,4218.461426,4219.487305,4291.282227,4465.000000,4470.256348,4353.205078,4434.615234
124,4152.948730,4218.461426,4220.384766,4291.922852,4463.846191,4469.615234,4354.743652,4431.153809
125,4153.461426,4218.205078,4220.128418,4293.205078,4462.820313,4470.384766,4355.256348,4429.871582
126,4153.205078,4217.820313,4218.974121,4295.000000,4462.179688,4472.436035,4353.717773,4430.384766
127,4152.948730,4218.205078,4218.205078,4296.282227,4462.307617,4474.871582,4351.025879,4430.512695
128,4153.077148,4219.615234,4218.205078,4295.897461,4462.692383,4476.410156,4349.743652,4429.743652
129,4152.563965,4220.000000,4218.589844,4293.846191,4462.820313,4475.769043,4350.769043,4427.948730
130,4151.025879,4218.205078,4218.589844,4292.179688,4462.948730,4473.846191,4352.307617,4424.358887
131,4149.615234,4215.512695,4218.589844,4292.948730,4463.717773,4472.307617,4352.820313,4419.487305
132,4149.358887,4214.102539,4219.102539,4295.256348,4465.256348,4472.179688,4352.179688,4417.179688
133,4149.358887,4214.487305,4219.358887,4296.410156,4466.666504,4472.820313,4351.538574,4419.487305
134,4148.846191,4215.897461,4219.358887,4295.256348,4466.538574,4473.717773,4351.538574,4424.358887
135,4148.717773,4217.948730,4219.102539,4293.077148,4465.000000,4474.615234,4352.436035,4427.563965
136,4150.256348,4220.256348,4219.102539,4291.538574,4463.205078,4475.512695,4353.974121,4427.692383
137,4152.436035,4221.922852,4219.230957,4291.153809,4462.179688,4475.769043,4355.128418,4427.179688
138,4153.077148,4221.794922,4218.974121,4291.794922,4462.948730,4474.871582,4354.871582,4427.051270
139,4152.179688,4219.871582,4218.717773,4293.461426,4464.615234,4473.461426,4352.948730,4425.897461
140,4151.666504,4218.205078,4218.846191,4295.256348,4466.282227,4472.436035,4351.153809,4424.102539
141,4152.307617,4217.307617,4219.230957,4295.897461,4466.282227,4472.563965,4351.282227,4424.102539
142,4153.205078,4216.794922,4219.230957,4295.128418,4464.871582,4473.589844,4352.820313,4426.538574
143,4153.333496,4216.410156,4218.717773,4294.615234,4462.948730,4474.743652,4353.589844,4428.589844
144,4153.205078,4216.666504,4218.205078,4295.128418,4462.307617,4475.256348,4352.307617,4427.948730
145,4153.333496,4217.563965,4218.333496,4295.769043,4462.820313,4474.615234,4350.256348,4425.256348
146,4153.077148,4217.692383,4219.102539,4294.743652,4463.333496,4473.461426,4349.230957,4423.205078
147,4152.436035,4216.410156,4220.256348,4292.436035,4462.948730,4472.436035,4349.358887,4422.436035
148,4152.179688,4215.128418,4221.153809,4290.512695,4461.922852,4472.307617,4350.000000,4422.051270
149,4152.820313,4215.256348,4221.538574,4290.256348,4461.410156,4473.077148,4350.769043,4422.563965
150,4153.333496,4216.153809,4221.153809,4291.410156,4461.666504,4473.717773,4350.769043,4424.487305
151,4152.820313,4216.025879,4220.256348,4293.333496,4462.179688,4473.974121,4349.743652,4426.025879
152,4151.922852,4215.256348,4219.743652,4295.000000,4462.820313,4473.974121,4348.717773,4424.871582
153,4152.051270,4215.641113,4220.128418,4295.256348,4463.589844,4474.102539,4349.487305,4422.820313
154,4153.077148,4217.179688,4221.025879,4293.077148,4464.102539,4473.589844,4352.179688,4422.948730
155,4153.846191,4218.333496,4221.666504,4290.128418,4464.230957,4472.436035,4354.102539,4425.897461
156,4153.974121,4217.820313,4221.922852,4288.846191,4464.487305,4471.282227,4353.205078,4428.333496
157,4154.102539,4216.410156,4221.666504,4290.769043,4465.256348,4471.153809,4350.512695,4428.205078
158,4154.102539,4214.743652,4221.025879,4294.230957,4466.153809,4471.922852,4348.846191,4426.410156
159,4153.333496,4213.077148,4220.128418,4296.410156,4466.794922,4473.077148,4349.615234,4424.743652
160,4152.179688,4211.666504,4219.102539,4296.410156,4466.666504,4474.102539,4351.153809,4422.948730
161,4151.922852,4212.051270,4218.333496,4295.256348,4466.025879,4474.615234,4352.051270,4421.025879
162,4152.948730,4214.358887,4217.948730,4294.102539,4465.384766,4474.358887,4351.922852,4421.153809
163,4153.846191,4216.666504,4218.077148,4293.589844,4464.743652,4472.948730,4351.025879,4424.358887
164,4153.589844,4216.538574,4218.717773,4293.974121,4464.230957,4471.538574,4349.871582,4428.205078
165,4153.077148,4214.487305,4219.871582,4295.512695,4463.717773,4471.410156,4349.102539,4429.743652
166,4153.333496,4212.307617,4221.153809,4296.666504,4463.589844,4472.820313,4350.000000,4429.230957
167,4153.846191,4211.153809,4221.410156,4296.025879,4463.589844,4474.230957,4352.307617,4429.230957
168,4153.205078,4210.256348,4220.512695,4293.974121,4463.333496,4474.102539,4353.589844,4429.358887
169,4152.051270,4209.615234,4219.358887,4292.436035,4463.077148,4472.948730,4352.563965,4427.948730
170,4151.666504,4210.128418,4219.102539,4292.436035,4462.820313,4472.179688,4350.256348,4424.487305
171,4152.436035,4211.666504,4219.615234,4292.563965,4462.820313,4472.563965,4349.102539,4421.282227
172,4152.820313,4213.205078,4220.000000,4291.666504,4463.205078,4473.589844,4350.000000,4419.102539
173,4152.436035,4214.102539,4219.743652,4290.641113,4463.974121,4475.000000,4351.794922,4416.410156
174,4152.307617,4215.256348,4219.871582,4290.897461,4464.743652,4476.282227,4353.846191,4412.436035
175,4152.692383,4216.410156,4221.410156,4292.307617,4464.743652,4477.179688,4355.256348,4409.230957
176,4152.563965,4216.282227,4223.589844,4293.717773,4464.102539,4476.666504,4355.512695,4408.077148
177,4151.410156,4214.102539,4225.512695,4294.358887,4463.846191,4475.256348,4353.846191,4407.307617
178,4150.512695,4211.025879,4226.410156,4294.615234,4464.487305,4473.717773,4350.897461,4405.384766
179,4150.897461,4209.230957,4225.769043,4294.230957,4465.256348,4473.205078,4348.589844,4403.846191
180,4151.666504,4208.717773,4223.589844,4293.077148,4465.000000,4473.846191,4347.820313,4404.358887
181,4151.153809,4208.846191,4220.897461,4291.538574,4463.461426,4474.743652,4347.820313,4406.025879
182,4149.871582,4209.615234,4219.230957,4290.897461,4462.051270,4475.512695,4347.692383,4406.794922
183,4149.358887,4211.666504,4219.487305,4291.153809,4461.922852,4475.769043,4347.820313,4407.563965
184,4150.128418,4213.846191,4220.512695,4291.666504,4462.948730,4474.871582,4349.358887,4410.641113
185,4150.897461,4214.615234,4220.769043,4292.307617,4464.102539,4473.205078,4352.051270,4415.256348
186,4151.410156,4213.846191,4220.000000,4293.589844,4464.615234,4471.666504,4354.487305,4418.333496
187,4152.179688,4212.692383,4219.102539,4294.871582,4463.846191,4471.282227,4356.025879,4418.461426
188,4153.333496,4211.922852,4218.589844,4294.871582,4462.179688,4471.794922,4356.410156,4417.692383
189,4153.333496,4211.025879,4218.333496,4293.205078,4460.512695,4472.692383,4355.256348,4417.436035
190,4152.436035,4210.000000,4218.205078,4291.282227,4460.256348,4473.589844,4352.563965,4416.282227
191,4152.051270,4210.000000,4218.717773,4291.025879,4461.922852,4473.974121,4349.615234,4412.948730
192,4152.948730,4211.410156,4219.871582,4292.179688,4464.615234,4473.846191,4348.461426,4409.871582
193,4153.717773,4212.436035,4221.153809,4293.333496,4466.153809,4473.333496,4349.871582,4409.358887
194,4153.077148,4211.666504,4221.794922,4294.230957,4465.512695,4473.077148,4352.563965,4410.512695
195,4152.051270,4210.512695,4221.410156,4295.000000,4463.589844,4473.461426,4354.743652,4412.051270
196,4151.794922,4210.769043,4220.512695,4295.384766,4461.922852,4473.974121,4356.025879,4414.102539
197,4152.692383,4212.307617,4219.615234,4294.230957,4461.666504,4473.205078,4356.410156,4417.563965
198,4153.461426,4213.333496,4219.102539,4292.436035,4462.436035,4471.153809,4355.512695,4420.384766
199,4154.102539,4212.820313,4219.871582,4291.666504,4463.589844,4469.358887,4353.974121,4419.743652
200,4154.615234,4211.410156,4221.153809,4292.692383,4463.974121,4469.230957,4352.820313,4416.538574
201,4153.974121,4209.743652,4222.307617,4294.358887,4463.333496,4470.897461,4352.692383,4414.358887
202,4151.666504,4207.820313,4222.307617,4295.384766,4461.922852,4473.461426,4352.179688,4414.871582
203,4148.974121,4206.410156,4221.410156,4295.641113,4461.025879,4475.897461,4350.512695,4416.153809
204,4148.461426,4206.666504,4220.512695,4295.128418,4461.282227,4477.179688,4348.589844,4416.282227
205,4150.512695,4207.948730,4219.743652,4293.846191,4462.563965,4476.794922,4348.461426,4416.282227
206,4152.692383,4208.717773,4219.615234,4292.051270,4463.589844,4474.871582,4350.256348,4416.794922
207,4152.948730,4208.205078,4219.743652,4291.538574,4463.846191,4472.948730,4352.307617,4416.922852
208,4151.922852,4207.692383,4220.256348,4293.077148,4463.589844,4472.692383,4353.333496,4415.897461
209,4151.025879,4208.717773,4220.384766,4294.743652,4463.205078,4473.717773,4353.589844,4415.256348
210,4151.282227,4210.128418,4219.743652,4294.230957,4463.205078,4474.487305,4353.717773,4415.769043
211,4152.179688,4210.641113,4218.717773,4291.538574,4463.589844,4474.102539,4353.717773,4416.025879
212,4153.461426,4210.384766,4218.333496,4289.102539,4464.358887,4473.077148,4353.461426,4414.230957
213,4154.358887,4210.128418,4218.846191,4288.461426,4464.487305,4472.051270,4353.333496,4412.051270
214,4153.717773,4209.615234,4219.615234,4289.358887,4463.333496,4471.666504,4353.077148,4412.051270
215,4151.153809,4208.461426,4219.871582,4290.897461,4461.153809,4471.538574,4352.179688,4413.589844
216,4149.358887,4207.307617,4220.000000,4292.436035,4459.358887,4471.794922,4351.025879,4414.102539
217,4150.641113,4208.077148,4220.256348,4293.846191,4459.487305,4472.436035,4351.025879,4412.948730
218,4154.230957,4210.512695,4221.025879,4294.358887,4461.666504,4472.820313,4353.589844,4412.051270
219,4156.538574,4212.692383,4221.794922,4294.230957,4463.846191,4472.436035,4356.666504,4412.179688
220,4155.897461,4213.717773,4222.563965,4294.230957,4465.128418,4472.051270,4358.077148,4411.666504
221,4153.717773,4213.846191,4223.333496,4294.615234,4465.384766,4472.179688,4356.922852,4409.487305
222,4151.538574,4213.461426,4223.205078,4294.102539,4465.384766,4472.948730,4355.384766,4407.692383
223,4150.256348,4211.922852,4221.794922,4291.794922,4465.128418,4473.333496,4354.615234,4408.333496
224,4150.000000,4209.743652,4219.487305,4289.358887,4464.743652,4473.077148,4354.615234,4410.256348
225,4150.897461,4208.846191,4218.077148,4288.589844,4464.615234,4473.077148,4354.487305,4412.179688
226,4152.692383,4210.128418,4218.461426,4290.128418,4464.871582,4473.717773,4353.974121,4413.974121
227,4153.974121,4212.436035,4219.871582,4292.820313,4465.256348,4474.615234,4353.333496,4416.153809
228,4154.487305,4213.717773,4221.153809,4295.000000,4465.641113,4475.000000,4352.563965,4416.410156
229,4154.871582,4214.358887,4221.410156,4296.025879,4466.025879,4474.871582,4352.307617,4413.461426
230,4156.025879,4214.871582,4220.897461,4295.256348,4466.282227,4474.743652,4353.333496,4409.102539
231,4156.538574,4214.871582,4219.871582,4292.692383,4465.641113,4474.487305,4355.512695,4407.692383
232,4155.641113,4213.205078,4218.846191,4290.384766,4463.717773,4474.230957,4356.794922,4409.358887
233,4154.358887,4210.641113,4218.461426,4290.000000,4461.410156,4474.871582,4356.153809,4411.025879
234,4154.615234,4209.615234,4219.230957,4291.922852,4460.384766,4476.410156,4353.974121,4410.897461
235,4156.282227,4210.769043,4220.384766,4293.974121,4461.025879,4477.563965,4352.563965,4410.769043
236,4157.179688,4212.307617,4221.153809,4294.487305,4462.563965,4476.794922,4352.436035,4411.922852
237,4156.025879,4212.948730,4220.641113,4293.974121,4463.589844,4474.487305,4353.077148,4412.436035
238,4153.717773,4212.820313,4219.615234,4293.589844,4464.102539,4472.051270,4353.846191,4411.282227
239,4151.794922,4212.692383,4218.589844,4293.717773,4464.487305,4470.897461,4354.871582,4410.256348
240,4150.769043,4212.051270,4217.692383,4293.077148,4465.000000,4470.769043,4355.641113,4411.153809
241,4150.769043,4210.897461,4217.179688,4292.179688,4465.641113,4471.410156,4355.641113,4412.692383
242,4152.179688,4210.512695,4217.051270,4291.666504,4465.641113,4472.051270,4354.615234,4413.077148
243,4154.487305,4211.410156,4217.436035,4291.922852,4465.256348,4472.692383,4353.461426,4412.051270
244,4156.410156,4212.563965,4218.205078,4292.307617,4464.615234,4473.205078,4353.333496,4410.769043
245,4156.794922,4212.179688,4219.358887,4292.948730,4464.487305,4473.717773,4353.589844,4408.461426
246,4156.666504,4210.641113,4220.769043,4294.102539,4465.000000,4474.230957,4353.717773,4405.128418
247,4157.307617,4209.871582,4222.179688,4295.000000,4465.641113,4474.102539,4353.846191,4403.717773
248,4158.205078,4210.384766,4222.820313,4294.358887,4465.512695,4472.563965,4354.487305,4407.563965
249,4157.692383,4211.153809,4222.436035,4292.436035,4464.230957,4470.128418,4355.128418,4415.128418
250,4155.641113,4211.666504,4221.794922,4291.282227,4462.563965,4468.589844,4355.000000,4420.897461
251,4154.230957,4212.436035,4221.922852,4292.179688,4461.922852,4468.846191,4354.487305,4421.410156
252,4154.230957,4213.717773,4222.563965,4293.589844,4462.563965,4470.512695,4354.487305,4419.102539
253,4154.871582,4215.128418,4222.692383,4293.717773,4463.846191,4472.051270,4354.615234,4417.692383
254,4155.128418,4215.897461,4221.666504,4292.692383,4464.358887,4472.820313,4354.358887,4418.589844
255,4155.897461,4216.410156,4220.128418,4291.538574,4463.974121,4472.820313,4354.230957,4420.512695
256,4156.922852,4217.051270,4218.846191,4290.641113,4463.333496,4472.179688,4355.128418,4422.820313
257,4157.051270,4217.051270,4218.077148,4290.000000,4463.717773,4471.025879,4356.410156,4424.743652
258,4155.384766,4216.025879,4217.692383,4290.384766,4465.384766,4469.871582,4356.666504,4424.615234
259,4153.205078,4215.000000,4218.077148,4292.436035,4467.179688,4469.487305,4355.512695,4422.820313
260,4152.179688,4215.256348,4219.102539,4294.871582,4467.948730,4470.512695,4354.615234,4421.922852
261,4152.179688,4216.282227,4219.871582,4295.512695,4466.794922,4471.922852,4354.615234,4423.717773
262,4152.436035,4216.282227,4219.743652,4294.102539,4464.743652,4473.077148,4354.743652,4426.666504
263,4153.333496,4214.871582,4219.102539,4291.794922,4463.589844,4473.461426,4354.230957,4426.794922
264,4155.384766,4213.205078,4218.974121,4290.128418,4464.102539,4473.589844,4353.205078,4423.717773
265,4157.307617,4212.051270,4219.102539,4289.487305,4465.000000,4473.077148,4352.820313,4420.641113
266,4157.307617,4211.282227,4219.230957,4289.743652,4465.512695,4472.436035,4352.563965,4418.974121
267,4155.641113,4210.897461,4219.102539,4290.769043,4465.512695,4472.307617,4352.179688,4417.820313
268,4154.358887,4211.538574,4219.358887,4291.922852,4465.641113,4473.077148,4351.922852,4416.794922
269,4154.358887,4212.820313,4219.871582,4292.307617,4466.025879,4474.102539,4352.436035,4417.948730
270,4154.743652,4213.205078,4219.871582,4291.282227,4466.025879,4474.230957,4353.333496,4421.666504
271,4154.487305,4212.179688,4219.487305,4290.256348,4465.000000,4473.205078,4353.846191,4425.256348
272,4154.487305,4211.794922,4219.358887,4290.384766,4463.461426,4472.179688,4353.846191,4426.025879
273,4155.000000,4212.820313,4219.358887,4290.769043,4462.051270,4471.538574,4354.871582,4424.615234
274,4155.256348,4214.102539,4219.102539,4290.641113,4461.025879,4471.153809,4357.051270,4423.077148
275,4154.615234,4213.846191,4218.717773,4290.256348,4460.897461,4470.897461,4358.846191,4421.025879
276,4154.230957,4212.307617,4218.974121,4291.153809,4462.051270,4471.025879,4358.589844,4417.692383
