,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
62,4216.282227,4525.000000,4201.282227,4426.922852,4395.128418,4391.410156,4364.487305,4372.436035
63,4215.384766,4523.974121,4201.922852,4427.436035,4394.615234,4398.846191,4364.487305,4373.846191
64,4213.333496,4523.077148,4202.436035,4427.307617,4394.230957,4405.000000,4363.077148,4374.743652
65,4210.384766,4522.307617,4201.922852,4426.794922,4394.615234,4408.333496,4360.128418,4374.102539
66,4207.563965,4522.051270,4200.256348,4426.794922,4395.256348,4410.000000,4356.153809,4372.051270
67,4206.025879,4521.922852,4198.205078,4427.051270,4394.743652,4411.794922,4353.077148,4369.615234
68,4206.282227,4521.794922,4196.666504,4427.051270,4392.820313,4413.846191,4351.922852,4367.692383
69,4207.563965,4520.512695,4195.256348,4425.897461,4390.128418,4414.358887,4352.436035,4366.282227
70,4208.077148,4517.436035,4193.461426,4423.077148,4388.333496,4411.666504,4353.333496,4364.871582
71,4206.666504,4512.563965,4190.897461,4418.589844,4389.230957,4406.153809,4353.205078,4363.077148
72,4203.589844,4507.563965,4188.717773,4413.717773,4392.436035,4400.897461,4351.666504,4361.025879
73,4200.769043,4504.871582,4188.205078,4410.512695,4396.282227,4398.846191,4349.871582,4359.487305
74,4200.384766,4506.282227,4190.000000,4411.025879,4398.846191,4400.769043,4349.743652,4359.743652
75,4202.948730,4511.153809,4193.333496,4415.384766,4398.974121,4403.974121,4352.051270,4361.922852
76,4206.922852,4516.153809,4197.051270,4421.153809,4397.563965,4404.871582,4356.410156,4364.743652
77,4210.512695,4518.846191,4201.025879,4425.512695,4395.769043,4400.897461,4360.641113,4366.282227
78,4213.205078,4518.974121,4205.128418,4426.922852,4394.743652,4392.179688,4363.461426,4365.384766
79,4215.641113,4518.846191,4209.487305,4426.666504,4395.128418,4381.922852,4365.000000,4363.589844
80,4219.358887,4521.282227,4213.717773,4427.179688,4396.794922,4374.743652,4366.666504,4363.589844
81,4224.487305,4527.179688,4216.922852,4430.384766,4398.846191,4373.974121,4369.358887,4366.922852
82,4229.871582,4534.615234,4219.358887,4435.897461,4400.256348,4378.846191,4373.077148,4372.820313
83,4233.717773,4540.641113,4221.410156,4441.666504,4400.512695,4385.769043,4376.666504,4377.820313
84,4235.128418,4543.205078,4223.205078,4445.256348,4399.487305,4391.282227,4378.461426,4380.000000
85,4234.743652,4542.692383,4224.871582,4446.282227,4398.205078,4394.230957,4378.205078,4379.358887
86,4233.461426,4541.153809,4225.512695,4445.512695,4397.692383,4395.641113,4376.153809,4378.077148
87,4232.307617,4540.512695,4224.487305,4444.487305,4398.846191,4396.538574,4373.589844,4378.333496
88,4230.769043,4540.641113,4221.410156,4443.846191,4401.153809,4397.563965,4371.282227,4379.487305
89,4228.333496,4539.743652,4217.307617,4442.563965,4403.205078,4398.717773,4369.102539,4379.871582
90,4224.487305,4537.051270,4213.589844,4439.358887,4403.333496,4400.000000,4366.794922,4377.948730
91,4220.512695,4533.717773,4211.794922,4434.487305,4401.025879,4401.794922,4364.102539,4374.487305
92,4217.820313,4531.410156,4212.436035,4430.384766,4397.948730,4404.871582,4362.051270,4372.179688
93,4217.692383,4531.538574,4214.871582,4429.615234,4395.897461,4409.358887,4361.538574,4373.333496
94,4219.102539,4532.563965,4217.051270,4432.179688,4396.025879,4414.102539,4362.179688,4377.820313
95,4220.000000,4532.051270,4216.794922,4435.256348,4397.948730,4417.179688,4362.820313,4382.436035
96,4218.717773,4528.333496,4212.692383,4435.256348,4399.358887,4416.666504,4362.307617,4382.948730
97,4215.769043,4522.820313,4206.153809,4430.897461,4398.846191,4411.794922,4360.641113,4378.333496
98,4213.077148,4518.589844,4200.256348,4424.358887,4397.051270,4404.615234,4359.230957,4371.153809
99,4212.051270,4517.563965,4197.948730,4418.333496,4395.512695,4399.102539,4359.230957,4366.538574
100,4213.205078,4519.102539,4200.384766,4414.487305,4395.384766,4397.820313,4360.641113,4366.666504
101,4215.512695,4521.025879,4206.282227,4412.948730,4395.641113,4400.128418,4362.948730,4370.128418
102,4217.948730,4521.794922,4212.820313,4412.948730,4395.641113,4401.410156,4366.025879,4373.077148
103,4220.384766,4522.436035,4217.820313,4414.230957,4395.769043,4398.717773,4369.871582,4373.589844
104,4223.717773,4524.487305,4220.897461,4416.666504,4397.051270,4392.563965,4373.974121,4372.948730
105,4228.077148,4528.846191,4223.717773,4420.000000,4400.256348,4386.922852,4377.948730,4373.589844
106,4232.051270,4534.230957,4227.820313,4423.717773,4404.743652,4385.384766,4381.025879,4376.922852
107,4234.102539,4538.461426,4232.692383,4427.436035,4408.974121,4387.820313,4383.205078,4381.922852
108,4234.615234,4540.897461,4237.179688,4431.282227,4411.666504,4391.794922,4384.615234,4386.794922
109,4235.897461,4542.692383,4240.897461,4435.769043,4412.563965,4394.871582,4386.025879,4390.641113
110,4239.102539,4546.153809,4244.230957,4440.641113,4412.436035,4396.282227,4387.307617,4393.589844
111,4243.461426,4551.282227,4247.051270,4445.000000,4412.436035,4397.820313,4388.461426,4396.282227
112,4246.282227,4556.025879,4248.846191,4446.922852,4413.333496,4401.282227,4388.846191,4398.333496
113,4245.128418,4557.051270,4247.820313,4444.743652,4414.230957,4406.538574,4387.692383,4398.717773
114,4239.871582,4552.948730,4243.461426,4438.846191,4414.487305,4411.025879,4384.358887,4396.153809
115,4233.205078,4545.256348,4236.666504,4431.410156,4413.846191,4412.307617,4380.000000,4391.538574
116,4228.589844,4537.692383,4230.384766,4425.128418,4412.948730,4411.025879,4376.153809,4386.538574
117,4227.692383,4533.717773,4227.179688,4421.922852,4412.436035,4410.769043,4374.102539,4383.333496
118,4228.974121,4533.333496,4227.307617,4420.897461,4412.179688,4414.743652,4373.461426,4382.948730
119,4229.102539,4534.230957,4228.333496,4420.000000,4411.153809,4422.692383,4373.333496,4383.846191
120,4226.153809,4533.461426,4227.948730,4417.179688,4408.974121,4429.871582,4373.077148,4384.102539
121,4221.025879,4530.384766,4225.128418,4412.692383,4406.153809,4431.282227,4372.820313,4382.563965
122,4216.794922,4526.794922,4220.897461,4408.846191,4404.230957,4425.512695,4372.948730,4380.256348
123,4215.512695,4524.358887,4217.179688,4407.692383,4403.846191,4416.666504,4373.205078,4378.974121
124,4216.794922,4523.461426,4215.641113,4409.615234,4404.615234,4410.641113,4372.820313,4379.358887
125,4218.589844,4523.589844,4216.922852,4413.205078,4405.128418,4410.256348,4371.538574,4380.256348
126,4219.358887,4524.230957,4219.230957,4416.282227,4405.000000,4413.461426,4369.487305,4380.384766
127,4218.846191,4524.358887,4220.512695,4417.051270,4404.487305,4415.512695,4367.179688,4379.102539
128,4217.307617,4523.589844,4219.358887,4415.256348,4403.589844,4412.692383,4365.128418,4376.794922
129,4215.769043,4522.563965,4216.666504,4411.922852,4402.051270,4404.487305,4364.487305,4374.102539
130,4214.871582,4521.922852,4214.615234,4408.717773,4400.000000,4393.974121,4365.897461,4371.666504
131,4216.025879,4522.051270,4214.871582,4406.666504,4398.077148,4385.512695,4369.102539,4369.743652
132,4219.487305,4522.948730,4218.205078,4406.538574,4397.820313,4381.410156,4373.077148,4368.461426
133,4224.358887,4525.384766,4223.589844,4408.589844,4400.000000,4381.410156,4376.538574,4368.077148
134,4228.974121,4529.743652,4229.102539,4412.948730,4404.230957,4383.717773,4379.230957,4369.743652
135,4232.179688,4536.153809,4232.820313,4418.846191,4408.205078,4387.436035,4381.025879,4374.358887
136,4233.846191,4543.333496,4233.846191,4425.256348,4410.256348,4393.205078,4382.179688,4382.179688
137,4234.230957,4548.717773,4233.333496,4430.128418,4410.128418,4401.153809,4382.436035,4390.897461
138,4233.846191,4550.128418,4232.692383,4431.922852,4409.358887,4408.974121,4381.153809,4397.436035
139,4233.461426,4547.179688,4232.179688,4430.512695,4409.487305,4413.717773,4378.077148,4398.974121
140,4232.948730,4541.922852,4231.153809,4427.563965,4410.000000,4414.487305,4374.358887,4395.384766
141,4232.307617,4537.436035,4228.589844,4425.512695,4410.256348,4413.461426,4371.410156,4389.615234
142,4231.410156,4536.025879,4224.487305,4425.897461,4409.487305,4414.102539,4370.512695,4385.769043
143,4230.769043,4537.820313,4221.025879,4428.589844,4407.820313,4417.692383,4371.282227,4385.897461
144,4230.897461,4540.897461,4220.000000,4431.282227,4406.410156,4423.077148,4372.692383,4389.230957
145,4231.025879,4542.436035,4221.794922,4432.179688,4406.538574,4427.948730,4373.461426,4393.461426
146,4230.769043,4541.794922,4225.128418,4431.025879,4408.205078,4431.794922,4373.461426,4396.410156
147,4230.000000,4540.256348,4227.948730,4429.615234,4410.769043,4435.512695,4373.461426,4398.205078
148,4229.358887,4539.871582,4229.743652,4429.358887,4412.692383,4439.743652,4374.358887,4399.615234
149,4229.358887,4540.897461,4230.384766,4430.897461,4413.589844,4443.205078,4376.922852,4400.897461
150,4229.230957,4541.794922,4230.128418,4432.179688,4413.333496,4443.589844,4380.128418,4401.153809
151,4227.948730,4540.000000,4229.102539,4430.897461,4412.820313,4439.358887,4381.666504,4399.358887
152,4224.871582,4534.358887,4226.794922,4425.256348,4412.436035,4430.512695,4379.871582,4394.871582
153,4220.512695,4526.153809,4223.205078,4415.641113,4412.307617,4419.230957,4375.769043,4387.820313
154,4216.410156,4517.820313,4218.717773,4404.358887,4411.794922,4408.077148,4371.794922,4379.102539
155,4213.589844,4511.922852,4214.487305,4394.487305,4411.153809,4398.974121,4370.641113,4370.128418
156,4213.205078,4509.487305,4212.948730,4388.589844,4410.897461,4391.538574,4372.820313,4362.051270
157,4215.256348,4510.769043,4215.384766,4387.563965,4411.025879,4384.871582,4376.922852,4356.794922
158,4219.358887,4514.615234,4221.666504,4390.897461,4410.897461,4379.102539,4380.897461,4355.897461
159,4224.743652,4520.000000,4229.102539,4397.051270,4410.128418,4375.641113,4383.333496,4360.000000
160,4229.743652,4525.769043,4234.487305,4403.846191,4409.230957,4376.538574,4383.717773,4367.692383
161,4232.692383,4531.153809,4235.897461,4409.615234,4408.717773,4382.051270,4382.820313,4375.897461
162,4232.820313,4535.512695,4233.846191,4413.717773,4408.461426,4388.974121,4380.897461,4381.282227
163,4230.769043,4538.589844,4230.769043,4416.282227,4407.820313,4393.846191,4378.333496,4382.563965
164,4227.948730,4539.743652,4228.589844,4417.820313,4406.410156,4395.256348,4375.641113,4381.282227
165,4226.153809,4539.102539,4228.077148,4418.717773,4405.256348,4395.128418,4373.077148,4380.769043
166,4226.666504,4537.692383,4228.333496,4420.128418,4405.256348,4396.025879,4371.538574,4383.461426
167,4229.487305,4537.436035,4228.077148,4422.436035,4406.538574,4399.487305,4371.282227,4388.846191
168,4232.692383,4538.589844,4226.025879,4425.256348,4408.589844,4404.615234,4371.922852,4393.717773
169,4233.974121,4540.000000,4222.179688,4427.692383,4410.512695,4409.743652,4372.692383,4395.256348
170,4232.051270,4540.000000,4218.333496,4428.205078,4412.051270,4413.077148,4372.563965,4393.589844
171,4227.692383,4537.563965,4216.282227,4425.512695,4413.205078,4414.743652,4371.282227,4390.769043
172,4222.563965,4532.436035,4216.153809,4419.487305,4413.974121,4415.128418,4369.871582,4388.589844
173,4218.077148,4526.282227,4217.051270,4411.410156,4413.461426,4414.871582,4368.974121,4386.922852
174,4215.256348,4521.410156,4217.692383,4402.948730,4410.897461,4414.743652,4368.974121,4384.487305
175,4214.358887,4519.230957,4217.692383,4396.025879,4406.666504,4414.615234,4369.358887,4380.769043
176,4214.615234,4519.230957,4216.794922,4392.436035,4402.563965,4413.974121,4369.871582,4376.410156
177,4215.512695,4519.230957,4215.384766,4392.692383,4400.384766,4411.922852,4370.769043,4372.948730
178,4216.794922,4518.077148,4214.615234,4396.025879,4401.538574,4409.102539,4372.820313,4371.794922
179,4219.102539,4517.563965,4215.512695,4400.384766,4405.641113,4407.307617,4375.512695,4373.589844
180,4222.563965,4519.871582,4218.461426,4404.487305,4410.512695,4408.205078,4378.205078,4377.563965
181,4226.666504,4525.512695,4223.461426,4408.333496,4413.461426,4410.897461,4380.000000,4381.666504
182,4230.128418,4532.436035,4229.102539,4412.436035,4413.333496,4412.563965,4380.897461,4383.974121
183,4232.436035,4537.820313,4233.205078,4417.051270,4411.538574,4410.384766,4381.794922,4383.974121
184,4233.461426,4540.769043,4234.615234,4421.794922,4410.641113,4404.743652,4383.205078,4382.563965
185,4234.102539,4541.922852,4234.102539,4425.897461,4411.666504,4398.974121,4384.871582,4381.410156
186,4234.871582,4542.948730,4233.077148,4428.717773,4414.102539,4396.666504,4385.641113,4381.025879
187,4235.384766,4544.487305,4232.820313,4429.615234,4416.025879,4399.358887,4384.358887,4381.666504
188,4235.000000,4546.153809,4232.692383,4428.461426,4416.025879,4405.256348,4381.282227,4382.820313
189,4233.333496,4546.666504,4231.410156,4426.153809,4415.128418,4411.025879,4377.436035,4383.974121
190,4230.641113,4545.384766,4228.077148,4423.205078,4414.743652,4413.974121,4374.230957,4384.487305
191,4227.307617,4542.051270,4223.333496,4420.000000,4415.769043,4413.589844,4372.436035,4383.461426
192,4223.589844,4537.307617,4218.974121,4416.538574,4417.692383,4411.538574,4371.538574,4380.769043
193,4219.871582,4532.179688,4216.153809,4413.077148,4418.974121,4410.256348,4370.897461,4376.922852
194,4216.153809,4527.948730,4214.743652,4410.256348,4418.461426,4411.282227,4369.871582,4373.846191
195,4213.717773,4524.743652,4213.717773,4408.461426,4416.282227,4413.589844,4368.077148,4372.563965
196,4212.948730,4522.307617,4212.051270,4407.563965,4413.589844,4415.000000,4365.384766,4373.461426
197,4213.589844,4520.512695,4210.384766,4407.563965,4411.666504,4414.230957,4362.307617,4375.512695
198,4214.230957,4520.000000,4209.615234,4408.333496,4411.025879,4412.563965,4359.743652,4377.563965
199,4214.102539,4521.666504,4210.128418,4410.384766,4411.282227,4412.563965,4358.846191,4379.102539
200,4213.589844,4525.256348,4210.769043,4414.230957,4411.666504,4415.128418,4360.000000,4380.641113
201,4214.487305,4529.871582,4211.025879,4420.128418,4411.538574,4418.717773,4362.436035,4382.436035
202,4218.333496,4534.487305,4211.538574,4426.922852,4411.025879,4420.256348,4365.128418,4384.487305
203,4224.358887,4538.333496,4213.717773,4432.307617,4410.769043,4417.820313,4367.692383,4386.025879
204,4229.487305,4540.512695,4218.333496,4434.358887,4410.769043,4412.051270,4369.871582,4385.641113
205,4231.410156,4540.256348,4224.487305,4432.051270,4410.769043,4405.128418,4372.179688,4382.179688
206,4229.871582,4537.692383,4230.384766,4426.538574,4410.641113,4398.846191,4375.256348,4376.538574
207,4226.922852,4534.743652,4234.102539,4420.512695,4410.769043,4394.743652,4378.333496,4370.384766
208,4224.871582,4533.461426,4234.743652,4416.922852,4411.282227,4393.205078,4380.897461,4366.025879
209,4225.128418,4534.102539,4233.461426,4416.538574,4412.307617,4394.871582,4382.436035,4364.358887
210,4227.051270,4535.769043,4232.307617,4418.333496,4413.333496,4398.846191,4382.820313,4365.128418
211,4229.230957,4537.436035,4232.563965,4419.358887,4413.974121,4403.589844,4382.436035,4367.563965
212,4229.871582,4538.717773,4233.974121,4418.205078,4414.230957,4406.922852,4381.538574,4370.897461
213,4228.077148,4538.974121,4234.871582,4414.871582,4414.358887,4408.846191,4380.000000,4374.487305
214,4224.358887,4537.307617,4233.461426,4411.410156,4414.487305,4410.000000,4377.692383,4377.948730
215,4220.256348,4533.461426,4229.230957,4409.358887,4414.358887,4412.179688,4374.743652,4380.256348
216,4217.051270,4528.205078,4223.333496,4409.230957,4413.846191,4415.128418,4372.563965,4380.384766
217,4215.128418,4523.461426,4217.563965,4410.128418,4413.077148,4417.692383,4371.666504,4378.077148
218,4214.487305,4520.769043,4213.846191,4410.384766,4412.563965,4417.948730,4371.282227,4374.743652
219,4214.487305,4520.256348,4212.563965,4409.358887,4412.820313,4415.512695,4370.769043,4372.692383
220,4214.358887,4520.641113,4213.077148,4407.563965,4413.333496,4411.025879,4369.102539,4372.436035
221,4213.461426,4520.256348,4213.717773,4406.538574,4413.205078,4407.051270,4366.538574,4373.461426
222,4212.051270,4518.974121,4213.589844,4407.563965,4411.025879,4405.897461,4364.487305,4375.128418
223,4211.666504,4518.461426,4213.205078,4410.897461,4406.538574,4408.589844,4363.974121,4377.820313
224,4213.717773,4521.282227,4215.128418,4416.282227,4401.025879,4413.461426,4366.025879,4381.794922
225,4219.358887,4528.077148,4221.025879,4423.077148,4397.307617,4416.922852,4370.512695,4387.051270
226,4227.563965,4537.820313,4230.769043,4430.384766,4397.307617,4415.897461,4376.538574,4392.307617
227,4235.897461,4547.692383,4241.410156,4437.051270,4400.897461,4410.512695,4382.563965,4396.153809
228,4241.922852,4554.743652,4249.230957,4441.922852,4405.256348,4403.974121,4387.563965,4397.692383
229,4245.769043,4558.077148,4252.179688,4444.615234,4407.692383,4400.000000,4390.641113,4397.307617
230,4248.205078,4559.487305,4251.153809,4445.256348,4407.436035,4400.128418,4392.179688,4396.025879
231,4250.128418,4560.897461,4248.589844,4444.487305,4405.769043,4402.692383,4392.307617,4394.487305
232,4250.769043,4562.436035,4245.769043,4442.307617,4405.256348,4404.615234,4391.538574,4392.692383
233,4248.846191,4562.179688,4242.820313,4438.846191,4406.922852,4403.461426,4390.000000,4389.615234
234,4244.487305,4558.205078,4238.333496,4434.615234,4410.128418,4399.102539,4387.563965,4385.641113
235,4238.974121,4551.282227,4231.922852,4430.769043,4413.077148,4394.358887,4383.974121,4381.922852
236,4234.487305,4544.487305,4224.615234,4428.461426,4414.871582,4393.077148,4380.128418,4379.871582
237,4232.179688,4540.512695,4218.974121,4428.461426,4415.641113,4397.179688,4377.436035,4380.128418
238,4231.025879,4539.102539,4216.538574,4429.230957,4416.153809,4405.128418,4376.282227,4381.410156
239,4229.102539,4537.820313,4216.538574,4428.461426,4416.922852,4412.179688,4375.769043,4381.282227
240,4225.512695,4534.615234,4216.538574,4424.102539,4417.436035,4414.358887,4374.615234,4378.461426
241,4221.025879,4529.358887,4214.487305,4416.794922,4416.666504,4411.282227,4372.051270,4373.717773
242,4216.922852,4523.846191,4209.871582,4409.102539,4414.358887,4406.153809,4368.846191,4369.102539
243,4213.589844,4519.230957,4204.615234,4403.205078,4411.666504,4401.794922,4366.025879,4366.538574
244,4211.025879,4515.641113,4200.769043,4399.871582,4410.256348,4399.230957,4363.717773,4365.769043
245,4209.102539,4512.563965,4199.230957,4398.461426,4410.897461,4396.922852,4361.538574,4365.256348
246,4207.820313,4509.871582,4199.358887,4398.461426,4412.563965,4394.102539,4359.358887,4364.358887
247,4207.051270,4508.461426,4200.256348,4400.000000,4412.948730,4391.794922,4357.948730,4363.589844
248,4207.436035,4509.615234,4201.025879,4402.820313,4410.384766,4390.512695,4358.205078,4363.461426
249,4210.256348,4513.077148,4201.538574,4406.153809,4405.384766,4389.615234,4360.000000,4363.974121
250,4215.128418,4517.820313,4202.563965,4409.230957,4400.384766,4387.436035,4362.563965,4363.974121
251,4220.384766,4521.794922,4205.384766,4411.794922,4397.563965,4383.077148,4365.128418,4363.077148
252,4224.615234,4524.615234,4210.512695,4414.487305,4397.948730,4377.692383,4367.948730,4361.794922
253,4228.205078,4527.820313,4217.051270,4418.461426,4400.769043,4374.230957,4371.410156,4361.922852
254,4232.307617,4534.102539,4223.846191,4424.230957,4403.717773,4375.769043,4375.897461,4365.384766
255,4237.179688,4543.589844,4229.743652,4430.897461,4405.000000,4383.589844,4380.128418,4372.179688
256,4241.153809,4553.077148,4233.846191,4436.538574,4403.974121,4395.384766,4382.436035,4380.512695
257,4242.563965,4557.820313,4235.769043,4438.846191,4401.025879,4405.769043,4381.538574,4387.051270
258,4241.282227,4555.384766,4235.000000,4436.922852,4397.563965,4410.256348,4377.948730,4388.717773
259,4238.461426,4548.205078,4231.410156,4432.051270,4395.000000,4407.307617,4373.846191,4385.256348
260,4235.256348,4540.769043,4226.538574,4426.794922,4394.358887,4400.641113,4371.538574,4378.974121
261,4231.922852,4536.666504,4222.436035,4423.974121,4396.153809,4396.025879,4371.666504,4374.102539
262,4228.461426,4536.282227,4220.000000,4424.102539,4400.000000,4397.051270,4372.563965,4373.717773
263,4224.743652,4537.692383,4218.333496,4425.641113,4404.615234,4403.077148,4372.051270,4377.179688
264,4221.025879,4537.820313,4215.897461,4426.153809,4408.333496,4410.897461,4369.615234,4381.538574
265,4217.948730,4535.128418,4212.307617,4424.743652,4410.769043,4416.794922,4366.794922,4384.102539
266,4215.897461,4530.256348,4208.717773,4421.666504,4412.307617,4419.102539,4365.384766,4383.846191
267,4215.000000,4525.384766,4206.410156,4418.077148,4414.487305,4418.205078,4366.666504,4382.179688
268,4215.128418,4522.692383,4205.512695,4414.871582,4418.461426,4416.153809,4369.487305,4381.025879
269,4215.641113,4522.948730,4205.384766,4413.077148,4423.974121,4414.871582,4372.563965,4380.256348
270,4215.384766,4524.230957,4205.384766,4413.077148,4429.358887,4415.256348,4374.487305,4378.589844
271,4214.358887,4524.615234,4206.025879,4414.102539,4432.692383,4415.897461,4374.871582,4375.641113
272,4213.589844,4523.077148,4207.179688,4414.102539,4432.563965,4414.358887,4374.102539,4371.922852
273,4214.871582,4521.666504,4208.974121,4411.922852,4429.358887,4409.615234,4372.692383,4368.974121
274,4218.846191,4522.436035,4211.410156,4408.077148,4424.487305,4402.692383,4371.153809,4368.077148
275,4223.974121,4526.794922,4215.128418,4404.743652,4419.743652,4396.922852,4370.000000,4369.615234
276,4228.333496,4533.333496,4219.743652,4403.846191,4416.153809,4394.230957,4369.487305,4372.307617
