,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
152,4235.512695,4538.333496,4247.563965,4359.743652,4475.000000,4492.307617,4428.077148,4429.871582
153,4232.436035,4538.461426,4246.282227,4356.794922,4476.794922,4492.563965,4428.077148,4429.230957
154,4229.487305,4537.051270,4243.461426,4352.563965,4478.205078,4491.025879,4424.230957,4426.282227
155,4226.153809,4532.820313,4239.358887,4347.820313,4478.333496,4485.897461,4417.948730,4421.153809
156,4222.179688,4526.410156,4235.128418,4343.461426,4476.666504,4477.563965,4412.179688,4414.871582
157,4218.333496,4519.487305,4231.666504,4340.512695,4473.974121,4468.333496,4409.487305,4409.358887
158,4215.256348,4513.205078,4229.743652,4338.333496,4471.025879,4460.384766,4409.871582,4405.256348
159,4213.589844,4508.589844,4230.000000,4336.410156,4468.205078,4454.615234,4411.410156,4402.179688
160,4213.589844,4506.025879,4231.922852,4334.615234,4465.769043,4450.769043,4411.794922,4399.358887
161,4215.384766,4506.153809,4235.256348,4333.717773,4464.358887,4447.307617,4411.282227,4396.922852
162,4219.102539,4509.615234,4239.230957,4335.384766,4463.717773,4443.205078,4411.666504,4396.282227
163,4224.487305,4516.410156,4243.717773,4340.256348,4463.461426,4439.102539,4414.230957,4398.846191
164,4231.538574,4525.641113,4247.820313,4347.692383,4463.205078,4437.051270,4418.461426,4404.615234
165,4239.615234,4535.128418,4251.666504,4356.410156,4462.820313,4438.974121,4422.563965,4412.307617
166,4247.820313,4543.717773,4256.025879,4365.128418,4462.820313,4445.512695,4425.512695,4420.769043
167,4255.128418,4551.538574,4262.051270,4373.717773,4463.461426,4455.128418,4428.077148,4428.846191
168,4261.153809,4559.743652,4269.487305,4382.051270,4464.102539,4465.384766,4431.282227,4436.922852
169,4265.512695,4568.077148,4276.025879,4389.743652,4464.358887,4473.974121,4435.000000,4445.256348
170,4267.051270,4573.846191,4278.717773,4395.641113,4463.846191,4480.384766,4437.948730,4453.333496
171,4265.256348,4574.487305,4276.153809,4398.333496,4463.589844,4485.128418,4438.077148,4459.871582
172,4260.256348,4570.128418,4270.512695,4397.179688,4464.358887,4489.230957,4434.871582,4463.974121
173,4254.487305,4563.974121,4265.641113,4393.461426,4466.794922,4492.179688,4430.128418,4464.871582
174,4250.384766,4559.615234,4263.461426,4388.846191,4470.384766,4493.333496,4427.307617,4463.077148
175,4248.205078,4557.436035,4263.205078,4383.974121,4473.974121,4491.794922,4427.820313,4458.589844
176,4246.282227,4554.615234,4261.666504,4378.589844,4476.410156,4487.820313,4430.512695,4452.179688
177,4242.820313,4548.846191,4257.179688,4372.307617,4477.179688,4482.563965,4432.563965,4445.256348
178,4237.820313,4540.512695,4251.282227,4366.153809,4476.538574,4477.692383,4431.666504,4439.358887
179,4233.077148,4532.692383,4246.666504,4361.410156,4475.000000,4474.230957,4427.563965,4435.512695
180,4229.871582,4527.179688,4244.487305,4357.948730,4472.820313,4471.794922,4421.794922,4432.820313
181,4228.333496,4523.717773,4243.717773,4354.615234,4469.615234,4469.230957,4416.794922,4429.871582
182,4226.922852,4520.128418,4242.179688,4350.000000,4465.512695,4465.128418,4413.461426,4425.384766
183,4224.358887,4515.000000,4238.974121,4343.974121,4461.410156,4459.487305,4411.922852,4419.615234
184,4220.512695,4509.102539,4234.871582,4338.205078,4458.717773,4453.461426,4411.666504,4414.230957
185,4216.794922,4504.487305,4232.051270,4334.358887,4458.205078,4448.717773,4412.692383,4410.384766
186,4214.615234,4502.436035,4231.538574,4332.692383,4459.358887,4446.153809,4414.102539,4408.717773
187,4214.871582,4502.820313,4232.051270,4331.538574,4460.641113,4445.384766,4413.974121,4407.307617
188,4216.538574,4503.717773,4231.282227,4329.230957,4461.153809,4444.871582,4411.538574,4404.487305
189,4218.333496,4503.974121,4229.230957,4325.769043,4460.641113,4442.179688,4408.589844,4399.615234
190,4220.512695,4504.102539,4228.333496,4323.461426,4460.256348,4436.922852,4407.948730,4394.487305
191,4224.358887,4506.666504,4231.410156,4325.128418,4460.641113,4431.025879,4411.153809,4392.307617
192,4230.384766,4512.948730,4238.461426,4331.538574,4461.410156,4426.794922,4416.922852,4395.256348
193,4237.307617,4521.666504,4245.769043,4341.025879,4462.179688,4425.897461,4422.563965,4402.563965
194,4243.461426,4530.256348,4249.615234,4350.641113,4462.820313,4428.333496,4426.025879,4411.666504
195,4248.077148,4536.410156,4249.615234,4358.205078,4463.461426,4433.589844,4427.179688,4419.615234
196,4251.538574,4540.256348,4248.846191,4363.589844,4463.846191,4439.871582,4426.538574,4425.256348
197,4254.230957,4543.461426,4250.641113,4367.563965,4463.717773,4445.769043,4425.641113,4428.589844
198,4256.025879,4546.922852,4255.128418,4370.256348,4463.461426,4450.897461,4425.256348,4431.025879
199,4256.410156,4550.256348,4259.871582,4371.410156,4463.846191,4455.769043,4425.641113,4433.077148
200,4255.641113,4552.563965,4261.410156,4371.282227,4465.769043,4461.282227,4426.666504,4435.256348
201,4254.102539,4552.948730,4258.974121,4370.641113,4468.461426,4466.666504,4428.077148,4437.692383
202,4252.436035,4551.282227,4254.102539,4370.384766,4470.256348,4470.897461,4428.461426,4440.128418
203,4250.897461,4548.077148,4249.743652,4370.384766,4470.128418,4473.461426,4426.794922,4441.922852
204,4249.743652,4544.615234,4247.948730,4369.743652,4467.948730,4475.000000,4422.820313,4441.922852
205,4249.230957,4542.307617,4248.077148,4367.436035,4465.769043,4476.282227,4418.077148,4439.615234
206,4249.487305,4541.153809,4248.461426,4363.846191,4465.769043,4477.307617,4414.743652,4436.025879
207,4249.230957,4540.000000,4247.820313,4359.871582,4468.717773,4476.922852,4414.487305,4432.692383
208,4247.307617,4537.179688,4246.538574,4356.666504,4473.077148,4474.487305,4417.436035,4430.384766
209,4243.717773,4532.436035,4245.897461,4354.743652,4476.282227,4470.128418,4422.307617,4428.974121
210,4240.000000,4527.051270,4246.410156,4353.461426,4477.051270,4465.000000,4426.666504,4427.179688
211,4236.794922,4522.436035,4247.179688,4351.025879,4475.897461,4459.871582,4428.589844,4423.077148
212,4233.589844,4519.358887,4246.794922,4346.282227,4474.743652,4454.358887,4427.820313,4415.769043
213,4230.384766,4516.794922,4245.000000,4339.871582,4474.615234,4447.820313,4426.025879,4406.794922
214,4227.820313,4514.615234,4242.948730,4334.358887,4474.487305,4440.641113,4424.871582,4398.717773
215,4227.692383,4513.717773,4242.179688,4332.692383,4472.692383,4434.230957,4425.000000,4394.615234
216,4230.897461,4515.000000,4243.333496,4335.641113,4468.589844,4430.256348,4426.025879,4395.769043
217,4236.666504,4519.358887,4245.641113,4341.666504,4463.333496,4429.871582,4427.051270,4401.410156
218,4243.717773,4526.025879,4247.948730,4348.717773,4459.358887,4433.333496,4427.563965,4408.846191
219,4249.358887,4533.461426,4249.487305,4354.743652,4458.077148,4439.615234,4427.436035,4415.641113
220,4251.666504,4539.615234,4249.871582,4358.846191,4459.358887,4446.282227,4427.051270,4420.512695
221,4250.897461,4543.461426,4249.615234,4361.282227,4461.538574,4451.922852,4426.538574,4423.589844
222,4249.230957,4546.153809,4249.358887,4362.820313,4463.333496,4456.922852,4426.410156,4426.538574
223,4248.846191,4548.974121,4249.871582,4364.743652,4464.358887,4462.692383,4426.794922,4430.897461
224,4250.769043,4552.179688,4250.897461,4367.563965,4464.358887,4469.230957,4427.692383,4436.410156
225,4253.461426,4553.717773,4251.153809,4369.358887,4463.974121,4474.743652,4427.948730,4441.922852
226,4254.615234,4551.922852,4250.000000,4368.461426,4463.974121,4477.692383,4427.051270,4445.128418
227,4253.974121,4547.948730,4248.333496,4365.384766,4465.256348,4477.692383,4425.384766,4445.384766
228,4253.717773,4546.153809,4248.461426,4363.333496,4468.333496,4476.410156,4424.230957,4443.846191
229,4256.025879,4549.615234,4252.051270,4365.128418,4472.563965,4476.538574,4425.256348,4443.077148
230,4260.641113,4557.563965,4257.820313,4370.897461,4476.153809,4478.846191,4427.948730,4444.615234
231,4264.871582,4565.384766,4263.077148,4377.436035,4477.820313,4482.436035,4430.384766,4447.179688
232,4265.897461,4568.589844,4264.871582,4380.512695,4477.436035,4484.358887,4430.641113,4448.077148
233,4262.948730,4565.384766,4262.307617,4377.820313,4476.538574,4482.948730,4428.589844,4445.256348
234,4257.051270,4557.307617,4256.410156,4369.743652,4475.897461,4477.820313,4425.512695,4438.461426
235,4249.615234,4547.436035,4249.871582,4358.846191,4475.384766,4470.000000,4423.333496,4429.230957
236,4242.179688,4537.563965,4245.000000,4349.102539,4473.846191,4461.922852,4422.948730,4420.256348
237,4236.153809,4528.974121,4242.563965,4343.205078,4470.384766,4455.769043,4424.230957,4413.974121
238,4232.051270,4522.820313,4242.563965,4341.410156,4465.641113,4452.307617,4426.282227,4411.153809
239,4229.871582,4519.743652,4243.974121,4341.282227,4461.282227,4450.000000,4427.436035,4410.769043
240,4228.846191,4518.846191,4245.641113,4340.769043,4458.974121,4446.922852,4427.307617,4410.897461
241,4228.205078,4519.358887,4246.410156,4339.230957,4458.974121,4442.436035,4426.025879,4410.128418
242,4227.820313,4519.871582,4246.538574,4337.820313,4460.000000,4437.179688,4425.128418,4408.461426
243,4228.589844,4519.871582,4246.153809,4338.589844,4460.769043,4433.205078,4425.641113,4406.922852
244,4231.538574,4520.128418,4246.538574,4342.307617,4460.512695,4431.666504,4427.436035,4407.307617
245,4237.436035,4522.436035,4248.461426,4348.333496,4459.743652,4433.205078,4429.358887,4410.384766
246,4245.512695,4528.589844,4252.820313,4355.384766,4459.230957,4437.307617,4430.256348,4416.025879
247,4254.230957,4538.205078,4258.974121,4362.563965,4459.358887,4443.205078,4429.743652,4423.333496
248,4261.153809,4548.077148,4264.487305,4368.846191,4459.743652,4449.230957,4428.589844,4430.512695
249,4264.102539,4554.102539,4266.794922,4373.077148,4459.871582,4454.102539,4427.436035,4436.282227
250,4262.692383,4553.974121,4264.358887,4374.358887,4459.615234,4457.563965,4426.666504,4439.615234
251,4258.205078,4548.974121,4258.589844,4373.333496,4459.487305,4459.743652,4426.538574,4440.641113
252,4253.333496,4542.820313,4252.563965,4370.897461,4459.743652,4460.769043,4426.282227,4440.384766
253,4250.000000,4538.461426,4249.487305,4368.461426,4460.000000,4460.769043,4425.256348,4439.487305
254,4248.461426,4537.307617,4250.128418,4366.282227,4460.128418,4460.128418,4422.692383,4438.205078
255,4248.077148,4538.461426,4251.922852,4364.102539,4460.256348,4460.128418,4418.846191,4436.538574
256,4247.563965,4539.871582,4251.666504,4361.666504,4460.384766,4461.794922,4414.871582,4434.615234
257,4245.897461,4539.487305,4247.051270,4359.102539,4460.256348,4464.871582,4411.922852,4432.692383
258,4242.820313,4536.666504,4239.358887,4356.922852,4460.000000,4467.563965,4410.256348,4431.282227
259,4238.717773,4531.922852,4231.538574,4355.256348,4460.000000,4468.077148,4409.743652,4430.128418
260,4234.743652,4526.922852,4227.436035,4354.230957,4460.641113,4466.282227,4410.128418,4428.589844
261,4232.179688,4523.461426,4228.717773,4353.077148,4462.179688,4463.846191,4411.538574,4425.641113
262,4231.410156,4522.436035,4233.461426,4350.897461,4463.846191,4462.051270,4413.846191,4421.282227
263,4231.794922,4522.692383,4237.563965,4347.436035,4464.743652,4460.769043,4415.512695,4416.153809
264,4232.563965,4522.436035,4237.692383,4343.077148,4464.102539,4458.589844,4415.256348,4411.666504
265,4232.948730,4521.025879,4233.974121,4339.615234,4462.692383,4454.743652,4412.948730,4409.102539
266,4232.820313,4518.717773,4230.512695,4338.461426,4461.666504,4449.743652,4410.641113,4408.974121
267,4232.307617,4516.410156,4231.025879,4339.615234,4461.666504,4444.615234,4411.025879,4410.256348
268,4231.666504,4515.641113,4236.666504,4341.410156,4462.436035,4440.000000,4414.102539,4410.897461
269,4231.538574,4516.794922,4243.974121,4341.922852,4462.948730,4436.153809,4418.205078,4409.102539
270,4232.307617,4519.615234,4248.717773,4340.769043,4462.307617,4433.333496,4420.897461,4405.256348
271,4234.871582,4523.589844,4249.102539,4339.871582,4460.512695,4431.282227,4421.666504,4401.922852
272,4239.358887,4528.205078,4247.692383,4342.051270,4458.589844,4430.512695,4421.666504,4402.820313
273,4244.743652,4533.461426,4248.205078,4349.230957,4457.563965,4431.922852,4422.436035,4408.461426
274,4249.615234,4538.717773,4252.051270,4359.615234,4457.820313,4436.410156,4425.128418,4417.179688
275,4252.563965,4543.461426,4257.436035,4369.487305,4458.846191,4443.333496,4428.589844,4425.384766
276,4253.333496,4547.179688,4261.538574,4375.384766,4460.000000,4451.025879,4431.410156,4431.153809
